299167  , -85488.2    , array([ 49.8677    ,  0.901256   ,  0.00082837 ,  3.96244e-23,  1.31724    ])
299168  , -85495.2    , array([ 49.9176    ,  0.901256   ,  0.00082837 ,  3.96244e-23,  1.31724    ])
299169  , -85441      , array([ 49.8677    ,  0.902158   ,  0.00082837 ,  3.96244e-23,  1.31724    ])
299170  , -85488      , array([ 49.8677    ,  0.901256   ,  0.000829198,  3.96244e-23,  1.31724    ])
299171  , -85488.2    , array([ 49.8677    ,  0.901256   ,  0.00082837 ,  3.96641e-23,  1.31724    ])
299172  , -85562.8    , array([ 49.8677    ,  0.901256   ,  0.00082837 ,  3.96244e-23,  1.31856    ])
299173  , -85488.2    , array([ 49.8677    ,  0.901256   ,  0.00082837 ,  3.96244e-23,  1.31724    ])
299174  , -35720.6    , array([ 46.0446    ,  1.54477    ,  0.000831097,  3.96244e-23,  0.562718   ])
299175  , -35720.6    , array([ 46.0446    ,  1.54477    ,  0.000831097,  3.96244e-23,  0.562718   ])
299176  , -35724.1    , array([ 46.0907    ,  1.54477    ,  0.000831097,  3.96244e-23,  0.562718   ])
299177  , -35725.2    , array([ 46.0446    ,  1.54632    ,  0.000831097,  3.96244e-23,  0.562718   ])
299178  , -35720.5    , array([ 46.0446    ,  1.54477    ,  0.000831928,  3.96244e-23,  0.562718   ])
299179  , -35720.6    , array([ 46.0446    ,  1.54477    ,  0.000831097,  3.96641e-23,  0.562718   ])
299180  , -35741.7    , array([ 46.0446    ,  1.54477    ,  0.000831097,  3.96244e-23,  0.563281   ])
299181  , -2572.13    , array([ 18.7356    ,  0.0307893  ,  0.000823948,  3.96244e-23,  0.013312   ])
299182  , -2572.13    , array([ 18.7356    ,  0.0307893  ,  0.000823948,  3.96244e-23,  0.013312   ])
299183  , -2572.15    , array([ 18.7543    ,  0.0307893  ,  0.000823948,  3.96244e-23,  0.013312   ])
299184  , -2565.79    , array([ 18.7356    ,  0.0308201  ,  0.000823948,  3.96244e-23,  0.013312   ])
299185  , -2572.13    , array([ 18.7356    ,  0.0307893  ,  0.000824772,  3.96244e-23,  0.013312   ])
299186  , -2572.13    , array([ 18.7356    ,  0.0307893  ,  0.000823948,  3.96641e-23,  0.013312   ])
299187  , -2578.03    , array([ 18.7356    ,  0.0307893  ,  0.000823948,  3.96244e-23,  0.0133253  ])
299195  , -2564.8     , array([ 19.1964    ,  0.030716   ,  0.000821775,  3.96244e-23,  0.0132601  ])
299196  , -2564.8     , array([ 19.1964    ,  0.030716   ,  0.000821775,  3.96244e-23,  0.0132601  ])
299197  , -2564.81    , array([ 19.2157    ,  0.030716   ,  0.000821775,  3.96244e-23,  0.0132601  ])
299198  , -2558.5     , array([ 19.1964    ,  0.0307467  ,  0.000821775,  3.96244e-23,  0.0132601  ])
