78592   , -39619.8    , array([ 0.234962   ,  0.72767    ,  4.38941e-54,  8.77651e-12,  0.0182832  ])
78851   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
78852   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
78853   , -1632.43    , array([ 1.42903    ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
78854   , -1632.44    , array([ 1.4276     ,  0.0680113  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
78855   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.3938e-54 ,  8.77651e-12,  0.0243326  ])
78856   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.78529e-12,  0.0243326  ])
78857   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243569  ])
78858   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
78859   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
78860   , -1632.43    , array([ 1.42903    ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
78861   , -1632.44    , array([ 1.4276     ,  0.0680113  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
78862   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.3938e-54 ,  8.77651e-12,  0.0243326  ])
78863   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.78529e-12,  0.0243326  ])
78864   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243569  ])
78865   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
78866   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
78867   , -1632.43    , array([ 1.42903    ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
78868   , -1632.44    , array([ 1.4276     ,  0.0680113  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
78869   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.3938e-54 ,  8.77651e-12,  0.0243326  ])
78870   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.78529e-12,  0.0243326  ])
78871   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243569  ])
78872   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
78873   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
78874   , -1632.43    , array([ 1.42903    ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
78875   , -1632.44    , array([ 1.4276     ,  0.0680113  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
78876   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.3938e-54 ,  8.77651e-12,  0.0243326  ])
78877   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.78529e-12,  0.0243326  ])
78878   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243569  ])
78879   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
78880   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
78881   , -1632.43    , array([ 1.42903    ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
78882   , -1632.44    , array([ 1.4276     ,  0.0680113  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
78883   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.3938e-54 ,  8.77651e-12,  0.0243326  ])
78884   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.78529e-12,  0.0243326  ])
78885   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243569  ])
78886   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
78887   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
78888   , -1632.43    , array([ 1.42903    ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
78889   , -1632.44    , array([ 1.4276     ,  0.0680113  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
78890   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.3938e-54 ,  8.77651e-12,  0.0243326  ])
78891   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.78529e-12,  0.0243326  ])
78892   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243569  ])
78893   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
78894   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
78895   , -1632.43    , array([ 1.42903    ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
78896   , -1632.44    , array([ 1.4276     ,  0.0680113  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
78897   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.3938e-54 ,  8.77651e-12,  0.0243326  ])
78898   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.78529e-12,  0.0243326  ])
78899   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243569  ])
78900   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
78901   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
78902   , -1632.43    , array([ 1.42903    ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
78903   , -1632.44    , array([ 1.4276     ,  0.0680113  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
78904   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.3938e-54 ,  8.77651e-12,  0.0243326  ])
78905   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.78529e-12,  0.0243326  ])
78906   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243569  ])
78907   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
78908   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
78909   , -1632.43    , array([ 1.42903    ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
78910   , -1632.44    , array([ 1.4276     ,  0.0680113  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
78911   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.3938e-54 ,  8.77651e-12,  0.0243326  ])
78912   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.78529e-12,  0.0243326  ])
78913   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243569  ])
78914   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
78915   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
78916   , -1632.43    , array([ 1.42903    ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
78917   , -1632.44    , array([ 1.4276     ,  0.0680113  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
78918   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.3938e-54 ,  8.77651e-12,  0.0243326  ])
78919   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.78529e-12,  0.0243326  ])
78920   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243569  ])
78921   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
78922   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
78923   , -1632.43    , array([ 1.42903    ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
78924   , -1632.44    , array([ 1.4276     ,  0.0680113  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
78925   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.3938e-54 ,  8.77651e-12,  0.0243326  ])
78926   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.78529e-12,  0.0243326  ])
78927   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243569  ])
78928   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
78929   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
78930   , -1632.43    , array([ 1.42903    ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
78931   , -1632.44    , array([ 1.4276     ,  0.0680113  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
78932   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.3938e-54 ,  8.77651e-12,  0.0243326  ])
78933   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.78529e-12,  0.0243326  ])
78934   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243569  ])
78935   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
78936   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
78937   , -1632.43    , array([ 1.42903    ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
78938   , -1632.44    , array([ 1.4276     ,  0.0680113  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
78939   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.3938e-54 ,  8.77651e-12,  0.0243326  ])
78940   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.78529e-12,  0.0243326  ])
78941   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243569  ])
78942   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
78943   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
78944   , -1632.43    , array([ 1.42903    ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
78945   , -1632.44    , array([ 1.4276     ,  0.0680113  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
78946   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.3938e-54 ,  8.77651e-12,  0.0243326  ])
78947   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.78529e-12,  0.0243326  ])
78948   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243569  ])
78949   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
78950   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
78951   , -1632.43    , array([ 1.42903    ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
78952   , -1632.44    , array([ 1.4276     ,  0.0680113  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
78953   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.3938e-54 ,  8.77651e-12,  0.0243326  ])
78954   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.78529e-12,  0.0243326  ])
78955   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243569  ])
78956   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
78957   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
78958   , -1632.43    , array([ 1.42903    ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
78959   , -1632.44    , array([ 1.4276     ,  0.0680113  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
78960   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.3938e-54 ,  8.77651e-12,  0.0243326  ])
78961   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.78529e-12,  0.0243326  ])
78962   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243569  ])
78963   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
78964   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
78965   , -1632.43    , array([ 1.42903    ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
78966   , -1632.44    , array([ 1.4276     ,  0.0680113  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
78967   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.3938e-54 ,  8.77651e-12,  0.0243326  ])
78968   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.78529e-12,  0.0243326  ])
78969   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243569  ])
78970   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
78971   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
78972   , -1632.43    , array([ 1.42903    ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
78973   , -1632.44    , array([ 1.4276     ,  0.0680113  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
78974   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.3938e-54 ,  8.77651e-12,  0.0243326  ])
78975   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.78529e-12,  0.0243326  ])
78976   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243569  ])
78977   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
78978   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
78979   , -1632.43    , array([ 1.42903    ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
78980   , -1632.44    , array([ 1.4276     ,  0.0680113  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
78981   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.3938e-54 ,  8.77651e-12,  0.0243326  ])
78982   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.78529e-12,  0.0243326  ])
78983   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243569  ])
78984   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
78985   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
78986   , -1632.43    , array([ 1.42903    ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
78987   , -1632.44    , array([ 1.4276     ,  0.0680113  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
78988   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.3938e-54 ,  8.77651e-12,  0.0243326  ])
78989   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.78529e-12,  0.0243326  ])
78990   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243569  ])
78991   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
78992   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
78993   , -1632.43    , array([ 1.42903    ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
78994   , -1632.44    , array([ 1.4276     ,  0.0680113  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
78995   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.3938e-54 ,  8.77651e-12,  0.0243326  ])
78996   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.78529e-12,  0.0243326  ])
78997   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243569  ])
78998   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
78999   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
79000   , -1632.43    , array([ 1.42903    ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
79001   , -1632.44    , array([ 1.4276     ,  0.0680113  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
79002   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.3938e-54 ,  8.77651e-12,  0.0243326  ])
79003   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.78529e-12,  0.0243326  ])
79004   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243569  ])
79005   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
79006   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
79007   , -1632.43    , array([ 1.42903    ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
79008   , -1632.44    , array([ 1.4276     ,  0.0680113  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
79009   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.3938e-54 ,  8.77651e-12,  0.0243326  ])
79010   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.78529e-12,  0.0243326  ])
79011   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243569  ])
79012   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
79013   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
79014   , -1632.43    , array([ 1.42903    ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
79015   , -1632.44    , array([ 1.4276     ,  0.0680113  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
79016   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.3938e-54 ,  8.77651e-12,  0.0243326  ])
79017   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.78529e-12,  0.0243326  ])
79018   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243569  ])
79019   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
79020   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
79021   , -1632.43    , array([ 1.42903    ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
79022   , -1632.44    , array([ 1.4276     ,  0.0680113  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
79023   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.3938e-54 ,  8.77651e-12,  0.0243326  ])
79024   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.78529e-12,  0.0243326  ])
79025   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243569  ])
79026   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
79027   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
79028   , -1632.43    , array([ 1.42903    ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
79029   , -1632.44    , array([ 1.4276     ,  0.0680113  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
79030   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.3938e-54 ,  8.77651e-12,  0.0243326  ])
79031   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.78529e-12,  0.0243326  ])
79032   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243569  ])
79033   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
79034   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
79035   , -1632.43    , array([ 1.42903    ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
79036   , -1632.44    , array([ 1.4276     ,  0.0680113  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
79037   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.3938e-54 ,  8.77651e-12,  0.0243326  ])
79038   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.78529e-12,  0.0243326  ])
79039   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243569  ])
79040   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
79041   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
79042   , -1632.43    , array([ 1.42903    ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
79043   , -1632.44    , array([ 1.4276     ,  0.0680113  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
79044   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.3938e-54 ,  8.77651e-12,  0.0243326  ])
79045   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.78529e-12,  0.0243326  ])
79046   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243569  ])
79047   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
79048   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
79049   , -1632.43    , array([ 1.42903    ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
79050   , -1632.44    , array([ 1.4276     ,  0.0680113  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
79051   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.3938e-54 ,  8.77651e-12,  0.0243326  ])
79052   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.78529e-12,  0.0243326  ])
79053   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243569  ])
79054   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
79055   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
79056   , -1632.43    , array([ 1.42903    ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
79057   , -1632.44    , array([ 1.4276     ,  0.0680113  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
79058   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.3938e-54 ,  8.77651e-12,  0.0243326  ])
79059   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.78529e-12,  0.0243326  ])
79060   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243569  ])
79061   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
79062   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
79063   , -1632.43    , array([ 1.42903    ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
79064   , -1632.44    , array([ 1.4276     ,  0.0680113  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
79065   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.3938e-54 ,  8.77651e-12,  0.0243326  ])
79066   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.78529e-12,  0.0243326  ])
79067   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243569  ])
79068   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
79069   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
79070   , -1632.43    , array([ 1.42903    ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
79071   , -1632.44    , array([ 1.4276     ,  0.0680113  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
79072   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.3938e-54 ,  8.77651e-12,  0.0243326  ])
79073   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.78529e-12,  0.0243326  ])
79074   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243569  ])
79075   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
79076   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
79077   , -1632.43    , array([ 1.42903    ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
79078   , -1632.44    , array([ 1.4276     ,  0.0680113  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
79079   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.3938e-54 ,  8.77651e-12,  0.0243326  ])
79080   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.78529e-12,  0.0243326  ])
79081   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243569  ])
79082   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
79083   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
79084   , -1632.43    , array([ 1.42903    ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
79085   , -1632.44    , array([ 1.4276     ,  0.0680113  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
