42875   , -805.451    , array([ 0.00192617 ,  0.060377   ,  0.0144056  ,  4.15417e-11])
43164   , -424.115    , array([ 0.00207856 ,  0.060377   ,  0.0131902  ,  4.15417e-11])
43165   , -425.899    , array([ 0.00208064 ,  0.060377   ,  0.0131902  ,  4.15417e-11])
43166   , -424.115    , array([ 0.00207856 ,  0.0604374  ,  0.0131902  ,  4.15417e-11])
43167   , -422.064    , array([ 0.00207856 ,  0.060377   ,  0.0132034  ,  4.15417e-11])
43168   , -424.115    , array([ 0.00207856 ,  0.060377   ,  0.0131902  ,  4.15833e-11])
43169   , -424.115    , array([ 0.00207856 ,  0.060377   ,  0.0131902  ,  4.15417e-11])
43170   , -424.115    , array([ 0.00207856 ,  0.060377   ,  0.0131902  ,  4.15417e-11])
43171   , -425.899    , array([ 0.00208064 ,  0.060377   ,  0.0131902  ,  4.15417e-11])
43172   , -424.115    , array([ 0.00207856 ,  0.0604374  ,  0.0131902  ,  4.15417e-11])
43173   , -422.064    , array([ 0.00207856 ,  0.060377   ,  0.0132034  ,  4.15417e-11])
43174   , -424.115    , array([ 0.00207856 ,  0.060377   ,  0.0131902  ,  4.15833e-11])
43175   , -424.115    , array([ 0.00207856 ,  0.060377   ,  0.0131902  ,  4.15417e-11])
43176   , -424.115    , array([ 0.00207856 ,  0.060377   ,  0.0131902  ,  4.15417e-11])
43177   , -425.899    , array([ 0.00208064 ,  0.060377   ,  0.0131902  ,  4.15417e-11])
43178   , -424.115    , array([ 0.00207856 ,  0.0604374  ,  0.0131902  ,  4.15417e-11])
43179   , -422.064    , array([ 0.00207856 ,  0.060377   ,  0.0132034  ,  4.15417e-11])
43180   , -424.115    , array([ 0.00207856 ,  0.060377   ,  0.0131902  ,  4.15833e-11])
43181   , -424.115    , array([ 0.00207856 ,  0.060377   ,  0.0131902  ,  4.15417e-11])
43182   , -424.115    , array([ 0.00207856 ,  0.060377   ,  0.0131902  ,  4.15417e-11])
43183   , -425.899    , array([ 0.00208064 ,  0.060377   ,  0.0131902  ,  4.15417e-11])
43184   , -424.115    , array([ 0.00207856 ,  0.0604374  ,  0.0131902  ,  4.15417e-11])
43185   , -422.064    , array([ 0.00207856 ,  0.060377   ,  0.0132034  ,  4.15417e-11])
43186   , -424.115    , array([ 0.00207856 ,  0.060377   ,  0.0131902  ,  4.15833e-11])
43187   , -424.115    , array([ 0.00207856 ,  0.060377   ,  0.0131902  ,  4.15417e-11])
43188   , -424.115    , array([ 0.00207856 ,  0.060377   ,  0.0131902  ,  4.15417e-11])
43189   , -425.899    , array([ 0.00208064 ,  0.060377   ,  0.0131902  ,  4.15417e-11])
43190   , -424.115    , array([ 0.00207856 ,  0.0604374  ,  0.0131902  ,  4.15417e-11])
43191   , -422.064    , array([ 0.00207856 ,  0.060377   ,  0.0132034  ,  4.15417e-11])
43192   , -424.115    , array([ 0.00207856 ,  0.060377   ,  0.0131902  ,  4.15833e-11])
43193   , -424.115    , array([ 0.00207856 ,  0.060377   ,  0.0131902  ,  4.15417e-11])
43194   , -424.115    , array([ 0.00207856 ,  0.060377   ,  0.0131902  ,  4.15417e-11])
43195   , -425.899    , array([ 0.00208064 ,  0.060377   ,  0.0131902  ,  4.15417e-11])
43196   , -424.115    , array([ 0.00207856 ,  0.0604374  ,  0.0131902  ,  4.15417e-11])
43197   , -422.064    , array([ 0.00207856 ,  0.060377   ,  0.0132034  ,  4.15417e-11])
43198   , -424.115    , array([ 0.00207856 ,  0.060377   ,  0.0131902  ,  4.15833e-11])
43199   , -424.115    , array([ 0.00207856 ,  0.060377   ,  0.0131902  ,  4.15417e-11])
43200   , -424.115    , array([ 0.00207856 ,  0.060377   ,  0.0131902  ,  4.15417e-11])
43201   , -425.899    , array([ 0.00208064 ,  0.060377   ,  0.0131902  ,  4.15417e-11])
43202   , -424.115    , array([ 0.00207856 ,  0.0604374  ,  0.0131902  ,  4.15417e-11])
43203   , -422.064    , array([ 0.00207856 ,  0.060377   ,  0.0132034  ,  4.15417e-11])
43204   , -424.115    , array([ 0.00207856 ,  0.060377   ,  0.0131902  ,  4.15833e-11])
43205   , -424.115    , array([ 0.00207856 ,  0.060377   ,  0.0131902  ,  4.15417e-11])
43206   , -424.115    , array([ 0.00207856 ,  0.060377   ,  0.0131902  ,  4.15417e-11])
43207   , -425.899    , array([ 0.00208064 ,  0.060377   ,  0.0131902  ,  4.15417e-11])
43208   , -424.115    , array([ 0.00207856 ,  0.0604374  ,  0.0131902  ,  4.15417e-11])
43209   , -422.064    , array([ 0.00207856 ,  0.060377   ,  0.0132034  ,  4.15417e-11])
43210   , -424.115    , array([ 0.00207856 ,  0.060377   ,  0.0131902  ,  4.15833e-11])
43211   , -424.115    , array([ 0.00207856 ,  0.060377   ,  0.0131902  ,  4.15417e-11])
43212   , -424.115    , array([ 0.00207856 ,  0.060377   ,  0.0131902  ,  4.15417e-11])
43213   , -425.899    , array([ 0.00208064 ,  0.060377   ,  0.0131902  ,  4.15417e-11])
43214   , -424.115    , array([ 0.00207856 ,  0.0604374  ,  0.0131902  ,  4.15417e-11])
43215   , -422.064    , array([ 0.00207856 ,  0.060377   ,  0.0132034  ,  4.15417e-11])
43216   , -424.115    , array([ 0.00207856 ,  0.060377   ,  0.0131902  ,  4.15833e-11])
43217   , -424.115    , array([ 0.00207856 ,  0.060377   ,  0.0131902  ,  4.15417e-11])
43218   , -424.115    , array([ 0.00207856 ,  0.060377   ,  0.0131902  ,  4.15417e-11])
43219   , -425.899    , array([ 0.00208064 ,  0.060377   ,  0.0131902  ,  4.15417e-11])
43220   , -424.115    , array([ 0.00207856 ,  0.0604374  ,  0.0131902  ,  4.15417e-11])
43221   , -422.064    , array([ 0.00207856 ,  0.060377   ,  0.0132034  ,  4.15417e-11])
43222   , -424.115    , array([ 0.00207856 ,  0.060377   ,  0.0131902  ,  4.15833e-11])
43223   , -424.115    , array([ 0.00207856 ,  0.060377   ,  0.0131902  ,  4.15417e-11])
43224   , -424.115    , array([ 0.00207856 ,  0.060377   ,  0.0131902  ,  4.15417e-11])
43225   , -425.899    , array([ 0.00208064 ,  0.060377   ,  0.0131902  ,  4.15417e-11])
43226   , -424.115    , array([ 0.00207856 ,  0.0604374  ,  0.0131902  ,  4.15417e-11])
43227   , -422.064    , array([ 0.00207856 ,  0.060377   ,  0.0132034  ,  4.15417e-11])
43228   , -424.115    , array([ 0.00207856 ,  0.060377   ,  0.0131902  ,  4.15833e-11])
43229   , -424.115    , array([ 0.00207856 ,  0.060377   ,  0.0131902  ,  4.15417e-11])
43230   , -424.115    , array([ 0.00207856 ,  0.060377   ,  0.0131902  ,  4.15417e-11])
43231   , -425.899    , array([ 0.00208064 ,  0.060377   ,  0.0131902  ,  4.15417e-11])
43232   , -424.115    , array([ 0.00207856 ,  0.0604374  ,  0.0131902  ,  4.15417e-11])
43233   , -422.064    , array([ 0.00207856 ,  0.060377   ,  0.0132034  ,  4.15417e-11])
43234   , -424.115    , array([ 0.00207856 ,  0.060377   ,  0.0131902  ,  4.15833e-11])
43235   , -424.115    , array([ 0.00207856 ,  0.060377   ,  0.0131902  ,  4.15417e-11])
43236   , -424.115    , array([ 0.00207856 ,  0.060377   ,  0.0131902  ,  4.15417e-11])
43237   , -425.899    , array([ 0.00208064 ,  0.060377   ,  0.0131902  ,  4.15417e-11])
43238   , -424.115    , array([ 0.00207856 ,  0.0604374  ,  0.0131902  ,  4.15417e-11])
43239   , -422.064    , array([ 0.00207856 ,  0.060377   ,  0.0132034  ,  4.15417e-11])
43240   , -424.115    , array([ 0.00207856 ,  0.060377   ,  0.0131902  ,  4.15833e-11])
43241   , -424.115    , array([ 0.00207856 ,  0.060377   ,  0.0131902  ,  4.15417e-11])
43242   , -424.115    , array([ 0.00207856 ,  0.060377   ,  0.0131902  ,  4.15417e-11])
43243   , -425.899    , array([ 0.00208064 ,  0.060377   ,  0.0131902  ,  4.15417e-11])
43244   , -424.115    , array([ 0.00207856 ,  0.0604374  ,  0.0131902  ,  4.15417e-11])
43245   , -422.064    , array([ 0.00207856 ,  0.060377   ,  0.0132034  ,  4.15417e-11])
43246   , -424.115    , array([ 0.00207856 ,  0.060377   ,  0.0131902  ,  4.15833e-11])
43247   , -424.115    , array([ 0.00207856 ,  0.060377   ,  0.0131902  ,  4.15417e-11])
43248   , -424.115    , array([ 0.00207856 ,  0.060377   ,  0.0131902  ,  4.15417e-11])
43249   , -425.899    , array([ 0.00208064 ,  0.060377   ,  0.0131902  ,  4.15417e-11])
43250   , -424.115    , array([ 0.00207856 ,  0.0604374  ,  0.0131902  ,  4.15417e-11])
43251   , -422.064    , array([ 0.00207856 ,  0.060377   ,  0.0132034  ,  4.15417e-11])
43252   , -424.115    , array([ 0.00207856 ,  0.060377   ,  0.0131902  ,  4.15833e-11])
43253   , -424.115    , array([ 0.00207856 ,  0.060377   ,  0.0131902  ,  4.15417e-11])
43254   , -424.115    , array([ 0.00207856 ,  0.060377   ,  0.0131902  ,  4.15417e-11])
43255   , -425.899    , array([ 0.00208064 ,  0.060377   ,  0.0131902  ,  4.15417e-11])
43256   , -424.115    , array([ 0.00207856 ,  0.0604374  ,  0.0131902  ,  4.15417e-11])
43257   , -422.064    , array([ 0.00207856 ,  0.060377   ,  0.0132034  ,  4.15417e-11])
43258   , -424.115    , array([ 0.00207856 ,  0.060377   ,  0.0131902  ,  4.15833e-11])
43259   , -424.115    , array([ 0.00207856 ,  0.060377   ,  0.0131902  ,  4.15417e-11])
43260   , -424.115    , array([ 0.00207856 ,  0.060377   ,  0.0131902  ,  4.15417e-11])
43261   , -425.899    , array([ 0.00208064 ,  0.060377   ,  0.0131902  ,  4.15417e-11])
43262   , -424.115    , array([ 0.00207856 ,  0.0604374  ,  0.0131902  ,  4.15417e-11])
43263   , -422.064    , array([ 0.00207856 ,  0.060377   ,  0.0132034  ,  4.15417e-11])
43264   , -424.115    , array([ 0.00207856 ,  0.060377   ,  0.0131902  ,  4.15833e-11])
43265   , -424.115    , array([ 0.00207856 ,  0.060377   ,  0.0131902  ,  4.15417e-11])
43266   , -424.115    , array([ 0.00207856 ,  0.060377   ,  0.0131902  ,  4.15417e-11])
43267   , -425.899    , array([ 0.00208064 ,  0.060377   ,  0.0131902  ,  4.15417e-11])
43268   , -424.115    , array([ 0.00207856 ,  0.0604374  ,  0.0131902  ,  4.15417e-11])
43269   , -422.064    , array([ 0.00207856 ,  0.060377   ,  0.0132034  ,  4.15417e-11])
43270   , -424.115    , array([ 0.00207856 ,  0.060377   ,  0.0131902  ,  4.15833e-11])
43271   , -424.115    , array([ 0.00207856 ,  0.060377   ,  0.0131902  ,  4.15417e-11])
43272   , -424.115    , array([ 0.00207856 ,  0.060377   ,  0.0131902  ,  4.15417e-11])
43273   , -425.899    , array([ 0.00208064 ,  0.060377   ,  0.0131902  ,  4.15417e-11])
43274   , -424.115    , array([ 0.00207856 ,  0.0604374  ,  0.0131902  ,  4.15417e-11])
43275   , -422.064    , array([ 0.00207856 ,  0.060377   ,  0.0132034  ,  4.15417e-11])
43276   , -424.115    , array([ 0.00207856 ,  0.060377   ,  0.0131902  ,  4.15833e-11])
43277   , -424.115    , array([ 0.00207856 ,  0.060377   ,  0.0131902  ,  4.15417e-11])
43278   , -424.115    , array([ 0.00207856 ,  0.060377   ,  0.0131902  ,  4.15417e-11])
43279   , -425.899    , array([ 0.00208064 ,  0.060377   ,  0.0131902  ,  4.15417e-11])
43280   , -424.115    , array([ 0.00207856 ,  0.0604374  ,  0.0131902  ,  4.15417e-11])
43281   , -422.064    , array([ 0.00207856 ,  0.060377   ,  0.0132034  ,  4.15417e-11])
43282   , -424.115    , array([ 0.00207856 ,  0.060377   ,  0.0131902  ,  4.15833e-11])
43283   , -424.115    , array([ 0.00207856 ,  0.060377   ,  0.0131902  ,  4.15417e-11])
43284   , -424.115    , array([ 0.00207856 ,  0.060377   ,  0.0131902  ,  4.15417e-11])
43285   , -425.899    , array([ 0.00208064 ,  0.060377   ,  0.0131902  ,  4.15417e-11])
43286   , -424.115    , array([ 0.00207856 ,  0.0604374  ,  0.0131902  ,  4.15417e-11])
43287   , -422.064    , array([ 0.00207856 ,  0.060377   ,  0.0132034  ,  4.15417e-11])
43288   , -424.115    , array([ 0.00207856 ,  0.060377   ,  0.0131902  ,  4.15833e-11])
43289   , -424.115    , array([ 0.00207856 ,  0.060377   ,  0.0131902  ,  4.15417e-11])
43290   , -424.115    , array([ 0.00207856 ,  0.060377   ,  0.0131902  ,  4.15417e-11])
43291   , -425.899    , array([ 0.00208064 ,  0.060377   ,  0.0131902  ,  4.15417e-11])
43292   , -424.115    , array([ 0.00207856 ,  0.0604374  ,  0.0131902  ,  4.15417e-11])
43293   , -422.064    , array([ 0.00207856 ,  0.060377   ,  0.0132034  ,  4.15417e-11])
43294   , -424.115    , array([ 0.00207856 ,  0.060377   ,  0.0131902  ,  4.15833e-11])
43295   , -424.115    , array([ 0.00207856 ,  0.060377   ,  0.0131902  ,  4.15417e-11])
43296   , -424.115    , array([ 0.00207856 ,  0.060377   ,  0.0131902  ,  4.15417e-11])
43297   , -425.899    , array([ 0.00208064 ,  0.060377   ,  0.0131902  ,  4.15417e-11])
43298   , -424.115    , array([ 0.00207856 ,  0.0604374  ,  0.0131902  ,  4.15417e-11])
43299   , -422.064    , array([ 0.00207856 ,  0.060377   ,  0.0132034  ,  4.15417e-11])
43300   , -424.115    , array([ 0.00207856 ,  0.060377   ,  0.0131902  ,  4.15833e-11])
43301   , -424.115    , array([ 0.00207856 ,  0.060377   ,  0.0131902  ,  4.15417e-11])
43302   , -424.115    , array([ 0.00207856 ,  0.060377   ,  0.0131902  ,  4.15417e-11])
43303   , -425.899    , array([ 0.00208064 ,  0.060377   ,  0.0131902  ,  4.15417e-11])
43304   , -424.115    , array([ 0.00207856 ,  0.0604374  ,  0.0131902  ,  4.15417e-11])
43305   , -422.064    , array([ 0.00207856 ,  0.060377   ,  0.0132034  ,  4.15417e-11])
43306   , -424.115    , array([ 0.00207856 ,  0.060377   ,  0.0131902  ,  4.15833e-11])
43307   , -424.115    , array([ 0.00207856 ,  0.060377   ,  0.0131902  ,  4.15417e-11])
43308   , -424.115    , array([ 0.00207856 ,  0.060377   ,  0.0131902  ,  4.15417e-11])
43309   , -425.899    , array([ 0.00208064 ,  0.060377   ,  0.0131902  ,  4.15417e-11])
43310   , -424.115    , array([ 0.00207856 ,  0.0604374  ,  0.0131902  ,  4.15417e-11])
43311   , -422.064    , array([ 0.00207856 ,  0.060377   ,  0.0132034  ,  4.15417e-11])
43312   , -424.115    , array([ 0.00207856 ,  0.060377   ,  0.0131902  ,  4.15833e-11])
43313   , -424.115    , array([ 0.00207856 ,  0.060377   ,  0.0131902  ,  4.15417e-11])
43314   , -424.115    , array([ 0.00207856 ,  0.060377   ,  0.0131902  ,  4.15417e-11])
43315   , -425.899    , array([ 0.00208064 ,  0.060377   ,  0.0131902  ,  4.15417e-11])
43316   , -424.115    , array([ 0.00207856 ,  0.0604374  ,  0.0131902  ,  4.15417e-11])
43317   , -422.064    , array([ 0.00207856 ,  0.060377   ,  0.0132034  ,  4.15417e-11])
43318   , -424.115    , array([ 0.00207856 ,  0.060377   ,  0.0131902  ,  4.15833e-11])
43319   , -424.115    , array([ 0.00207856 ,  0.060377   ,  0.0131902  ,  4.15417e-11])
43320   , -424.115    , array([ 0.00207856 ,  0.060377   ,  0.0131902  ,  4.15417e-11])
43321   , -425.899    , array([ 0.00208064 ,  0.060377   ,  0.0131902  ,  4.15417e-11])
43322   , -424.115    , array([ 0.00207856 ,  0.0604374  ,  0.0131902  ,  4.15417e-11])
43323   , -422.064    , array([ 0.00207856 ,  0.060377   ,  0.0132034  ,  4.15417e-11])
43324   , -424.115    , array([ 0.00207856 ,  0.060377   ,  0.0131902  ,  4.15833e-11])
43325   , -424.115    , array([ 0.00207856 ,  0.060377   ,  0.0131902  ,  4.15417e-11])
43326   , -424.115    , array([ 0.00207856 ,  0.060377   ,  0.0131902  ,  4.15417e-11])
43327   , -425.899    , array([ 0.00208064 ,  0.060377   ,  0.0131902  ,  4.15417e-11])
43328   , -424.115    , array([ 0.00207856 ,  0.0604374  ,  0.0131902  ,  4.15417e-11])
43329   , -422.064    , array([ 0.00207856 ,  0.060377   ,  0.0132034  ,  4.15417e-11])
43330   , -424.115    , array([ 0.00207856 ,  0.060377   ,  0.0131902  ,  4.15833e-11])
43331   , -424.115    , array([ 0.00207856 ,  0.060377   ,  0.0131902  ,  4.15417e-11])
43332   , -424.115    , array([ 0.00207856 ,  0.060377   ,  0.0131902  ,  4.15417e-11])
43333   , -425.899    , array([ 0.00208064 ,  0.060377   ,  0.0131902  ,  4.15417e-11])
43334   , -424.115    , array([ 0.00207856 ,  0.0604374  ,  0.0131902  ,  4.15417e-11])
43335   , -422.064    , array([ 0.00207856 ,  0.060377   ,  0.0132034  ,  4.15417e-11])
43336   , -424.115    , array([ 0.00207856 ,  0.060377   ,  0.0131902  ,  4.15833e-11])
43337   , -424.115    , array([ 0.00207856 ,  0.060377   ,  0.0131902  ,  4.15417e-11])
43338   , -424.115    , array([ 0.00207856 ,  0.060377   ,  0.0131902  ,  4.15417e-11])
43339   , -425.899    , array([ 0.00208064 ,  0.060377   ,  0.0131902  ,  4.15417e-11])
43340   , -424.115    , array([ 0.00207856 ,  0.0604374  ,  0.0131902  ,  4.15417e-11])
43341   , -422.064    , array([ 0.00207856 ,  0.060377   ,  0.0132034  ,  4.15417e-11])
43342   , -424.115    , array([ 0.00207856 ,  0.060377   ,  0.0131902  ,  4.15833e-11])
43343   , -424.115    , array([ 0.00207856 ,  0.060377   ,  0.0131902  ,  4.15417e-11])
43344   , -424.115    , array([ 0.00207856 ,  0.060377   ,  0.0131902  ,  4.15417e-11])
43345   , -425.899    , array([ 0.00208064 ,  0.060377   ,  0.0131902  ,  4.15417e-11])
43346   , -424.115    , array([ 0.00207856 ,  0.0604374  ,  0.0131902  ,  4.15417e-11])
43347   , -422.064    , array([ 0.00207856 ,  0.060377   ,  0.0132034  ,  4.15417e-11])
43348   , -424.115    , array([ 0.00207856 ,  0.060377   ,  0.0131902  ,  4.15833e-11])
43349   , -424.115    , array([ 0.00207856 ,  0.060377   ,  0.0131902  ,  4.15417e-11])
43350   , -424.115    , array([ 0.00207856 ,  0.060377   ,  0.0131902  ,  4.15417e-11])
43351   , -425.899    , array([ 0.00208064 ,  0.060377   ,  0.0131902  ,  4.15417e-11])
43352   , -424.115    , array([ 0.00207856 ,  0.0604374  ,  0.0131902  ,  4.15417e-11])
43353   , -422.064    , array([ 0.00207856 ,  0.060377   ,  0.0132034  ,  4.15417e-11])
43354   , -424.115    , array([ 0.00207856 ,  0.060377   ,  0.0131902  ,  4.15833e-11])
43355   , -424.115    , array([ 0.00207856 ,  0.060377   ,  0.0131902  ,  4.15417e-11])
43356   , -424.115    , array([ 0.00207856 ,  0.060377   ,  0.0131902  ,  4.15417e-11])
43357   , -425.899    , array([ 0.00208064 ,  0.060377   ,  0.0131902  ,  4.15417e-11])
43358   , -424.115    , array([ 0.00207856 ,  0.0604374  ,  0.0131902  ,  4.15417e-11])
43359   , -422.064    , array([ 0.00207856 ,  0.060377   ,  0.0132034  ,  4.15417e-11])
43360   , -424.115    , array([ 0.00207856 ,  0.060377   ,  0.0131902  ,  4.15833e-11])
43361   , -424.115    , array([ 0.00207856 ,  0.060377   ,  0.0131902  ,  4.15417e-11])
43362   , -424.115    , array([ 0.00207856 ,  0.060377   ,  0.0131902  ,  4.15417e-11])
43363   , -425.899    , array([ 0.00208064 ,  0.060377   ,  0.0131902  ,  4.15417e-11])
43364   , -424.115    , array([ 0.00207856 ,  0.0604374  ,  0.0131902  ,  4.15417e-11])
43365   , -422.064    , array([ 0.00207856 ,  0.060377   ,  0.0132034  ,  4.15417e-11])
43366   , -424.115    , array([ 0.00207856 ,  0.060377   ,  0.0131902  ,  4.15833e-11])
43367   , -424.115    , array([ 0.00207856 ,  0.060377   ,  0.0131902  ,  4.15417e-11])
43368   , -424.115    , array([ 0.00207856 ,  0.060377   ,  0.0131902  ,  4.15417e-11])
43369   , -425.899    , array([ 0.00208064 ,  0.060377   ,  0.0131902  ,  4.15417e-11])
43370   , -424.115    , array([ 0.00207856 ,  0.0604374  ,  0.0131902  ,  4.15417e-11])
43371   , -422.064    , array([ 0.00207856 ,  0.060377   ,  0.0132034  ,  4.15417e-11])
43372   , -424.115    , array([ 0.00207856 ,  0.060377   ,  0.0131902  ,  4.15833e-11])
43376   , -434.517    , array([ 0.00113787 ,  0.060377   ,  0.00787111 ,  4.15427e-11])
43377   , -432.951    , array([ 0.00139096 ,  0.060377   ,  0.00934921 ,  4.15424e-11])
43378   , -427.125    , array([ 0.00186528 ,  0.060377   ,  0.0120216  ,  4.15419e-11])
43379   , -424.75     , array([ 0.00203383 ,  0.060377   ,  0.0129466  ,  4.15417e-11])
43380   , -424.247    , array([ 0.00206929 ,  0.060377   ,  0.0131398  ,  4.15417e-11])
43381   , -424.142    , array([ 0.00207666 ,  0.060377   ,  0.0131799  ,  4.15417e-11])
43382   , -424.121    , array([ 0.00207817 ,  0.060377   ,  0.0131881  ,  4.15417e-11])
43383   , -424.117    , array([ 0.00207848 ,  0.060377   ,  0.0131898  ,  4.15417e-11])
43384   , -424.116    , array([ 0.00207854 ,  0.060377   ,  0.0131901  ,  4.15417e-11])
