8698    , -2336.8     , array([ 0.117935   ,  18.6806    ,  1.61053e-09,  1.66019e-39])
8770    , -2336.8     , array([ 0.0281676  ,  18.6806    ,  5.70362e-09,  1.66019e-39])
8771    , -2336.8     , array([ 0.0281676  ,  18.6806    ,  5.70362e-09,  1.66019e-39])
8772    , -2336.8     , array([ 0.0281957  ,  18.6806    ,  5.70362e-09,  1.66019e-39])
8773    , -2336.8     , array([ 0.0281676  ,  18.6993    ,  5.70362e-09,  1.66019e-39])
8774    , -2336.8     , array([ 0.0281676  ,  18.6806    ,  5.70933e-09,  1.66019e-39])
8775    , -2336.8     , array([ 0.0281676  ,  18.6806    ,  5.70362e-09,  1.66185e-39])
8776    , -2336.8     , array([ 0.0281676  ,  18.6806    ,  5.70362e-09,  1.66019e-39])
8777    , -2336.8     , array([ 0.0281676  ,  18.6806    ,  5.70362e-09,  1.66019e-39])
8778    , -2336.8     , array([ 0.0281957  ,  18.6806    ,  5.70362e-09,  1.66019e-39])
8779    , -2336.8     , array([ 0.0281676  ,  18.6993    ,  5.70362e-09,  1.66019e-39])
8780    , -2336.8     , array([ 0.0281676  ,  18.6806    ,  5.70933e-09,  1.66019e-39])
8781    , -2336.8     , array([ 0.0281676  ,  18.6806    ,  5.70362e-09,  1.66185e-39])
8782    , -2336.8     , array([ 0.0281676  ,  18.6806    ,  5.70362e-09,  1.66019e-39])
8783    , -2336.8     , array([ 0.0281676  ,  18.6806    ,  5.70362e-09,  1.66019e-39])
8784    , -2336.8     , array([ 0.0281957  ,  18.6806    ,  5.70362e-09,  1.66019e-39])
8785    , -2336.8     , array([ 0.0281676  ,  18.6993    ,  5.70362e-09,  1.66019e-39])
8786    , -2336.8     , array([ 0.0281676  ,  18.6806    ,  5.70933e-09,  1.66019e-39])
8787    , -2336.8     , array([ 0.0281676  ,  18.6806    ,  5.70362e-09,  1.66185e-39])
8788    , -2336.8     , array([ 0.0281676  ,  18.6806    ,  5.70362e-09,  1.66019e-39])
8789    , -2336.8     , array([ 0.0281676  ,  18.6806    ,  5.70362e-09,  1.66019e-39])
8790    , -2336.8     , array([ 0.0281957  ,  18.6806    ,  5.70362e-09,  1.66019e-39])
8791    , -2336.8     , array([ 0.0281676  ,  18.6993    ,  5.70362e-09,  1.66019e-39])
8792    , -2336.8     , array([ 0.0281676  ,  18.6806    ,  5.70933e-09,  1.66019e-39])
8793    , -2336.8     , array([ 0.0281676  ,  18.6806    ,  5.70362e-09,  1.66185e-39])
8794    , -2336.8     , array([ 0.0281676  ,  18.6806    ,  5.70362e-09,  1.66019e-39])
8795    , -2336.8     , array([ 0.0281676  ,  18.6806    ,  5.70362e-09,  1.66019e-39])
8796    , -2336.8     , array([ 0.0281957  ,  18.6806    ,  5.70362e-09,  1.66019e-39])
8797    , -2336.8     , array([ 0.0281676  ,  18.6993    ,  5.70362e-09,  1.66019e-39])
8798    , -2336.8     , array([ 0.0281676  ,  18.6806    ,  5.70933e-09,  1.66019e-39])
8799    , -2336.8     , array([ 0.0281676  ,  18.6806    ,  5.70362e-09,  1.66185e-39])
8800    , -2336.8     , array([ 0.0281676  ,  18.6806    ,  5.70362e-09,  1.66019e-39])
8801    , -2336.8     , array([ 0.0281676  ,  18.6806    ,  5.70362e-09,  1.66019e-39])
8802    , -2336.8     , array([ 0.0281957  ,  18.6806    ,  5.70362e-09,  1.66019e-39])
8803    , -2336.8     , array([ 0.0281676  ,  18.6993    ,  5.70362e-09,  1.66019e-39])
8804    , -2336.8     , array([ 0.0281676  ,  18.6806    ,  5.70933e-09,  1.66019e-39])
8805    , -2336.8     , array([ 0.0281676  ,  18.6806    ,  5.70362e-09,  1.66185e-39])
8806    , -2336.8     , array([ 0.0281676  ,  18.6806    ,  5.70362e-09,  1.66019e-39])
8807    , -2336.8     , array([ 0.0281676  ,  18.6806    ,  5.70362e-09,  1.66019e-39])
8808    , -2336.8     , array([ 0.0281957  ,  18.6806    ,  5.70362e-09,  1.66019e-39])
8809    , -2336.8     , array([ 0.0281676  ,  18.6993    ,  5.70362e-09,  1.66019e-39])
8810    , -2336.8     , array([ 0.0281676  ,  18.6806    ,  5.70933e-09,  1.66019e-39])
8811    , -2336.8     , array([ 0.0281676  ,  18.6806    ,  5.70362e-09,  1.66185e-39])
8812    , -2336.8     , array([ 0.0281676  ,  18.6806    ,  5.70362e-09,  1.66019e-39])
8813    , -2336.8     , array([ 0.0281676  ,  18.6806    ,  5.70362e-09,  1.66019e-39])
8814    , -2336.8     , array([ 0.0281957  ,  18.6806    ,  5.70362e-09,  1.66019e-39])
8815    , -2336.8     , array([ 0.0281676  ,  18.6993    ,  5.70362e-09,  1.66019e-39])
8816    , -2336.8     , array([ 0.0281676  ,  18.6806    ,  5.70933e-09,  1.66019e-39])
8817    , -2336.8     , array([ 0.0281676  ,  18.6806    ,  5.70362e-09,  1.66185e-39])
8818    , -2336.8     , array([ 0.0281676  ,  18.6806    ,  5.70362e-09,  1.66019e-39])
8819    , -2336.8     , array([ 0.0281676  ,  18.6806    ,  5.70362e-09,  1.66019e-39])
8820    , -2336.8     , array([ 0.0281957  ,  18.6806    ,  5.70362e-09,  1.66019e-39])
8821    , -2336.8     , array([ 0.0281676  ,  18.6993    ,  5.70362e-09,  1.66019e-39])
8822    , -2336.8     , array([ 0.0281676  ,  18.6806    ,  5.70933e-09,  1.66019e-39])
8823    , -2336.8     , array([ 0.0281676  ,  18.6806    ,  5.70362e-09,  1.66185e-39])
8824    , -2336.8     , array([ 0.0281676  ,  18.6806    ,  5.70362e-09,  1.66019e-39])
8825    , -2336.8     , array([ 0.0281676  ,  18.6806    ,  5.70362e-09,  1.66019e-39])
8826    , -2336.8     , array([ 0.0281957  ,  18.6806    ,  5.70362e-09,  1.66019e-39])
8827    , -2336.8     , array([ 0.0281676  ,  18.6993    ,  5.70362e-09,  1.66019e-39])
8828    , -2336.8     , array([ 0.0281676  ,  18.6806    ,  5.70933e-09,  1.66019e-39])
8829    , -2336.8     , array([ 0.0281676  ,  18.6806    ,  5.70362e-09,  1.66185e-39])
8830    , -2336.8     , array([ 0.0281676  ,  18.6806    ,  5.70362e-09,  1.66019e-39])
8831    , -2336.8     , array([ 0.0281676  ,  18.6806    ,  5.70362e-09,  1.66019e-39])
8832    , -2336.8     , array([ 0.0281957  ,  18.6806    ,  5.70362e-09,  1.66019e-39])
8833    , -2336.8     , array([ 0.0281676  ,  18.6993    ,  5.70362e-09,  1.66019e-39])
8834    , -2336.8     , array([ 0.0281676  ,  18.6806    ,  5.70933e-09,  1.66019e-39])
8835    , -2336.8     , array([ 0.0281676  ,  18.6806    ,  5.70362e-09,  1.66185e-39])
8836    , -2336.8     , array([ 0.0281676  ,  18.6806    ,  5.70362e-09,  1.66019e-39])
8837    , -2336.8     , array([ 0.0281676  ,  18.6806    ,  5.70362e-09,  1.66019e-39])
8838    , -2336.8     , array([ 0.0281957  ,  18.6806    ,  5.70362e-09,  1.66019e-39])
8839    , -2336.8     , array([ 0.0281676  ,  18.6993    ,  5.70362e-09,  1.66019e-39])
8840    , -2336.8     , array([ 0.0281676  ,  18.6806    ,  5.70933e-09,  1.66019e-39])
8841    , -2336.8     , array([ 0.0281676  ,  18.6806    ,  5.70362e-09,  1.66185e-39])
8842    , -2336.8     , array([ 0.0281676  ,  18.6806    ,  5.70362e-09,  1.66019e-39])
8843    , -2336.8     , array([ 0.0281676  ,  18.6806    ,  5.70362e-09,  1.66019e-39])
8844    , -2336.8     , array([ 0.0281957  ,  18.6806    ,  5.70362e-09,  1.66019e-39])
8845    , -2336.8     , array([ 0.0281676  ,  18.6993    ,  5.70362e-09,  1.66019e-39])
8846    , -2336.8     , array([ 0.0281676  ,  18.6806    ,  5.70933e-09,  1.66019e-39])
8847    , -2336.8     , array([ 0.0281676  ,  18.6806    ,  5.70362e-09,  1.66185e-39])
8848    , -2336.8     , array([ 0.0281676  ,  18.6806    ,  5.70362e-09,  1.66019e-39])
8849    , -2336.8     , array([ 0.0281676  ,  18.6806    ,  5.70362e-09,  1.66019e-39])
8850    , -2336.8     , array([ 0.0281957  ,  18.6806    ,  5.70362e-09,  1.66019e-39])
8851    , -2336.8     , array([ 0.0281676  ,  18.6993    ,  5.70362e-09,  1.66019e-39])
8852    , -2336.8     , array([ 0.0281676  ,  18.6806    ,  5.70933e-09,  1.66019e-39])
8853    , -2336.8     , array([ 0.0281676  ,  18.6806    ,  5.70362e-09,  1.66185e-39])
8854    , -2336.8     , array([ 0.0281676  ,  18.6806    ,  5.70362e-09,  1.66019e-39])
8855    , -2336.8     , array([ 0.0281676  ,  18.6806    ,  5.70362e-09,  1.66019e-39])
8856    , -2336.8     , array([ 0.0281957  ,  18.6806    ,  5.70362e-09,  1.66019e-39])
8857    , -2336.8     , array([ 0.0281676  ,  18.6993    ,  5.70362e-09,  1.66019e-39])
8858    , -2336.8     , array([ 0.0281676  ,  18.6806    ,  5.70933e-09,  1.66019e-39])
8859    , -2336.8     , array([ 0.0281676  ,  18.6806    ,  5.70362e-09,  1.66185e-39])
8860    , -2336.8     , array([ 0.0281676  ,  18.6806    ,  5.70362e-09,  1.66019e-39])
8861    , -2336.8     , array([ 0.0281676  ,  18.6806    ,  5.70362e-09,  1.66019e-39])
8862    , -2336.8     , array([ 0.0281957  ,  18.6806    ,  5.70362e-09,  1.66019e-39])
8863    , -2336.8     , array([ 0.0281676  ,  18.6993    ,  5.70362e-09,  1.66019e-39])
8864    , -2336.8     , array([ 0.0281676  ,  18.6806    ,  5.70933e-09,  1.66019e-39])
8865    , -2336.8     , array([ 0.0281676  ,  18.6806    ,  5.70362e-09,  1.66185e-39])
8866    , -2336.8     , array([ 0.0281676  ,  18.6806    ,  5.70362e-09,  1.66019e-39])
8867    , -2336.8     , array([ 0.0281676  ,  18.6806    ,  5.70362e-09,  1.66019e-39])
8868    , -2336.8     , array([ 0.0281957  ,  18.6806    ,  5.70362e-09,  1.66019e-39])
8869    , -2336.8     , array([ 0.0281676  ,  18.6993    ,  5.70362e-09,  1.66019e-39])
8870    , -2336.8     , array([ 0.0281676  ,  18.6806    ,  5.70933e-09,  1.66019e-39])
8871    , -2336.8     , array([ 0.0281676  ,  18.6806    ,  5.70362e-09,  1.66185e-39])
8872    , -2336.8     , array([ 0.0281676  ,  18.6806    ,  5.70362e-09,  1.66019e-39])
8873    , -2336.8     , array([ 0.0281676  ,  18.6806    ,  5.70362e-09,  1.66019e-39])
8874    , -2336.8     , array([ 0.0281957  ,  18.6806    ,  5.70362e-09,  1.66019e-39])
8875    , -2336.8     , array([ 0.0281676  ,  18.6993    ,  5.70362e-09,  1.66019e-39])
8876    , -2336.8     , array([ 0.0281676  ,  18.6806    ,  5.70933e-09,  1.66019e-39])
8877    , -2336.8     , array([ 0.0281676  ,  18.6806    ,  5.70362e-09,  1.66185e-39])
8878    , -2336.8     , array([ 0.0281676  ,  18.6806    ,  5.70362e-09,  1.66019e-39])
8879    , -2336.8     , array([ 0.0281676  ,  18.6806    ,  5.70362e-09,  1.66019e-39])
8880    , -2336.8     , array([ 0.0281957  ,  18.6806    ,  5.70362e-09,  1.66019e-39])
8881    , -2336.8     , array([ 0.0281676  ,  18.6993    ,  5.70362e-09,  1.66019e-39])
8882    , -2336.8     , array([ 0.0281676  ,  18.6806    ,  5.70933e-09,  1.66019e-39])
8883    , -2336.8     , array([ 0.0281676  ,  18.6806    ,  5.70362e-09,  1.66185e-39])
8884    , -2336.8     , array([ 0.0281676  ,  18.6806    ,  5.70362e-09,  1.66019e-39])
8885    , -2336.8     , array([ 0.0281676  ,  18.6806    ,  5.70362e-09,  1.66019e-39])
8886    , -2336.8     , array([ 0.0281957  ,  18.6806    ,  5.70362e-09,  1.66019e-39])
8887    , -2336.8     , array([ 0.0281676  ,  18.6993    ,  5.70362e-09,  1.66019e-39])
8888    , -2336.8     , array([ 0.0281676  ,  18.6806    ,  5.70933e-09,  1.66019e-39])
8889    , -2336.8     , array([ 0.0281676  ,  18.6806    ,  5.70362e-09,  1.66185e-39])
8890    , -2336.8     , array([ 0.0281676  ,  18.6806    ,  5.70362e-09,  1.66019e-39])
8891    , -2336.8     , array([ 0.0281676  ,  18.6806    ,  5.70362e-09,  1.66019e-39])
8892    , -2336.8     , array([ 0.0281957  ,  18.6806    ,  5.70362e-09,  1.66019e-39])
8893    , -2336.8     , array([ 0.0281676  ,  18.6993    ,  5.70362e-09,  1.66019e-39])
8894    , -2336.8     , array([ 0.0281676  ,  18.6806    ,  5.70933e-09,  1.66019e-39])
8895    , -2336.8     , array([ 0.0281676  ,  18.6806    ,  5.70362e-09,  1.66185e-39])
8896    , -2336.8     , array([ 0.0281676  ,  18.6806    ,  5.70362e-09,  1.66019e-39])
8897    , -2336.8     , array([ 0.0281676  ,  18.6806    ,  5.70362e-09,  1.66019e-39])
8898    , -2336.8     , array([ 0.0281957  ,  18.6806    ,  5.70362e-09,  1.66019e-39])
8899    , -2336.8     , array([ 0.0281676  ,  18.6993    ,  5.70362e-09,  1.66019e-39])
8900    , -2336.8     , array([ 0.0281676  ,  18.6806    ,  5.70933e-09,  1.66019e-39])
8901    , -2336.8     , array([ 0.0281676  ,  18.6806    ,  5.70362e-09,  1.66185e-39])
8902    , -2336.8     , array([ 0.0281676  ,  18.6806    ,  5.70362e-09,  1.66019e-39])
8903    , -2336.8     , array([ 0.0281676  ,  18.6806    ,  5.70362e-09,  1.66019e-39])
8904    , -2336.8     , array([ 0.0281957  ,  18.6806    ,  5.70362e-09,  1.66019e-39])
8905    , -2336.8     , array([ 0.0281676  ,  18.6993    ,  5.70362e-09,  1.66019e-39])
8906    , -2336.8     , array([ 0.0281676  ,  18.6806    ,  5.70933e-09,  1.66019e-39])
8907    , -2336.8     , array([ 0.0281676  ,  18.6806    ,  5.70362e-09,  1.66185e-39])
8908    , -2336.8     , array([ 0.117904   ,  18.6806    ,  1.6109e-09 ,  1.66019e-39])
8909    , -2336.8     , array([ 0.117904   ,  18.6806    ,  1.6109e-09 ,  1.66019e-39])
8910    , -2336.8     , array([ 0.118022   ,  18.6806    ,  1.6109e-09 ,  1.66019e-39])
8911    , -2336.8     , array([ 0.117904   ,  18.6993    ,  1.6109e-09 ,  1.66019e-39])
8912    , -2336.8     , array([ 0.117904   ,  18.6806    ,  1.61251e-09,  1.66019e-39])
8913    , -2336.8     , array([ 0.117904   ,  18.6806    ,  1.6109e-09 ,  1.66185e-39])
8914    , -2336.8     , array([ 0.117873   ,  18.6806    ,  1.61127e-09,  1.66019e-39])
8915    , -2336.8     , array([ 0.117873   ,  18.6806    ,  1.61127e-09,  1.66019e-39])
8916    , -2336.8     , array([ 0.117991   ,  18.6806    ,  1.61127e-09,  1.66019e-39])
8917    , -2336.8     , array([ 0.117873   ,  18.6993    ,  1.61127e-09,  1.66019e-39])
8918    , -2336.8     , array([ 0.117873   ,  18.6806    ,  1.61289e-09,  1.66019e-39])
8919    , -2336.8     , array([ 0.117873   ,  18.6806    ,  1.61127e-09,  1.66185e-39])
8920    , -2336.8     , array([ 0.117812   ,  18.6806    ,  1.61202e-09,  1.66019e-39])
8921    , -2336.8     , array([ 0.117812   ,  18.6806    ,  1.61202e-09,  1.66019e-39])
8922    , -2336.8     , array([ 0.117929   ,  18.6806    ,  1.61202e-09,  1.66019e-39])
8923    , -2336.8     , array([ 0.117812   ,  18.6993    ,  1.61202e-09,  1.66019e-39])
8924    , -2336.8     , array([ 0.117812   ,  18.6806    ,  1.61363e-09,  1.66019e-39])
8925    , -2336.8     , array([ 0.117812   ,  18.6806    ,  1.61202e-09,  1.66185e-39])
8926    , -2336.8     , array([ 0.117688   ,  18.6806    ,  1.61351e-09,  1.66019e-39])
8927    , -2336.8     , array([ 0.117688   ,  18.6806    ,  1.61351e-09,  1.66019e-39])
8928    , -2336.8     , array([ 0.117806   ,  18.6806    ,  1.61351e-09,  1.66019e-39])
8929    , -2336.8     , array([ 0.117688   ,  18.6993    ,  1.61351e-09,  1.66019e-39])
8930    , -2336.8     , array([ 0.117688   ,  18.6806    ,  1.61513e-09,  1.66019e-39])
8931    , -2336.8     , array([ 0.117688   ,  18.6806    ,  1.61351e-09,  1.66185e-39])
8932    , -2336.8     , array([ 0.117441   ,  18.6806    ,  1.61651e-09,  1.66019e-39])
8933    , -2336.8     , array([ 0.117441   ,  18.6806    ,  1.61651e-09,  1.66019e-39])
8934    , -2336.8     , array([ 0.117559   ,  18.6806    ,  1.61651e-09,  1.66019e-39])
8935    , -2336.8     , array([ 0.117441   ,  18.6993    ,  1.61651e-09,  1.66019e-39])
8936    , -2336.8     , array([ 0.117441   ,  18.6806    ,  1.61812e-09,  1.66019e-39])
8937    , -2336.8     , array([ 0.117441   ,  18.6806    ,  1.61651e-09,  1.66185e-39])
8938    , -2336.8     , array([ 0.11695    ,  18.6806    ,  1.62251e-09,  1.66019e-39])
8939    , -2336.8     , array([ 0.11695    ,  18.6806    ,  1.62251e-09,  1.66019e-39])
8940    , -2336.8     , array([ 0.117067   ,  18.6806    ,  1.62251e-09,  1.66019e-39])
8941    , -2336.8     , array([ 0.11695    ,  18.6993    ,  1.62251e-09,  1.66019e-39])
8942    , -2336.8     , array([ 0.11695    ,  18.6806    ,  1.62413e-09,  1.66019e-39])
8943    , -2336.8     , array([ 0.11695    ,  18.6806    ,  1.62251e-09,  1.66185e-39])
8944    , -2336.8     , array([ 0.115972   ,  18.6806    ,  1.63457e-09,  1.66019e-39])
8945    , -2336.8     , array([ 0.115972   ,  18.6806    ,  1.63457e-09,  1.66019e-39])
8946    , -2336.8     , array([ 0.116089   ,  18.6806    ,  1.63457e-09,  1.66019e-39])
8947    , -2336.8     , array([ 0.115972   ,  18.6993    ,  1.63457e-09,  1.66019e-39])
8948    , -2336.8     , array([ 0.115972   ,  18.6806    ,  1.63621e-09,  1.66019e-39])
8949    , -2336.8     , array([ 0.115972   ,  18.6806    ,  1.63457e-09,  1.66185e-39])
8950    , -2336.8     , array([ 0.114042   ,  18.6806    ,  1.65898e-09,  1.66019e-39])
8951    , -2336.8     , array([ 0.114042   ,  18.6806    ,  1.65898e-09,  1.66019e-39])
8952    , -2336.8     , array([ 0.114157   ,  18.6806    ,  1.65898e-09,  1.66019e-39])
8953    , -2336.8     , array([ 0.114042   ,  18.6993    ,  1.65898e-09,  1.66019e-39])
8954    , -2336.8     , array([ 0.114042   ,  18.6806    ,  1.66064e-09,  1.66019e-39])
8955    , -2336.8     , array([ 0.114042   ,  18.6806    ,  1.65898e-09,  1.66185e-39])
8956    , -2336.8     , array([ 0.110278   ,  18.6806    ,  1.70889e-09,  1.66019e-39])
8957    , -2336.8     , array([ 0.110278   ,  18.6806    ,  1.70889e-09,  1.66019e-39])
8958    , -2336.8     , array([ 0.110389   ,  18.6806    ,  1.70889e-09,  1.66019e-39])
8959    , -2336.8     , array([ 0.110278   ,  18.6993    ,  1.70889e-09,  1.66019e-39])
8960    , -2336.8     , array([ 0.110278   ,  18.6806    ,  1.71059e-09,  1.66019e-39])
8961    , -2336.8     , array([ 0.110278   ,  18.6806    ,  1.70889e-09,  1.66185e-39])
8962    , -2336.8     , array([ 0.103119   ,  18.6806    ,  1.81325e-09,  1.66019e-39])
8963    , -2336.8     , array([ 0.103119   ,  18.6806    ,  1.81325e-09,  1.66019e-39])
8964    , -2336.8     , array([ 0.103222   ,  18.6806    ,  1.81325e-09,  1.66019e-39])
8965    , -2336.8     , array([ 0.103119   ,  18.6993    ,  1.81325e-09,  1.66019e-39])
8966    , -2336.8     , array([ 0.103119   ,  18.6806    ,  1.81506e-09,  1.66019e-39])
8967    , -2336.8     , array([ 0.103119   ,  18.6806    ,  1.81325e-09,  1.66185e-39])
8968    , -2336.8     , array([ 0.0901635  ,  18.6806    ,  2.04149e-09,  1.66019e-39])
8969    , -2336.8     , array([ 0.0901635  ,  18.6806    ,  2.04149e-09,  1.66019e-39])
8970    , -2336.8     , array([ 0.0902538  ,  18.6806    ,  2.04149e-09,  1.66019e-39])
8971    , -2336.8     , array([ 0.0901635  ,  18.6993    ,  2.04149e-09,  1.66019e-39])
8972    , -2336.8     , array([ 0.0901635  ,  18.6806    ,  2.04353e-09,  1.66019e-39])
8973    , -2336.8     , array([ 0.0901635  ,  18.6806    ,  2.04149e-09,  1.66185e-39])
8974    , -2336.8     , array([ 0.174941   ,  18.6806    ,  1.13693e-09,  1.66019e-39])
8975    , -2336.8     , array([ 0.125592   ,  18.6806    ,  1.52349e-09,  1.66019e-39])
8976    , -2336.8     , array([ 0.106413   ,  18.6806    ,  1.76357e-09,  1.66019e-39])
8977    , -2336.8     , array([ 0.097952   ,  18.6806    ,  1.89745e-09,  1.66019e-39])
8978    , -2336.8     , array([ 0.0939771  ,  18.6806    ,  1.96815e-09,  1.66019e-39])
8979    , -2336.8     , array([ 0.0920506  ,  18.6806    ,  2.00448e-09,  1.66019e-39])
8980    , -2336.8     , array([ 0.0911022  ,  18.6806    ,  2.0229e-09 ,  1.66019e-39])
8981    , -2336.8     , array([ 0.0906316  ,  18.6806    ,  2.03217e-09,  1.66019e-39])
8982    , -2336.8     , array([ 0.0903973  ,  18.6806    ,  2.03682e-09,  1.66019e-39])
8983    , -2336.8     , array([ 0.0902803  ,  18.6806    ,  2.03915e-09,  1.66019e-39])
