164595  , -79089.4    , array([ 0.181253   ,  1.15506    ,  2.32015e-08,  1.19729e-12,  1.25832e-09])
164596  , -79089.4    , array([ 0.181435   ,  1.15506    ,  2.32015e-08,  1.19729e-12,  1.25832e-09])
164597  , -79089.4    , array([ 0.181253   ,  1.15621    ,  2.32015e-08,  1.19729e-12,  1.25832e-09])
164598  , -79089.4    , array([ 0.181253   ,  1.15506    ,  2.32247e-08,  1.19729e-12,  1.25832e-09])
164599  , -79089.4    , array([ 0.181253   ,  1.15506    ,  2.32015e-08,  1.19849e-12,  1.25832e-09])
164600  , -79089.4    , array([ 0.181253   ,  1.15506    ,  2.32015e-08,  1.19729e-12,  1.25958e-09])
164601  , -79089.4    , array([ 0.181253   ,  1.15506    ,  2.32015e-08,  1.19729e-12,  1.25832e-09])
164602  , -79089.4    , array([ 0.180252   ,  1.15358    ,  2.32015e-08,  1.19729e-12,  1.26697e-09])
164603  , -79089.4    , array([ 0.180252   ,  1.15358    ,  2.32015e-08,  1.19729e-12,  1.26697e-09])
164604  , -79089.4    , array([ 0.180432   ,  1.15358    ,  2.32015e-08,  1.19729e-12,  1.26697e-09])
164605  , -79089.4    , array([ 0.180252   ,  1.15474    ,  2.32015e-08,  1.19729e-12,  1.26697e-09])
164606  , -79089.4    , array([ 0.180252   ,  1.15358    ,  2.32247e-08,  1.19729e-12,  1.26697e-09])
164607  , -79089.4    , array([ 0.180252   ,  1.15358    ,  2.32015e-08,  1.19849e-12,  1.26697e-09])
164608  , -79089.4    , array([ 0.180252   ,  1.15358    ,  2.32015e-08,  1.19729e-12,  1.26824e-09])
164609  , -79089.4    , array([ 0.1763     ,  1.14769    ,  2.32015e-08,  1.19729e-12,  1.30216e-09])
164610  , -79089.4    , array([ 0.1763     ,  1.14769    ,  2.32015e-08,  1.19729e-12,  1.30216e-09])
164611  , -79089.4    , array([ 0.176476   ,  1.14769    ,  2.32015e-08,  1.19729e-12,  1.30216e-09])
164612  , -79089.4    , array([ 0.1763     ,  1.14884    ,  2.32015e-08,  1.19729e-12,  1.30216e-09])
164613  , -79089.4    , array([ 0.1763     ,  1.14769    ,  2.32247e-08,  1.19729e-12,  1.30216e-09])
164614  , -79089.4    , array([ 0.1763     ,  1.14769    ,  2.32015e-08,  1.19849e-12,  1.30216e-09])
164615  , -79089.4    , array([ 0.1763     ,  1.14769    ,  2.32015e-08,  1.19729e-12,  1.30346e-09])
164616  , -79089.4    , array([ 0.161341   ,  1.12444    ,  2.32015e-08,  1.19729e-12,  1.45296e-09])
164617  , -79089.4    , array([ 0.161341   ,  1.12444    ,  2.32015e-08,  1.19729e-12,  1.45296e-09])
164618  , -79089.4    , array([ 0.161503   ,  1.12444    ,  2.32015e-08,  1.19729e-12,  1.45296e-09])
164619  , -79089.4    , array([ 0.161341   ,  1.12556    ,  2.32015e-08,  1.19729e-12,  1.45296e-09])
164620  , -79089.4    , array([ 0.161341   ,  1.12444    ,  2.32247e-08,  1.19729e-12,  1.45296e-09])
164621  , -79089.4    , array([ 0.161341   ,  1.12444    ,  2.32015e-08,  1.19849e-12,  1.45296e-09])
164622  , -79089.4    , array([ 0.161341   ,  1.12444    ,  2.32015e-08,  1.19729e-12,  1.45441e-09])
164623  , -79089.4    , array([ 0.113166   ,  1.03604    ,  2.32015e-08,  1.19729e-12,  2.25223e-09])
164624  , -79089.4    , array([ 0.113166   ,  1.03604    ,  2.32015e-08,  1.19729e-12,  2.25223e-09])
164625  , -79089.4    , array([ 0.11328    ,  1.03604    ,  2.32015e-08,  1.19729e-12,  2.25223e-09])
164626  , -79089.4    , array([ 0.113166   ,  1.03708    ,  2.32015e-08,  1.19729e-12,  2.25223e-09])
164627  , -79089.4    , array([ 0.113166   ,  1.03604    ,  2.32247e-08,  1.19729e-12,  2.25223e-09])
164628  , -79089.4    , array([ 0.113166   ,  1.03604    ,  2.32015e-08,  1.19849e-12,  2.25223e-09])
164629  , -79089.4    , array([ 0.113166   ,  1.03604    ,  2.32015e-08,  1.19729e-12,  2.25449e-09])
164630  , -79089      , array([ 0.0273908  ,  0.74669    ,  2.32015e-08,  1.19729e-12,  1.30033e-08])
164631  , -79089      , array([ 0.0273908  ,  0.74669    ,  2.32015e-08,  1.19729e-12,  1.30033e-08])
164632  , -79089      , array([ 0.0274182  ,  0.74669    ,  2.32015e-08,  1.19729e-12,  1.30033e-08])
164633  , -79089      , array([ 0.0273908  ,  0.747437   ,  2.32015e-08,  1.19729e-12,  1.30033e-08])
164634  , -79089      , array([ 0.0273908  ,  0.74669    ,  2.32247e-08,  1.19729e-12,  1.30033e-08])
164635  , -79089      , array([ 0.0273908  ,  0.74669    ,  2.32015e-08,  1.19849e-12,  1.30033e-08])
164636  , -79089      , array([ 0.0273908  ,  0.74669    ,  2.32015e-08,  1.19729e-12,  1.30163e-08])
164644  , -79089      , array([ 0.0273908  ,  0.74669    ,  2.32015e-08,  1.19729e-12,  1.30033e-08])
164645  , -79089      , array([ 0.0273908  ,  0.74669    ,  2.32015e-08,  1.19729e-12,  1.30033e-08])
164646  , -79089      , array([ 0.0274182  ,  0.74669    ,  2.32015e-08,  1.19729e-12,  1.30033e-08])
164647  , -79089      , array([ 0.0273908  ,  0.747437   ,  2.32015e-08,  1.19729e-12,  1.30033e-08])
164648  , -79089      , array([ 0.0273908  ,  0.74669    ,  2.32247e-08,  1.19729e-12,  1.30033e-08])
164649  , -79089      , array([ 0.0273908  ,  0.74669    ,  2.32015e-08,  1.19849e-12,  1.30033e-08])
164650  , -79089      , array([ 0.0273908  ,  0.74669    ,  2.32015e-08,  1.19729e-12,  1.30163e-08])
164651  , -79089      , array([ 0.0273908  ,  0.74669    ,  2.32015e-08,  1.19729e-12,  1.30033e-08])
164652  , -79089      , array([ 0.0273908  ,  0.74669    ,  2.32015e-08,  1.19729e-12,  1.30033e-08])
164653  , -79089      , array([ 0.0274182  ,  0.74669    ,  2.32015e-08,  1.19729e-12,  1.30033e-08])
164654  , -79089      , array([ 0.0273908  ,  0.747437   ,  2.32015e-08,  1.19729e-12,  1.30033e-08])
164655  , -79089      , array([ 0.0273908  ,  0.74669    ,  2.32247e-08,  1.19729e-12,  1.30033e-08])
164656  , -79089      , array([ 0.0273908  ,  0.74669    ,  2.32015e-08,  1.19849e-12,  1.30033e-08])
164657  , -79089      , array([ 0.0273908  ,  0.74669    ,  2.32015e-08,  1.19729e-12,  1.30163e-08])
164658  , -78873.3    , array([ 0.00160465 ,  0.387852   ,  2.32015e-08,  1.19729e-12,  4.33446e-07])
164659  , -78873.3    , array([ 0.00160465 ,  0.387852   ,  2.32015e-08,  1.19729e-12,  4.33446e-07])
164660  , -78873.5    , array([ 0.00160626 ,  0.387852   ,  2.32015e-08,  1.19729e-12,  4.33446e-07])
164661  , -78873.3    , array([ 0.00160465 ,  0.38824    ,  2.32015e-08,  1.19729e-12,  4.33446e-07])
164662  , -78873.3    , array([ 0.00160465 ,  0.387852   ,  2.32247e-08,  1.19729e-12,  4.33446e-07])
164663  , -78873.3    , array([ 0.00160465 ,  0.387852   ,  2.32015e-08,  1.19849e-12,  4.33446e-07])
