108680  , -76729.2    , array([ 0.00800842 ,  0.699552   ,  5.07399e-27,  4.93233e-30,  2.43499e-05])
108744  , -57641.6    , array([ 0.00194514 ,  0.6823     ,  5.07399e-27,  4.93233e-30,  0.000102969])
108745  , -57649.8    , array([ 0.00194709 ,  0.6823     ,  5.07399e-27,  4.93233e-30,  0.000102969])
108746  , -57641.7    , array([ 0.00194514 ,  0.682982   ,  5.07399e-27,  4.93233e-30,  0.000102969])
108747  , -57641.6    , array([ 0.00194514 ,  0.6823     ,  5.07907e-27,  4.93233e-30,  0.000102969])
108748  , -57641.6    , array([ 0.00194514 ,  0.6823     ,  5.07399e-27,  4.93726e-30,  0.000102969])
108749  , -57633.2    , array([ 0.00194514 ,  0.6823     ,  5.07399e-27,  4.93233e-30,  0.000103072])
108750  , -57575.8    , array([ 0.00193754 ,  0.682252   ,  5.07399e-27,  4.93233e-30,  0.000103381])
108751  , -57575.8    , array([ 0.00193754 ,  0.682252   ,  5.07399e-27,  4.93233e-30,  0.000103381])
108752  , -57584      , array([ 0.00193947 ,  0.682252   ,  5.07399e-27,  4.93233e-30,  0.000103381])
108753  , -57575.9    , array([ 0.00193754 ,  0.682935   ,  5.07399e-27,  4.93233e-30,  0.000103381])
108754  , -57575.8    , array([ 0.00193754 ,  0.682252   ,  5.07907e-27,  4.93233e-30,  0.000103381])
108755  , -57575.8    , array([ 0.00193754 ,  0.682252   ,  5.07399e-27,  4.93726e-30,  0.000103381])
108756  , -57567.5    , array([ 0.00193754 ,  0.682252   ,  5.07399e-27,  4.93233e-30,  0.000103485])
108757  , -55120      , array([ 0.00136309 ,  0.678032   ,  5.07399e-27,  4.93233e-30,  0.00014793 ])
108758  , -55120      , array([ 0.00136309 ,  0.678032   ,  5.07399e-27,  4.93233e-30,  0.00014793 ])
108759  , -55116.4    , array([ 0.00136445 ,  0.678032   ,  5.07399e-27,  4.93233e-30,  0.00014793 ])
108760  , -55120.1    , array([ 0.00136309 ,  0.67871    ,  5.07399e-27,  4.93233e-30,  0.00014793 ])
108761  , -55120      , array([ 0.00136309 ,  0.678032   ,  5.07907e-27,  4.93233e-30,  0.00014793 ])
108762  , -55120      , array([ 0.00136309 ,  0.678032   ,  5.07399e-27,  4.93726e-30,  0.00014793 ])
108763  , -55123.4    , array([ 0.00136309 ,  0.678032   ,  5.07399e-27,  4.93233e-30,  0.000148078])
108764  , -54915.5    , array([ 0.00151316 ,  0.679283   ,  5.07399e-27,  4.93233e-30,  0.000132996])
108765  , -54915.5    , array([ 0.00151316 ,  0.679283   ,  5.07399e-27,  4.93233e-30,  0.000132996])
108766  , -54916.8    , array([ 0.00151467 ,  0.679283   ,  5.07399e-27,  4.93233e-30,  0.000132996])
108767  , -54915.6    , array([ 0.00151316 ,  0.679962   ,  5.07399e-27,  4.93233e-30,  0.000132996])
108768  , -54915.5    , array([ 0.00151316 ,  0.679283   ,  5.07907e-27,  4.93233e-30,  0.000132996])
108769  , -54915.5    , array([ 0.00151316 ,  0.679283   ,  5.07399e-27,  4.93726e-30,  0.000132996])
108770  , -54914.1    , array([ 0.00151316 ,  0.679283   ,  5.07399e-27,  4.93233e-30,  0.000133129])
108778  , -54912.2    , array([ 0.00151895 ,  0.674227   ,  5.07399e-27,  4.93233e-30,  0.000133679])
108779  , -54912.2    , array([ 0.00151895 ,  0.674227   ,  5.07399e-27,  4.93233e-30,  0.000133679])
108780  , -54913.4    , array([ 0.00152047 ,  0.674227   ,  5.07399e-27,  4.93233e-30,  0.000133679])
108781  , -54912.3    , array([ 0.00151895 ,  0.674902   ,  5.07399e-27,  4.93233e-30,  0.000133679])
108782  , -54912.2    , array([ 0.00151895 ,  0.674227   ,  5.07907e-27,  4.93233e-30,  0.000133679])
108783  , -54912.2    , array([ 0.00151895 ,  0.674227   ,  5.07399e-27,  4.93726e-30,  0.000133679])
108784  , -54910.8    , array([ 0.00151895 ,  0.674227   ,  5.07399e-27,  4.93233e-30,  0.000133813])
108785  , -54905.7    , array([ 0.00153045 ,  0.664368   ,  5.07399e-27,  4.93233e-30,  0.000135036])
108786  , -54905.7    , array([ 0.00153045 ,  0.664368   ,  5.07399e-27,  4.93233e-30,  0.000135036])
108787  , -54906.9    , array([ 0.00153198 ,  0.664368   ,  5.07399e-27,  4.93233e-30,  0.000135036])
108788  , -54905.8    , array([ 0.00153045 ,  0.665033   ,  5.07399e-27,  4.93233e-30,  0.000135036])
108789  , -54905.7    , array([ 0.00153045 ,  0.664368   ,  5.07907e-27,  4.93233e-30,  0.000135036])
108790  , -54905.7    , array([ 0.00153045 ,  0.664368   ,  5.07399e-27,  4.93726e-30,  0.000135036])
108791  , -54904.3    , array([ 0.00153045 ,  0.664368   ,  5.07399e-27,  4.93233e-30,  0.000135171])
108799  , -54904.8    , array([ 0.00153189 ,  0.663147   ,  5.07399e-27,  4.93233e-30,  0.000135207])
108800  , -54904.8    , array([ 0.00153189 ,  0.663147   ,  5.07399e-27,  4.93233e-30,  0.000135207])
108801  , -54906.1    , array([ 0.00153343 ,  0.663147   ,  5.07399e-27,  4.93233e-30,  0.000135207])
108802  , -54905      , array([ 0.00153189 ,  0.66381    ,  5.07399e-27,  4.93233e-30,  0.000135207])
108803  , -54904.8    , array([ 0.00153189 ,  0.663147   ,  5.07907e-27,  4.93233e-30,  0.000135207])
108804  , -54904.8    , array([ 0.00153189 ,  0.663147   ,  5.07399e-27,  4.93726e-30,  0.000135207])
108805  , -54903.5    , array([ 0.00153189 ,  0.663147   ,  5.07399e-27,  4.93233e-30,  0.000135342])
108806  , -54903.3    , array([ 0.00153473 ,  0.660756   ,  5.07399e-27,  4.93233e-30,  0.000135542])
108807  , -54903.3    , array([ 0.00153473 ,  0.660756   ,  5.07399e-27,  4.93233e-30,  0.000135542])
108808  , -54904.5    , array([ 0.00153626 ,  0.660756   ,  5.07399e-27,  4.93233e-30,  0.000135542])
108809  , -54903.4    , array([ 0.00153473 ,  0.661417   ,  5.07399e-27,  4.93233e-30,  0.000135542])
108810  , -54903.3    , array([ 0.00153473 ,  0.660756   ,  5.07907e-27,  4.93233e-30,  0.000135542])
108811  , -54903.3    , array([ 0.00153473 ,  0.660756   ,  5.07399e-27,  4.93726e-30,  0.000135542])
108812  , -54901.9    , array([ 0.00153473 ,  0.660756   ,  5.07399e-27,  4.93233e-30,  0.000135678])
108820  , -54903.1    , array([ 0.00153509 ,  0.660453   ,  5.07399e-27,  4.93233e-30,  0.000135585])
108821  , -54903.1    , array([ 0.00153509 ,  0.660453   ,  5.07399e-27,  4.93233e-30,  0.000135585])
108822  , -54904.3    , array([ 0.00153662 ,  0.660453   ,  5.07399e-27,  4.93233e-30,  0.000135585])
108823  , -54903.2    , array([ 0.00153509 ,  0.661114   ,  5.07399e-27,  4.93233e-30,  0.000135585])
108824  , -54903.1    , array([ 0.00153509 ,  0.660453   ,  5.07907e-27,  4.93233e-30,  0.000135585])
108825  , -54903.1    , array([ 0.00153509 ,  0.660453   ,  5.07399e-27,  4.93726e-30,  0.000135585])
108826  , -54901.7    , array([ 0.00153509 ,  0.660453   ,  5.07399e-27,  4.93233e-30,  0.00013572 ])
108827  , -54902.7    , array([ 0.0015358  ,  0.65986    ,  5.07399e-27,  4.93233e-30,  0.000135668])
108828  , -54902.7    , array([ 0.0015358  ,  0.65986    ,  5.07399e-27,  4.93233e-30,  0.000135668])
108829  , -54903.9    , array([ 0.00153733 ,  0.65986    ,  5.07399e-27,  4.93233e-30,  0.000135668])
108830  , -54902.8    , array([ 0.0015358  ,  0.66052    ,  5.07399e-27,  4.93233e-30,  0.000135668])
108831  , -54902.7    , array([ 0.0015358  ,  0.65986    ,  5.07907e-27,  4.93233e-30,  0.000135668])
108832  , -54902.7    , array([ 0.0015358  ,  0.65986    ,  5.07399e-27,  4.93726e-30,  0.000135668])
108833  , -54901.3    , array([ 0.0015358  ,  0.65986    ,  5.07399e-27,  4.93233e-30,  0.000135804])
108841  , -54902.6    , array([ 0.00153589 ,  0.659784   ,  5.07399e-27,  4.93233e-30,  0.000135679])
108842  , -54902.6    , array([ 0.00153589 ,  0.659784   ,  5.07399e-27,  4.93233e-30,  0.000135679])
108843  , -54903.8    , array([ 0.00153742 ,  0.659784   ,  5.07399e-27,  4.93233e-30,  0.000135679])
108844  , -54902.7    , array([ 0.00153589 ,  0.660444   ,  5.07399e-27,  4.93233e-30,  0.000135679])
108845  , -54902.6    , array([ 0.00153589 ,  0.659784   ,  5.07907e-27,  4.93233e-30,  0.000135679])
108846  , -54902.6    , array([ 0.00153589 ,  0.659784   ,  5.07399e-27,  4.93726e-30,  0.000135679])
108847  , -54901.3    , array([ 0.00153589 ,  0.659784   ,  5.07399e-27,  4.93233e-30,  0.000135815])
108848  , -54902.5    , array([ 0.00153606 ,  0.659636   ,  5.07399e-27,  4.93233e-30,  0.0001357  ])
108849  , -54902.5    , array([ 0.00153606 ,  0.659636   ,  5.07399e-27,  4.93233e-30,  0.0001357  ])
108850  , -54903.7    , array([ 0.0015376  ,  0.659636   ,  5.07399e-27,  4.93233e-30,  0.0001357  ])
108851  , -54902.6    , array([ 0.00153606 ,  0.660296   ,  5.07399e-27,  4.93233e-30,  0.0001357  ])
108852  , -54902.5    , array([ 0.00153606 ,  0.659636   ,  5.07907e-27,  4.93233e-30,  0.0001357  ])
108853  , -54902.5    , array([ 0.00153606 ,  0.659636   ,  5.07399e-27,  4.93726e-30,  0.0001357  ])
108854  , -54901.2    , array([ 0.00153606 ,  0.659636   ,  5.07399e-27,  4.93233e-30,  0.000135836])
108855  , -331182     , array([ 0.0396899  ,  0.00114946 ,  5.07399e-27,  4.93233e-30,  0.0105829  ])
108856  , -331182     , array([ 0.0396899  ,  0.00114946 ,  5.07399e-27,  4.93233e-30,  0.0105829  ])
108857  , -331167     , array([ 0.0397297  ,  0.00114946 ,  5.07399e-27,  4.93233e-30,  0.0105829  ])
108858  , -330856     , array([ 0.0396899  ,  0.00115061 ,  5.07399e-27,  4.93233e-30,  0.0105829  ])
108859  , -331182     , array([ 0.0396899  ,  0.00114946 ,  5.07907e-27,  4.93233e-30,  0.0105829  ])
108860  , -331182     , array([ 0.0396899  ,  0.00114946 ,  5.07399e-27,  4.93726e-30,  0.0105829  ])
108861  , -331517     , array([ 0.0396899  ,  0.00114946 ,  5.07399e-27,  4.93233e-30,  0.0105935  ])
108862  , -53014.1    , array([ 0.00413122 ,  0.0954911  ,  5.07399e-27,  4.93233e-30,  0.000510752])
108863  , -53014.1    , array([ 0.00413122 ,  0.0954911  ,  5.07399e-27,  4.93233e-30,  0.000510752])
108864  , -53006.4    , array([ 0.00413536 ,  0.0954911  ,  5.07399e-27,  4.93233e-30,  0.000510752])
108865  , -53016.7    , array([ 0.00413122 ,  0.0955866  ,  5.07399e-27,  4.93233e-30,  0.000510752])
108866  , -53014.1    , array([ 0.00413122 ,  0.0954911  ,  5.07907e-27,  4.93233e-30,  0.000510752])
108867  , -53014.1    , array([ 0.00413122 ,  0.0954911  ,  5.07399e-27,  4.93726e-30,  0.000510752])
108868  , -53018.9    , array([ 0.00413122 ,  0.0954911  ,  5.07399e-27,  4.93233e-30,  0.000511263])
108869  , -16443.6    , array([ 0.014865   ,  0.00782842 ,  5.07399e-27,  4.93233e-30,  0.00283922 ])
108870  , -16443.6    , array([ 0.014865   ,  0.00782842 ,  5.07399e-27,  4.93233e-30,  0.00283922 ])
108871  , -16423.5    , array([ 0.0148798  ,  0.00782842 ,  5.07399e-27,  4.93233e-30,  0.00283922 ])
108872  , -16445.6    , array([ 0.014865   ,  0.00783625 ,  5.07399e-27,  4.93233e-30,  0.00283922 ])
108873  , -16443.6    , array([ 0.014865   ,  0.00782842 ,  5.07907e-27,  4.93233e-30,  0.00283922 ])
108874  , -16443.6    , array([ 0.014865   ,  0.00782842 ,  5.07399e-27,  4.93726e-30,  0.00283922 ])
108875  , -16461.2    , array([ 0.014865   ,  0.00782842 ,  5.07399e-27,  4.93233e-30,  0.00284206 ])
108883  , -16453.4    , array([ 0.0150534  ,  0.00764161 ,  5.07399e-27,  4.93233e-30,  0.00288644 ])
108884  , -16453.4    , array([ 0.0150534  ,  0.00764161 ,  5.07399e-27,  4.93233e-30,  0.00288644 ])
108885  , -16433.5    , array([ 0.0150685  ,  0.00764161 ,  5.07399e-27,  4.93233e-30,  0.00288644 ])
108886  , -16454.4    , array([ 0.0150534  ,  0.00764925 ,  5.07399e-27,  4.93233e-30,  0.00288644 ])
108887  , -16453.4    , array([ 0.0150534  ,  0.00764161 ,  5.07907e-27,  4.93233e-30,  0.00288644 ])
108888  , -16453.4    , array([ 0.0150534  ,  0.00764161 ,  5.07399e-27,  4.93726e-30,  0.00288644 ])
108889  , -16471.9    , array([ 0.0150534  ,  0.00764161 ,  5.07399e-27,  4.93233e-30,  0.00288933 ])
108890  , -16442.3    , array([ 0.0149127  ,  0.00778044 ,  5.07399e-27,  4.93233e-30,  0.00285117 ])
108891  , -16442.3    , array([ 0.0149127  ,  0.00778044 ,  5.07399e-27,  4.93233e-30,  0.00285117 ])
108892  , -16422.2    , array([ 0.0149276  ,  0.00778044 ,  5.07399e-27,  4.93233e-30,  0.00285117 ])
108893  , -16444      , array([ 0.0149127  ,  0.00778823 ,  5.07399e-27,  4.93233e-30,  0.00285117 ])
108894  , -16442.3    , array([ 0.0149127  ,  0.00778044 ,  5.07907e-27,  4.93233e-30,  0.00285117 ])
108895  , -16442.3    , array([ 0.0149127  ,  0.00778044 ,  5.07399e-27,  4.93726e-30,  0.00285117 ])
108896  , -16460.1    , array([ 0.0149127  ,  0.00778044 ,  5.07399e-27,  4.93233e-30,  0.00285402 ])
108897  , -16438.5    , array([ 0.0152675  ,  0.0079675  ,  5.07399e-27,  4.93233e-30,  0.00292032 ])
108898  , -16438.5    , array([ 0.0152675  ,  0.0079675  ,  5.07399e-27,  4.93233e-30,  0.00292032 ])
108899  , -16418.5    , array([ 0.0152827  ,  0.0079675  ,  5.07399e-27,  4.93233e-30,  0.00292032 ])
108900  , -16440.2    , array([ 0.0152675  ,  0.00797547 ,  5.07399e-27,  4.93233e-30,  0.00292032 ])
108901  , -16438.5    , array([ 0.0152675  ,  0.0079675  ,  5.07907e-27,  4.93233e-30,  0.00292032 ])
108902  , -16438.5    , array([ 0.0152675  ,  0.0079675  ,  5.07399e-27,  4.93726e-30,  0.00292032 ])
108903  , -16456.3    , array([ 0.0152675  ,  0.0079675  ,  5.07399e-27,  4.93233e-30,  0.00292325 ])
108904  , -16420.6    , array([ 0.0167728  ,  0.00876179 ,  5.07399e-27,  4.93233e-30,  0.00321414 ])
108905  , -16420.6    , array([ 0.0167728  ,  0.00876179 ,  5.07399e-27,  4.93233e-30,  0.00321414 ])
108906  , -16400.6    , array([ 0.0167896  ,  0.00876179 ,  5.07399e-27,  4.93233e-30,  0.00321414 ])
108907  , -16422.3    , array([ 0.0167728  ,  0.00877056 ,  5.07399e-27,  4.93233e-30,  0.00321414 ])
108908  , -16420.6    , array([ 0.0167728  ,  0.00876179 ,  5.07907e-27,  4.93233e-30,  0.00321414 ])
108909  , -16420.6    , array([ 0.0167728  ,  0.00876179 ,  5.07399e-27,  4.93726e-30,  0.00321414 ])
108910  , -16438.4    , array([ 0.0167728  ,  0.00876179 ,  5.07399e-27,  4.93233e-30,  0.00321735 ])
108911  , -16297.3    , array([ 0.0244324  ,  0.0128137  ,  5.07399e-27,  4.93233e-30,  0.00471625 ])
108912  , -16297.3    , array([ 0.0244324  ,  0.0128137  ,  5.07399e-27,  4.93233e-30,  0.00471625 ])
108913  , -16277.3    , array([ 0.0244569  ,  0.0128137  ,  5.07399e-27,  4.93233e-30,  0.00471625 ])
108914  , -16298.9    , array([ 0.0244324  ,  0.0128266  ,  5.07399e-27,  4.93233e-30,  0.00471625 ])
108915  , -16297.3    , array([ 0.0244324  ,  0.0128137  ,  5.07907e-27,  4.93233e-30,  0.00471625 ])
108916  , -16297.3    , array([ 0.0244324  ,  0.0128137  ,  5.07399e-27,  4.93726e-30,  0.00471625 ])
108917  , -16314.9    , array([ 0.0244324  ,  0.0128137  ,  5.07399e-27,  4.93233e-30,  0.00472096 ])
108918  , -14564.8    , array([ 0.110004   ,  0.0586148  ,  5.07399e-27,  4.93233e-30,  0.0218638  ])
108919  , -14564.8    , array([ 0.110004   ,  0.0586148  ,  5.07399e-27,  4.93233e-30,  0.0218638  ])
108920  , -14545.8    , array([ 0.110114   ,  0.0586148  ,  5.07399e-27,  4.93233e-30,  0.0218638  ])
108921  , -14566      , array([ 0.110004   ,  0.0586734  ,  5.07399e-27,  4.93233e-30,  0.0218638  ])
108922  , -14564.8    , array([ 0.110004   ,  0.0586148  ,  5.07907e-27,  4.93233e-30,  0.0218638  ])
108923  , -14564.8    , array([ 0.110004   ,  0.0586148  ,  5.07399e-27,  4.93726e-30,  0.0218638  ])
108924  , -14580.5    , array([ 0.110004   ,  0.0586148  ,  5.07399e-27,  4.93233e-30,  0.0218857  ])
108932  , -14564.6    , array([ 0.110016   ,  0.0586215  ,  5.07399e-27,  4.93233e-30,  0.0218663  ])
108933  , -14564.6    , array([ 0.110016   ,  0.0586215  ,  5.07399e-27,  4.93233e-30,  0.0218663  ])
108934  , -14545.6    , array([ 0.110126   ,  0.0586215  ,  5.07399e-27,  4.93233e-30,  0.0218663  ])
108935  , -14565.8    , array([ 0.110016   ,  0.0586801  ,  5.07399e-27,  4.93233e-30,  0.0218663  ])
108936  , -14564.6    , array([ 0.110016   ,  0.0586215  ,  5.07907e-27,  4.93233e-30,  0.0218663  ])
108937  , -14564.6    , array([ 0.110016   ,  0.0586215  ,  5.07399e-27,  4.93726e-30,  0.0218663  ])
108938  , -14580.3    , array([ 0.110016   ,  0.0586215  ,  5.07399e-27,  4.93233e-30,  0.0218882  ])
108939  , -14564.4    , array([ 0.110028   ,  0.0586281  ,  5.07399e-27,  4.93233e-30,  0.0218688  ])
108940  , -14564.4    , array([ 0.110028   ,  0.0586281  ,  5.07399e-27,  4.93233e-30,  0.0218688  ])
108941  , -14545.4    , array([ 0.110138   ,  0.0586281  ,  5.07399e-27,  4.93233e-30,  0.0218688  ])
108942  , -14565.6    , array([ 0.110028   ,  0.0586868  ,  5.07399e-27,  4.93233e-30,  0.0218688  ])
108943  , -14564.4    , array([ 0.110028   ,  0.0586281  ,  5.07907e-27,  4.93233e-30,  0.0218688  ])
108944  , -14564.4    , array([ 0.110028   ,  0.0586281  ,  5.07399e-27,  4.93726e-30,  0.0218688  ])
108945  , -14580.1    , array([ 0.110028   ,  0.0586281  ,  5.07399e-27,  4.93233e-30,  0.0218907  ])
108946  , -25566.2    , array([ 2.23016    ,  1.22665    ,  5.07399e-27,  4.93233e-30,  0.469931   ])
108947  , -25566.2    , array([ 2.23016    ,  1.22665    ,  5.07399e-27,  4.93233e-30,  0.469931   ])
108948  , -25557      , array([ 2.23239    ,  1.22665    ,  5.07399e-27,  4.93233e-30,  0.469931   ])
108949  , -25567.7    , array([ 2.23016    ,  1.22787    ,  5.07399e-27,  4.93233e-30,  0.469931   ])
108950  , -25566.2    , array([ 2.23016    ,  1.22665    ,  5.07907e-27,  4.93233e-30,  0.469931   ])
108951  , -25566.2    , array([ 2.23016    ,  1.22665    ,  5.07399e-27,  4.93726e-30,  0.469931   ])
108952  , -25591.4    , array([ 2.23016    ,  1.22665    ,  5.07399e-27,  4.93233e-30,  0.470401   ])
108953  , -12854.8    , array([ 0.265445   ,  0.142761   ,  5.07399e-27,  4.93233e-30,  0.0536688  ])
108954  , -12854.8    , array([ 0.265445   ,  0.142761   ,  5.07399e-27,  4.93233e-30,  0.0536688  ])
108955  , -12837.6    , array([ 0.26571    ,  0.142761   ,  5.07399e-27,  4.93233e-30,  0.0536688  ])
108956  , -12855.7    , array([ 0.265445   ,  0.142904   ,  5.07399e-27,  4.93233e-30,  0.0536688  ])
108957  , -12854.8    , array([ 0.265445   ,  0.142761   ,  5.07907e-27,  4.93233e-30,  0.0536688  ])
108958  , -12854.8    , array([ 0.265445   ,  0.142761   ,  5.07399e-27,  4.93726e-30,  0.0536688  ])
108959  , -12869.4    , array([ 0.265445   ,  0.142761   ,  5.07399e-27,  4.93233e-30,  0.0537225  ])
108960  , -12483.2    , array([ 0.431378   ,  0.233194   ,  5.07399e-27,  4.93233e-30,  0.0880444  ])
108961  , -12483.2    , array([ 0.431378   ,  0.233194   ,  5.07399e-27,  4.93233e-30,  0.0880444  ])
108962  , -12467.5    , array([ 0.43181    ,  0.233194   ,  5.07399e-27,  4.93233e-30,  0.0880444  ])
108963  , -12484      , array([ 0.431378   ,  0.233428   ,  5.07399e-27,  4.93233e-30,  0.0880444  ])
108964  , -12483.2    , array([ 0.431378   ,  0.233194   ,  5.07907e-27,  4.93233e-30,  0.0880444  ])
108965  , -12483.2    , array([ 0.431378   ,  0.233194   ,  5.07399e-27,  4.93726e-30,  0.0880444  ])
108966  , -12498.2    , array([ 0.431378   ,  0.233194   ,  5.07399e-27,  4.93233e-30,  0.0881325  ])
108967  , -12478.2    , array([ 0.395968   ,  0.213859   ,  5.07399e-27,  4.93233e-30,  0.0806828  ])
108968  , -12478.2    , array([ 0.395968   ,  0.213859   ,  5.07399e-27,  4.93233e-30,  0.0806828  ])
108969  , -12462.2    , array([ 0.396364   ,  0.213859   ,  5.07399e-27,  4.93233e-30,  0.0806828  ])
108970  , -12479      , array([ 0.395968   ,  0.214073   ,  5.07399e-27,  4.93233e-30,  0.0806828  ])
108971  , -12478.2    , array([ 0.395968   ,  0.213859   ,  5.07907e-27,  4.93233e-30,  0.0806828  ])
108972  , -12478.2    , array([ 0.395968   ,  0.213859   ,  5.07399e-27,  4.93726e-30,  0.0806828  ])
108973  , -12493.1    , array([ 0.395968   ,  0.213859   ,  5.07399e-27,  4.93233e-30,  0.0807636  ])
108974  , -12475.7    , array([ 0.41021    ,  0.221634   ,  5.07399e-27,  4.93233e-30,  0.0836422  ])
