235690  , -79089.4    , array([ 12.8883    ,  0.82496    ,  1.86187e-41,  1.18243e-21,  9.90053e-58])
235691  , -79089.4    , array([ 12.8883    ,  0.82496    ,  1.86187e-41,  1.18243e-21,  9.90053e-58])
235692  , -79089.4    , array([ 13.8883    ,  0.82496    ,  1.86187e-41,  1.18243e-21,  9.90053e-58])
235693  , -79089.4    , array([ 15.5063    ,  0.82496    ,  1.86187e-41,  1.18243e-21,  9.90053e-58])
235694  , -79089.4    , array([ 13.8883    ,  0.82496    ,  1.86187e-41,  1.18243e-21,  9.90053e-58])
235695  , -79089.4    , array([ 14.5063    ,  0.82496    ,  1.86187e-41,  1.18243e-21,  9.90053e-58])
235696  , -79089.4    , array([ 14.8883    ,  0.82496    ,  1.86187e-41,  1.18243e-21,  9.90053e-58])
235697  , -79089.4    , array([ 15.1243    ,  0.82496    ,  1.86187e-41,  1.18243e-21,  9.90053e-58])
235698  , -79089.4    , array([ 15.2702    ,  0.82496    ,  1.86187e-41,  1.18243e-21,  9.90053e-58])
235699  , -79089.4    , array([ 15.3604    ,  0.82496    ,  1.86187e-41,  1.18243e-21,  9.90053e-58])
235700  , -79089.4    , array([ 15.4161    ,  0.82496    ,  1.86187e-41,  1.18243e-21,  9.90053e-58])
235701  , -79089.4    , array([ 15.4506    ,  0.82496    ,  1.86187e-41,  1.18243e-21,  9.90053e-58])
235702  , -79089.4    , array([ 15.4762    ,  0.82496    ,  1.86187e-41,  1.18243e-21,  9.90053e-58])
235703  , -79089.4    , array([ 15.4762    ,  0.82496    ,  1.86187e-41,  1.18243e-21,  9.90053e-58])
235704  , -79089.4    , array([ 15.4762    ,  1.82496    ,  1.86187e-41,  1.18243e-21,  9.90053e-58])
235705  , -79089.4    , array([ 15.4762    ,  3.44299    ,  1.86187e-41,  1.18243e-21,  9.90053e-58])
235706  , -79089.4    , array([ 15.4762    ,  1.82496    ,  1.86187e-41,  1.18243e-21,  9.90053e-58])
235707  , -79089.4    , array([ 15.4762    ,  2.44299    ,  1.86187e-41,  1.18243e-21,  9.90053e-58])
235708  , -79089.4    , array([ 15.4762    ,  2.82496    ,  1.86187e-41,  1.18243e-21,  9.90053e-58])
