21081   , -2325.19    , array([ 0.651944   ,  0.0543678  ,  6.63878e-14,  3.50718e-05])
21391   , -410.299    , array([ 0.651935   ,  0.266444   ,  6.64565e-14,  0.367364   ])
21392   , -410.346    , array([ 0.651935   ,  0.266444   ,  6.63901e-14,  0.367731   ])
21393   , -402.698    , array([ 0.651934   ,  0.229937   ,  6.63904e-14,  0.360395   ])
21394   , -402.698    , array([ 0.651934   ,  0.229937   ,  6.63904e-14,  0.360395   ])
21395   , -402.698    , array([ 0.652587   ,  0.229937   ,  6.63904e-14,  0.360395   ])
21396   , -402.728    , array([ 0.651934   ,  0.230167   ,  6.63904e-14,  0.360395   ])
21397   , -402.698    , array([ 0.651934   ,  0.229937   ,  6.64568e-14,  0.360395   ])
21398   , -402.727    , array([ 0.651934   ,  0.229937   ,  6.63904e-14,  0.360756   ])
21399   , -399.52     , array([ 0.651933   ,  0.204633   ,  6.63907e-14,  0.351714   ])
21400   , -399.52     , array([ 0.651933   ,  0.204633   ,  6.63907e-14,  0.351714   ])
21401   , -399.52     , array([ 0.652586   ,  0.204633   ,  6.63907e-14,  0.351714   ])
21402   , -399.535    , array([ 0.651933   ,  0.204838   ,  6.63907e-14,  0.351714   ])
21403   , -399.52     , array([ 0.651933   ,  0.204633   ,  6.64571e-14,  0.351714   ])
21404   , -399.545    , array([ 0.651933   ,  0.204633   ,  6.63907e-14,  0.352066   ])
21405   , -397.12     , array([ 0.651932   ,  0.176242   ,  6.63909e-14,  0.336179   ])
21406   , -397.12     , array([ 0.651932   ,  0.176242   ,  6.63909e-14,  0.336179   ])
21407   , -397.12     , array([ 0.652585   ,  0.176242   ,  6.63909e-14,  0.336179   ])
21408   , -397.125    , array([ 0.651932   ,  0.176418   ,  6.63909e-14,  0.336179   ])
21409   , -397.12     , array([ 0.651932   ,  0.176242   ,  6.64574e-14,  0.336179   ])
21410   , -397.143    , array([ 0.651932   ,  0.176242   ,  6.63909e-14,  0.336515   ])
21411   , -395.564    , array([ 0.651931   ,  0.149351   ,  6.63913e-14,  0.314441   ])
21412   , -395.564    , array([ 0.651931   ,  0.149351   ,  6.63913e-14,  0.314441   ])
21413   , -395.564    , array([ 0.652584   ,  0.149351   ,  6.63913e-14,  0.314441   ])
21414   , -395.568    , array([ 0.651931   ,  0.1495     ,  6.63913e-14,  0.314441   ])
21415   , -395.564    , array([ 0.651931   ,  0.149351   ,  6.64577e-14,  0.314441   ])
21416   , -395.574    , array([ 0.651931   ,  0.149351   ,  6.63913e-14,  0.314756   ])
21417   , -397.733    , array([ 0.65193    ,  0.115243   ,  6.63917e-14,  0.285247   ])
21418   , -397.733    , array([ 0.65193    ,  0.115243   ,  6.63917e-14,  0.285247   ])
21419   , -397.733    , array([ 0.652582   ,  0.115243   ,  6.63917e-14,  0.285247   ])
21420   , -397.605    , array([ 0.65193    ,  0.115358   ,  6.63917e-14,  0.285247   ])
21421   , -397.733    , array([ 0.65193    ,  0.115243   ,  6.64582e-14,  0.285247   ])
21422   , -397.983    , array([ 0.65193    ,  0.115243   ,  6.63917e-14,  0.285532   ])
21423   , -395.232    , array([ 0.651931   ,  0.13844    ,  6.63914e-14,  0.305603   ])
21424   , -395.232    , array([ 0.651931   ,  0.13844    ,  6.63914e-14,  0.305603   ])
21425   , -395.232    , array([ 0.652583   ,  0.13844    ,  6.63914e-14,  0.305603   ])
21426   , -395.218    , array([ 0.651931   ,  0.138579   ,  6.63914e-14,  0.305603   ])
21427   , -395.232    , array([ 0.651931   ,  0.13844    ,  6.64578e-14,  0.305603   ])
21428   , -395.281    , array([ 0.651931   ,  0.13844    ,  6.63914e-14,  0.305909   ])
21429   , -394.836    , array([ 0.65193    ,  0.128654   ,  6.63915e-14,  0.294861   ])
21430   , -394.836    , array([ 0.65193    ,  0.128654   ,  6.63915e-14,  0.294861   ])
21431   , -394.836    , array([ 0.652583   ,  0.128654   ,  6.63915e-14,  0.294861   ])
21432   , -394.821    , array([ 0.65193    ,  0.128783   ,  6.63915e-14,  0.294861   ])
21433   , -394.836    , array([ 0.65193    ,  0.128654   ,  6.6458e-14 ,  0.294861   ])
21434   , -394.881    , array([ 0.65193    ,  0.128654   ,  6.63915e-14,  0.295156   ])
21435   , -394.431    , array([ 0.65193    ,  0.116983   ,  6.63917e-14,  0.280755   ])
21436   , -394.431    , array([ 0.65193    ,  0.116983   ,  6.63917e-14,  0.280755   ])
21437   , -394.431    , array([ 0.652582   ,  0.116983   ,  6.63917e-14,  0.280755   ])
21438   , -394.416    , array([ 0.65193    ,  0.1171     ,  6.63917e-14,  0.280755   ])
21439   , -394.431    , array([ 0.65193    ,  0.116983   ,  6.64581e-14,  0.280755   ])
21440   , -394.472    , array([ 0.65193    ,  0.116983   ,  6.63917e-14,  0.281036   ])
21441   , -394.108    , array([ 0.651929   ,  0.104849   ,  6.63919e-14,  0.264719   ])
21442   , -394.108    , array([ 0.651929   ,  0.104849   ,  6.63919e-14,  0.264719   ])
21443   , -394.108    , array([ 0.652581   ,  0.104849   ,  6.63919e-14,  0.264719   ])
21444   , -394.09     , array([ 0.651929   ,  0.104954   ,  6.63919e-14,  0.264719   ])
21445   , -394.108    , array([ 0.651929   ,  0.104849   ,  6.64583e-14,  0.264719   ])
21446   , -394.153    , array([ 0.651929   ,  0.104849   ,  6.63919e-14,  0.264984   ])
21447   , -393.877    , array([ 0.651929   ,  0.0963279  ,  6.6392e-14 ,  0.25212    ])
21448   , -393.877    , array([ 0.651929   ,  0.0963279  ,  6.6392e-14 ,  0.25212    ])
21449   , -393.877    , array([ 0.652581   ,  0.0963279  ,  6.6392e-14 ,  0.25212    ])
21450   , -393.863    , array([ 0.651929   ,  0.0964243  ,  6.6392e-14 ,  0.25212    ])
21451   , -393.877    , array([ 0.651929   ,  0.0963279  ,  6.64585e-14,  0.25212    ])
21452   , -393.914    , array([ 0.651929   ,  0.0963279  ,  6.6392e-14 ,  0.252372   ])
21453   , -393.795    , array([ 0.651928   ,  0.0894905  ,  6.63922e-14,  0.241878   ])
21454   , -393.795    , array([ 0.651928   ,  0.0894905  ,  6.63922e-14,  0.241878   ])
21455   , -393.795    , array([ 0.65258    ,  0.0894905  ,  6.63922e-14,  0.241878   ])
21456   , -393.77     , array([ 0.651928   ,  0.0895801  ,  6.63922e-14,  0.241878   ])
21457   , -393.795    , array([ 0.651928   ,  0.0894905  ,  6.64586e-14,  0.241878   ])
21458   , -393.848    , array([ 0.651928   ,  0.0894905  ,  6.63922e-14,  0.24212    ])
21459   , -393.75     , array([ 0.651928   ,  0.0874864  ,  6.63922e-14,  0.238617   ])
21460   , -393.75     , array([ 0.651928   ,  0.0874864  ,  6.63922e-14,  0.238617   ])
21461   , -393.75     , array([ 0.65258    ,  0.0874864  ,  6.63922e-14,  0.238617   ])
21462   , -393.726    , array([ 0.651928   ,  0.0875739  ,  6.63922e-14,  0.238617   ])
21463   , -393.75     , array([ 0.651928   ,  0.0874864  ,  6.64586e-14,  0.238617   ])
21464   , -393.803    , array([ 0.651928   ,  0.0874864  ,  6.63922e-14,  0.238856   ])
21465   , -393.644    , array([ 0.651927   ,  0.0799086  ,  6.63924e-14,  0.226006   ])
21466   , -393.644    , array([ 0.651927   ,  0.0799086  ,  6.63924e-14,  0.226006   ])
21467   , -393.644    , array([ 0.65258    ,  0.0799086  ,  6.63924e-14,  0.226006   ])
21468   , -393.613    , array([ 0.651927   ,  0.0799885  ,  6.63924e-14,  0.226006   ])
21469   , -393.644    , array([ 0.651927   ,  0.0799086  ,  6.64588e-14,  0.226006   ])
21470   , -393.705    , array([ 0.651927   ,  0.0799086  ,  6.63924e-14,  0.226232   ])
21471   , -393.595    , array([ 0.651927   ,  0.0767154  ,  6.63924e-14,  0.220395   ])
21472   , -393.595    , array([ 0.651927   ,  0.0767154  ,  6.63924e-14,  0.220395   ])
21473   , -393.595    , array([ 0.652579   ,  0.0767154  ,  6.63924e-14,  0.220395   ])
21474   , -393.564    , array([ 0.651927   ,  0.0767922  ,  6.63924e-14,  0.220395   ])
21475   , -393.595    , array([ 0.651927   ,  0.0767154  ,  6.64589e-14,  0.220395   ])
21476   , -393.658    , array([ 0.651927   ,  0.0767154  ,  6.63924e-14,  0.220615   ])
21477   , -393.682    , array([ 0.651926   ,  0.0651688  ,  6.63927e-14,  0.199309   ])
21478   , -393.682    , array([ 0.651926   ,  0.0651688  ,  6.63927e-14,  0.199309   ])
21479   , -393.682    , array([ 0.652579   ,  0.0651688  ,  6.63927e-14,  0.199309   ])
21480   , -393.619    , array([ 0.651926   ,  0.065234   ,  6.63927e-14,  0.199309   ])
21481   , -393.682    , array([ 0.651926   ,  0.0651688  ,  6.64592e-14,  0.199309   ])
21482   , -393.792    , array([ 0.651926   ,  0.0651688  ,  6.63927e-14,  0.199509   ])
21483   , -393.572    , array([ 0.651927   ,  0.0740401  ,  6.63925e-14,  0.215624   ])
21484   , -393.572    , array([ 0.651927   ,  0.0740401  ,  6.63925e-14,  0.215624   ])
21485   , -393.572    , array([ 0.652579   ,  0.0740401  ,  6.63925e-14,  0.215624   ])
21486   , -393.537    , array([ 0.651927   ,  0.0741141  ,  6.63925e-14,  0.215624   ])
21487   , -393.572    , array([ 0.651927   ,  0.0740401  ,  6.64589e-14,  0.215624   ])
21488   , -393.639    , array([ 0.651927   ,  0.0740401  ,  6.63925e-14,  0.21584    ])
21489   , -393.601    , array([ 0.651927   ,  0.0680589  ,  6.63927e-14,  0.204713   ])
21490   , -393.601    , array([ 0.651927   ,  0.0680589  ,  6.63927e-14,  0.204713   ])
21491   , -393.601    , array([ 0.652579   ,  0.0680589  ,  6.63927e-14,  0.204713   ])
21492   , -393.551    , array([ 0.651927   ,  0.068127   ,  6.63927e-14,  0.204713   ])
21493   , -393.601    , array([ 0.651927   ,  0.0680589  ,  6.64591e-14,  0.204713   ])
21494   , -393.692    , array([ 0.651927   ,  0.0680589  ,  6.63927e-14,  0.204918   ])
21495   , -393.592    , array([ 0.651926   ,  0.0673468  ,  6.63927e-14,  0.203334   ])
21496   , -393.592    , array([ 0.651926   ,  0.0673468  ,  6.63927e-14,  0.203334   ])
21497   , -393.592    , array([ 0.652579   ,  0.0673468  ,  6.63927e-14,  0.203334   ])
21498   , -393.542    , array([ 0.651926   ,  0.0674142  ,  6.63927e-14,  0.203334   ])
21499   , -393.592    , array([ 0.651926   ,  0.0673468  ,  6.64591e-14,  0.203334   ])
21500   , -393.683    , array([ 0.651926   ,  0.0673468  ,  6.63927e-14,  0.203538   ])
21501   , -393.574    , array([ 0.651926   ,  0.0645721  ,  6.63927e-14,  0.197911   ])
21502   , -393.574    , array([ 0.651926   ,  0.0645721  ,  6.63927e-14,  0.197911   ])
21503   , -393.574    , array([ 0.652578   ,  0.0645721  ,  6.63927e-14,  0.197911   ])
21504   , -393.52     , array([ 0.651926   ,  0.0646367  ,  6.63927e-14,  0.197911   ])
21505   , -393.574    , array([ 0.651926   ,  0.0645721  ,  6.64592e-14,  0.197911   ])
21506   , -393.669    , array([ 0.651926   ,  0.0645721  ,  6.63927e-14,  0.198109   ])
21507   , -393.86     , array([ 0.651925   ,  0.0545704  ,  6.6393e-14 ,  0.177628   ])
21508   , -393.86     , array([ 0.651925   ,  0.0545704  ,  6.6393e-14 ,  0.177628   ])
21509   , -393.86     , array([ 0.652578   ,  0.0545704  ,  6.6393e-14 ,  0.177628   ])
21510   , -393.766    , array([ 0.651925   ,  0.054625   ,  6.6393e-14 ,  0.177628   ])
21511   , -393.86     , array([ 0.651925   ,  0.0545704  ,  6.64595e-14,  0.177628   ])
21512   , -394.015    , array([ 0.651925   ,  0.0545704  ,  6.6393e-14 ,  0.177806   ])
21513   , -393.578    , array([ 0.651926   ,  0.0625887  ,  6.63928e-14,  0.193984   ])
21514   , -393.578    , array([ 0.651926   ,  0.0625887  ,  6.63928e-14,  0.193984   ])
21515   , -393.578    , array([ 0.652578   ,  0.0625887  ,  6.63928e-14,  0.193984   ])
21516   , -393.521    , array([ 0.651926   ,  0.0626513  ,  6.63928e-14,  0.193984   ])
21517   , -393.578    , array([ 0.651926   ,  0.0625887  ,  6.64592e-14,  0.193984   ])
21518   , -393.68     , array([ 0.651926   ,  0.0625887  ,  6.63928e-14,  0.194178   ])
21519   , -393.573    , array([ 0.651926   ,  0.0641525  ,  6.63928e-14,  0.197084   ])
21520   , -393.573    , array([ 0.651926   ,  0.0641525  ,  6.63928e-14,  0.197084   ])
21521   , -393.573    , array([ 0.652578   ,  0.0641525  ,  6.63928e-14,  0.197084   ])
21522   , -393.519    , array([ 0.651926   ,  0.0642167  ,  6.63928e-14,  0.197084   ])
21523   , -393.573    , array([ 0.651926   ,  0.0641525  ,  6.64592e-14,  0.197084   ])
21524   , -393.67     , array([ 0.651926   ,  0.0641525  ,  6.63928e-14,  0.197281   ])
21525   , -393.576    , array([ 0.651926   ,  0.0631161  ,  6.63928e-14,  0.195032   ])
21526   , -393.576    , array([ 0.651926   ,  0.0631161  ,  6.63928e-14,  0.195032   ])
21527   , -393.576    , array([ 0.652578   ,  0.0631161  ,  6.63928e-14,  0.195032   ])
21528   , -393.519    , array([ 0.651926   ,  0.0631792  ,  6.63928e-14,  0.195032   ])
21529   , -393.576    , array([ 0.651926   ,  0.0631161  ,  6.64592e-14,  0.195032   ])
21530   , -393.675    , array([ 0.651926   ,  0.0631161  ,  6.63928e-14,  0.195227   ])
21531   , -393.573    , array([ 0.651926   ,  0.0639356  ,  6.63928e-14,  0.196656   ])
21532   , -393.573    , array([ 0.651926   ,  0.0639356  ,  6.63928e-14,  0.196656   ])
21533   , -393.573    , array([ 0.652578   ,  0.0639356  ,  6.63928e-14,  0.196656   ])
21534   , -393.519    , array([ 0.651926   ,  0.0639996  ,  6.63928e-14,  0.196656   ])
21535   , -393.573    , array([ 0.651926   ,  0.0639356  ,  6.64592e-14,  0.196656   ])
21536   , -393.67     , array([ 0.651926   ,  0.0639356  ,  6.63928e-14,  0.196852   ])
21537   , -393.573    , array([ 0.651926   ,  0.0641068  ,  6.63928e-14,  0.196994   ])
21538   , -393.573    , array([ 0.651926   ,  0.0641068  ,  6.63928e-14,  0.196994   ])
21539   , -393.573    , array([ 0.652578   ,  0.0641068  ,  6.63928e-14,  0.196994   ])
21540   , -393.519    , array([ 0.651926   ,  0.0641709  ,  6.63928e-14,  0.196994   ])
21541   , -393.573    , array([ 0.651926   ,  0.0641068  ,  6.64592e-14,  0.196994   ])
21542   , -393.67     , array([ 0.651926   ,  0.0641068  ,  6.63928e-14,  0.197191   ])
21543   , -393.573    , array([ 0.651926   ,  0.0641429  ,  6.63928e-14,  0.197065   ])
21544   , -393.573    , array([ 0.651926   ,  0.0641429  ,  6.63928e-14,  0.197065   ])
21545   , -393.573    , array([ 0.652578   ,  0.0641429  ,  6.63928e-14,  0.197065   ])
21546   , -393.519    , array([ 0.651926   ,  0.064207   ,  6.63928e-14,  0.197065   ])
21547   , -393.573    , array([ 0.651926   ,  0.0641429  ,  6.64592e-14,  0.197065   ])
21548   , -393.67     , array([ 0.651926   ,  0.0641429  ,  6.63928e-14,  0.197262   ])
21549   , -393.573    , array([ 0.651926   ,  0.0641505  ,  6.63928e-14,  0.19708    ])
21550   , -393.573    , array([ 0.651926   ,  0.0641505  ,  6.63928e-14,  0.19708    ])
21551   , -393.573    , array([ 0.652578   ,  0.0641505  ,  6.63928e-14,  0.19708    ])
21552   , -393.519    , array([ 0.651926   ,  0.0642147  ,  6.63928e-14,  0.19708    ])
21553   , -393.573    , array([ 0.651926   ,  0.0641505  ,  6.64592e-14,  0.19708    ])
21554   , -393.67     , array([ 0.651926   ,  0.0641505  ,  6.63928e-14,  0.197277   ])
21555   , -393.573    , array([ 0.651926   ,  0.0641521  ,  6.63928e-14,  0.197083   ])
21556   , -393.573    , array([ 0.651926   ,  0.0641521  ,  6.63928e-14,  0.197083   ])
21557   , -393.573    , array([ 0.652578   ,  0.0641521  ,  6.63928e-14,  0.197083   ])
21558   , -393.519    , array([ 0.651926   ,  0.0642163  ,  6.63928e-14,  0.197083   ])
21559   , -393.573    , array([ 0.651926   ,  0.0641521  ,  6.64592e-14,  0.197083   ])
21560   , -393.67     , array([ 0.651926   ,  0.0641521  ,  6.63928e-14,  0.19728    ])
21561   , -393.573    , array([ 0.651926   ,  0.0641524  ,  6.63928e-14,  0.197084   ])
21562   , -393.573    , array([ 0.651926   ,  0.0641524  ,  6.63928e-14,  0.197084   ])
21563   , -393.573    , array([ 0.652578   ,  0.0641524  ,  6.63928e-14,  0.197084   ])
21564   , -393.519    , array([ 0.651926   ,  0.0642166  ,  6.63928e-14,  0.197084   ])
21565   , -393.573    , array([ 0.651926   ,  0.0641524  ,  6.64592e-14,  0.197084   ])
21566   , -393.67     , array([ 0.651926   ,  0.0641524  ,  6.63928e-14,  0.197281   ])
21567   , -393.573    , array([ 0.651926   ,  0.0641525  ,  6.63928e-14,  0.197084   ])
21568   , -393.573    , array([ 0.651926   ,  0.0641525  ,  6.63928e-14,  0.197084   ])
21569   , -393.573    , array([ 0.652578   ,  0.0641525  ,  6.63928e-14,  0.197084   ])
21570   , -393.519    , array([ 0.651926   ,  0.0642167  ,  6.63928e-14,  0.197084   ])
21571   , -393.573    , array([ 0.651926   ,  0.0641525  ,  6.64592e-14,  0.197084   ])
21572   , -393.67     , array([ 0.651926   ,  0.0641525  ,  6.63928e-14,  0.197281   ])
21573   , -393.573    , array([ 0.651926   ,  0.0641525  ,  6.63928e-14,  0.197084   ])
21574   , -393.573    , array([ 0.651926   ,  0.0641525  ,  6.63928e-14,  0.197084   ])
21575   , -393.573    , array([ 0.652578   ,  0.0641525  ,  6.63928e-14,  0.197084   ])
21576   , -393.519    , array([ 0.651926   ,  0.0642167  ,  6.63928e-14,  0.197084   ])
21577   , -393.573    , array([ 0.651926   ,  0.0641525  ,  6.64592e-14,  0.197084   ])
21578   , -393.67     , array([ 0.651926   ,  0.0641525  ,  6.63928e-14,  0.197281   ])
21579   , -393.573    , array([ 0.651926   ,  0.0641525  ,  6.63928e-14,  0.197084   ])
21580   , -393.573    , array([ 0.651926   ,  0.0641525  ,  6.63928e-14,  0.197084   ])
21581   , -393.573    , array([ 0.652578   ,  0.0641525  ,  6.63928e-14,  0.197084   ])
21582   , -393.519    , array([ 0.651926   ,  0.0642167  ,  6.63928e-14,  0.197084   ])
21583   , -393.573    , array([ 0.651926   ,  0.0641525  ,  6.64592e-14,  0.197084   ])
21584   , -393.67     , array([ 0.651926   ,  0.0641525  ,  6.63928e-14,  0.197281   ])
21585   , -393.573    , array([ 0.651926   ,  0.0641525  ,  6.63928e-14,  0.197084   ])
21586   , -393.573    , array([ 0.651926   ,  0.0641525  ,  6.63928e-14,  0.197084   ])
21587   , -393.573    , array([ 0.652578   ,  0.0641525  ,  6.63928e-14,  0.197084   ])
21588   , -393.519    , array([ 0.651926   ,  0.0642167  ,  6.63928e-14,  0.197084   ])
21589   , -393.573    , array([ 0.651926   ,  0.0641525  ,  6.64592e-14,  0.197084   ])
21590   , -393.67     , array([ 0.651926   ,  0.0641525  ,  6.63928e-14,  0.197281   ])
21591   , -393.573    , array([ 0.651926   ,  0.0641525  ,  6.63928e-14,  0.197084   ])
21592   , -393.573    , array([ 0.651926   ,  0.0641525  ,  6.63928e-14,  0.197084   ])
21593   , -393.573    , array([ 0.652578   ,  0.0641525  ,  6.63928e-14,  0.197084   ])
21594   , -393.519    , array([ 0.651926   ,  0.0642167  ,  6.63928e-14,  0.197084   ])
21595   , -393.573    , array([ 0.651926   ,  0.0641525  ,  6.64592e-14,  0.197084   ])
21596   , -393.67     , array([ 0.651926   ,  0.0641525  ,  6.63928e-14,  0.197281   ])
21597   , -393.573    , array([ 0.651926   ,  0.0641525  ,  6.63928e-14,  0.197084   ])
21598   , -393.573    , array([ 0.651926   ,  0.0641525  ,  6.63928e-14,  0.197084   ])
21599   , -393.573    , array([ 0.652578   ,  0.0641525  ,  6.63928e-14,  0.197084   ])
21600   , -393.519    , array([ 0.651926   ,  0.0642167  ,  6.63928e-14,  0.197084   ])
21601   , -393.573    , array([ 0.651926   ,  0.0641525  ,  6.64592e-14,  0.197084   ])
21602   , -393.67     , array([ 0.651926   ,  0.0641525  ,  6.63928e-14,  0.197281   ])
21603   , -393.573    , array([ 0.651926   ,  0.0641525  ,  6.63928e-14,  0.197084   ])
21604   , -393.573    , array([ 0.651926   ,  0.0641525  ,  6.63928e-14,  0.197084   ])
21605   , -393.573    , array([ 0.652578   ,  0.0641525  ,  6.63928e-14,  0.197084   ])
21606   , -393.519    , array([ 0.651926   ,  0.0642167  ,  6.63928e-14,  0.197084   ])
21607   , -393.573    , array([ 0.651926   ,  0.0641525  ,  6.64592e-14,  0.197084   ])
21608   , -393.67     , array([ 0.651926   ,  0.0641525  ,  6.63928e-14,  0.197281   ])
21609   , -393.573    , array([ 0.651926   ,  0.0641525  ,  6.63928e-14,  0.197084   ])
21610   , -393.573    , array([ 0.651926   ,  0.0641525  ,  6.63928e-14,  0.197084   ])
21611   , -393.573    , array([ 0.652578   ,  0.0641525  ,  6.63928e-14,  0.197084   ])
21612   , -393.519    , array([ 0.651926   ,  0.0642167  ,  6.63928e-14,  0.197084   ])
21613   , -393.573    , array([ 0.651926   ,  0.0641525  ,  6.64592e-14,  0.197084   ])
21614   , -393.67     , array([ 0.651926   ,  0.0641525  ,  6.63928e-14,  0.197281   ])
21615   , -393.573    , array([ 0.651926   ,  0.0641525  ,  6.63928e-14,  0.197084   ])
21616   , -393.573    , array([ 0.651926   ,  0.0641525  ,  6.63928e-14,  0.197084   ])
21617   , -393.573    , array([ 0.652578   ,  0.0641525  ,  6.63928e-14,  0.197084   ])
21618   , -393.519    , array([ 0.651926   ,  0.0642167  ,  6.63928e-14,  0.197084   ])
21619   , -393.573    , array([ 0.651926   ,  0.0641525  ,  6.64592e-14,  0.197084   ])
21620   , -393.67     , array([ 0.651926   ,  0.0641525  ,  6.63928e-14,  0.197281   ])
21621   , -393.573    , array([ 0.651926   ,  0.0641525  ,  6.63928e-14,  0.197084   ])
21622   , -393.573    , array([ 0.651926   ,  0.0641525  ,  6.63928e-14,  0.197084   ])
21623   , -393.573    , array([ 0.652578   ,  0.0641525  ,  6.63928e-14,  0.197084   ])
21624   , -393.519    , array([ 0.651926   ,  0.0642167  ,  6.63928e-14,  0.197084   ])
21625   , -393.573    , array([ 0.651926   ,  0.0641525  ,  6.64592e-14,  0.197084   ])
21626   , -393.67     , array([ 0.651926   ,  0.0641525  ,  6.63928e-14,  0.197281   ])
21627   , -393.573    , array([ 0.651926   ,  0.0641525  ,  6.63928e-14,  0.197084   ])
21628   , -393.573    , array([ 0.651926   ,  0.0641525  ,  6.63928e-14,  0.197084   ])
21629   , -393.573    , array([ 0.652578   ,  0.0641525  ,  6.63928e-14,  0.197084   ])
21630   , -393.519    , array([ 0.651926   ,  0.0642167  ,  6.63928e-14,  0.197084   ])
21631   , -393.573    , array([ 0.651926   ,  0.0641525  ,  6.64592e-14,  0.197084   ])
21632   , -393.67     , array([ 0.651926   ,  0.0641525  ,  6.63928e-14,  0.197281   ])
21633   , -393.573    , array([ 0.651926   ,  0.0641525  ,  6.63928e-14,  0.197084   ])
21634   , -393.573    , array([ 0.651926   ,  0.0641525  ,  6.63928e-14,  0.197084   ])
21635   , -393.573    , array([ 0.652578   ,  0.0641525  ,  6.63928e-14,  0.197084   ])
21636   , -393.519    , array([ 0.651926   ,  0.0642167  ,  6.63928e-14,  0.197084   ])
21637   , -393.573    , array([ 0.651926   ,  0.0641525  ,  6.64592e-14,  0.197084   ])
21638   , -393.67     , array([ 0.651926   ,  0.0641525  ,  6.63928e-14,  0.197281   ])
21639   , -393.573    , array([ 0.651926   ,  0.0641525  ,  6.63928e-14,  0.197084   ])
21640   , -393.573    , array([ 0.651926   ,  0.0641525  ,  6.63928e-14,  0.197084   ])
21641   , -393.573    , array([ 0.652578   ,  0.0641525  ,  6.63928e-14,  0.197084   ])
21642   , -393.519    , array([ 0.651926   ,  0.0642167  ,  6.63928e-14,  0.197084   ])
21643   , -393.573    , array([ 0.651926   ,  0.0641525  ,  6.64592e-14,  0.197084   ])
21644   , -393.67     , array([ 0.651926   ,  0.0641525  ,  6.63928e-14,  0.197281   ])
21645   , -393.573    , array([ 0.651926   ,  0.0641525  ,  6.63928e-14,  0.197084   ])
21646   , -393.573    , array([ 0.651926   ,  0.0641525  ,  6.63928e-14,  0.197084   ])
21647   , -393.573    , array([ 0.652578   ,  0.0641525  ,  6.63928e-14,  0.197084   ])
21648   , -393.519    , array([ 0.651926   ,  0.0642167  ,  6.63928e-14,  0.197084   ])
21649   , -393.573    , array([ 0.651926   ,  0.0641525  ,  6.64592e-14,  0.197084   ])
21650   , -393.67     , array([ 0.651926   ,  0.0641525  ,  6.63928e-14,  0.197281   ])
21651   , -393.573    , array([ 0.651926   ,  0.0641525  ,  6.63928e-14,  0.197084   ])
21652   , -393.573    , array([ 0.651926   ,  0.0641525  ,  6.63928e-14,  0.197084   ])
21653   , -393.573    , array([ 0.652578   ,  0.0641525  ,  6.63928e-14,  0.197084   ])
21654   , -393.519    , array([ 0.651926   ,  0.0642167  ,  6.63928e-14,  0.197084   ])
21655   , -393.573    , array([ 0.651926   ,  0.0641525  ,  6.64592e-14,  0.197084   ])
21656   , -393.67     , array([ 0.651926   ,  0.0641525  ,  6.63928e-14,  0.197281   ])
21657   , -393.573    , array([ 0.651926   ,  0.0641525  ,  6.63928e-14,  0.197084   ])
21658   , -393.573    , array([ 0.651926   ,  0.0641525  ,  6.63928e-14,  0.197084   ])
21659   , -393.573    , array([ 0.652578   ,  0.0641525  ,  6.63928e-14,  0.197084   ])
21660   , -393.519    , array([ 0.651926   ,  0.0642167  ,  6.63928e-14,  0.197084   ])
21661   , -393.573    , array([ 0.651926   ,  0.0641525  ,  6.64592e-14,  0.197084   ])
21662   , -393.67     , array([ 0.651926   ,  0.0641525  ,  6.63928e-14,  0.197281   ])
21663   , -393.573    , array([ 0.651926   ,  0.0641525  ,  6.63928e-14,  0.197084   ])
21664   , -393.573    , array([ 0.651926   ,  0.0641525  ,  6.63928e-14,  0.197084   ])
21665   , -393.573    , array([ 0.652578   ,  0.0641525  ,  6.63928e-14,  0.197084   ])
21666   , -393.519    , array([ 0.651926   ,  0.0642167  ,  6.63928e-14,  0.197084   ])
21667   , -393.573    , array([ 0.651926   ,  0.0641525  ,  6.64592e-14,  0.197084   ])
21668   , -393.67     , array([ 0.651926   ,  0.0641525  ,  6.63928e-14,  0.197281   ])
21669   , -393.573    , array([ 0.651926   ,  0.0641525  ,  6.63928e-14,  0.197084   ])
21670   , -393.573    , array([ 0.651926   ,  0.0641525  ,  6.63928e-14,  0.197084   ])
21671   , -393.573    , array([ 0.652578   ,  0.0641525  ,  6.63928e-14,  0.197084   ])
21672   , -393.519    , array([ 0.651926   ,  0.0642167  ,  6.63928e-14,  0.197084   ])
21673   , -393.573    , array([ 0.651926   ,  0.0641525  ,  6.64592e-14,  0.197084   ])
21674   , -393.67     , array([ 0.651926   ,  0.0641525  ,  6.63928e-14,  0.197281   ])
21675   , -393.573    , array([ 0.651926   ,  0.0641525  ,  6.63928e-14,  0.197084   ])
21676   , -393.573    , array([ 0.651926   ,  0.0641525  ,  6.63928e-14,  0.197084   ])
21677   , -393.573    , array([ 0.652578   ,  0.0641525  ,  6.63928e-14,  0.197084   ])
21678   , -393.519    , array([ 0.651926   ,  0.0642167  ,  6.63928e-14,  0.197084   ])
21679   , -393.573    , array([ 0.651926   ,  0.0641525  ,  6.64592e-14,  0.197084   ])
21680   , -393.67     , array([ 0.651926   ,  0.0641525  ,  6.63928e-14,  0.197281   ])
21681   , -393.573    , array([ 0.651926   ,  0.0641525  ,  6.63928e-14,  0.197084   ])
