113920  , -79089.4    , array([ 6.57443    ,  0.0519185  ,  3.15104e-34,  1.1677e-17 ,  9.19073e-16])
113958  , -79089.4    , array([ 3.24819    ,  0.0100792  ,  3.15104e-34,  1.1677e-17 ,  9.19073e-16])
113960  , -79089.4    , array([ 3.24819    ,  0.0100792  ,  0.381966   ,  1.1677e-17 ,  9.19073e-16])
113961  , -79089.4    , array([ 3.24819    ,  0.0100792  ,  0.190983   ,  1.1677e-17 ,  9.19073e-16])
113964  , -79089.4    , array([ 3.24819    ,  0.0100792  ,  0.072949   ,  1.1677e-17 ,  9.19073e-16])
113965  , -79089.4    , array([ 3.24819    ,  0.0100792  ,  0.0364745  ,  1.1677e-17 ,  9.19073e-16])
113966  , -79089.4    , array([ 3.24819    ,  0.0100792  ,  0.0225425  ,  1.1677e-17 ,  9.19073e-16])
113967  , -79089.4    , array([ 3.24819    ,  0.0100792  ,  0.013932   ,  1.1677e-17 ,  9.19073e-16])
113968  , -79089.4    , array([ 3.24819    ,  0.0100792  ,  0.00861046 ,  1.1677e-17 ,  9.19073e-16])
113969  , -79089.4    , array([ 3.24819    ,  0.0100792  ,  0.0155765  ,  1.1677e-17 ,  9.19073e-16])
113970  , -79089.4    , array([ 3.24819    ,  0.0100792  ,  0.0147542  ,  1.1677e-17 ,  9.19073e-16])
113971  , -79089.4    , array([ 3.24819    ,  0.0100792  ,  0.0144402  ,  1.1677e-17 ,  9.19073e-16])
113972  , -79089.4    , array([ 3.24819    ,  0.0100792  ,  0.0142461  ,  1.1677e-17 ,  9.19073e-16])
113973  , -79089.4    , array([ 3.24819    ,  0.0100792  ,  0.0141036  ,  1.1677e-17 ,  9.19073e-16])
113974  , -79089.4    , array([ 3.24819    ,  0.0100792  ,  0.0141036  ,  1.1677e-17 ,  9.19073e-16])
113975  , -79089.4    , array([ 3.24819    ,  0.0100792  ,  0.0141036  ,  1          ,  9.19073e-16])
113976  , -79089.4    , array([ 3.24819    ,  0.0100792  ,  0.0141036  ,  2.61803    ,  9.19073e-16])
113977  , -79089.4    , array([ 3.24819    ,  0.0100792  ,  0.0141036  ,  1          ,  9.19073e-16])
113978  , -79089.4    , array([ 3.24819    ,  0.0100792  ,  0.0141036  ,  1.61803    ,  9.19073e-16])
113979  , -79089.4    , array([ 3.24819    ,  0.0100792  ,  0.0141036  ,  2          ,  9.19073e-16])
113980  , -79089.4    , array([ 3.24819    ,  0.0100792  ,  0.0141036  ,  2.23607    ,  9.19073e-16])
113981  , -79089.4    , array([ 3.24819    ,  0.0100792  ,  0.0141036  ,  1.8541     ,  9.19073e-16])
113982  , -79089.4    , array([ 3.24819    ,  0.0100792  ,  0.0141036  ,  2.09017    ,  9.19073e-16])
113983  , -79089.4    , array([ 3.24819    ,  0.0100792  ,  0.0141036  ,  1.94427    ,  9.19073e-16])
113984  , -79089.4    , array([ 3.24819    ,  0.0100792  ,  0.0141036  ,  1.90983    ,  9.19073e-16])
113985  , -79089.4    , array([ 3.24819    ,  0.0100792  ,  0.0141036  ,  1.88854    ,  9.19073e-16])
113986  , -79089.4    , array([ 3.24819    ,  0.0100792  ,  0.0141036  ,  1.90983    ,  9.19073e-16])
113987  , -106137     , array([ 3.24819    ,  0.0100792  ,  0.0141036  ,  1.90983    ,  1          ])
113989  , -79089.4    , array([ 3.24819    ,  0.0100792  ,  0.0141036  ,  1.90983    ,  9.19073e-16])
113991  , -103845     , array([ 3.24819    ,  0.0100792  ,  0.0141036  ,  1.90983    ,  0.381966   ])
113992  , -100932     , array([ 3.24819    ,  0.0100792  ,  0.0141036  ,  1.90983    ,  0.190783   ])
113995  , -97211.7    , array([ 3.24819    ,  0.0100792  ,  0.0141036  ,  1.90983    ,  0.0728725  ])
113997  , -66851.5    , array([ 3.24819    ,  0.0100792  ,  0.0141036  ,  1.90983    ,  0.0278348  ])
113998  , -67780.2    , array([ 3.24819    ,  0.0100792  ,  0.0141036  ,  1.90983    ,  0.0283007  ])
113999  , -38859.4    , array([ 3.24819    ,  0.0100792  ,  0.0141036  ,  1.90983    ,  0.0164745  ])
114000  , -19542.6    , array([ 3.24819    ,  0.0100792  ,  0.0141036  ,  1.90983    ,  0.0101818  ])
114001  , -7362.26    , array([ 3.24819    ,  0.0100792  ,  0.0141036  ,  1.90983    ,  0.0062927  ])
114002  , -2474.93    , array([ 3.24819    ,  0.0100792  ,  0.0141036  ,  1.90983    ,  0.0038891  ])
114003  , -4661.25    , array([ 3.24819    ,  0.0100792  ,  0.0141036  ,  1.90983    ,  0.0024036  ])
114004  , -2529       , array([ 3.24819    ,  0.0100792  ,  0.0141036  ,  1.90983    ,  0.00396285 ])
114005  , -2376       , array([ 3.24819    ,  0.0100792  ,  0.0141036  ,  1.90983    ,  0.00366674 ])
114006  , -2567.15    , array([ 3.24819    ,  0.0100792  ,  0.0141036  ,  1.90983    ,  0.00318426 ])
114007  , -2366.86    , array([ 3.24819    ,  0.0100792  ,  0.0141036  ,  1.90983    ,  0.0035494  ])
114008  , -2366.24    , array([ 3.24819    ,  0.0100792  ,  0.0141036  ,  1.90983    ,  0.00358489 ])
114009  , -2368.62    , array([ 3.24819    ,  0.0100792  ,  0.0141036  ,  1.90983    ,  0.00362074 ])
114011  , -2366.24    , array([ 3.24819    ,  0.0100792  ,  0.0141036  ,  1.90983    ,  0.00358489 ])
114012  , -2371.81    , array([ 4.24819    ,  0.0100792  ,  0.0141036  ,  1.90983    ,  0.00358489 ])
114013  , -2344.82    , array([ 1.63016    ,  0.0100792  ,  0.0141036  ,  1.90983    ,  0.00358489 ])
114015  , -2344.82    , array([ 1.63016    ,  0.0100792  ,  0.0141036  ,  1.90983    ,  0.00358489 ])
114016  , -2298.03    , array([ 0.630156   ,  0.0100792  ,  0.0141036  ,  1.90983    ,  0.00358489 ])
114017  , -27550.1    , array([ 0.0121223  ,  0.0100792  ,  0.0141036  ,  1.90983    ,  0.00358489 ])
114018  , -2328.52    , array([ 1.12923    ,  0.0100792  ,  0.0141036  ,  1.90983    ,  0.00358489 ])
114019  , -2281.44    , array([ 0.394088   ,  0.0100792  ,  0.0141036  ,  1.90983    ,  0.00358489 ])
114020  , -2307.01    , array([ 0.24819    ,  0.0100792  ,  0.0141036  ,  1.90983    ,  0.00358489 ])
114021  , -2284.41    , array([ 0.457442   ,  0.0100792  ,  0.0141036  ,  1.90983    ,  0.00358489 ])
114022  , -2282.53    , array([ 0.33836    ,  0.0100792  ,  0.0141036  ,  1.90983    ,  0.00358489 ])
114023  , -2282.43    , array([ 0.422629   ,  0.0100792  ,  0.0141036  ,  1.90983    ,  0.00358489 ])
114024  , -2281.44    , array([ 0.394088   ,  0.0100792  ,  0.0141036  ,  1.90983    ,  0.00358489 ])
114025  , -69103.6    , array([ 0.394088   ,  1.01008    ,  0.0141036  ,  1.90983    ,  0.00358489 ])
114027  , -2281.44    , array([ 0.394088   ,  0.0100792  ,  0.0141036  ,  1.90983    ,  0.00358489 ])
114029  , -63981.5    , array([ 0.394088   ,  0.392045   ,  0.0141036  ,  1.90983    ,  0.00358489 ])
114030  , -56915.8    , array([ 0.394088   ,  0.200564   ,  0.0141036  ,  1.90983    ,  0.00358489 ])
114033  , -41159      , array([ 0.394088   ,  0.0828378  ,  0.0141036  ,  1.90983    ,  0.00358489 ])
114035  , -22289.9    , array([ 0.394088   ,  0.0378705  ,  0.0141036  ,  1.90983    ,  0.00358489 ])
114037  , -9050.57    , array([ 0.394088   ,  0.0206945  ,  0.0141036  ,  1.90983    ,  0.00358489 ])
114039  , -3798.46    , array([ 0.394088   ,  0.0141339  ,  0.0141036  ,  1.90983    ,  0.00358489 ])
114041  , -2516.82    , array([ 0.394088   ,  0.011628   ,  0.0141036  ,  1.90983    ,  0.00358489 ])
114043  , -2300.77    , array([ 0.394088   ,  0.0106708  ,  0.0141036  ,  1.90983    ,  0.00358489 ])
114044  , -2276.68    , array([ 0.394088   ,  0.0102439  ,  0.0141036  ,  1.90983    ,  0.00358489 ])
114045  , -2276.65    , array([ 0.394088   ,  0.0102617  ,  0.0141036  ,  1.90983    ,  0.00358489 ])
114046  , -2276.65    , array([ 0.394088   ,  0.0102574  ,  0.0141036  ,  1.90983    ,  0.00358489 ])
114047  , -2276.65    , array([ 0.394088   ,  0.0102592  ,  0.0141036  ,  1.90983    ,  0.00358489 ])
114048  , -2276.65    , array([ 0.394088   ,  0.0102556  ,  0.0141036  ,  1.90983    ,  0.00358489 ])
114049  , -2276.65    , array([ 0.394088   ,  0.0102574  ,  0.0141036  ,  1.90983    ,  0.00358489 ])
114050  , -2284.11    , array([ 0.394088   ,  0.0102574  ,  1.0141     ,  1.90983    ,  0.00358489 ])
114052  , -2276.65    , array([ 0.394088   ,  0.0102574  ,  0.0141036  ,  1.90983    ,  0.00358489 ])
114054  , -2279.43    , array([ 0.394088   ,  0.0102574  ,  0.39607    ,  1.90983    ,  0.00358489 ])
114055  , -2278.03    , array([ 0.394088   ,  0.0102574  ,  0.205087   ,  1.90983    ,  0.00358489 ])
114058  , -2277.18    , array([ 0.394088   ,  0.0102574  ,  0.0870526  ,  1.90983    ,  0.00358489 ])
114060  , -2276.85    , array([ 0.394088   ,  0.0102574  ,  0.0419677  ,  1.90983    ,  0.00358489 ])
114061  , -2276.56    , array([ 0.394088   ,  0.0102574  ,  0.000948008,  1.90983    ,  0.00358489 ])
114063  , -2276.59    , array([ 0.394088   ,  0.0102574  ,  0.00597301 ,  1.90983    ,  0.00358489 ])
114065  , -2276.57    , array([ 0.394088   ,  0.0102574  ,  0.00286739 ,  1.90983    ,  0.00358489 ])
114067  , -2276.56    , array([ 0.394088   ,  0.0102574  ,  0.00168115 ,  1.90983    ,  0.00358489 ])
114068  , -2276.55    , array([ 0.394088   ,  0.0102574  ,  0.000494904,  1.90983    ,  0.00358489 ])
114069  , -2276.55    , array([ 0.394088   ,  0.0102574  ,  0.000214871,  1.90983    ,  0.00358489 ])
114070  , -2276.55    , array([ 0.394088   ,  0.0102574  ,  4.18006e-05,  1.90983    ,  0.00358489 ])
114071  , -2276.55    , array([ 0.394088   ,  0.0102574  ,  4.18006e-05,  1.90983    ,  0.00358489 ])
114072  , -2269.14    , array([ 0.394088   ,  0.0102574  ,  4.18006e-05,  2.90983    ,  0.00358489 ])
114073  , -2259.93    , array([ 0.394088   ,  0.0102574  ,  4.18006e-05,  4.52786    ,  0.00358489 ])
114074  , -2251.18    , array([ 0.394088   ,  0.0102574  ,  4.18006e-05,  8.04334    ,  0.00358489 ])
114076  , -2251.18    , array([ 0.394088   ,  0.0102574  ,  4.18006e-05,  8.04334    ,  0.00358489 ])
114078  , -2252.76    , array([ 0.394088   ,  0.0102574  ,  4.18006e-05,  6.70055    ,  0.00358489 ])
114079  , -2251.71    , array([ 0.394088   ,  0.0102574  ,  4.18006e-05,  7.37194    ,  0.00358489 ])
114080  , -2251.11    , array([ 0.394088   ,  0.0102574  ,  4.18006e-05,  8.37213    ,  0.00358489 ])
114081  , -2251.12    , array([ 0.394088   ,  0.0102574  ,  4.18006e-05,  8.43675    ,  0.00358489 ])
114082  , -2251.12    , array([ 0.394088   ,  0.0102574  ,  4.18006e-05,  8.30751    ,  0.00358489 ])
114083  , -2251.11    , array([ 0.394088   ,  0.0102574  ,  4.18006e-05,  8.37213    ,  0.00358489 ])
114084  , -49870.3    , array([ 0.394088   ,  0.0102574  ,  4.18006e-05,  8.37213    ,  1.00358    ])
114086  , -2251.11    , array([ 0.394088   ,  0.0102574  ,  4.18006e-05,  8.37213    ,  0.00358489 ])
114088  , -51790.5    , array([ 0.394088   ,  0.0102574  ,  4.18006e-05,  8.37213    ,  0.385551   ])
114089  , -51422.6    , array([ 0.394088   ,  0.0102574  ,  4.18006e-05,  8.37213    ,  0.194167   ])
114092  , -49099.2    , array([ 0.394088   ,  0.0102574  ,  4.18006e-05,  8.37213    ,  0.0763809  ])
114094  , -42815.6    , array([ 0.394088   ,  0.0102574  ,  4.18006e-05,  8.37213    ,  0.0313905  ])
114096  , -23096.3    , array([ 0.394088   ,  0.0102574  ,  4.18006e-05,  8.37213    ,  0.0142057  ])
114098  , -8727.95    , array([ 0.394088   ,  0.0102574  ,  4.18006e-05,  8.37213    ,  0.00764167 ])
114099  , -10726.2    , array([ 0.394088   ,  0.0102574  ,  4.18006e-05,  8.37213    ,  0.00166551 ])
114100  , -3026.71    , array([ 0.394088   ,  0.0102574  ,  4.18006e-05,  8.37213    ,  0.00481978 ])
114101  , -2472.29    , array([ 0.394088   ,  0.0102574  ,  4.18006e-05,  8.37213    ,  0.00328732 ])
114102  , -2221.64    , array([ 0.394088   ,  0.0102574  ,  4.18006e-05,  8.37213    ,  0.0038514  ])
114103  , -2215.86    , array([ 0.394088   ,  0.0102574  ,  4.18006e-05,  8.37213    ,  0.00376745 ])
114104  , -2215.83    , array([ 0.394088   ,  0.0102574  ,  4.18006e-05,  8.37213    ,  0.0037744  ])
114105  , -2215.83    , array([ 0.394088   ,  0.0102574  ,  4.18006e-05,  8.37213    ,  0.0037725  ])
114106  , -2215.84    , array([ 0.394088   ,  0.0102574  ,  4.18006e-05,  8.37213    ,  0.00377063 ])
114108  , -2215.83    , array([ 0.394088   ,  0.0102574  ,  4.18006e-05,  8.37213    ,  0.0037725  ])
114109  , -2260.05    , array([ 1.39409    ,  0.0102574  ,  4.18006e-05,  8.37213    ,  0.0037725  ])
114111  , -2215.83    , array([ 0.394088   ,  0.0102574  ,  4.18006e-05,  8.37213    ,  0.0037725  ])
114113  , -2234.03    , array([ 0.776054   ,  0.0102574  ,  4.18006e-05,  8.37213    ,  0.0037725  ])
114114  , -2222.19    , array([ 0.585071   ,  0.0102574  ,  4.18006e-05,  8.37213    ,  0.0037725  ])
114115  , -2243.1     , array([ 0.267802   ,  0.0102574  ,  4.18006e-05,  8.37213    ,  0.0037725  ])
114116  , -2216.16    , array([ 0.467037   ,  0.0102574  ,  4.18006e-05,  8.37213    ,  0.0037725  ])
114117  , -2215.37    , array([ 0.421486   ,  0.0102574  ,  4.18006e-05,  8.37213    ,  0.0037725  ])
114118  , -2215.38    , array([ 0.425779   ,  0.0102574  ,  4.18006e-05,  8.37213    ,  0.0037725  ])
114119  , -2215.37    , array([ 0.422945   ,  0.0102574  ,  4.18006e-05,  8.37213    ,  0.0037725  ])
114120  , -2215.37    , array([ 0.422656   ,  0.0102574  ,  4.18006e-05,  8.37213    ,  0.0037725  ])
114121  , -2215.37    , array([ 0.423234   ,  0.0102574  ,  4.18006e-05,  8.37213    ,  0.0037725  ])
114122  , -2215.37    , array([ 0.422945   ,  0.0102574  ,  4.18006e-05,  8.37213    ,  0.0037725  ])
114123  , -69308.5    , array([ 0.422945   ,  1.01026    ,  4.18006e-05,  8.37213    ,  0.0037725  ])
114125  , -2215.37    , array([ 0.422945   ,  0.0102574  ,  4.18006e-05,  8.37213    ,  0.0037725  ])
114127  , -64037.5    , array([ 0.422945   ,  0.392223   ,  4.18006e-05,  8.37213    ,  0.0037725  ])
114128  , -56800.2    , array([ 0.422945   ,  0.200741   ,  4.18006e-05,  8.37213    ,  0.0037725  ])
114131  , -40801.2    , array([ 0.422945   ,  0.0830155  ,  4.18006e-05,  8.37213    ,  0.0037725  ])
114133  , -21908.9    , array([ 0.422945   ,  0.0380485  ,  4.18006e-05,  8.37213    ,  0.0037725  ])
114135  , -8853.41    , array([ 0.422945   ,  0.0208727  ,  4.18006e-05,  8.37213    ,  0.0037725  ])
114137  , -3724.38    , array([ 0.422945   ,  0.0143121  ,  4.18006e-05,  8.37213    ,  0.0037725  ])
114139  , -2466.04    , array([ 0.422945   ,  0.0118061  ,  4.18006e-05,  8.37213    ,  0.0037725  ])
114140  , -2226.79    , array([ 0.422945   ,  0.0100675  ,  4.18006e-05,  8.37213    ,  0.0037725  ])
114141  , -2213.77    , array([ 0.422945   ,  0.010398   ,  4.18006e-05,  8.37213    ,  0.0037725  ])
114142  , -2213.64    , array([ 0.422945   ,  0.0103665  ,  4.18006e-05,  8.37213    ,  0.0037725  ])
114143  , -2213.64    , array([ 0.422945   ,  0.0103678  ,  4.18006e-05,  8.37213    ,  0.0037725  ])
114144  , -2213.64    , array([ 0.422945   ,  0.0103689  ,  4.18006e-05,  8.37213    ,  0.0037725  ])
114145  , -2213.64    , array([ 0.422945   ,  0.0103678  ,  4.18006e-05,  8.37213    ,  0.0037725  ])
114146  , -2220.95    , array([ 0.422945   ,  0.0103678  ,  1.00004    ,  8.37213    ,  0.0037725  ])
114148  , -2213.64    , array([ 0.422945   ,  0.0103678  ,  4.18006e-05,  8.37213    ,  0.0037725  ])
114150  , -2216.36    , array([ 0.422945   ,  0.0103678  ,  0.382008   ,  8.37213    ,  0.0037725  ])
114151  , -2214.98    , array([ 0.422945   ,  0.0103678  ,  0.191025   ,  8.37213    ,  0.0037725  ])
114154  , -2214.15    , array([ 0.422945   ,  0.0103678  ,  0.0729908  ,  8.37213    ,  0.0037725  ])
114156  , -2213.83    , array([ 0.422945   ,  0.0103678  ,  0.0279058  ,  8.37213    ,  0.0037725  ])
114158  , -2213.71    , array([ 0.422945   ,  0.0103678  ,  0.0106849  ,  8.37213    ,  0.0037725  ])
114160  , -2213.66    , array([ 0.422945   ,  0.0103678  ,  0.00410711 ,  8.37213    ,  0.0037725  ])
114162  , -2213.65    , array([ 0.422945   ,  0.0103678  ,  0.00159461 ,  8.37213    ,  0.0037725  ])
114164  , -2213.64    , array([ 0.422945   ,  0.0103678  ,  0.000634921,  8.37213    ,  0.0037725  ])
114166  , -2213.64    , array([ 0.422945   ,  0.0103678  ,  0.000268352,  8.37213    ,  0.0037725  ])
114168  , -2213.64    , array([ 0.422945   ,  0.0103678  ,  0.000128336,  8.37213    ,  0.0037725  ])
114169  , -2213.64    , array([ 0.422945   ,  0.0103678  ,  9.44217e-07,  8.37213    ,  0.0037725  ])
114171  , -2213.64    , array([ 0.422945   ,  0.0103678  ,  1.65499e-05,  8.37213    ,  0.0037725  ])
114173  , -2213.64    , array([ 0.422945   ,  0.0103678  ,  6.90508e-06,  8.37213    ,  0.0037725  ])
114175  , -2213.64    , array([ 0.422945   ,  0.0103678  ,  3.22106e-06,  8.37213    ,  0.0037725  ])
114177  , -2213.64    , array([ 0.422945   ,  0.0103678  ,  1.81389e-06,  8.37213    ,  0.0037725  ])
114178  , -2213.64    , array([ 0.422945   ,  0.0103678  ,  4.06727e-07,  8.37213    ,  0.0037725  ])
114180  , -2213.64    , array([ 0.422945   ,  0.0103678  ,  4.06727e-07,  8.37213    ,  0.0037725  ])
114181  , -2207.78    , array([ 0.422945   ,  0.0103678  ,  4.06727e-07,  9.37213    ,  0.0037725  ])
114183  , -2207.78    , array([ 0.422945   ,  0.0103678  ,  4.06727e-07,  9.37213    ,  0.0037725  ])
114184  , -2204.83    , array([ 0.422945   ,  0.0103678  ,  4.06727e-07,  9.99017    ,  0.0037725  ])
114186  , -2206.24    , array([ 0.422945   ,  0.0103678  ,  4.06727e-07,  9.68115    ,  0.0037725  ])
114188  , -2205.35    , array([ 0.422945   ,  0.0103678  ,  4.06727e-07,  9.87213    ,  0.0037725  ])
114190  , -2205.03    , array([ 0.422945   ,  0.0103678  ,  4.06727e-07,  9.94508    ,  0.0037725  ])
114192  , -2204.9     , array([ 0.422945   ,  0.0103678  ,  4.06727e-07,  9.97294    ,  0.0037725  ])
114193  , -2204.83    , array([ 0.422945   ,  0.0103678  ,  4.06727e-07,  9.99017    ,  0.0037725  ])
114194  , -43268.1    , array([ 0.422945   ,  0.0103678  ,  4.06727e-07,  9.99017    ,  1.00377    ])
114196  , -2204.83    , array([ 0.422945   ,  0.0103678  ,  4.06727e-07,  9.99017    ,  0.0037725  ])
114198  , -45005.9    , array([ 0.422945   ,  0.0103678  ,  4.06727e-07,  9.99017    ,  0.385739   ])
114199  , -44919.7    , array([ 0.422945   ,  0.0103678  ,  4.06727e-07,  9.99017    ,  0.194409   ])
114202  , -43157.2    , array([ 0.422945   ,  0.0103678  ,  4.06727e-07,  9.99017    ,  0.0765893  ])
114204  , -38238.2    , array([ 0.422945   ,  0.0103678  ,  4.06727e-07,  9.99017    ,  0.0315861  ])
114206  , -21485.5    , array([ 0.422945   ,  0.0103678  ,  4.06727e-07,  9.99017    ,  0.0143963  ])
114208  , -8451.34    , array([ 0.422945   ,  0.0103678  ,  4.06727e-07,  9.99017    ,  0.00783044 ])
114209  , -9017.76    , array([ 0.422945   ,  0.0103678  ,  4.06727e-07,  9.99017    ,  0.00185312 ])
114210  , -2939.7     , array([ 0.422945   ,  0.0103678  ,  4.06727e-07,  9.99017    ,  0.00489744 ])
114211  , -2582.18    , array([ 0.422945   ,  0.0103678  ,  4.06727e-07,  9.99017    ,  0.0032538  ])
114212  , -2204.46    , array([ 0.422945   ,  0.0103678  ,  4.06727e-07,  9.99017    ,  0.00394616 ])
114213  , -2197.97    , array([ 0.422945   ,  0.0103678  ,  4.06727e-07,  9.99017    ,  0.00386033 ])
114214  , -2197.97    , array([ 0.422945   ,  0.0103678  ,  4.06727e-07,  9.99017    ,  0.00386121 ])
114215  , -2197.97    , array([ 0.422945   ,  0.0103678  ,  4.06727e-07,  9.99017    ,  0.00385945 ])
114216  , -2198.96    , array([ 0.422945   ,  0.0103678  ,  4.06727e-07,  9.99017    ,  0.00382624 ])
114217  , -2197.97    , array([ 0.422945   ,  0.0103678  ,  4.06727e-07,  9.99017    ,  0.00385858 ])
114219  , -2197.97    , array([ 0.422945   ,  0.0103678  ,  4.06727e-07,  9.99017    ,  0.00385945 ])
114220  , -2239.74    , array([ 1.42295    ,  0.0103678  ,  4.06727e-07,  9.99017    ,  0.00385945 ])
114222  , -2197.97    , array([ 0.422945   ,  0.0103678  ,  4.06727e-07,  9.99017    ,  0.00385945 ])
114224  , -2215.45    , array([ 0.804911   ,  0.0103678  ,  4.06727e-07,  9.99017    ,  0.00385945 ])
114225  , -2204.57    , array([ 0.613928   ,  0.0103678  ,  4.06727e-07,  9.99017    ,  0.00385945 ])
114226  , -2336.18    , array([ 0.186877   ,  0.0103678  ,  4.06727e-07,  9.99017    ,  0.00385945 ])
114227  , -2269.81    , array([ 0.224177   ,  0.0103678  ,  4.06727e-07,  9.99017    ,  0.00385945 ])
114228  , -2203.76    , array([ 0.347023   ,  0.0103678  ,  4.06727e-07,  9.99017    ,  0.00385945 ])
114229  , -2198.29    , array([ 0.476851   ,  0.0103678  ,  4.06727e-07,  9.99017    ,  0.00385945 ])
114230  , -2197.83    , array([ 0.445141   ,  0.0103678  ,  4.06727e-07,  9.99017    ,  0.00385945 ])
114231  , -2197.82    , array([ 0.442192   ,  0.0103678  ,  4.06727e-07,  9.99017    ,  0.00385945 ])
114232  , -2197.82    , array([ 0.441108   ,  0.0103678  ,  4.06727e-07,  9.99017    ,  0.00385945 ])
114233  , -2197.82    , array([ 0.440892   ,  0.0103678  ,  4.06727e-07,  9.99017    ,  0.00385945 ])
114234  , -2197.82    , array([ 0.440713   ,  0.0103678  ,  4.06727e-07,  9.99017    ,  0.00385945 ])
114235  , -2197.82    , array([ 0.440892   ,  0.0103678  ,  4.06727e-07,  9.99017    ,  0.00385945 ])
114236  , -69398      , array([ 0.440892   ,  1.01037    ,  4.06727e-07,  9.99017    ,  0.00385945 ])
114238  , -2197.82    , array([ 0.440892   ,  0.0103678  ,  4.06727e-07,  9.99017    ,  0.00385945 ])
114240  , -64038.5    , array([ 0.440892   ,  0.392334   ,  4.06727e-07,  9.99017    ,  0.00385945 ])
114241  , -56699      , array([ 0.440892   ,  0.200851   ,  4.06727e-07,  9.99017    ,  0.00385945 ])
114244  , -40554.4    , array([ 0.440892   ,  0.0831259  ,  4.06727e-07,  9.99017    ,  0.00385945 ])
114246  , -21645.4    , array([ 0.440892   ,  0.0381589  ,  4.06727e-07,  9.99017    ,  0.00385945 ])
114248  , -8703.63    , array([ 0.440892   ,  0.020983   ,  4.06727e-07,  9.99017    ,  0.00385945 ])
114250  , -3665       , array([ 0.440892   ,  0.0144224  ,  4.06727e-07,  9.99017    ,  0.00385945 ])
