6825    , -36218.1    , array([ 1.74316    ,  63.7692    ,  1.93705    ,  2.44106    ])
6826    , -36211.2    , array([ 1.74491    ,  63.7692    ,  1.93705    ,  2.44106    ])
6827    , -36224.6    , array([ 1.74316    ,  63.833     ,  1.93705    ,  2.44106    ])
6828    , -36212.8    , array([ 1.74316    ,  63.7692    ,  1.93898    ,  2.44106    ])
6829    , -36230.8    , array([ 1.74316    ,  63.7692    ,  1.93705    ,  2.44351    ])
6830    , -36218.1    , array([ 1.74316    ,  63.7692    ,  1.93705    ,  2.44106    ])
6831    , -21309.7    , array([ 2.63595    ,  42.9008    ,  2.66954    ,  1.13305    ])
6832    , -21309.7    , array([ 2.63595    ,  42.9008    ,  2.66954    ,  1.13305    ])
6833    , -21309.2    , array([ 2.63858    ,  42.9008    ,  2.66954    ,  1.13305    ])
6834    , -21313.2    , array([ 2.63595    ,  42.9437    ,  2.66954    ,  1.13305    ])
6835    , -21301.9    , array([ 2.63595    ,  42.9008    ,  2.67221    ,  1.13305    ])
6836    , -21320.1    , array([ 2.63595    ,  42.9008    ,  2.66954    ,  1.13418    ])
6843    , -21308.2    , array([ 2.63591    ,  42.8998    ,  2.66974    ,  1.13295    ])
6844    , -21308.2    , array([ 2.63591    ,  42.8998    ,  2.66974    ,  1.13295    ])
6845    , -21307.7    , array([ 2.63855    ,  42.8998    ,  2.66974    ,  1.13295    ])
6846    , -21311.6    , array([ 2.63591    ,  42.9428    ,  2.66974    ,  1.13295    ])
6847    , -21300.4    , array([ 2.63591    ,  42.8998    ,  2.67241    ,  1.13295    ])
6848    , -21318.6    , array([ 2.63591    ,  42.8998    ,  2.66974    ,  1.13409    ])
6855    , -21307.6    , array([ 2.6359     ,  42.8994    ,  2.66982    ,  1.13291    ])
6856    , -21307.6    , array([ 2.6359     ,  42.8994    ,  2.66982    ,  1.13291    ])
6857    , -21307      , array([ 2.63854    ,  42.8994    ,  2.66982    ,  1.13291    ])
6858    , -21311      , array([ 2.6359     ,  42.9424    ,  2.66982    ,  1.13291    ])
6859    , -21299.8    , array([ 2.6359     ,  42.8994    ,  2.67249    ,  1.13291    ])
6860    , -21318      , array([ 2.6359     ,  42.8994    ,  2.66982    ,  1.13405    ])
6867    , -21307.3    , array([ 2.63589    ,  42.8993    ,  2.66986    ,  1.13289    ])
6868    , -21307.3    , array([ 2.63589    ,  42.8993    ,  2.66986    ,  1.13289    ])
6869    , -21306.7    , array([ 2.63853    ,  42.8993    ,  2.66986    ,  1.13289    ])
6870    , -21310.7    , array([ 2.63589    ,  42.9422    ,  2.66986    ,  1.13289    ])
6871    , -21299.5    , array([ 2.63589    ,  42.8993    ,  2.67253    ,  1.13289    ])
6872    , -21317.7    , array([ 2.63589    ,  42.8993    ,  2.66986    ,  1.13403    ])
6873    , -13834.7    , array([ 2.45475    ,  37.9991    ,  4.0774     ,  0.701567   ])
