313130  , -79089.4    , array([ 0.228616   ,  1.92043    ,  2.70519e-10,  8.87301e-51,  2.28995e-09])
313131  , -79089.4    , array([ 0.228844   ,  1.92043    ,  2.70519e-10,  8.87301e-51,  2.28995e-09])
313132  , -79089.4    , array([ 0.228616   ,  1.92235    ,  2.70519e-10,  8.87301e-51,  2.28995e-09])
313133  , -79089.4    , array([ 0.228616   ,  1.92043    ,  2.70789e-10,  8.87301e-51,  2.28995e-09])
313134  , -79089.4    , array([ 0.228616   ,  1.92043    ,  2.70519e-10,  8.88188e-51,  2.28995e-09])
313135  , -79089.4    , array([ 0.228616   ,  1.92043    ,  2.70519e-10,  8.87301e-51,  2.29224e-09])
313136  , -79089.4    , array([ 0.228616   ,  1.92043    ,  2.70519e-10,  8.87301e-51,  2.28995e-09])
313137  , -79089.4    , array([ 0.226795   ,  1.91775    ,  2.70519e-10,  8.87301e-51,  2.31168e-09])
313138  , -79089.4    , array([ 0.226795   ,  1.91775    ,  2.70519e-10,  8.87301e-51,  2.31168e-09])
313139  , -79089.4    , array([ 0.227022   ,  1.91775    ,  2.70519e-10,  8.87301e-51,  2.31168e-09])
313140  , -79089.4    , array([ 0.226795   ,  1.91966    ,  2.70519e-10,  8.87301e-51,  2.31168e-09])
313141  , -79089.4    , array([ 0.226795   ,  1.91775    ,  2.70789e-10,  8.87301e-51,  2.31168e-09])
313142  , -79089.4    , array([ 0.226795   ,  1.91775    ,  2.70519e-10,  8.88188e-51,  2.31168e-09])
313143  , -79089.4    , array([ 0.226795   ,  1.91775    ,  2.70519e-10,  8.87301e-51,  2.31399e-09])
313144  , -79089.4    , array([ 0.219656   ,  1.90703    ,  2.70519e-10,  8.87301e-51,  2.40067e-09])
313145  , -79089.4    , array([ 0.219656   ,  1.90703    ,  2.70519e-10,  8.87301e-51,  2.40067e-09])
313146  , -79089.4    , array([ 0.219876   ,  1.90703    ,  2.70519e-10,  8.87301e-51,  2.40067e-09])
313147  , -79089.4    , array([ 0.219656   ,  1.90894    ,  2.70519e-10,  8.87301e-51,  2.40067e-09])
313148  , -79089.4    , array([ 0.219656   ,  1.90703    ,  2.70789e-10,  8.87301e-51,  2.40067e-09])
313149  , -79089.4    , array([ 0.219656   ,  1.90703    ,  2.70519e-10,  8.88188e-51,  2.40067e-09])
313150  , -79089.4    , array([ 0.219656   ,  1.90703    ,  2.70519e-10,  8.87301e-51,  2.40307e-09])
313151  , -79089.4    , array([ 0.19328    ,  1.86478    ,  2.70519e-10,  8.87301e-51,  2.79223e-09])
313152  , -79089.4    , array([ 0.19328    ,  1.86478    ,  2.70519e-10,  8.87301e-51,  2.79223e-09])
313153  , -79089.4    , array([ 0.193473   ,  1.86478    ,  2.70519e-10,  8.87301e-51,  2.79223e-09])
313154  , -79089.4    , array([ 0.19328    ,  1.86665    ,  2.70519e-10,  8.87301e-51,  2.79223e-09])
313155  , -79089.4    , array([ 0.19328    ,  1.86478    ,  2.70789e-10,  8.87301e-51,  2.79223e-09])
313156  , -79089.4    , array([ 0.19328    ,  1.86478    ,  2.70519e-10,  8.88188e-51,  2.79223e-09])
313157  , -79089.4    , array([ 0.19328    ,  1.86478    ,  2.70519e-10,  8.87301e-51,  2.79502e-09])
313158  , -79089.4    , array([ 0.115865   ,  1.70493    ,  2.70519e-10,  8.87301e-51,  5.11006e-09])
313159  , -79089.4    , array([ 0.115865   ,  1.70493    ,  2.70519e-10,  8.87301e-51,  5.11006e-09])
313160  , -79089.4    , array([ 0.115981   ,  1.70493    ,  2.70519e-10,  8.87301e-51,  5.11006e-09])
313161  , -79089.4    , array([ 0.115865   ,  1.70664    ,  2.70519e-10,  8.87301e-51,  5.11006e-09])
313162  , -79089.4    , array([ 0.115865   ,  1.70493    ,  2.70789e-10,  8.87301e-51,  5.11006e-09])
313163  , -79089.4    , array([ 0.115865   ,  1.70493    ,  2.70519e-10,  8.88188e-51,  5.11006e-09])
313164  , -79089.4    , array([ 0.115865   ,  1.70493    ,  2.70519e-10,  8.87301e-51,  5.11518e-09])
313165  , -79086.3    , array([ 0.0149633  ,  1.1913     ,  2.70519e-10,  8.87301e-51,  5.7323e-08 ])
313166  , -79086.3    , array([ 0.0149633  ,  1.1913     ,  2.70519e-10,  8.87301e-51,  5.7323e-08 ])
313167  , -79086.3    , array([ 0.0149782  ,  1.1913     ,  2.70519e-10,  8.87301e-51,  5.7323e-08 ])
313168  , -79086.3    , array([ 0.0149633  ,  1.19249    ,  2.70519e-10,  8.87301e-51,  5.7323e-08 ])
313169  , -79086.3    , array([ 0.0149633  ,  1.1913     ,  2.70789e-10,  8.87301e-51,  5.7323e-08 ])
313170  , -79086.3    , array([ 0.0149633  ,  1.1913     ,  2.70519e-10,  8.88188e-51,  5.7323e-08 ])
313171  , -79086.3    , array([ 0.0149633  ,  1.1913     ,  2.70519e-10,  8.87301e-51,  5.73804e-08])
313179  , -79086.3    , array([ 0.0149633  ,  1.1913     ,  2.70519e-10,  8.87301e-51,  5.73231e-08])
313180  , -79086.3    , array([ 0.0149633  ,  1.1913     ,  2.70519e-10,  8.87301e-51,  5.73231e-08])
313181  , -79086.3    , array([ 0.0149782  ,  1.1913     ,  2.70519e-10,  8.87301e-51,  5.73231e-08])
313182  , -79086.3    , array([ 0.0149633  ,  1.19249    ,  2.70519e-10,  8.87301e-51,  5.73231e-08])
313183  , -79086.3    , array([ 0.0149633  ,  1.1913     ,  2.70789e-10,  8.87301e-51,  5.73231e-08])
313184  , -79086.3    , array([ 0.0149633  ,  1.1913     ,  2.70519e-10,  8.88188e-51,  5.73231e-08])
313185  , -79086.3    , array([ 0.0149633  ,  1.1913     ,  2.70519e-10,  8.87301e-51,  5.73804e-08])
313186  , -79086.3    , array([ 0.0149633  ,  1.1913     ,  2.70519e-10,  8.87301e-51,  5.73231e-08])
313187  , -79086.3    , array([ 0.0149633  ,  1.1913     ,  2.70519e-10,  8.87301e-51,  5.73231e-08])
313188  , -79086.3    , array([ 0.0149782  ,  1.1913     ,  2.70519e-10,  8.87301e-51,  5.73231e-08])
313189  , -79086.3    , array([ 0.0149633  ,  1.19249    ,  2.70519e-10,  8.87301e-51,  5.73231e-08])
313190  , -79086.3    , array([ 0.0149633  ,  1.1913     ,  2.70789e-10,  8.87301e-51,  5.73231e-08])
313191  , -79086.3    , array([ 0.0149633  ,  1.1913     ,  2.70519e-10,  8.88188e-51,  5.73231e-08])
313192  , -79086.3    , array([ 0.0149633  ,  1.1913     ,  2.70519e-10,  8.87301e-51,  5.73805e-08])
313200  , -79086.3    , array([ 0.0149632  ,  1.1913     ,  2.70519e-10,  8.87301e-51,  5.73231e-08])
313201  , -79086.3    , array([ 0.0149632  ,  1.1913     ,  2.70519e-10,  8.87301e-51,  5.73231e-08])
313202  , -79086.3    , array([ 0.0149782  ,  1.1913     ,  2.70519e-10,  8.87301e-51,  5.73231e-08])
313203  , -79086.3    , array([ 0.0149632  ,  1.19249    ,  2.70519e-10,  8.87301e-51,  5.73231e-08])
313204  , -79086.3    , array([ 0.0149632  ,  1.1913     ,  2.70789e-10,  8.87301e-51,  5.73231e-08])
313205  , -79086.3    , array([ 0.0149632  ,  1.1913     ,  2.70519e-10,  8.88188e-51,  5.73231e-08])
313206  , -79086.3    , array([ 0.0149632  ,  1.1913     ,  2.70519e-10,  8.87301e-51,  5.73805e-08])
313207  , -79086.3    , array([ 0.0149632  ,  1.1913     ,  2.70519e-10,  8.87301e-51,  5.73231e-08])
313208  , -79086.3    , array([ 0.0149632  ,  1.1913     ,  2.70519e-10,  8.87301e-51,  5.73231e-08])
313209  , -79086.3    , array([ 0.0149782  ,  1.1913     ,  2.70519e-10,  8.87301e-51,  5.73231e-08])
313210  , -79086.3    , array([ 0.0149632  ,  1.19249    ,  2.70519e-10,  8.87301e-51,  5.73231e-08])
313211  , -79086.3    , array([ 0.0149632  ,  1.1913     ,  2.70789e-10,  8.87301e-51,  5.73231e-08])
313212  , -79086.3    , array([ 0.0149632  ,  1.1913     ,  2.70519e-10,  8.88188e-51,  5.73231e-08])
313213  , -79086.3    , array([ 0.0149632  ,  1.1913     ,  2.70519e-10,  8.87301e-51,  5.73805e-08])
313214  , -78824.1    , array([ 0.00193241 ,  0.83241    ,  2.70519e-10,  8.87301e-51,  6.43031e-07])
313215  , -78824.1    , array([ 0.00193241 ,  0.83241    ,  2.70519e-10,  8.87301e-51,  6.43031e-07])
