51471   , -94792.5    , array([ 0.159222   ,  0.00560703 ,  6.75965e-23,  0.21644    ,  0.0169146  ])
51472   , -94788.5    , array([ 0.159381   ,  0.00560703 ,  6.75965e-23,  0.21644    ,  0.0169146  ])
51473   , -94685.9    , array([ 0.159222   ,  0.00561264 ,  6.75965e-23,  0.21644    ,  0.0169146  ])
51474   , -94792.5    , array([ 0.159222   ,  0.00560703 ,  6.76641e-23,  0.21644    ,  0.0169146  ])
51475   , -94790.5    , array([ 0.159222   ,  0.00560703 ,  6.75965e-23,  0.216656   ,  0.0169146  ])
51476   , -94897.4    , array([ 0.159222   ,  0.00560703 ,  6.75965e-23,  0.21644    ,  0.0169316  ])
51477   , -94792.5    , array([ 0.159222   ,  0.00560703 ,  6.75965e-23,  0.21644    ,  0.0169146  ])
51478   , -11657.4    , array([ 0.163592   ,  0.011518   ,  6.75965e-23,  0.219396   ,  0.00833453 ])
51479   , -11657.4    , array([ 0.163592   ,  0.011518   ,  6.75965e-23,  0.219396   ,  0.00833453 ])
51480   , -11655.3    , array([ 0.163756   ,  0.011518   ,  6.75965e-23,  0.219396   ,  0.00833453 ])
51481   , -11633.4    , array([ 0.163592   ,  0.0115295  ,  6.75965e-23,  0.219396   ,  0.00833453 ])
51482   , -11657.4    , array([ 0.163592   ,  0.011518   ,  6.76641e-23,  0.219396   ,  0.00833453 ])
51483   , -11657.3    , array([ 0.163592   ,  0.011518   ,  6.75965e-23,  0.219616   ,  0.00833453 ])
51484   , -11682.5    , array([ 0.163592   ,  0.011518   ,  6.75965e-23,  0.219396   ,  0.00834287 ])
51492   , -11612.1    , array([ 0.166354   ,  0.0114031  ,  6.75965e-23,  0.218247   ,  0.00825072 ])
51493   , -11612.1    , array([ 0.166354   ,  0.0114031  ,  6.75965e-23,  0.218247   ,  0.00825072 ])
51494   , -11610.1    , array([ 0.166521   ,  0.0114031  ,  6.75965e-23,  0.218247   ,  0.00825072 ])
51495   , -11588      , array([ 0.166354   ,  0.0114145  ,  6.75965e-23,  0.218247   ,  0.00825072 ])
51496   , -11612.1    , array([ 0.166354   ,  0.0114031  ,  6.76641e-23,  0.218247   ,  0.00825072 ])
51497   , -11612      , array([ 0.166354   ,  0.0114031  ,  6.75965e-23,  0.218465   ,  0.00825072 ])
51498   , -11637.1    , array([ 0.166354   ,  0.0114031  ,  6.75965e-23,  0.218247   ,  0.00825897 ])
51499   , -11168.7    , array([ 0.219996   ,  0.00964627 ,  6.75965e-23,  0.199932   ,  0.00696988 ])
51500   , -11168.7    , array([ 0.219996   ,  0.00964627 ,  6.75965e-23,  0.199932   ,  0.00696988 ])
51501   , -11167.9    , array([ 0.220216   ,  0.00964627 ,  6.75965e-23,  0.199932   ,  0.00696988 ])
51502   , -11144.1    , array([ 0.219996   ,  0.00965592 ,  6.75965e-23,  0.199932   ,  0.00696988 ])
51503   , -11168.7    , array([ 0.219996   ,  0.00964627 ,  6.76641e-23,  0.199932   ,  0.00696988 ])
51504   , -11168.7    , array([ 0.219996   ,  0.00964627 ,  6.75965e-23,  0.200132   ,  0.00696988 ])
51505   , -11193.2    , array([ 0.219996   ,  0.00964627 ,  6.75965e-23,  0.199932   ,  0.00697685 ])
51506   , -10098.6    , array([ 0.146594   ,  0.00614089 ,  6.75965e-23,  0.0476801  ,  0.00417411 ])
51507   , -10098.6    , array([ 0.146594   ,  0.00614089 ,  6.75965e-23,  0.0476801  ,  0.00417411 ])
51508   , -10098      , array([ 0.146741   ,  0.00614089 ,  6.75965e-23,  0.0476801  ,  0.00417411 ])
51509   , -10075.7    , array([ 0.146594   ,  0.00614704 ,  6.75965e-23,  0.0476801  ,  0.00417411 ])
51510   , -10098.6    , array([ 0.146594   ,  0.00614089 ,  6.76641e-23,  0.0476801  ,  0.00417411 ])
51511   , -10098.6    , array([ 0.146594   ,  0.00614089 ,  6.75965e-23,  0.0477278  ,  0.00417411 ])
51512   , -10121.6    , array([ 0.146594   ,  0.00614089 ,  6.75965e-23,  0.0476801  ,  0.00417828 ])
51513   , -5872.74    , array([ 0.0289018  ,  0.0010086  ,  6.75965e-23,  0.000154226,  0.00053693 ])
51514   , -5872.74    , array([ 0.0289018  ,  0.0010086  ,  6.75965e-23,  0.000154226,  0.00053693 ])
51515   , -5872.46    , array([ 0.0289308  ,  0.0010086  ,  6.75965e-23,  0.000154226,  0.00053693 ])
51516   , -5857.91    , array([ 0.0289018  ,  0.00100961 ,  6.75965e-23,  0.000154226,  0.00053693 ])
51517   , -5872.74    , array([ 0.0289018  ,  0.0010086  ,  6.76641e-23,  0.000154226,  0.00053693 ])
51518   , -5872.74    , array([ 0.0289018  ,  0.0010086  ,  6.75965e-23,  0.00015438 ,  0.00053693 ])
51519   , -5887.8     , array([ 0.0289018  ,  0.0010086  ,  6.75965e-23,  0.000154226,  0.000537467])
51527   , -5872.41    , array([ 0.0288975  ,  0.00100843 ,  6.75965e-23,  0.000154144,  0.000536827])
51528   , -5872.41    , array([ 0.0288975  ,  0.00100843 ,  6.75965e-23,  0.000154144,  0.000536827])
51529   , -5872.13    , array([ 0.0289264  ,  0.00100843 ,  6.75965e-23,  0.000154144,  0.000536827])
51530   , -5857.57    , array([ 0.0288975  ,  0.00100944 ,  6.75965e-23,  0.000154144,  0.000536827])
51531   , -5872.41    , array([ 0.0288975  ,  0.00100843 ,  6.76641e-23,  0.000154144,  0.000536827])
51532   , -5872.41    , array([ 0.0288975  ,  0.00100843 ,  6.75965e-23,  0.000154298,  0.000536827])
51533   , -5887.47    , array([ 0.0288975  ,  0.00100843 ,  6.75965e-23,  0.000154144,  0.000537364])
51541   , -5872.32    , array([ 0.0288963  ,  0.00100839 ,  6.75965e-23,  0.000154121,  0.000536799])
51542   , -5872.32    , array([ 0.0288963  ,  0.00100839 ,  6.75965e-23,  0.000154121,  0.000536799])
51543   , -5872.04    , array([ 0.0289252  ,  0.00100839 ,  6.75965e-23,  0.000154121,  0.000536799])
51544   , -5857.48    , array([ 0.0288963  ,  0.0010094  ,  6.75965e-23,  0.000154121,  0.000536799])
51545   , -5872.32    , array([ 0.0288963  ,  0.00100839 ,  6.76641e-23,  0.000154121,  0.000536799])
51546   , -5872.32    , array([ 0.0288963  ,  0.00100839 ,  6.75965e-23,  0.000154275,  0.000536799])
51547   , -5887.38    , array([ 0.0288963  ,  0.00100839 ,  6.75965e-23,  0.000154121,  0.000537336])
51555   , -5872.28    , array([ 0.0288958  ,  0.00100837 ,  6.75965e-23,  0.000154111,  0.000536787])
51556   , -5872.28    , array([ 0.0288958  ,  0.00100837 ,  6.75965e-23,  0.000154111,  0.000536787])
51557   , -5872       , array([ 0.0289247  ,  0.00100837 ,  6.75965e-23,  0.000154111,  0.000536787])
51558   , -5857.44    , array([ 0.0288958  ,  0.00100938 ,  6.75965e-23,  0.000154111,  0.000536787])
51559   , -5872.28    , array([ 0.0288958  ,  0.00100837 ,  6.76641e-23,  0.000154111,  0.000536787])
51560   , -5872.28    , array([ 0.0288958  ,  0.00100837 ,  6.75965e-23,  0.000154266,  0.000536787])
51561   , -5887.34    , array([ 0.0288958  ,  0.00100837 ,  6.75965e-23,  0.000154111,  0.000537324])
51569   , -5872.26    , array([ 0.0288955  ,  0.00100836 ,  6.75965e-23,  0.000154107,  0.000536782])
51570   , -5872.26    , array([ 0.0288955  ,  0.00100836 ,  6.75965e-23,  0.000154107,  0.000536782])
51571   , -5871.98    , array([ 0.0289244  ,  0.00100836 ,  6.75965e-23,  0.000154107,  0.000536782])
51572   , -5857.43    , array([ 0.0288955  ,  0.00100937 ,  6.75965e-23,  0.000154107,  0.000536782])
51573   , -5872.26    , array([ 0.0288955  ,  0.00100836 ,  6.76641e-23,  0.000154107,  0.000536782])
51574   , -5872.26    , array([ 0.0288955  ,  0.00100836 ,  6.75965e-23,  0.000154261,  0.000536782])
51575   , -5887.32    , array([ 0.0288955  ,  0.00100836 ,  6.75965e-23,  0.000154107,  0.000537319])
51583   , -5872.25    , array([ 0.0288954  ,  0.00100835 ,  6.75965e-23,  0.000154105,  0.000536779])
51584   , -5872.25    , array([ 0.0288954  ,  0.00100835 ,  6.75965e-23,  0.000154105,  0.000536779])
51585   , -5871.97    , array([ 0.0289243  ,  0.00100835 ,  6.75965e-23,  0.000154105,  0.000536779])
51586   , -5857.42    , array([ 0.0288954  ,  0.00100936 ,  6.75965e-23,  0.000154105,  0.000536779])
51587   , -5872.25    , array([ 0.0288954  ,  0.00100835 ,  6.76641e-23,  0.000154105,  0.000536779])
51588   , -5872.25    , array([ 0.0288954  ,  0.00100835 ,  6.75965e-23,  0.00015426 ,  0.000536779])
51589   , -5887.31    , array([ 0.0288954  ,  0.00100835 ,  6.75965e-23,  0.000154105,  0.000537316])
51597   , -5872.25    , array([ 0.0288954  ,  0.00100835 ,  6.75965e-23,  0.000154105,  0.000536778])
51598   , -5872.25    , array([ 0.0288954  ,  0.00100835 ,  6.75965e-23,  0.000154105,  0.000536778])
51599   , -5871.97    , array([ 0.0289243  ,  0.00100835 ,  6.75965e-23,  0.000154105,  0.000536778])
51600   , -5857.42    , array([ 0.0288954  ,  0.00100936 ,  6.75965e-23,  0.000154105,  0.000536778])
51601   , -5872.25    , array([ 0.0288954  ,  0.00100835 ,  6.76641e-23,  0.000154105,  0.000536778])
51602   , -5872.25    , array([ 0.0288954  ,  0.00100835 ,  6.75965e-23,  0.000154259,  0.000536778])
51603   , -5887.31    , array([ 0.0288954  ,  0.00100835 ,  6.75965e-23,  0.000154105,  0.000537315])
51611   , -5872.25    , array([ 0.0288954  ,  0.00100835 ,  6.75965e-23,  0.000154104,  0.000536778])
51612   , -5872.25    , array([ 0.0288954  ,  0.00100835 ,  6.75965e-23,  0.000154104,  0.000536778])
51613   , -5871.97    , array([ 0.0289243  ,  0.00100835 ,  6.75965e-23,  0.000154104,  0.000536778])
51614   , -5857.41    , array([ 0.0288954  ,  0.00100936 ,  6.75965e-23,  0.000154104,  0.000536778])
51615   , -5872.25    , array([ 0.0288954  ,  0.00100835 ,  6.76641e-23,  0.000154104,  0.000536778])
51616   , -5872.25    , array([ 0.0288954  ,  0.00100835 ,  6.75965e-23,  0.000154258,  0.000536778])
51617   , -5887.31    , array([ 0.0288954  ,  0.00100835 ,  6.75965e-23,  0.000154104,  0.000537315])
51625   , -5872.25    , array([ 0.0288954  ,  0.00100835 ,  6.75965e-23,  0.000154104,  0.000536778])
51626   , -5872.25    , array([ 0.0288954  ,  0.00100835 ,  6.75965e-23,  0.000154104,  0.000536778])
51627   , -5871.97    , array([ 0.0289243  ,  0.00100835 ,  6.75965e-23,  0.000154104,  0.000536778])
51628   , -5857.41    , array([ 0.0288954  ,  0.00100936 ,  6.75965e-23,  0.000154104,  0.000536778])
51629   , -5872.25    , array([ 0.0288954  ,  0.00100835 ,  6.76641e-23,  0.000154104,  0.000536778])
51630   , -5872.25    , array([ 0.0288954  ,  0.00100835 ,  6.75965e-23,  0.000154258,  0.000536778])
51631   , -5887.31    , array([ 0.0288954  ,  0.00100835 ,  6.75965e-23,  0.000154104,  0.000537315])
51639   , -5872.25    , array([ 0.0288954  ,  0.00100835 ,  6.75965e-23,  0.000154104,  0.000536778])
51640   , -5872.25    , array([ 0.0288954  ,  0.00100835 ,  6.75965e-23,  0.000154104,  0.000536778])
51641   , -5871.97    , array([ 0.0289243  ,  0.00100835 ,  6.75965e-23,  0.000154104,  0.000536778])
51642   , -5857.41    , array([ 0.0288954  ,  0.00100936 ,  6.75965e-23,  0.000154104,  0.000536778])
51643   , -5872.25    , array([ 0.0288954  ,  0.00100835 ,  6.76641e-23,  0.000154104,  0.000536778])
51644   , -5872.25    , array([ 0.0288954  ,  0.00100835 ,  6.75965e-23,  0.000154258,  0.000536778])
51645   , -5887.31    , array([ 0.0288954  ,  0.00100835 ,  6.75965e-23,  0.000154104,  0.000537315])
51653   , -5872.25    , array([ 0.0288954  ,  0.00100835 ,  6.75965e-23,  0.000154104,  0.000536778])
51654   , -5872.25    , array([ 0.0288954  ,  0.00100835 ,  6.75965e-23,  0.000154104,  0.000536778])
51655   , -5871.97    , array([ 0.0289243  ,  0.00100835 ,  6.75965e-23,  0.000154104,  0.000536778])
51656   , -5857.41    , array([ 0.0288954  ,  0.00100936 ,  6.75965e-23,  0.000154104,  0.000536778])
51657   , -5872.25    , array([ 0.0288954  ,  0.00100835 ,  6.76641e-23,  0.000154104,  0.000536778])
51658   , -5872.25    , array([ 0.0288954  ,  0.00100835 ,  6.75965e-23,  0.000154258,  0.000536778])
51659   , -5887.31    , array([ 0.0288954  ,  0.00100835 ,  6.75965e-23,  0.000154104,  0.000537315])
51667   , -5872.25    , array([ 0.0288954  ,  0.00100835 ,  6.75965e-23,  0.000154104,  0.000536778])
51668   , -5872.25    , array([ 0.0288954  ,  0.00100835 ,  6.75965e-23,  0.000154104,  0.000536778])
51669   , -5871.97    , array([ 0.0289243  ,  0.00100835 ,  6.75965e-23,  0.000154104,  0.000536778])
