23066   , -1818.01    , array([ 0.0183665  ,  0.0672289  ,  5.47329e-12,  0.00370146 ])
23067   , -1818.01    , array([ 0.0183849  ,  0.0672289  ,  5.47329e-12,  0.00370146 ])
23068   , -1818.23    , array([ 0.0183665  ,  0.0672961  ,  5.47329e-12,  0.00370146 ])
23069   , -1818.01    , array([ 0.0183665  ,  0.0672289  ,  5.47876e-12,  0.00370146 ])
23070   , -1817.77    , array([ 0.0183665  ,  0.0672289  ,  5.47329e-12,  0.00370516 ])
23071   , -1818.01    , array([ 0.0183665  ,  0.0672289  ,  5.47329e-12,  0.00370146 ])
23072   , -2146.93    , array([ 0.0183665  ,  0.0333026  ,  5.47329e-12,  0.00764785 ])
23073   , -2146.93    , array([ 0.0183665  ,  0.0333026  ,  5.47329e-12,  0.00764785 ])
23074   , -2146.93    , array([ 0.0183849  ,  0.0333026  ,  5.47329e-12,  0.00764785 ])
23075   , -2145.69    , array([ 0.0183665  ,  0.0333359  ,  5.47329e-12,  0.00764785 ])
23076   , -2146.93    , array([ 0.0183665  ,  0.0333026  ,  5.47876e-12,  0.00764785 ])
23077   , -2147.92    , array([ 0.0183665  ,  0.0333026  ,  5.47329e-12,  0.00765551 ])
23078   , -1744.93    , array([ 0.0183665  ,  0.0535758  ,  5.47329e-12,  0.00467973 ])
23079   , -1744.93    , array([ 0.0183665  ,  0.0535758  ,  5.47329e-12,  0.00467973 ])
23080   , -1744.93    , array([ 0.0183849  ,  0.0535758  ,  5.47329e-12,  0.00467973 ])
23081   , -1744.96    , array([ 0.0183665  ,  0.0536294  ,  5.47329e-12,  0.00467973 ])
23082   , -1744.93    , array([ 0.0183665  ,  0.0535758  ,  5.47876e-12,  0.00467973 ])
23083   , -1744.85    , array([ 0.0183665  ,  0.0535758  ,  5.47329e-12,  0.00468441 ])
23084   , -1386.21    , array([ 0.0183665  ,  0.413752   ,  5.47329e-12,  0.0645711  ])
23085   , -1386.21    , array([ 0.0183665  ,  0.413752   ,  5.47329e-12,  0.0645711  ])
23086   , -1386.21    , array([ 0.0183849  ,  0.413752   ,  5.47329e-12,  0.0645711  ])
23087   , -1387       , array([ 0.0183665  ,  0.414166   ,  5.47329e-12,  0.0645711  ])
23088   , -1386.21    , array([ 0.0183665  ,  0.413752   ,  5.47876e-12,  0.0645711  ])
23089   , -1385.6     , array([ 0.0183665  ,  0.413752   ,  5.47329e-12,  0.0646357  ])
23096   , -1386.2     , array([ 0.0183665  ,  0.413756   ,  5.47329e-12,  0.064572   ])
23097   , -1386.2     , array([ 0.0183665  ,  0.413756   ,  5.47329e-12,  0.064572   ])
23098   , -1386.2     , array([ 0.0183849  ,  0.413756   ,  5.47329e-12,  0.064572   ])
23099   , -1387       , array([ 0.0183665  ,  0.41417    ,  5.47329e-12,  0.064572   ])
23100   , -1386.2     , array([ 0.0183665  ,  0.413756   ,  5.47876e-12,  0.064572   ])
23101   , -1385.6     , array([ 0.0183665  ,  0.413756   ,  5.47329e-12,  0.0646366  ])
23102   , -1386.2     , array([ 0.0183665  ,  0.413778   ,  5.47329e-12,  0.0645771  ])
23103   , -1386.2     , array([ 0.0183665  ,  0.413778   ,  5.47329e-12,  0.0645771  ])
23104   , -1386.2     , array([ 0.0183849  ,  0.413778   ,  5.47329e-12,  0.0645771  ])
23105   , -1387       , array([ 0.0183665  ,  0.414192   ,  5.47329e-12,  0.0645771  ])
23106   , -1386.2     , array([ 0.0183665  ,  0.413778   ,  5.47876e-12,  0.0645771  ])
