105218  , -79049.4    , array([ 1.66392    ,  0.413426   ,  1.23364e-38,  0.00458991 ,  1.19869e-05])
105478  , -1617.56    , array([ 1.54619    ,  0.0700481  ,  1.23364e-38,  0.69322    ,  0.0251432  ])
105479  , -1617.6     , array([ 1.54774    ,  0.0700481  ,  1.23364e-38,  0.69322    ,  0.0251432  ])
105480  , -1618.36    , array([ 1.54619    ,  0.0701182  ,  1.23364e-38,  0.69322    ,  0.0251432  ])
105481  , -1617.56    , array([ 1.54619    ,  0.0700481  ,  1.23487e-38,  0.69322    ,  0.0251432  ])
105482  , -1617.56    , array([ 1.54619    ,  0.0700481  ,  1.23364e-38,  0.693913   ,  0.0251432  ])
105483  , -1616.8     , array([ 1.54619    ,  0.0700481  ,  1.23364e-38,  0.69322    ,  0.0251684  ])
105491  , -1617.56    , array([ 1.54619    ,  0.0700481  ,  1.23364e-38,  0.69322    ,  0.0251432  ])
105492  , -1617.56    , array([ 1.54619    ,  0.0700481  ,  1.23364e-38,  0.69322    ,  0.0251432  ])
105493  , -1617.6     , array([ 1.54774    ,  0.0700481  ,  1.23364e-38,  0.69322    ,  0.0251432  ])
105494  , -1618.36    , array([ 1.54619    ,  0.0701182  ,  1.23364e-38,  0.69322    ,  0.0251432  ])
105495  , -1617.56    , array([ 1.54619    ,  0.0700481  ,  1.23487e-38,  0.69322    ,  0.0251432  ])
105496  , -1617.56    , array([ 1.54619    ,  0.0700481  ,  1.23364e-38,  0.693913   ,  0.0251432  ])
105497  , -1616.8     , array([ 1.54619    ,  0.0700481  ,  1.23364e-38,  0.69322    ,  0.0251684  ])
105498  , -1617.56    , array([ 1.54619    ,  0.0700481  ,  1.23364e-38,  0.69322    ,  0.0251432  ])
105499  , -1617.56    , array([ 1.54619    ,  0.0700481  ,  1.23364e-38,  0.69322    ,  0.0251432  ])
105500  , -1617.6     , array([ 1.54774    ,  0.0700481  ,  1.23364e-38,  0.69322    ,  0.0251432  ])
105501  , -1618.36    , array([ 1.54619    ,  0.0701182  ,  1.23364e-38,  0.69322    ,  0.0251432  ])
105502  , -1617.56    , array([ 1.54619    ,  0.0700481  ,  1.23487e-38,  0.69322    ,  0.0251432  ])
105503  , -1617.56    , array([ 1.54619    ,  0.0700481  ,  1.23364e-38,  0.693913   ,  0.0251432  ])
105504  , -1616.8     , array([ 1.54619    ,  0.0700481  ,  1.23364e-38,  0.69322    ,  0.0251684  ])
105512  , -1617.56    , array([ 1.54619    ,  0.0700481  ,  1.23364e-38,  0.69322    ,  0.0251432  ])
105513  , -1617.56    , array([ 1.54619    ,  0.0700481  ,  1.23364e-38,  0.69322    ,  0.0251432  ])
105514  , -1617.6     , array([ 1.54774    ,  0.0700481  ,  1.23364e-38,  0.69322    ,  0.0251432  ])
105515  , -1618.36    , array([ 1.54619    ,  0.0701182  ,  1.23364e-38,  0.69322    ,  0.0251432  ])
105516  , -1617.56    , array([ 1.54619    ,  0.0700481  ,  1.23487e-38,  0.69322    ,  0.0251432  ])
105517  , -1617.56    , array([ 1.54619    ,  0.0700481  ,  1.23364e-38,  0.693913   ,  0.0251432  ])
105518  , -1616.8     , array([ 1.54619    ,  0.0700481  ,  1.23364e-38,  0.69322    ,  0.0251684  ])
105519  , -1617.56    , array([ 1.54619    ,  0.0700481  ,  1.23364e-38,  0.69322    ,  0.0251432  ])
105520  , -1617.56    , array([ 1.54619    ,  0.0700481  ,  1.23364e-38,  0.69322    ,  0.0251432  ])
105521  , -1617.6     , array([ 1.54774    ,  0.0700481  ,  1.23364e-38,  0.69322    ,  0.0251432  ])
105522  , -1618.36    , array([ 1.54619    ,  0.0701182  ,  1.23364e-38,  0.69322    ,  0.0251432  ])
105523  , -1617.56    , array([ 1.54619    ,  0.0700481  ,  1.23487e-38,  0.69322    ,  0.0251432  ])
105524  , -1617.56    , array([ 1.54619    ,  0.0700481  ,  1.23364e-38,  0.693913   ,  0.0251432  ])
105525  , -1616.8     , array([ 1.54619    ,  0.0700481  ,  1.23364e-38,  0.69322    ,  0.0251684  ])
105526  , -2478.41    , array([ 1.65529    ,  0.0718146  ,  1.23364e-38,  7.18905    ,  0.0259498  ])
105527  , -2478.41    , array([ 1.65529    ,  0.0718146  ,  1.23364e-38,  7.18905    ,  0.0259498  ])
105528  , -2478.54    , array([ 1.65694    ,  0.0718146  ,  1.23364e-38,  7.18905    ,  0.0259498  ])
105529  , -2485.14    , array([ 1.65529    ,  0.0718864  ,  1.23364e-38,  7.18905    ,  0.0259498  ])
105530  , -2478.41    , array([ 1.65529    ,  0.0718146  ,  1.23487e-38,  7.18905    ,  0.0259498  ])
105531  , -2480.08    , array([ 1.65529    ,  0.0718146  ,  1.23364e-38,  7.19625    ,  0.0259498  ])
105532  , -2473.49    , array([ 1.65529    ,  0.0718146  ,  1.23364e-38,  7.18905    ,  0.0259758  ])
105533  , -1620.98    , array([ 1.568      ,  0.0704074  ,  1.23364e-38,  1.12085    ,  0.0253068  ])
105534  , -1620.98    , array([ 1.568      ,  0.0704074  ,  1.23364e-38,  1.12085    ,  0.0253068  ])
105535  , -1621.03    , array([ 1.56957    ,  0.0704074  ,  1.23364e-38,  1.12085    ,  0.0253068  ])
105536  , -1622.24    , array([ 1.568      ,  0.0704779  ,  1.23364e-38,  1.12085    ,  0.0253068  ])
105537  , -1620.98    , array([ 1.568      ,  0.0704074  ,  1.23487e-38,  1.12085    ,  0.0253068  ])
105538  , -1621       , array([ 1.568      ,  0.0704074  ,  1.23364e-38,  1.12198    ,  0.0253068  ])
105539  , -1619.8     , array([ 1.568      ,  0.0704074  ,  1.23364e-38,  1.12085    ,  0.0253321  ])
105540  , -1617.46    , array([ 1.54947    ,  0.0701022  ,  1.23364e-38,  0.745382   ,  0.0251678  ])
105541  , -1617.46    , array([ 1.54947    ,  0.0701022  ,  1.23364e-38,  0.745382   ,  0.0251678  ])
105542  , -1617.5     , array([ 1.55102    ,  0.0701022  ,  1.23364e-38,  0.745382   ,  0.0251678  ])
105543  , -1618.31    , array([ 1.54947    ,  0.0701724  ,  1.23364e-38,  0.745382   ,  0.0251678  ])
105544  , -1617.46    , array([ 1.54947    ,  0.0701022  ,  1.23487e-38,  0.745382   ,  0.0251678  ])
105545  , -1617.46    , array([ 1.54947    ,  0.0701022  ,  1.23364e-38,  0.746127   ,  0.0251678  ])
105546  , -1616.65    , array([ 1.54947    ,  0.0701022  ,  1.23364e-38,  0.745382   ,  0.025193   ])
105547  , -1617.25    , array([ 1.55005    ,  0.0700934  ,  1.23364e-38,  0.75072    ,  0.0251715  ])
105548  , -1617.25    , array([ 1.55005    ,  0.0700934  ,  1.23364e-38,  0.75072    ,  0.0251715  ])
105549  , -1617.3     , array([ 1.5516     ,  0.0700934  ,  1.23364e-38,  0.75072    ,  0.0251715  ])
105550  , -1618.11    , array([ 1.55005    ,  0.0701635  ,  1.23364e-38,  0.75072    ,  0.0251715  ])
105551  , -1617.25    , array([ 1.55005    ,  0.0700934  ,  1.23487e-38,  0.75072    ,  0.0251715  ])
105552  , -1617.25    , array([ 1.55005    ,  0.0700934  ,  1.23364e-38,  0.751471   ,  0.0251715  ])
105553  , -1616.44    , array([ 1.55005    ,  0.0700934  ,  1.23364e-38,  0.75072    ,  0.0251967  ])
105554  , -1616.44    , array([ 1.55239    ,  0.070058   ,  1.23364e-38,  0.772461   ,  0.025186   ])
105555  , -1616.44    , array([ 1.55239    ,  0.070058   ,  1.23364e-38,  0.772461   ,  0.025186   ])
105556  , -1616.48    , array([ 1.55394    ,  0.070058   ,  1.23364e-38,  0.772461   ,  0.025186   ])
105557  , -1617.29    , array([ 1.55239    ,  0.0701281  ,  1.23364e-38,  0.772461   ,  0.025186   ])
105558  , -1616.44    , array([ 1.55239    ,  0.070058   ,  1.23487e-38,  0.772461   ,  0.025186   ])
105559  , -1616.44    , array([ 1.55239    ,  0.070058   ,  1.23364e-38,  0.773233   ,  0.025186   ])
105560  , -1615.64    , array([ 1.55239    ,  0.070058   ,  1.23364e-38,  0.772461   ,  0.0252112  ])
105561  , -1613.27    , array([ 1.56179    ,  0.0699168  ,  1.23364e-38,  0.865902   ,  0.0252444  ])
105562  , -1613.27    , array([ 1.56179    ,  0.0699168  ,  1.23364e-38,  0.865902   ,  0.0252444  ])
105563  , -1613.32    , array([ 1.56335    ,  0.0699168  ,  1.23364e-38,  0.865902   ,  0.0252444  ])
105564  , -1614.1     , array([ 1.56179    ,  0.0699868  ,  1.23364e-38,  0.865902   ,  0.0252444  ])
105565  , -1613.27    , array([ 1.56179    ,  0.0699168  ,  1.23487e-38,  0.865902   ,  0.0252444  ])
105566  , -1613.27    , array([ 1.56179    ,  0.0699168  ,  1.23364e-38,  0.866768   ,  0.0252444  ])
105567  , -1612.48    , array([ 1.56179    ,  0.0699168  ,  1.23364e-38,  0.865902   ,  0.0252696  ])
105568  , -1602.74    , array([ 1.59994    ,  0.0693547  ,  1.23364e-38,  1.36722    ,  0.0254792  ])
105569  , -1602.74    , array([ 1.59994    ,  0.0693547  ,  1.23364e-38,  1.36722    ,  0.0254792  ])
105570  , -1602.8     , array([ 1.60154    ,  0.0693547  ,  1.23364e-38,  1.36722    ,  0.0254792  ])
105571  , -1603.66    , array([ 1.59994    ,  0.0694241  ,  1.23364e-38,  1.36722    ,  0.0254792  ])
105572  , -1602.74    , array([ 1.59994    ,  0.0693547  ,  1.23487e-38,  1.36722    ,  0.0254792  ])
105573  , -1602.76    , array([ 1.59994    ,  0.0693547  ,  1.23364e-38,  1.36859    ,  0.0254792  ])
105574  , -1601.89    , array([ 1.59994    ,  0.0693547  ,  1.23364e-38,  1.36722    ,  0.0255046  ])
105575  , -1581.61    , array([ 1.62135    ,  0.0665254  ,  1.23364e-38,  2.40265    ,  0.0254835  ])
105576  , -1581.61    , array([ 1.62135    ,  0.0665254  ,  1.23364e-38,  2.40265    ,  0.0254835  ])
105577  , -1581.68    , array([ 1.62297    ,  0.0665254  ,  1.23364e-38,  2.40265    ,  0.0254835  ])
105578  , -1582.46    , array([ 1.62135    ,  0.0665919  ,  1.23364e-38,  2.40265    ,  0.0254835  ])
105579  , -1581.61    , array([ 1.62135    ,  0.0665254  ,  1.23487e-38,  2.40265    ,  0.0254835  ])
105580  , -1581.65    , array([ 1.62135    ,  0.0665254  ,  1.23364e-38,  2.40506    ,  0.0254835  ])
105581  , -1580.85    , array([ 1.62135    ,  0.0665254  ,  1.23364e-38,  2.40265    ,  0.025509   ])
105582  , -1570.07    , array([ 1.59509    ,  0.0622781  ,  1.23364e-38,  2.64228    ,  0.0251472  ])
105583  , -1570.07    , array([ 1.59509    ,  0.0622781  ,  1.23364e-38,  2.64228    ,  0.0251472  ])
105584  , -1570.12    , array([ 1.59669    ,  0.0622781  ,  1.23364e-38,  2.64228    ,  0.0251472  ])
105585  , -1569.62    , array([ 1.59509    ,  0.0623404  ,  1.23364e-38,  2.64228    ,  0.0251472  ])
105586  , -1570.07    , array([ 1.59509    ,  0.0622781  ,  1.23487e-38,  2.64228    ,  0.0251472  ])
105587  , -1570       , array([ 1.59509    ,  0.0622781  ,  1.23364e-38,  2.64492    ,  0.0251472  ])
105588  , -1570.44    , array([ 1.59509    ,  0.0622781  ,  1.23364e-38,  2.64228    ,  0.0251724  ])
105589  , -1556.85    , array([ 1.52939    ,  0.0596597  ,  1.23364e-38,  4.28779    ,  0.0249119  ])
105590  , -1556.85    , array([ 1.52939    ,  0.0596597  ,  1.23364e-38,  4.28779    ,  0.0249119  ])
105591  , -1556.88    , array([ 1.53092    ,  0.0596597  ,  1.23364e-38,  4.28779    ,  0.0249119  ])
105592  , -1557.07    , array([ 1.52939    ,  0.0597194  ,  1.23364e-38,  4.28779    ,  0.0249119  ])
105593  , -1556.85    , array([ 1.52939    ,  0.0596597  ,  1.23487e-38,  4.28779    ,  0.0249119  ])
105594  , -1556.88    , array([ 1.52939    ,  0.0596597  ,  1.23364e-38,  4.29208    ,  0.0249119  ])
105595  , -1556.65    , array([ 1.52939    ,  0.0596597  ,  1.23364e-38,  4.28779    ,  0.0249369  ])
105596  , -1555.72    , array([ 1.48075    ,  0.0600025  ,  1.23364e-38,  3.86803    ,  0.024909   ])
105597  , -1555.72    , array([ 1.48075    ,  0.0600025  ,  1.23364e-38,  3.86803    ,  0.024909   ])
105598  , -1555.73    , array([ 1.48223    ,  0.0600025  ,  1.23364e-38,  3.86803    ,  0.024909   ])
105599  , -1555.68    , array([ 1.48075    ,  0.0600626  ,  1.23364e-38,  3.86803    ,  0.024909   ])
105600  , -1555.72    , array([ 1.48075    ,  0.0600025  ,  1.23487e-38,  3.86803    ,  0.024909   ])
105601  , -1555.7     , array([ 1.48075    ,  0.0600025  ,  1.23364e-38,  3.8719     ,  0.024909   ])
105602  , -1555.73    , array([ 1.48075    ,  0.0600025  ,  1.23364e-38,  3.86803    ,  0.0249339  ])
105603  , -1554.96    , array([ 1.43501    ,  0.059456   ,  1.23364e-38,  4.20281    ,  0.0249441  ])
105604  , -1554.96    , array([ 1.43501    ,  0.059456   ,  1.23364e-38,  4.20281    ,  0.0249441  ])
105605  , -1554.96    , array([ 1.43645    ,  0.059456   ,  1.23364e-38,  4.20281    ,  0.0249441  ])
105606  , -1554.96    , array([ 1.43501    ,  0.0595155  ,  1.23364e-38,  4.20281    ,  0.0249441  ])
105607  , -1554.96    , array([ 1.43501    ,  0.059456   ,  1.23487e-38,  4.20281    ,  0.0249441  ])
105608  , -1554.96    , array([ 1.43501    ,  0.059456   ,  1.23364e-38,  4.20702    ,  0.0249441  ])
105609  , -1554.95    , array([ 1.43501    ,  0.059456   ,  1.23364e-38,  4.20281    ,  0.0249691  ])
105610  , -1554.91    , array([ 1.43432    ,  0.059453   ,  1.23364e-38,  4.26978    ,  0.025004   ])
105611  , -1554.91    , array([ 1.43432    ,  0.059453   ,  1.23364e-38,  4.26978    ,  0.025004   ])
105612  , -1554.91    , array([ 1.43576    ,  0.059453   ,  1.23364e-38,  4.26978    ,  0.025004   ])
105613  , -1554.92    , array([ 1.43432    ,  0.0595125  ,  1.23364e-38,  4.26978    ,  0.025004   ])
105614  , -1554.91    , array([ 1.43432    ,  0.059453   ,  1.23487e-38,  4.26978    ,  0.025004   ])
105615  , -1554.91    , array([ 1.43432    ,  0.059453   ,  1.23364e-38,  4.27405    ,  0.025004   ])
105616  , -1554.9     , array([ 1.43432    ,  0.059453   ,  1.23364e-38,  4.26978    ,  0.0250291  ])
105617  , -1554.89    , array([ 1.43583    ,  0.0594833  ,  1.23364e-38,  4.26883    ,  0.0250263  ])
105618  , -1554.89    , array([ 1.43583    ,  0.0594833  ,  1.23364e-38,  4.26883    ,  0.0250263  ])
105619  , -1554.89    , array([ 1.43726    ,  0.0594833  ,  1.23364e-38,  4.26883    ,  0.0250263  ])
105620  , -1554.89    , array([ 1.43583    ,  0.0595428  ,  1.23364e-38,  4.26883    ,  0.0250263  ])
105621  , -1554.89    , array([ 1.43583    ,  0.0594833  ,  1.23487e-38,  4.26883    ,  0.0250263  ])
105622  , -1554.89    , array([ 1.43583    ,  0.0594833  ,  1.23364e-38,  4.2731     ,  0.0250263  ])
105623  , -1554.88    , array([ 1.43583    ,  0.0594833  ,  1.23364e-38,  4.26883    ,  0.0250513  ])
105624  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
105625  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
105626  , -1554.88    , array([ 1.43836    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
105627  , -1554.88    , array([ 1.43693    ,  0.0595445  ,  1.23364e-38,  4.27026    ,  0.025033   ])
105628  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23487e-38,  4.27026    ,  0.025033   ])
105629  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27453    ,  0.025033   ])
105630  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.0250581  ])
105631  , -1554.88    , array([ 1.43695    ,  0.0594794  ,  1.23364e-38,  4.27108    ,  0.0250313  ])
105632  , -1554.88    , array([ 1.43695    ,  0.0594794  ,  1.23364e-38,  4.27108    ,  0.0250313  ])
105633  , -1554.88    , array([ 1.43839    ,  0.0594794  ,  1.23364e-38,  4.27108    ,  0.0250313  ])
105634  , -1554.88    , array([ 1.43695    ,  0.0595389  ,  1.23364e-38,  4.27108    ,  0.0250313  ])
105635  , -1554.88    , array([ 1.43695    ,  0.0594794  ,  1.23487e-38,  4.27108    ,  0.0250313  ])
105636  , -1554.88    , array([ 1.43695    ,  0.0594794  ,  1.23364e-38,  4.27536    ,  0.0250313  ])
105637  , -1554.88    , array([ 1.43695    ,  0.0594794  ,  1.23364e-38,  4.27108    ,  0.0250564  ])
105638  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
105639  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
105640  , -1554.88    , array([ 1.43836    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
105641  , -1554.88    , array([ 1.43693    ,  0.0595445  ,  1.23364e-38,  4.27026    ,  0.025033   ])
105642  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23487e-38,  4.27026    ,  0.025033   ])
105643  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27453    ,  0.025033   ])
105644  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.0250581  ])
105645  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
105646  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
105647  , -1554.88    , array([ 1.43836    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
105648  , -1554.88    , array([ 1.43693    ,  0.0595445  ,  1.23364e-38,  4.27026    ,  0.025033   ])
105649  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23487e-38,  4.27026    ,  0.025033   ])
105650  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27453    ,  0.025033   ])
105651  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.0250581  ])
105652  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
105653  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
105654  , -1554.88    , array([ 1.43836    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
105655  , -1554.88    , array([ 1.43693    ,  0.0595445  ,  1.23364e-38,  4.27026    ,  0.025033   ])
105656  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23487e-38,  4.27026    ,  0.025033   ])
105657  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27453    ,  0.025033   ])
105658  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.0250581  ])
105659  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
105660  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
105661  , -1554.88    , array([ 1.43836    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
105662  , -1554.88    , array([ 1.43693    ,  0.0595445  ,  1.23364e-38,  4.27026    ,  0.025033   ])
105663  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23487e-38,  4.27026    ,  0.025033   ])
105664  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27453    ,  0.025033   ])
105665  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.0250581  ])
105666  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
105667  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
105668  , -1554.88    , array([ 1.43836    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
105669  , -1554.88    , array([ 1.43693    ,  0.0595445  ,  1.23364e-38,  4.27026    ,  0.025033   ])
105670  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23487e-38,  4.27026    ,  0.025033   ])
105671  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27453    ,  0.025033   ])
105672  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.0250581  ])
105673  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
105674  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
105675  , -1554.88    , array([ 1.43836    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
105676  , -1554.88    , array([ 1.43693    ,  0.0595445  ,  1.23364e-38,  4.27026    ,  0.025033   ])
105677  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23487e-38,  4.27026    ,  0.025033   ])
105678  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27453    ,  0.025033   ])
105679  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.0250581  ])
105680  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
105681  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
105682  , -1554.88    , array([ 1.43836    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
105683  , -1554.88    , array([ 1.43693    ,  0.0595445  ,  1.23364e-38,  4.27026    ,  0.025033   ])
105684  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23487e-38,  4.27026    ,  0.025033   ])
105685  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27453    ,  0.025033   ])
105686  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.0250581  ])
105687  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
105688  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
105689  , -1554.88    , array([ 1.43836    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
105690  , -1554.88    , array([ 1.43693    ,  0.0595445  ,  1.23364e-38,  4.27026    ,  0.025033   ])
105691  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23487e-38,  4.27026    ,  0.025033   ])
105692  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27453    ,  0.025033   ])
105693  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.0250581  ])
105694  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
105695  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
105696  , -1554.88    , array([ 1.43836    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
105697  , -1554.88    , array([ 1.43693    ,  0.0595445  ,  1.23364e-38,  4.27026    ,  0.025033   ])
105698  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23487e-38,  4.27026    ,  0.025033   ])
105699  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27453    ,  0.025033   ])
105700  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.0250581  ])
105701  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
105702  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
105703  , -1554.88    , array([ 1.43836    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
105704  , -1554.88    , array([ 1.43693    ,  0.0595445  ,  1.23364e-38,  4.27026    ,  0.025033   ])
105705  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23487e-38,  4.27026    ,  0.025033   ])
105706  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27453    ,  0.025033   ])
105707  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.0250581  ])
105708  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
105709  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
105710  , -1554.88    , array([ 1.43836    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
105711  , -1554.88    , array([ 1.43693    ,  0.0595445  ,  1.23364e-38,  4.27026    ,  0.025033   ])
105712  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23487e-38,  4.27026    ,  0.025033   ])
105713  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27453    ,  0.025033   ])
105714  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.0250581  ])
105715  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
105716  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
105717  , -1554.88    , array([ 1.43836    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
105718  , -1554.88    , array([ 1.43693    ,  0.0595445  ,  1.23364e-38,  4.27026    ,  0.025033   ])
105719  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23487e-38,  4.27026    ,  0.025033   ])
105720  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27453    ,  0.025033   ])
105721  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.0250581  ])
105722  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
105723  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
105724  , -1554.88    , array([ 1.43836    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
105725  , -1554.88    , array([ 1.43693    ,  0.0595445  ,  1.23364e-38,  4.27026    ,  0.025033   ])
105726  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23487e-38,  4.27026    ,  0.025033   ])
105727  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27453    ,  0.025033   ])
105728  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.0250581  ])
105729  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
105730  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
105731  , -1554.88    , array([ 1.43836    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
105732  , -1554.88    , array([ 1.43693    ,  0.0595445  ,  1.23364e-38,  4.27026    ,  0.025033   ])
105733  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23487e-38,  4.27026    ,  0.025033   ])
105734  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27453    ,  0.025033   ])
105735  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.0250581  ])
