85287   , -79089.4    , array([ 2.61446    ,  0.396048   ,  1.24876e-15,  0.618256   ,  5.49665e-09])
85590   , -74390.7    , array([ 1.41399    ,  0.00100242 ,  1.24876e-15,  0.617026   ,  4.17547e-06])
85591   , -74395.2    , array([ 1.41258    ,  0.00100343 ,  1.24876e-15,  0.617026   ,  4.17547e-06])
85592   , -74390.7    , array([ 1.41258    ,  0.00100242 ,  1.25001e-15,  0.617026   ,  4.17547e-06])
85593   , -74390.7    , array([ 1.41258    ,  0.00100242 ,  1.24876e-15,  0.617644   ,  4.17547e-06])
85594   , -74386.1    , array([ 1.41258    ,  0.00100242 ,  1.24876e-15,  0.617026   ,  4.17964e-06])
85595   , -74384.9    , array([ 1.41249    ,  0.00100182 ,  1.24876e-15,  0.617026   ,  4.17828e-06])
85596   , -74384.9    , array([ 1.41249    ,  0.00100182 ,  1.24876e-15,  0.617026   ,  4.17828e-06])
85597   , -74384.9    , array([ 1.4139     ,  0.00100182 ,  1.24876e-15,  0.617026   ,  4.17828e-06])
85598   , -74389.4    , array([ 1.41249    ,  0.00100282 ,  1.24876e-15,  0.617026   ,  4.17828e-06])
85599   , -74384.9    , array([ 1.41249    ,  0.00100182 ,  1.25001e-15,  0.617026   ,  4.17828e-06])
85600   , -74384.9    , array([ 1.41249    ,  0.00100182 ,  1.24876e-15,  0.617644   ,  4.17828e-06])
85601   , -74380.4    , array([ 1.41249    ,  0.00100182 ,  1.24876e-15,  0.617026   ,  4.18246e-06])
85602   , -74371.7    , array([ 1.41229    ,  0.00100043 ,  1.24876e-15,  0.617026   ,  4.18469e-06])
85603   , -74371.7    , array([ 1.41229    ,  0.00100043 ,  1.24876e-15,  0.617026   ,  4.18469e-06])
85604   , -74371.7    , array([ 1.4137     ,  0.00100043 ,  1.24876e-15,  0.617026   ,  4.18469e-06])
85605   , -74376.2    , array([ 1.41229    ,  0.00100143 ,  1.24876e-15,  0.617026   ,  4.18469e-06])
85606   , -74371.7    , array([ 1.41229    ,  0.00100043 ,  1.25001e-15,  0.617026   ,  4.18469e-06])
85607   , -74371.7    , array([ 1.41229    ,  0.00100043 ,  1.24876e-15,  0.617643   ,  4.18469e-06])
85608   , -74367.2    , array([ 1.41229    ,  0.00100043 ,  1.24876e-15,  0.617026   ,  4.18887e-06])
85609   , -74371.7    , array([ 1.41229    ,  0.00100043 ,  1.24876e-15,  0.617026   ,  4.18469e-06])
85610   , -74371.7    , array([ 1.41229    ,  0.00100043 ,  1.24876e-15,  0.617026   ,  4.18469e-06])
85611   , -74371.7    , array([ 1.4137     ,  0.00100043 ,  1.24876e-15,  0.617026   ,  4.18469e-06])
85612   , -74376.2    , array([ 1.41229    ,  0.00100143 ,  1.24876e-15,  0.617026   ,  4.18469e-06])
85613   , -74371.7    , array([ 1.41229    ,  0.00100043 ,  1.25001e-15,  0.617026   ,  4.18469e-06])
85614   , -74371.7    , array([ 1.41229    ,  0.00100043 ,  1.24876e-15,  0.617643   ,  4.18469e-06])
85615   , -74367.2    , array([ 1.41229    ,  0.00100043 ,  1.24876e-15,  0.617026   ,  4.18887e-06])
85616   , -74371.7    , array([ 1.41229    ,  0.00100043 ,  1.24876e-15,  0.617026   ,  4.18469e-06])
85617   , -74371.7    , array([ 1.41229    ,  0.00100043 ,  1.24876e-15,  0.617026   ,  4.18469e-06])
85618   , -74371.7    , array([ 1.4137     ,  0.00100043 ,  1.24876e-15,  0.617026   ,  4.18469e-06])
85619   , -74376.2    , array([ 1.41229    ,  0.00100143 ,  1.24876e-15,  0.617026   ,  4.18469e-06])
85620   , -74371.7    , array([ 1.41229    ,  0.00100043 ,  1.25001e-15,  0.617026   ,  4.18469e-06])
85621   , -74371.7    , array([ 1.41229    ,  0.00100043 ,  1.24876e-15,  0.617643   ,  4.18469e-06])
85622   , -74367.2    , array([ 1.41229    ,  0.00100043 ,  1.24876e-15,  0.617026   ,  4.18887e-06])
85626   , -74369.6    , array([ 1.41219    ,  0.00100074 ,  1.24876e-15,  0.617026   ,  4.1879e-06 ])
85630   , -74371.7    , array([ 1.41229    ,  0.00100043 ,  1.24876e-15,  0.617026   ,  4.18469e-06])
85631   , -74371.7    , array([ 1.41229    ,  0.00100043 ,  1.24876e-15,  0.617026   ,  4.18469e-06])
85632   , -74371.7    , array([ 1.4137     ,  0.00100043 ,  1.24876e-15,  0.617026   ,  4.18469e-06])
85633   , -74376.2    , array([ 1.41229    ,  0.00100143 ,  1.24876e-15,  0.617026   ,  4.18469e-06])
85634   , -74371.7    , array([ 1.41229    ,  0.00100043 ,  1.25001e-15,  0.617026   ,  4.18469e-06])
85635   , -74371.7    , array([ 1.41229    ,  0.00100043 ,  1.24876e-15,  0.617643   ,  4.18469e-06])
85636   , -74367.2    , array([ 1.41229    ,  0.00100043 ,  1.24876e-15,  0.617026   ,  4.18887e-06])
85637   , -74371.7    , array([ 1.41229    ,  0.00100043 ,  1.24876e-15,  0.617026   ,  4.18469e-06])
85638   , -74371.7    , array([ 1.41229    ,  0.00100043 ,  1.24876e-15,  0.617026   ,  4.18469e-06])
85639   , -74371.7    , array([ 1.4137     ,  0.00100043 ,  1.24876e-15,  0.617026   ,  4.18469e-06])
85640   , -74376.2    , array([ 1.41229    ,  0.00100143 ,  1.24876e-15,  0.617026   ,  4.18469e-06])
85641   , -74371.7    , array([ 1.41229    ,  0.00100043 ,  1.25001e-15,  0.617026   ,  4.18469e-06])
85642   , -74371.7    , array([ 1.41229    ,  0.00100043 ,  1.24876e-15,  0.617643   ,  4.18469e-06])
85643   , -74367.2    , array([ 1.41229    ,  0.00100043 ,  1.24876e-15,  0.617026   ,  4.18887e-06])
85644   , -74368.4    , array([ 1.41224    ,  0.00100009 ,  1.24876e-15,  0.617026   ,  4.18629e-06])
85645   , -74368.4    , array([ 1.41224    ,  0.00100009 ,  1.24876e-15,  0.617026   ,  4.18629e-06])
85646   , -74368.4    , array([ 1.41365    ,  0.00100009 ,  1.24876e-15,  0.617026   ,  4.18629e-06])
85647   , -74372.9    , array([ 1.41224    ,  0.00100109 ,  1.24876e-15,  0.617026   ,  4.18629e-06])
85648   , -74368.4    , array([ 1.41224    ,  0.00100009 ,  1.25001e-15,  0.617026   ,  4.18629e-06])
85649   , -74368.4    , array([ 1.41224    ,  0.00100009 ,  1.24876e-15,  0.617643   ,  4.18629e-06])
85650   , -74363.9    , array([ 1.41224    ,  0.00100009 ,  1.24876e-15,  0.617026   ,  4.19048e-06])
85651   , -74368.4    , array([ 1.41224    ,  0.00100009 ,  1.24876e-15,  0.617026   ,  4.18629e-06])
85652   , -74368.4    , array([ 1.41224    ,  0.00100009 ,  1.24876e-15,  0.617026   ,  4.18629e-06])
85653   , -74368.4    , array([ 1.41365    ,  0.00100009 ,  1.24876e-15,  0.617026   ,  4.18629e-06])
85654   , -74372.9    , array([ 1.41224    ,  0.00100109 ,  1.24876e-15,  0.617026   ,  4.18629e-06])
85655   , -74368.4    , array([ 1.41224    ,  0.00100009 ,  1.25001e-15,  0.617026   ,  4.18629e-06])
85656   , -74368.4    , array([ 1.41224    ,  0.00100009 ,  1.24876e-15,  0.617643   ,  4.18629e-06])
85657   , -74363.9    , array([ 1.41224    ,  0.00100009 ,  1.24876e-15,  0.617026   ,  4.19048e-06])
85658   , -74368.4    , array([ 1.41224    ,  0.00100009 ,  1.24876e-15,  0.617026   ,  4.18629e-06])
85659   , -74368.4    , array([ 1.41224    ,  0.00100009 ,  1.24876e-15,  0.617026   ,  4.18629e-06])
85660   , -74368.4    , array([ 1.41365    ,  0.00100009 ,  1.24876e-15,  0.617026   ,  4.18629e-06])
85661   , -74372.9    , array([ 1.41224    ,  0.00100109 ,  1.24876e-15,  0.617026   ,  4.18629e-06])
85662   , -74368.4    , array([ 1.41224    ,  0.00100009 ,  1.25001e-15,  0.617026   ,  4.18629e-06])
85663   , -74368.4    , array([ 1.41224    ,  0.00100009 ,  1.24876e-15,  0.617643   ,  4.18629e-06])
85664   , -74363.9    , array([ 1.41224    ,  0.00100009 ,  1.24876e-15,  0.617026   ,  4.19048e-06])
85668   , -74371.3    , array([ 1.41222    ,  0.00100091 ,  1.24876e-15,  0.617026   ,  4.18709e-06])
85672   , -74368.4    , array([ 1.41224    ,  0.00100009 ,  1.24876e-15,  0.617026   ,  4.18629e-06])
85673   , -74368.4    , array([ 1.41224    ,  0.00100009 ,  1.24876e-15,  0.617026   ,  4.18629e-06])
85674   , -74368.4    , array([ 1.41365    ,  0.00100009 ,  1.24876e-15,  0.617026   ,  4.18629e-06])
85675   , -74372.9    , array([ 1.41224    ,  0.00100109 ,  1.24876e-15,  0.617026   ,  4.18629e-06])
85676   , -74368.4    , array([ 1.41224    ,  0.00100009 ,  1.25001e-15,  0.617026   ,  4.18629e-06])
85677   , -74368.4    , array([ 1.41224    ,  0.00100009 ,  1.24876e-15,  0.617643   ,  4.18629e-06])
85678   , -74363.9    , array([ 1.41224    ,  0.00100009 ,  1.24876e-15,  0.617026   ,  4.19048e-06])
85679   , -74368.4    , array([ 1.41224    ,  0.00100009 ,  1.24876e-15,  0.617026   ,  4.18629e-06])
85680   , -74368.4    , array([ 1.41224    ,  0.00100009 ,  1.24876e-15,  0.617026   ,  4.18629e-06])
85681   , -74368.4    , array([ 1.41365    ,  0.00100009 ,  1.24876e-15,  0.617026   ,  4.18629e-06])
85682   , -74372.9    , array([ 1.41224    ,  0.00100109 ,  1.24876e-15,  0.617026   ,  4.18629e-06])
85683   , -74368.4    , array([ 1.41224    ,  0.00100009 ,  1.25001e-15,  0.617026   ,  4.18629e-06])
85684   , -74368.4    , array([ 1.41224    ,  0.00100009 ,  1.24876e-15,  0.617643   ,  4.18629e-06])
85685   , -74363.9    , array([ 1.41224    ,  0.00100009 ,  1.24876e-15,  0.617026   ,  4.19048e-06])
85686   , -74367.6    , array([ 1.41223    ,  0.001      ,  1.24876e-15,  0.617026   ,  4.18669e-06])
85687   , -74367.6    , array([ 1.41223    ,  0.001      ,  1.24876e-15,  0.617026   ,  4.18669e-06])
85688   , -74367.6    , array([ 1.41364    ,  0.001      ,  1.24876e-15,  0.617026   ,  4.18669e-06])
85689   , -74372.1    , array([ 1.41223    ,  0.001001   ,  1.24876e-15,  0.617026   ,  4.18669e-06])
85690   , -74367.6    , array([ 1.41223    ,  0.001      ,  1.25001e-15,  0.617026   ,  4.18669e-06])
85691   , -74367.6    , array([ 1.41223    ,  0.001      ,  1.24876e-15,  0.617643   ,  4.18669e-06])
85692   , -74363.1    , array([ 1.41223    ,  0.001      ,  1.24876e-15,  0.617026   ,  4.19088e-06])
85693   , -74367.6    , array([ 1.41223    ,  0.001      ,  1.24876e-15,  0.617026   ,  4.18669e-06])
85694   , -74367.6    , array([ 1.41223    ,  0.001      ,  1.24876e-15,  0.617026   ,  4.18669e-06])
85695   , -74367.6    , array([ 1.41364    ,  0.001      ,  1.24876e-15,  0.617026   ,  4.18669e-06])
85696   , -74372.1    , array([ 1.41223    ,  0.001001   ,  1.24876e-15,  0.617026   ,  4.18669e-06])
85697   , -74367.6    , array([ 1.41223    ,  0.001      ,  1.25001e-15,  0.617026   ,  4.18669e-06])
85698   , -74367.6    , array([ 1.41223    ,  0.001      ,  1.24876e-15,  0.617643   ,  4.18669e-06])
85699   , -74363.1    , array([ 1.41223    ,  0.001      ,  1.24876e-15,  0.617026   ,  4.19088e-06])
85700   , -74367.6    , array([ 1.41223    ,  0.001      ,  1.24876e-15,  0.617026   ,  4.18669e-06])
85701   , -74367.6    , array([ 1.41223    ,  0.001      ,  1.24876e-15,  0.617026   ,  4.18669e-06])
85702   , -74367.6    , array([ 1.41364    ,  0.001      ,  1.24876e-15,  0.617026   ,  4.18669e-06])
85703   , -74372.1    , array([ 1.41223    ,  0.001001   ,  1.24876e-15,  0.617026   ,  4.18669e-06])
85704   , -74367.6    , array([ 1.41223    ,  0.001      ,  1.25001e-15,  0.617026   ,  4.18669e-06])
85705   , -74367.6    , array([ 1.41223    ,  0.001      ,  1.24876e-15,  0.617643   ,  4.18669e-06])
85706   , -74363.1    , array([ 1.41223    ,  0.001      ,  1.24876e-15,  0.617026   ,  4.19088e-06])
85710   , -74371.7    , array([ 1.41222    ,  0.00100096 ,  1.24876e-15,  0.617026   ,  4.18689e-06])
85714   , -74367.6    , array([ 1.41223    ,  0.001      ,  1.24876e-15,  0.617026   ,  4.18669e-06])
85715   , -74367.6    , array([ 1.41223    ,  0.001      ,  1.24876e-15,  0.617026   ,  4.18669e-06])
85716   , -74367.6    , array([ 1.41364    ,  0.001      ,  1.24876e-15,  0.617026   ,  4.18669e-06])
85717   , -74372.1    , array([ 1.41223    ,  0.001001   ,  1.24876e-15,  0.617026   ,  4.18669e-06])
85718   , -74367.6    , array([ 1.41223    ,  0.001      ,  1.25001e-15,  0.617026   ,  4.18669e-06])
85719   , -74367.6    , array([ 1.41223    ,  0.001      ,  1.24876e-15,  0.617643   ,  4.18669e-06])
85720   , -74363.1    , array([ 1.41223    ,  0.001      ,  1.24876e-15,  0.617026   ,  4.19088e-06])
85721   , -74367.6    , array([ 1.41223    ,  0.001      ,  1.24876e-15,  0.617026   ,  4.18669e-06])
85722   , -74367.6    , array([ 1.41223    ,  0.001      ,  1.24876e-15,  0.617026   ,  4.18669e-06])
85723   , -74367.6    , array([ 1.41364    ,  0.001      ,  1.24876e-15,  0.617026   ,  4.18669e-06])
85724   , -74372.1    , array([ 1.41223    ,  0.001001   ,  1.24876e-15,  0.617026   ,  4.18669e-06])
85725   , -74367.6    , array([ 1.41223    ,  0.001      ,  1.25001e-15,  0.617026   ,  4.18669e-06])
85726   , -74367.6    , array([ 1.41223    ,  0.001      ,  1.24876e-15,  0.617643   ,  4.18669e-06])
85727   , -74363.1    , array([ 1.41223    ,  0.001      ,  1.24876e-15,  0.617026   ,  4.19088e-06])
85731   , -74371.9    , array([ 1.41222    ,  0.00100098 ,  1.24876e-15,  0.617026   ,  4.18679e-06])
85735   , -74367.6    , array([ 1.41223    ,  0.001      ,  1.24876e-15,  0.617026   ,  4.18669e-06])
85736   , -74367.6    , array([ 1.41223    ,  0.001      ,  1.24876e-15,  0.617026   ,  4.18669e-06])
85737   , -74367.6    , array([ 1.41364    ,  0.001      ,  1.24876e-15,  0.617026   ,  4.18669e-06])
85738   , -74372.1    , array([ 1.41223    ,  0.001001   ,  1.24876e-15,  0.617026   ,  4.18669e-06])
85739   , -74367.6    , array([ 1.41223    ,  0.001      ,  1.25001e-15,  0.617026   ,  4.18669e-06])
85740   , -74367.6    , array([ 1.41223    ,  0.001      ,  1.24876e-15,  0.617643   ,  4.18669e-06])
85741   , -74363.1    , array([ 1.41223    ,  0.001      ,  1.24876e-15,  0.617026   ,  4.19088e-06])
85742   , -74367.6    , array([ 1.41223    ,  0.001      ,  1.24876e-15,  0.617026   ,  4.18669e-06])
85743   , -74367.6    , array([ 1.41223    ,  0.001      ,  1.24876e-15,  0.617026   ,  4.18669e-06])
85744   , -74367.6    , array([ 1.41364    ,  0.001      ,  1.24876e-15,  0.617026   ,  4.18669e-06])
85745   , -74372.1    , array([ 1.41223    ,  0.001001   ,  1.24876e-15,  0.617026   ,  4.18669e-06])
85746   , -74367.6    , array([ 1.41223    ,  0.001      ,  1.25001e-15,  0.617026   ,  4.18669e-06])
85747   , -74367.6    , array([ 1.41223    ,  0.001      ,  1.24876e-15,  0.617643   ,  4.18669e-06])
85748   , -74363.1    , array([ 1.41223    ,  0.001      ,  1.24876e-15,  0.617026   ,  4.19088e-06])
85752   , -74372      , array([ 1.41223    ,  0.00100099 ,  1.24876e-15,  0.617026   ,  4.18674e-06])
85756   , -74367.6    , array([ 1.41223    ,  0.001      ,  1.24876e-15,  0.617026   ,  4.18669e-06])
85757   , -74367.6    , array([ 1.41223    ,  0.001      ,  1.24876e-15,  0.617026   ,  4.18669e-06])
85758   , -74367.6    , array([ 1.41364    ,  0.001      ,  1.24876e-15,  0.617026   ,  4.18669e-06])
85759   , -74372.1    , array([ 1.41223    ,  0.001001   ,  1.24876e-15,  0.617026   ,  4.18669e-06])
85760   , -74367.6    , array([ 1.41223    ,  0.001      ,  1.25001e-15,  0.617026   ,  4.18669e-06])
85761   , -74367.6    , array([ 1.41223    ,  0.001      ,  1.24876e-15,  0.617643   ,  4.18669e-06])
85762   , -74363.1    , array([ 1.41223    ,  0.001      ,  1.24876e-15,  0.617026   ,  4.19088e-06])
85766   , -74372      , array([ 1.41223    ,  0.00100099 ,  1.24876e-15,  0.617026   ,  4.18673e-06])
85770   , -74367.6    , array([ 1.41223    ,  0.001      ,  1.24876e-15,  0.617026   ,  4.18669e-06])
85771   , -74367.6    , array([ 1.41223    ,  0.001      ,  1.24876e-15,  0.617026   ,  4.18669e-06])
85772   , -74367.6    , array([ 1.41364    ,  0.001      ,  1.24876e-15,  0.617026   ,  4.18669e-06])
85773   , -74372.1    , array([ 1.41223    ,  0.001001   ,  1.24876e-15,  0.617026   ,  4.18669e-06])
85774   , -74367.6    , array([ 1.41223    ,  0.001      ,  1.25001e-15,  0.617026   ,  4.18669e-06])
85775   , -74367.6    , array([ 1.41223    ,  0.001      ,  1.24876e-15,  0.617643   ,  4.18669e-06])
85776   , -74363.1    , array([ 1.41223    ,  0.001      ,  1.24876e-15,  0.617026   ,  4.19088e-06])
85777   , -74367.6    , array([ 1.41223    ,  0.001      ,  1.24876e-15,  0.617026   ,  4.18669e-06])
85778   , -74367.6    , array([ 1.41223    ,  0.001      ,  1.24876e-15,  0.617026   ,  4.18669e-06])
85779   , -74367.6    , array([ 1.41364    ,  0.001      ,  1.24876e-15,  0.617026   ,  4.18669e-06])
85780   , -74372.1    , array([ 1.41223    ,  0.001001   ,  1.24876e-15,  0.617026   ,  4.18669e-06])
85781   , -74367.6    , array([ 1.41223    ,  0.001      ,  1.25001e-15,  0.617026   ,  4.18669e-06])
85782   , -74367.6    , array([ 1.41223    ,  0.001      ,  1.24876e-15,  0.617643   ,  4.18669e-06])
85783   , -74363.1    , array([ 1.41223    ,  0.001      ,  1.24876e-15,  0.617026   ,  4.19088e-06])
85784   , -79089.4    , array([ 2.61007    ,  0.389645   ,  1.24876e-15,  0.618253   ,  5.59694e-09])
85785   , -79089.4    , array([ 2.61007    ,  0.389645   ,  1.24876e-15,  0.618253   ,  5.59694e-09])
85786   , -79089.4    , array([ 2.61268    ,  0.389645   ,  1.24876e-15,  0.618253   ,  5.59694e-09])
85787   , -79089.4    , array([ 2.61007    ,  0.390035   ,  1.24876e-15,  0.618253   ,  5.59694e-09])
85788   , -79089.4    , array([ 2.61007    ,  0.389645   ,  1.25001e-15,  0.618253   ,  5.59694e-09])
85789   , -79089.4    , array([ 2.61007    ,  0.389645   ,  1.24876e-15,  0.618872   ,  5.59694e-09])
85790   , -79089.4    , array([ 2.61007    ,  0.389645   ,  1.24876e-15,  0.618253   ,  5.60254e-09])
85791   , -79089.4    , array([ 2.6057     ,  0.383346   ,  1.24876e-15,  0.61825    ,  5.69906e-09])
85792   , -79089.4    , array([ 2.6057     ,  0.383346   ,  1.24876e-15,  0.61825    ,  5.69906e-09])
85793   , -79089.4    , array([ 2.6083     ,  0.383346   ,  1.24876e-15,  0.61825    ,  5.69906e-09])
85794   , -79089.4    , array([ 2.6057     ,  0.38373    ,  1.24876e-15,  0.61825    ,  5.69906e-09])
85795   , -79089.4    , array([ 2.6057     ,  0.383346   ,  1.25001e-15,  0.61825    ,  5.69906e-09])
85796   , -79089.4    , array([ 2.6057     ,  0.383346   ,  1.24876e-15,  0.618868   ,  5.69906e-09])
85797   , -79089.4    , array([ 2.6057     ,  0.383346   ,  1.24876e-15,  0.61825    ,  5.70476e-09])
85798   , -79089.4    , array([ 2.59696    ,  0.371051   ,  1.24876e-15,  0.618243   ,  5.90892e-09])
85799   , -79089.4    , array([ 2.59696    ,  0.371051   ,  1.24876e-15,  0.618243   ,  5.90892e-09])
85800   , -79089.4    , array([ 2.59956    ,  0.371051   ,  1.24876e-15,  0.618243   ,  5.90892e-09])
85801   , -79089.4    , array([ 2.59696    ,  0.371423   ,  1.24876e-15,  0.618243   ,  5.90892e-09])
85802   , -79089.4    , array([ 2.59696    ,  0.371051   ,  1.25001e-15,  0.618243   ,  5.90892e-09])
85803   , -79089.4    , array([ 2.59696    ,  0.371051   ,  1.24876e-15,  0.618861   ,  5.90892e-09])
85804   , -79089.4    , array([ 2.59696    ,  0.371051   ,  1.24876e-15,  0.618243   ,  5.91483e-09])
85805   , -79089.4    , array([ 2.57959    ,  0.347632   ,  1.24876e-15,  0.618229   ,  6.3521e-09 ])
85806   , -79089.4    , array([ 2.57959    ,  0.347632   ,  1.24876e-15,  0.618229   ,  6.3521e-09 ])
85807   , -79089.4    , array([ 2.58217    ,  0.347632   ,  1.24876e-15,  0.618229   ,  6.3521e-09 ])
85808   , -79089.4    , array([ 2.57959    ,  0.34798    ,  1.24876e-15,  0.618229   ,  6.3521e-09 ])
85809   , -79089.4    , array([ 2.57959    ,  0.347632   ,  1.25001e-15,  0.618229   ,  6.3521e-09 ])
85810   , -79089.4    , array([ 2.57959    ,  0.347632   ,  1.24876e-15,  0.618848   ,  6.3521e-09 ])
85811   , -79089.4    , array([ 2.57959    ,  0.347632   ,  1.24876e-15,  0.618229   ,  6.35846e-09])
85812   , -79089.4    , array([ 2.54519    ,  0.305135   ,  1.24876e-15,  0.618203   ,  7.34068e-09])
85813   , -79089.4    , array([ 2.54519    ,  0.305135   ,  1.24876e-15,  0.618203   ,  7.34068e-09])
85814   , -79089.4    , array([ 2.54774    ,  0.305135   ,  1.24876e-15,  0.618203   ,  7.34068e-09])
85815   , -79089.4    , array([ 2.54519    ,  0.305441   ,  1.24876e-15,  0.618203   ,  7.34068e-09])
85816   , -79089.4    , array([ 2.54519    ,  0.305135   ,  1.25001e-15,  0.618203   ,  7.34068e-09])
85817   , -79089.4    , array([ 2.54519    ,  0.305135   ,  1.24876e-15,  0.618821   ,  7.34068e-09])
85818   , -79089.4    , array([ 2.54519    ,  0.305135   ,  1.24876e-15,  0.618203   ,  7.34803e-09])
85819   , -79089.4    , array([ 2.47776    ,  0.235092   ,  1.24876e-15,  0.618149   ,  9.80336e-09])
85820   , -79089.4    , array([ 2.47776    ,  0.235092   ,  1.24876e-15,  0.618149   ,  9.80336e-09])
85821   , -79089.4    , array([ 2.48024    ,  0.235092   ,  1.24876e-15,  0.618149   ,  9.80336e-09])
85822   , -79089.4    , array([ 2.47776    ,  0.235327   ,  1.24876e-15,  0.618149   ,  9.80336e-09])
85823   , -79089.4    , array([ 2.47776    ,  0.235092   ,  1.25001e-15,  0.618149   ,  9.80336e-09])
85824   , -79089.4    , array([ 2.47776    ,  0.235092   ,  1.24876e-15,  0.618767   ,  9.80336e-09])
85825   , -79089.4    , array([ 2.47776    ,  0.235092   ,  1.24876e-15,  0.618149   ,  9.81317e-09])
85826   , -79089.3    , array([ 2.34821    ,  0.139549   ,  1.24876e-15,  0.618042   ,  1.74844e-08])
85827   , -79089.3    , array([ 2.34821    ,  0.139549   ,  1.24876e-15,  0.618042   ,  1.74844e-08])
85828   , -79089.3    , array([ 2.35055    ,  0.139549   ,  1.24876e-15,  0.618042   ,  1.74844e-08])
85829   , -79089.3    , array([ 2.34821    ,  0.139688   ,  1.24876e-15,  0.618042   ,  1.74844e-08])
85830   , -79089.3    , array([ 2.34821    ,  0.139549   ,  1.25001e-15,  0.618042   ,  1.74844e-08])
85831   , -79089.3    , array([ 2.34821    ,  0.139549   ,  1.24876e-15,  0.61866    ,  1.74844e-08])
85832   , -79089.3    , array([ 2.34821    ,  0.139549   ,  1.24876e-15,  0.618042   ,  1.75019e-08])
85833   , -79088.1    , array([ 2.10907    ,  0.0491704  ,  1.24876e-15,  0.617827   ,  5.56166e-08])
85834   , -79088.1    , array([ 2.10907    ,  0.0491704  ,  1.24876e-15,  0.617827   ,  5.56166e-08])
85835   , -79088.1    , array([ 2.11118    ,  0.0491704  ,  1.24876e-15,  0.617827   ,  5.56166e-08])
85836   , -79088.1    , array([ 2.10907    ,  0.0492196  ,  1.24876e-15,  0.617827   ,  5.56166e-08])
85837   , -79088.1    , array([ 2.10907    ,  0.0491704  ,  1.25001e-15,  0.617827   ,  5.56166e-08])
85838   , -79088.1    , array([ 2.10907    ,  0.0491704  ,  1.24876e-15,  0.618445   ,  5.56166e-08])
85839   , -79088.1    , array([ 2.10907    ,  0.0491704  ,  1.24876e-15,  0.617827   ,  5.56722e-08])
85840   , -78981      , array([ 1.70138    ,  0.00610465 ,  1.24876e-15,  0.617398   ,  5.62743e-07])
85841   , -78981      , array([ 1.70138    ,  0.00610465 ,  1.24876e-15,  0.617398   ,  5.62743e-07])
85842   , -78981      , array([ 1.70308    ,  0.00610465 ,  1.24876e-15,  0.617398   ,  5.62743e-07])
85843   , -78981.1    , array([ 1.70138    ,  0.00611075 ,  1.24876e-15,  0.617398   ,  5.62743e-07])
85844   , -78981      , array([ 1.70138    ,  0.00610465 ,  1.25001e-15,  0.617398   ,  5.62743e-07])
85845   , -78981      , array([ 1.70138    ,  0.00610465 ,  1.24876e-15,  0.618016   ,  5.62743e-07])
85846   , -78980.9    , array([ 1.70138    ,  0.00610465 ,  1.24876e-15,  0.617398   ,  5.63306e-07])
85849   , -78118.8    , array([ 1.52811    ,  0.00215099 ,  1.24876e-15,  0.617183   ,  1.79004e-06])
85850   , -78118.8    , array([ 1.52811    ,  0.00215099 ,  1.24876e-15,  0.617183   ,  1.79004e-06])
85851   , -78118.8    , array([ 1.52964    ,  0.00215099 ,  1.24876e-15,  0.617183   ,  1.79004e-06])
85852   , -78119.8    , array([ 1.52811    ,  0.00215314 ,  1.24876e-15,  0.617183   ,  1.79004e-06])
85853   , -78118.8    , array([ 1.52811    ,  0.00215099 ,  1.25001e-15,  0.617183   ,  1.79004e-06])
85854   , -78118.8    , array([ 1.52811    ,  0.00215099 ,  1.24876e-15,  0.617801   ,  1.79004e-06])
85855   , -78117.9    , array([ 1.52811    ,  0.00215099 ,  1.24876e-15,  0.617183   ,  1.79183e-06])
85856   , -76222.2    , array([ 1.44821    ,  0.00127681 ,  1.24876e-15,  0.617076   ,  3.19257e-06])
85857   , -76222.2    , array([ 1.44821    ,  0.00127681 ,  1.24876e-15,  0.617076   ,  3.19257e-06])
85858   , -76222.2    , array([ 1.44966    ,  0.00127681 ,  1.24876e-15,  0.617076   ,  3.19257e-06])
85859   , -76225      , array([ 1.44821    ,  0.00127809 ,  1.24876e-15,  0.617076   ,  3.19257e-06])
85860   , -76222.2    , array([ 1.44821    ,  0.00127681 ,  1.25001e-15,  0.617076   ,  3.19257e-06])
85861   , -76222.2    , array([ 1.44821    ,  0.00127681 ,  1.24876e-15,  0.617694   ,  3.19257e-06])
85862   , -76219.4    , array([ 1.44821    ,  0.00127681 ,  1.24876e-15,  0.617076   ,  3.19576e-06])
85864   , -75344      , array([ 1.4289     ,  0.00112073 ,  1.24876e-15,  0.617049   ,  3.68943e-06])
85865   , -75344      , array([ 1.4289     ,  0.00112073 ,  1.24876e-15,  0.617049   ,  3.68943e-06])
85866   , -75344      , array([ 1.43033    ,  0.00112073 ,  1.24876e-15,  0.617049   ,  3.68943e-06])
85867   , -75347.6    , array([ 1.4289     ,  0.00112185 ,  1.24876e-15,  0.617049   ,  3.68943e-06])
85868   , -75344      , array([ 1.4289     ,  0.00112073 ,  1.25001e-15,  0.617049   ,  3.68943e-06])
85869   , -75344      , array([ 1.4289     ,  0.00112073 ,  1.24876e-15,  0.617667   ,  3.68943e-06])
85870   , -75340.3    , array([ 1.4289     ,  0.00112073 ,  1.24876e-15,  0.617049   ,  3.69312e-06])
85871   , -74812.2    , array([ 1.41934    ,  0.00104999 ,  1.24876e-15,  0.617036   ,  3.96615e-06])
