104545  , -79089.4    , array([ 0.795176   ,  0.465354   ,  3.40103e-43,  1.62259e-18,  2.07105e-21])
104620  , -44526.8    , array([ 1.24845    ,  3.05328    ,  2.58793    ,  2.58793    ,  4.90983    ])
104621  , -44525.5    , array([ 1.26959    ,  3.05328    ,  2.58793    ,  2.58793    ,  4.90983    ])
104622  , -49718.9    , array([ 1.26959    ,  4.05328    ,  2.58793    ,  2.58793    ,  4.90983    ])
104623  , -28180.9    , array([ 1.26959    ,  1.43525    ,  2.58793    ,  2.58793    ,  4.90983    ])
104625  , -28180.9    , array([ 1.26959    ,  1.43525    ,  2.58793    ,  2.58793    ,  4.90983    ])
104626  , -5866.26    , array([ 1.26959    ,  0.435249   ,  2.58793    ,  2.58793    ,  4.90983    ])
104628  , -18646.7    , array([ 1.26959    ,  0.935138   ,  2.58793    ,  2.58793    ,  4.90983    ])
104629  , -4096.33    , array([ 1.26959    ,  0.199181   ,  2.58793    ,  2.58793    ,  4.90983    ])
104630  , -5737.58    , array([ 1.26959    ,  0.164527   ,  2.58793    ,  2.58793    ,  4.90983    ])
104631  , -3325.35    , array([ 1.26959    ,  0.298716   ,  2.58793    ,  2.58793    ,  4.90983    ])
104632  , -4042.44    , array([ 1.26959    ,  0.350867   ,  2.58793    ,  2.58793    ,  4.90983    ])
104633  , -3171.45    , array([ 1.26959    ,  0.27117    ,  2.58793    ,  2.58793    ,  4.90983    ])
104634  , -3250.24    , array([ 1.26959    ,  0.243349   ,  2.58793    ,  2.58793    ,  4.90983    ])
104635  , -3171.45    , array([ 1.26959    ,  0.27117    ,  2.58793    ,  2.58793    ,  4.90983    ])
104636  , -4348.37    , array([ 1.26959    ,  0.27117    ,  3.58793    ,  2.58793    ,  4.90983    ])
104637  , -4414.18    , array([ 1.26959    ,  0.27117    ,  0.969895   ,  2.58793    ,  4.90983    ])
104638  , -3171.45    , array([ 1.26959    ,  0.27117    ,  2.58793    ,  2.58793    ,  4.90983    ])
104639  , -2948.23    , array([ 1.26959    ,  0.27117    ,  1.96989    ,  2.58793    ,  4.90983    ])
104640  , -3158.48    , array([ 1.26959    ,  0.27117    ,  1.58793    ,  2.58793    ,  4.90983    ])
104641  , -2944.24    , array([ 1.26959    ,  0.27117    ,  2.08081    ,  2.58793    ,  4.90983    ])
104642  , -2943.08    , array([ 1.26959    ,  0.27117    ,  2.04258    ,  2.58793    ,  4.90983    ])
104643  , -2943.08    , array([ 1.26959    ,  0.27117    ,  2.04803    ,  2.58793    ,  4.90983    ])
104644  , -2943.13    , array([ 1.26959    ,  0.27117    ,  2.03712    ,  2.58793    ,  4.90983    ])
104645  , -2943.08    , array([ 1.26959    ,  0.27117    ,  2.04258    ,  2.58793    ,  4.90983    ])
104646  , -3311.83    , array([ 1.26959    ,  0.27117    ,  2.04258    ,  3.58793    ,  4.90983    ])
104647  , -9797.6     , array([ 1.26959    ,  0.27117    ,  2.04258    ,  0.969895   ,  4.90983    ])
104648  , -2943.08    , array([ 1.26959    ,  0.27117    ,  2.04258    ,  2.58793    ,  4.90983    ])
104649  , -3782.24    , array([ 1.26959    ,  0.27117    ,  2.04258    ,  1.96989    ,  4.90983    ])
104650  , -2910.57    , array([ 1.26959    ,  0.27117    ,  2.04258    ,  2.96989    ,  4.90983    ])
104651  , -2891.04    , array([ 1.26959    ,  0.27117    ,  2.04258    ,  2.81234    ,  4.90983    ])
104652  , -2891.03    , array([ 1.26959    ,  0.27117    ,  2.04258    ,  2.82458    ,  4.90983    ])
104653  , -2891       , array([ 1.26959    ,  0.27117    ,  2.04258    ,  2.8189     ,  4.90983    ])
104654  , -2891       , array([ 1.26959    ,  0.27117    ,  2.04258    ,  2.81659    ,  4.90983    ])
104655  , -2891       , array([ 1.26959    ,  0.27117    ,  2.04258    ,  2.82121    ,  4.90983    ])
104656  , -2891       , array([ 1.26959    ,  0.27117    ,  2.04258    ,  2.8189     ,  4.90983    ])
104658  , -2961.8     , array([ 1.26959    ,  0.27117    ,  2.04258    ,  2.8189     ,  3.2918     ])
104659  , -2891       , array([ 1.26959    ,  0.27117    ,  2.04258    ,  2.8189     ,  4.90983    ])
104660  , -2907.52    , array([ 1.26959    ,  0.27117    ,  2.04258    ,  2.8189     ,  4.2918     ])
104662  , -2898.22    , array([ 1.26959    ,  0.27117    ,  2.04258    ,  2.8189     ,  4.60081    ])
104664  , -2893.54    , array([ 1.26959    ,  0.27117    ,  2.04258    ,  2.8189     ,  4.7918     ])
104665  , -2889.88    , array([ 1.26959    ,  0.27117    ,  2.04258    ,  2.8189     ,  4.96556    ])
104667  , -2890.3     , array([ 1.26959    ,  0.27117    ,  2.04258    ,  2.8189     ,  4.94427    ])
104668  , -2889.62    , array([ 1.26959    ,  0.27117    ,  2.04258    ,  2.8189     ,  4.97871    ])
104669  , -2889.46    , array([ 1.26959    ,  0.27117    ,  2.04258    ,  2.8189     ,  4.98684    ])
104670  , -2889.37    , array([ 1.26959    ,  0.27117    ,  2.04258    ,  2.8189     ,  4.99187    ])
104671  , -2889.31    , array([ 1.26959    ,  0.27117    ,  2.04258    ,  2.8189     ,  4.99498    ])
104672  , -2889.27    , array([ 1.26959    ,  0.27117    ,  2.04258    ,  2.8189     ,  4.99689    ])
104673  , -2889.25    , array([ 1.26959    ,  0.27117    ,  2.04258    ,  2.8189     ,  4.99808    ])
104674  , -2889.23    , array([ 1.26959    ,  0.27117    ,  2.04258    ,  2.8189     ,  4.99896    ])
104676  , -2889.23    , array([ 1.26959    ,  0.27117    ,  2.04258    ,  2.8189     ,  4.99896    ])
104677  , -3196.44    , array([ 2.26959    ,  0.27117    ,  2.04258    ,  2.8189     ,  4.99896    ])
104679  , -2889.23    , array([ 1.26959    ,  0.27117    ,  2.04258    ,  2.8189     ,  4.99896    ])
104680  , -6568.79    , array([ 0.651551   ,  0.27117    ,  2.04258    ,  2.8189     ,  4.99896    ])
104681  , -2713.57    , array([ 1.65155    ,  0.27117    ,  2.04258    ,  2.8189     ,  4.99896    ])
104682  , -2710.46    , array([ 1.50242    ,  0.27117    ,  2.04258    ,  2.8189     ,  4.99896    ])
104683  , -2703.14    , array([ 1.57194    ,  0.27117    ,  2.04258    ,  2.8189     ,  4.99896    ])
104684  , -2703.12    , array([ 1.56891    ,  0.27117    ,  2.04258    ,  2.8189     ,  4.99896    ])
104685  , -2703.13    , array([ 1.56592    ,  0.27117    ,  2.04258    ,  2.8189     ,  4.99896    ])
104686  , -2703.12    , array([ 1.56891    ,  0.27117    ,  2.04258    ,  2.8189     ,  4.99896    ])
104687  , -25486.8    , array([ 1.56891    ,  1.27117    ,  2.04258    ,  2.8189     ,  4.99896    ])
104689  , -2703.12    , array([ 1.56891    ,  0.27117    ,  2.04258    ,  2.8189     ,  4.99896    ])
104691  , -11437.3    , array([ 1.56891    ,  0.653136   ,  2.04258    ,  2.8189     ,  4.99896    ])
104692  , -6242.44    , array([ 1.56891    ,  0.462082   ,  2.04258    ,  2.8189     ,  4.99896    ])
104693  , -40534.1    , array([ 1.56891    ,  0.035102   ,  2.04258    ,  2.8189     ,  4.99896    ])
104694  , -4138.77    , array([ 1.56891    ,  0.181      ,  2.04258    ,  2.8189     ,  4.99896    ])
104695  , -2824       , array([ 1.56891    ,  0.291018   ,  2.04258    ,  2.8189     ,  4.99896    ])
104696  , -2689.1     , array([ 1.56891    ,  0.265874   ,  2.04258    ,  2.8189     ,  4.99896    ])
104697  , -2683.88    , array([ 1.56891    ,  0.258851   ,  2.04258    ,  2.8189     ,  4.99896    ])
104698  , -2683.65    , array([ 1.56891    ,  0.259962   ,  2.04258    ,  2.8189     ,  4.99896    ])
104699  , -2683.65    , array([ 1.56891    ,  0.260074   ,  2.04258    ,  2.8189     ,  4.99896    ])
104700  , -2683.65    , array([ 1.56891    ,  0.260185   ,  2.04258    ,  2.8189     ,  4.99896    ])
104701  , -2683.65    , array([ 1.56891    ,  0.260074   ,  2.04258    ,  2.8189     ,  4.99896    ])
104702  , -3916.68    , array([ 1.56891    ,  0.260074   ,  3.04258    ,  2.8189     ,  4.99896    ])
104703  , -5405.16    , array([ 1.56891    ,  0.260074   ,  0.424543   ,  2.8189     ,  4.99896    ])
104704  , -2683.65    , array([ 1.56891    ,  0.260074   ,  2.04258    ,  2.8189     ,  4.99896    ])
104705  , -2654.16    , array([ 1.56891    ,  0.260074   ,  1.42454    ,  2.8189     ,  4.99896    ])
104706  , -3126.36    , array([ 1.56891    ,  0.260074   ,  1.04258    ,  2.8189     ,  4.99896    ])
104707  , -2567.82    , array([ 1.56891    ,  0.260074   ,  1.71498    ,  2.8189     ,  4.99896    ])
104708  , -2567.69    , array([ 1.56891    ,  0.260074   ,  1.71091    ,  2.8189     ,  4.99896    ])
104709  , -2567.51    , array([ 1.56891    ,  0.260074   ,  1.69913    ,  2.8189     ,  4.99896    ])
104710  , -2567.52    , array([ 1.56891    ,  0.260074   ,  1.69569    ,  2.8189     ,  4.99896    ])
104711  , -2567.53    , array([ 1.56891    ,  0.260074   ,  1.70256    ,  2.8189     ,  4.99896    ])
104712  , -2567.51    , array([ 1.56891    ,  0.260074   ,  1.69913    ,  2.8189     ,  4.99896    ])
104713  , -2906.49    , array([ 1.56891    ,  0.260074   ,  1.69913    ,  3.8189     ,  4.99896    ])
104714  , -8515.54    , array([ 1.56891    ,  0.260074   ,  1.69913    ,  1.20086    ,  4.99896    ])
104715  , -2567.51    , array([ 1.56891    ,  0.260074   ,  1.69913    ,  2.8189     ,  4.99896    ])
104716  , -3314.31    , array([ 1.56891    ,  0.260074   ,  1.69913    ,  2.20086    ,  4.99896    ])
104717  , -2538.65    , array([ 1.56891    ,  0.260074   ,  1.69913    ,  3.20086    ,  4.99896    ])
104718  , -2520.8     , array([ 1.56891    ,  0.260074   ,  1.69913    ,  3.04323    ,  4.99896    ])
104719  , -2520.8     , array([ 1.56891    ,  0.260074   ,  1.69913    ,  3.05477    ,  4.99896    ])
104720  , -2520.77    , array([ 1.56891    ,  0.260074   ,  1.69913    ,  3.04934    ,  4.99896    ])
104721  , -2520.78    , array([ 1.56891    ,  0.260074   ,  1.69913    ,  3.04703    ,  4.99896    ])
104722  , -2520.78    , array([ 1.56891    ,  0.260074   ,  1.69913    ,  3.05164    ,  4.99896    ])
104723  , -2520.77    , array([ 1.56891    ,  0.260074   ,  1.69913    ,  3.04934    ,  4.99896    ])
104725  , -2657.46    , array([ 1.56891    ,  0.260074   ,  1.69913    ,  3.04934    ,  3.38093    ])
104726  , -2520.77    , array([ 1.56891    ,  0.260074   ,  1.69913    ,  3.04934    ,  4.99896    ])
104727  , -2552.98    , array([ 1.56891    ,  0.260074   ,  1.69913    ,  3.04934    ,  4.38093    ])
104729  , -2534.91    , array([ 1.56891    ,  0.260074   ,  1.69913    ,  3.04934    ,  4.68995    ])
104731  , -2525.77    , array([ 1.56891    ,  0.260074   ,  1.69913    ,  3.04934    ,  4.88093    ])
104733  , -2522.63    , array([ 1.56891    ,  0.260074   ,  1.69913    ,  3.04934    ,  4.95388    ])
104735  , -2521.47    , array([ 1.56891    ,  0.260074   ,  1.69913    ,  3.04934    ,  4.98174    ])
104737  , -2521.04    , array([ 1.56891    ,  0.260074   ,  1.69913    ,  3.04934    ,  4.99239    ])
104739  , -2520.88    , array([ 1.56891    ,  0.260074   ,  1.69913    ,  3.04934    ,  4.99645    ])
104741  , -2520.81    , array([ 1.56891    ,  0.260074   ,  1.69913    ,  3.04934    ,  4.998      ])
104742  , -2520.76    , array([ 1.56891    ,  0.260074   ,  1.69913    ,  3.04934    ,  4.99942    ])
104743  , -2520.74    , array([ 1.56891    ,  0.260074   ,  1.69913    ,  3.04934    ,  4.9997     ])
104744  , -2520.74    , array([ 1.56891    ,  0.260074   ,  1.69913    ,  3.04934    ,  4.99987    ])
104745  , -2520.73    , array([ 1.56891    ,  0.260074   ,  1.69913    ,  3.04934    ,  4.99998    ])
104747  , -2520.73    , array([ 1.56891    ,  0.260074   ,  1.69913    ,  3.04934    ,  4.99994    ])
104749  , -2520.73    , array([ 1.56891    ,  0.260074   ,  1.69913    ,  3.04934    ,  4.99996    ])
104750  , -2520.73    , array([ 1.56891    ,  0.260074   ,  1.69913    ,  3.04934    ,  4.99999    ])
104752  , -2520.73    , array([ 1.56891    ,  0.260074   ,  1.69913    ,  3.04934    ,  4.99999    ])
104753  , -2808.08    , array([ 2.56891    ,  0.260074   ,  1.69913    ,  3.04934    ,  4.99999    ])
104755  , -2520.73    , array([ 1.56891    ,  0.260074   ,  1.69913    ,  3.04934    ,  4.99999    ])
104756  , -4172.54    , array([ 0.950879   ,  0.260074   ,  1.69913    ,  3.04934    ,  4.99999    ])
104757  , -2452.6     , array([ 1.95088    ,  0.260074   ,  1.69913    ,  3.04934    ,  4.99999    ])
104758  , -2439.2     , array([ 1.79565    ,  0.260074   ,  1.69913    ,  3.04934    ,  4.99999    ])
104759  , -2438.22    , array([ 1.83629    ,  0.260074   ,  1.69913    ,  3.04934    ,  4.99999    ])
104760  , -2438.14    , array([ 1.82841    ,  0.260074   ,  1.69913    ,  3.04934    ,  4.99999    ])
104761  , -2438.14    , array([ 1.82581    ,  0.260074   ,  1.69913    ,  3.04934    ,  4.99999    ])
104762  , -2438.16    , array([ 1.831      ,  0.260074   ,  1.69913    ,  3.04934    ,  4.99999    ])
104763  , -2438.14    , array([ 1.82841    ,  0.260074   ,  1.69913    ,  3.04934    ,  4.99999    ])
104764  , -25889.7    , array([ 1.82841    ,  1.26007    ,  1.69913    ,  3.04934    ,  4.99999    ])
104766  , -2438.14    , array([ 1.82841    ,  0.260074   ,  1.69913    ,  3.04934    ,  4.99999    ])
104768  , -11437.4    , array([ 1.82841    ,  0.64204    ,  1.69913    ,  3.04934    ,  4.99999    ])
104769  , -6075.09    , array([ 1.82841    ,  0.450985   ,  1.69913    ,  3.04934    ,  4.99999    ])
104770  , -51100      , array([ 1.82841    ,  0.0240064  ,  1.69913    ,  3.04934    ,  4.99999    ])
104771  , -4071.73    , array([ 1.82841    ,  0.169904   ,  1.69913    ,  3.04934    ,  4.99999    ])
104772  , -2586.69    , array([ 1.82841    ,  0.283494   ,  1.69913    ,  3.04934    ,  4.99999    ])
104773  , -2430.46    , array([ 1.82841    ,  0.257056   ,  1.69913    ,  3.04934    ,  4.99999    ])
104774  , -2424.23    , array([ 1.82841    ,  0.2497     ,  1.69913    ,  3.04934    ,  4.99999    ])
104775  , -2423.99    , array([ 1.82841    ,  0.250792   ,  1.69913    ,  3.04934    ,  4.99999    ])
104776  , -2423.99    , array([ 1.82841    ,  0.250886   ,  1.69913    ,  3.04934    ,  4.99999    ])
104777  , -2423.99    , array([ 1.82841    ,  0.250978   ,  1.69913    ,  3.04934    ,  4.99999    ])
104778  , -2423.99    , array([ 1.82841    ,  0.250886   ,  1.69913    ,  3.04934    ,  4.99999    ])
104779  , -3611.95    , array([ 1.82841    ,  0.250886   ,  2.69913    ,  3.04934    ,  4.99999    ])
104780  , -7121.31    , array([ 1.82841    ,  0.250886   ,  0.0810931  ,  3.04934    ,  4.99999    ])
104781  , -2423.99    , array([ 1.82841    ,  0.250886   ,  1.69913    ,  3.04934    ,  4.99999    ])
104782  , -2600       , array([ 1.82841    ,  0.250886   ,  1.08109    ,  3.04934    ,  4.99999    ])
104783  , -2720.89    , array([ 1.82841    ,  0.250886   ,  2.08109    ,  3.04934    ,  4.99999    ])
104784  , -2379.36    , array([ 1.82841    ,  0.250886   ,  1.52418    ,  3.04934    ,  4.99999    ])
104785  , -2378.57    , array([ 1.82841    ,  0.250886   ,  1.50698    ,  3.04934    ,  4.99999    ])
104786  , -2378.42    , array([ 1.82841    ,  0.250886   ,  1.49439    ,  3.04934    ,  4.99999    ])
104787  , -2378.42    , array([ 1.82841    ,  0.250886   ,  1.49643    ,  3.04934    ,  4.99999    ])
104788  , -2378.43    , array([ 1.82841    ,  0.250886   ,  1.49846    ,  3.04934    ,  4.99999    ])
104789  , -2378.42    , array([ 1.82841    ,  0.250886   ,  1.49643    ,  3.04934    ,  4.99999    ])
104790  , -2746.41    , array([ 1.82841    ,  0.250886   ,  1.49643    ,  4.04934    ,  4.99999    ])
104791  , -7277.63    , array([ 1.82841    ,  0.250886   ,  1.49643    ,  1.4313     ,  4.99999    ])
104792  , -2378.42    , array([ 1.82841    ,  0.250886   ,  1.49643    ,  3.04934    ,  4.99999    ])
104793  , -2985.6     , array([ 1.82841    ,  0.250886   ,  1.49643    ,  2.4313     ,  4.99999    ])
104794  , -2378       , array([ 1.82841    ,  0.250886   ,  1.49643    ,  3.4313     ,  4.99999    ])
104795  , -2350.91    , array([ 1.82841    ,  0.250886   ,  1.49643    ,  3.24087    ,  4.99999    ])
104796  , -2350.93    , array([ 1.82841    ,  0.250886   ,  1.49643    ,  3.24279    ,  4.99999    ])
104797  , -2350.89    , array([ 1.82841    ,  0.250886   ,  1.49643    ,  3.23512    ,  4.99999    ])
104798  , -2354.79    , array([ 1.82841    ,  0.250886   ,  1.49643    ,  3.16416    ,  4.99999    ])
104799  , -2350.89    , array([ 1.82841    ,  0.250886   ,  1.49643    ,  3.23698    ,  4.99999    ])
104800  , -2350.9     , array([ 1.82841    ,  0.250886   ,  1.49643    ,  3.23326    ,  4.99999    ])
104801  , -2350.89    , array([ 1.82841    ,  0.250886   ,  1.49643    ,  3.23512    ,  4.99999    ])
104803  , -2570.29    , array([ 1.82841    ,  0.250886   ,  1.49643    ,  3.23512    ,  3.38195    ])
104804  , -2350.89    , array([ 1.82841    ,  0.250886   ,  1.49643    ,  3.23512    ,  4.99999    ])
104805  , -2402.58    , array([ 1.82841    ,  0.250886   ,  1.49643    ,  3.23512    ,  4.38195    ])
104807  , -2373.55    , array([ 1.82841    ,  0.250886   ,  1.49643    ,  3.23512    ,  4.69097    ])
104809  , -2358.9     , array([ 1.82841    ,  0.250886   ,  1.49643    ,  3.23512    ,  4.88195    ])
104811  , -2353.87    , array([ 1.82841    ,  0.250886   ,  1.49643    ,  3.23512    ,  4.9549     ])
104813  , -2352.02    , array([ 1.82841    ,  0.250886   ,  1.49643    ,  3.23512    ,  4.98277    ])
104815  , -2351.32    , array([ 1.82841    ,  0.250886   ,  1.49643    ,  3.23512    ,  4.99341    ])
104817  , -2351.05    , array([ 1.82841    ,  0.250886   ,  1.49643    ,  3.23512    ,  4.99747    ])
104819  , -2350.95    , array([ 1.82841    ,  0.250886   ,  1.49643    ,  3.23512    ,  4.99903    ])
104821  , -2350.92    , array([ 1.82841    ,  0.250886   ,  1.49643    ,  3.23512    ,  4.99962    ])
104823  , -2350.9     , array([ 1.82841    ,  0.250886   ,  1.49643    ,  3.23512    ,  4.99985    ])
104825  , -2350.9     , array([ 1.82841    ,  0.250886   ,  1.49643    ,  3.23512    ,  4.99993    ])
104827  , -2350.89    , array([ 1.82841    ,  0.250886   ,  1.49643    ,  3.23512    ,  4.99997    ])
104828  , -2350.89    , array([ 1.82841    ,  0.250886   ,  1.49643    ,  3.23512    ,  5          ])
104830  , -2350.89    , array([ 1.82841    ,  0.250886   ,  1.49643    ,  3.23512    ,  4.99999    ])
104831  , -2350.89    , array([ 1.82841    ,  0.250886   ,  1.49643    ,  3.23512    ,  5          ])
104832  , -2350.89    , array([ 1.82841    ,  0.250886   ,  1.49643    ,  3.23512    ,  5          ])
104834  , -2350.89    , array([ 1.82841    ,  0.250886   ,  1.49643    ,  3.23512    ,  5          ])
104836  , -2350.89    , array([ 1.82841    ,  0.250886   ,  1.49643    ,  3.23512    ,  5          ])
104837  , -2350.89    , array([ 1.82841    ,  0.250886   ,  1.49643    ,  3.23512    ,  5          ])
104839  , -2350.89    , array([ 1.82841    ,  0.250886   ,  1.49643    ,  3.23512    ,  5          ])
104840  , -2673.29    , array([ 2.82841    ,  0.250886   ,  1.49643    ,  3.23512    ,  5          ])
