201160  , -79084.3    , array([ 0.60589    ,  2.02609    ,  1.23392e-54,  5.21219e-15,  2.70189e-06])
201161  , -79084.3    , array([ 0.606496   ,  2.02609    ,  1.23392e-54,  5.21219e-15,  2.70189e-06])
201162  , -79084.3    , array([ 0.60589    ,  2.02812    ,  1.23392e-54,  5.21219e-15,  2.70189e-06])
201163  , -79084.3    , array([ 0.60589    ,  2.02609    ,  1.23516e-54,  5.21219e-15,  2.70189e-06])
201164  , -79084.3    , array([ 0.60589    ,  2.02609    ,  1.23392e-54,  5.2174e-15 ,  2.70189e-06])
201165  , -79084.3    , array([ 0.60589    ,  2.02609    ,  1.23392e-54,  5.21219e-15,  2.70459e-06])
201166  , -79084.3    , array([ 0.60589    ,  2.02609    ,  1.23392e-54,  5.21219e-15,  2.70189e-06])
201167  , -79070.9    , array([ 0.34771    ,  1.58688    ,  1.23392e-54,  5.21219e-15,  6.05825e-06])
201168  , -79070.9    , array([ 0.34771    ,  1.58688    ,  1.23392e-54,  5.21219e-15,  6.05825e-06])
201169  , -79071      , array([ 0.348058   ,  1.58688    ,  1.23392e-54,  5.21219e-15,  6.05825e-06])
201170  , -79071      , array([ 0.34771    ,  1.58847    ,  1.23392e-54,  5.21219e-15,  6.05825e-06])
201171  , -79070.9    , array([ 0.34771    ,  1.58688    ,  1.23516e-54,  5.21219e-15,  6.05825e-06])
201172  , -79070.9    , array([ 0.34771    ,  1.58688    ,  1.23392e-54,  5.2174e-15 ,  6.05825e-06])
201173  , -79070.9    , array([ 0.34771    ,  1.58688    ,  1.23392e-54,  5.21219e-15,  6.06432e-06])
201174  , -75748.4    , array([ 0.0377148  ,  0.597149   ,  1.23392e-54,  5.21219e-15,  0.000153132])
201175  , -75748.4    , array([ 0.0377148  ,  0.597149   ,  1.23392e-54,  5.21219e-15,  0.000153132])
201176  , -75751.2    , array([ 0.0377525  ,  0.597149   ,  1.23392e-54,  5.21219e-15,  0.000153132])
201177  , -75748.7    , array([ 0.0377148  ,  0.597747   ,  1.23392e-54,  5.21219e-15,  0.000153132])
201178  , -75748.4    , array([ 0.0377148  ,  0.597149   ,  1.23516e-54,  5.21219e-15,  0.000153132])
201179  , -75748.4    , array([ 0.0377148  ,  0.597149   ,  1.23392e-54,  5.2174e-15 ,  0.000153132])
201180  , -75745.2    , array([ 0.0377148  ,  0.597149   ,  1.23392e-54,  5.21219e-15,  0.000153285])
201188  , -75740.8    , array([ 0.0376773  ,  0.596888   ,  1.23392e-54,  5.21219e-15,  0.000153354])
201189  , -75740.8    , array([ 0.0376773  ,  0.596888   ,  1.23392e-54,  5.21219e-15,  0.000153354])
201190  , -75743.7    , array([ 0.037715   ,  0.596888   ,  1.23392e-54,  5.21219e-15,  0.000153354])
201191  , -75741.1    , array([ 0.0376773  ,  0.597485   ,  1.23392e-54,  5.21219e-15,  0.000153354])
201192  , -75740.8    , array([ 0.0376773  ,  0.596888   ,  1.23516e-54,  5.21219e-15,  0.000153354])
201193  , -75740.8    , array([ 0.0376773  ,  0.596888   ,  1.23392e-54,  5.2174e-15 ,  0.000153354])
201194  , -75737.7    , array([ 0.0376773  ,  0.596888   ,  1.23392e-54,  5.21219e-15,  0.000153507])
201195  , -75733.3    , array([ 0.0376397  ,  0.596626   ,  1.23392e-54,  5.21219e-15,  0.000153576])
201196  , -75733.3    , array([ 0.0376397  ,  0.596626   ,  1.23392e-54,  5.21219e-15,  0.000153576])
201197  , -75736.2    , array([ 0.0376774  ,  0.596626   ,  1.23392e-54,  5.21219e-15,  0.000153576])
201198  , -75733.6    , array([ 0.0376397  ,  0.597223   ,  1.23392e-54,  5.21219e-15,  0.000153576])
201199  , -75733.3    , array([ 0.0376397  ,  0.596626   ,  1.23516e-54,  5.21219e-15,  0.000153576])
201200  , -75733.3    , array([ 0.0376397  ,  0.596626   ,  1.23392e-54,  5.2174e-15 ,  0.000153576])
201201  , -75730.1    , array([ 0.0376397  ,  0.596626   ,  1.23392e-54,  5.21219e-15,  0.00015373 ])
201209  , -75731.4    , array([ 0.0376303  ,  0.596561   ,  1.23392e-54,  5.21219e-15,  0.000153632])
201210  , -75731.4    , array([ 0.0376303  ,  0.596561   ,  1.23392e-54,  5.21219e-15,  0.000153632])
201211  , -75734.3    , array([ 0.037668   ,  0.596561   ,  1.23392e-54,  5.21219e-15,  0.000153632])
201212  , -75731.7    , array([ 0.0376303  ,  0.597158   ,  1.23392e-54,  5.21219e-15,  0.000153632])
201213  , -75731.4    , array([ 0.0376303  ,  0.596561   ,  1.23516e-54,  5.21219e-15,  0.000153632])
201214  , -75731.4    , array([ 0.0376303  ,  0.596561   ,  1.23392e-54,  5.2174e-15 ,  0.000153632])
201215  , -75728.2    , array([ 0.0376303  ,  0.596561   ,  1.23392e-54,  5.21219e-15,  0.000153786])
201216  , -75729.5    , array([ 0.0376209  ,  0.596495   ,  1.23392e-54,  5.21219e-15,  0.000153688])
201217  , -75729.5    , array([ 0.0376209  ,  0.596495   ,  1.23392e-54,  5.21219e-15,  0.000153688])
201218  , -75732.4    , array([ 0.0376586  ,  0.596495   ,  1.23392e-54,  5.21219e-15,  0.000153688])
201219  , -75729.8    , array([ 0.0376209  ,  0.597092   ,  1.23392e-54,  5.21219e-15,  0.000153688])
201220  , -75729.5    , array([ 0.0376209  ,  0.596495   ,  1.23516e-54,  5.21219e-15,  0.000153688])
201221  , -75729.5    , array([ 0.0376209  ,  0.596495   ,  1.23392e-54,  5.2174e-15 ,  0.000153688])
201222  , -75726.3    , array([ 0.0376209  ,  0.596495   ,  1.23392e-54,  5.21219e-15,  0.000153841])
201223  , -139122     , array([ 0.00408365 ,  0.224537   ,  1.23392e-54,  5.21219e-15,  0.00388048 ])
201224  , -139122     , array([ 0.00408365 ,  0.224537   ,  1.23392e-54,  5.21219e-15,  0.00388048 ])
201225  , -139033     , array([ 0.00408773 ,  0.224537   ,  1.23392e-54,  5.21219e-15,  0.00388048 ])
201226  , -139128     , array([ 0.00408365 ,  0.224762   ,  1.23392e-54,  5.21219e-15,  0.00388048 ])
201227  , -139122     , array([ 0.00408365 ,  0.224537   ,  1.23516e-54,  5.21219e-15,  0.00388048 ])
201228  , -139122     , array([ 0.00408365 ,  0.224537   ,  1.23392e-54,  5.2174e-15 ,  0.00388048 ])
201229  , -139198     , array([ 0.00408365 ,  0.224537   ,  1.23392e-54,  5.21219e-15,  0.00388436 ])
201230  , -65090.3    , array([ 0.0187897  ,  0.439486   ,  1.23392e-54,  5.21219e-15,  0.000421742])
201231  , -65090.3    , array([ 0.0187897  ,  0.439486   ,  1.23392e-54,  5.21219e-15,  0.000421742])
201232  , -65099.4    , array([ 0.0188085  ,  0.439486   ,  1.23392e-54,  5.21219e-15,  0.000421742])
201233  , -65091.1    , array([ 0.0187897  ,  0.439926   ,  1.23392e-54,  5.21219e-15,  0.000421742])
201234  , -65090.3    , array([ 0.0187897  ,  0.439486   ,  1.23516e-54,  5.21219e-15,  0.000421742])
201235  , -65090.3    , array([ 0.0187897  ,  0.439486   ,  1.23392e-54,  5.2174e-15 ,  0.000421742])
201236  , -65080.3    , array([ 0.0187897  ,  0.439486   ,  1.23392e-54,  5.21219e-15,  0.000422163])
201237  , -53524.9    , array([ 0.01122    ,  0.350283   ,  1.23392e-54,  5.21219e-15,  0.000892576])
201238  , -53524.9    , array([ 0.01122    ,  0.350283   ,  1.23392e-54,  5.21219e-15,  0.000892576])
201239  , -53527.8    , array([ 0.0112312  ,  0.350283   ,  1.23392e-54,  5.21219e-15,  0.000892576])
201240  , -53526.4    , array([ 0.01122    ,  0.350634   ,  1.23392e-54,  5.21219e-15,  0.000892576])
201241  , -53524.9    , array([ 0.01122    ,  0.350283   ,  1.23516e-54,  5.21219e-15,  0.000892576])
201242  , -53524.9    , array([ 0.01122    ,  0.350283   ,  1.23392e-54,  5.2174e-15 ,  0.000892576])
201243  , -53520.3    , array([ 0.01122    ,  0.350283   ,  1.23392e-54,  5.21219e-15,  0.000893469])
201244  , -53069.4    , array([ 0.0101283  ,  0.334858   ,  1.23392e-54,  5.21219e-15,  0.00103582 ])
201245  , -53069.4    , array([ 0.0101283  ,  0.334858   ,  1.23392e-54,  5.21219e-15,  0.00103582 ])
201246  , -53067.1    , array([ 0.0101385  ,  0.334858   ,  1.23392e-54,  5.21219e-15,  0.00103582 ])
201247  , -53071.1    , array([ 0.0101283  ,  0.335193   ,  1.23392e-54,  5.21219e-15,  0.00103582 ])
201248  , -53069.4    , array([ 0.0101283  ,  0.334858   ,  1.23516e-54,  5.21219e-15,  0.00103582 ])
201249  , -53069.4    , array([ 0.0101283  ,  0.334858   ,  1.23392e-54,  5.2174e-15 ,  0.00103582 ])
201250  , -53069.8    , array([ 0.0101283  ,  0.334858   ,  1.23392e-54,  5.21219e-15,  0.00103685 ])
201251  , -53054.9    , array([ 0.0103003  ,  0.337347   ,  1.23392e-54,  5.21219e-15,  0.00101077 ])
201252  , -53054.9    , array([ 0.0103003  ,  0.337347   ,  1.23392e-54,  5.21219e-15,  0.00101077 ])
201253  , -53053.6    , array([ 0.0103106  ,  0.337347   ,  1.23392e-54,  5.21219e-15,  0.00101077 ])
201254  , -53056.5    , array([ 0.0103003  ,  0.337685   ,  1.23392e-54,  5.21219e-15,  0.00101077 ])
201255  , -53054.9    , array([ 0.0103003  ,  0.337347   ,  1.23516e-54,  5.21219e-15,  0.00101077 ])
201256  , -53054.9    , array([ 0.0103003  ,  0.337347   ,  1.23392e-54,  5.2174e-15 ,  0.00101077 ])
201257  , -53054.3    , array([ 0.0103003  ,  0.337347   ,  1.23392e-54,  5.21219e-15,  0.00101178 ])
201258  , -53054.6    , array([ 0.0102795  ,  0.337048   ,  1.23392e-54,  5.21219e-15,  0.00101374 ])
201259  , -53054.6    , array([ 0.0102795  ,  0.337048   ,  1.23392e-54,  5.21219e-15,  0.00101374 ])
201260  , -53053.2    , array([ 0.0102898  ,  0.337048   ,  1.23392e-54,  5.21219e-15,  0.00101374 ])
201261  , -53056.3    , array([ 0.0102795  ,  0.337385   ,  1.23392e-54,  5.21219e-15,  0.00101374 ])
201262  , -53054.6    , array([ 0.0102795  ,  0.337048   ,  1.23516e-54,  5.21219e-15,  0.00101374 ])
201263  , -53054.6    , array([ 0.0102795  ,  0.337048   ,  1.23392e-54,  5.2174e-15 ,  0.00101374 ])
