6412    , -518.5      , array([ 0.956391   ,  0.325755   ,  2.48338    ,  0.230209   ])
6413    , -518.154    , array([ 0.956391   ,  0.325755   ,  2.4809     ,  0.230439   ])
6414    , -516.647    , array([ 0.926564   ,  0.316017   ,  2.34752    ,  0.224169   ])
6415    , -516.647    , array([ 0.926564   ,  0.316017   ,  2.34752    ,  0.224169   ])
6416    , -516.825    , array([ 0.927491   ,  0.316017   ,  2.34752    ,  0.224169   ])
6417    , -516.821    , array([ 0.926564   ,  0.316333   ,  2.34752    ,  0.224169   ])
6418    , -516.649    , array([ 0.926564   ,  0.316017   ,  2.34987    ,  0.224169   ])
6419    , -516.306    , array([ 0.926564   ,  0.316017   ,  2.34752    ,  0.224393   ])
6420    , -1088.88    , array([ 0.286852   ,  0.102785   ,  0.303722   ,  0.0838042  ])
6421    , -1088.88    , array([ 0.286852   ,  0.102785   ,  0.303722   ,  0.0838042  ])
6422    , -1090.35    , array([ 0.287139   ,  0.102785   ,  0.303722   ,  0.0838042  ])
6423    , -1087.98    , array([ 0.286852   ,  0.102888   ,  0.303722   ,  0.0838042  ])
6424    , -1087.93    , array([ 0.286852   ,  0.102785   ,  0.304026   ,  0.0838042  ])
6425    , -1087.94    , array([ 0.286852   ,  0.102785   ,  0.303722   ,  0.0838881  ])
6426    , -505.249    , array([ 0.749569   ,  0.257942   ,  1.62196    ,  0.187638   ])
6427    , -505.249    , array([ 0.749569   ,  0.257942   ,  1.62196    ,  0.187638   ])
6428    , -505.494    , array([ 0.750319   ,  0.257942   ,  1.62196    ,  0.187638   ])
6429    , -505.329    , array([ 0.749569   ,  0.2582     ,  1.62196    ,  0.187638   ])
6430    , -505.246    , array([ 0.749569   ,  0.257942   ,  1.62358    ,  0.187638   ])
6431    , -504.924    , array([ 0.749569   ,  0.257942   ,  1.62196    ,  0.187825   ])
6432    , -479.794    , array([ 0.871325   ,  0.311567   ,  0.496671   ,  0.244732   ])
6433    , -479.794    , array([ 0.871325   ,  0.311567   ,  0.496671   ,  0.244732   ])
6434    , -479.951    , array([ 0.872197   ,  0.311567   ,  0.496671   ,  0.244732   ])
6435    , -479.868    , array([ 0.871325   ,  0.311878   ,  0.496671   ,  0.244732   ])
6436    , -479.785    , array([ 0.871325   ,  0.311567   ,  0.497168   ,  0.244732   ])
6437    , -479.515    , array([ 0.871325   ,  0.311567   ,  0.496671   ,  0.244977   ])
6438    , -667.146    , array([ 1.28833    ,  0.481813   ,  0.0921563  ,  0.43605    ])
6439    , -667.146    , array([ 1.28833    ,  0.481813   ,  0.0921563  ,  0.43605    ])
6440    , -667.111    , array([ 1.28962    ,  0.481813   ,  0.0921563  ,  0.43605    ])
6441    , -668.115    , array([ 1.28833    ,  0.482295   ,  0.0921563  ,  0.43605    ])
6442    , -667.134    , array([ 1.28833    ,  0.481813   ,  0.0922485  ,  0.43605    ])
6443    , -667.332    , array([ 1.28833    ,  0.481813   ,  0.0921563  ,  0.436487   ])
6444    , -474.468    , array([ 0.918957   ,  0.330611   ,  0.394922   ,  0.264746   ])
6445    , -474.468    , array([ 0.918957   ,  0.330611   ,  0.394922   ,  0.264746   ])
6446    , -474.571    , array([ 0.919877   ,  0.330611   ,  0.394922   ,  0.264746   ])
6447    , -474.639    , array([ 0.918957   ,  0.330941   ,  0.394922   ,  0.264746   ])
6448    , -474.465    , array([ 0.918957   ,  0.330611   ,  0.395317   ,  0.264746   ])
6449    , -474.224    , array([ 0.918957   ,  0.330611   ,  0.394922   ,  0.265011   ])
6450    , -464.322    , array([ 0.904462   ,  0.321296   ,  0.522396   ,  0.26843    ])
6451    , -464.322    , array([ 0.904462   ,  0.321296   ,  0.522396   ,  0.26843    ])
6452    , -464.423    , array([ 0.905367   ,  0.321296   ,  0.522396   ,  0.26843    ])
6453    , -464.468    , array([ 0.904462   ,  0.321617   ,  0.522396   ,  0.26843    ])
6454    , -464.319    , array([ 0.904462   ,  0.321296   ,  0.522919   ,  0.26843    ])
6455    , -464.096    , array([ 0.904462   ,  0.321296   ,  0.522396   ,  0.268698   ])
6456    , -446.383    , array([ 0.894335   ,  0.31161    ,  0.700554   ,  0.285837   ])
6457    , -446.383    , array([ 0.894335   ,  0.31161    ,  0.700554   ,  0.285837   ])
6458    , -446.437    , array([ 0.89523    ,  0.31161    ,  0.700554   ,  0.285837   ])
6459    , -446.535    , array([ 0.894335   ,  0.311922   ,  0.700554   ,  0.285837   ])
6460    , -446.384    , array([ 0.894335   ,  0.31161    ,  0.701255   ,  0.285837   ])
6461    , -446.219    , array([ 0.894335   ,  0.31161    ,  0.700554   ,  0.286123   ])
6462    , -427.257    , array([ 0.856162   ,  0.284241   ,  1.12616    ,  0.324028   ])
6463    , -427.257    , array([ 0.856162   ,  0.284241   ,  1.12616    ,  0.324028   ])
6464    , -427.119    , array([ 0.857018   ,  0.284241   ,  1.12616    ,  0.324028   ])
6465    , -427.426    , array([ 0.856162   ,  0.284525   ,  1.12616    ,  0.324028   ])
6466    , -427.273    , array([ 0.856162   ,  0.284241   ,  1.12729    ,  0.324028   ])
6467    , -427.299    , array([ 0.856162   ,  0.284241   ,  1.12616    ,  0.324353   ])
6468    , -422.416    , array([ 0.890599   ,  0.292568   ,  0.520113   ,  0.348378   ])
6469    , -422.416    , array([ 0.890599   ,  0.292568   ,  0.520113   ,  0.348378   ])
6470    , -422.355    , array([ 0.89149    ,  0.292568   ,  0.520113   ,  0.348378   ])
6471    , -422.557    , array([ 0.890599   ,  0.292861   ,  0.520113   ,  0.348378   ])
6472    , -422.424    , array([ 0.890599   ,  0.292568   ,  0.520633   ,  0.348378   ])
6473    , -422.47     , array([ 0.890599   ,  0.292568   ,  0.520113   ,  0.348726   ])
6474    , -414.51     , array([ 0.853216   ,  0.274999   ,  0.400733   ,  0.337009   ])
6475    , -414.51     , array([ 0.853216   ,  0.274999   ,  0.400733   ,  0.337009   ])
6476    , -414.495    , array([ 0.85407    ,  0.274999   ,  0.400733   ,  0.337009   ])
6477    , -414.603    , array([ 0.853216   ,  0.275274   ,  0.400733   ,  0.337009   ])
6478    , -414.513    , array([ 0.853216   ,  0.274999   ,  0.401134   ,  0.337009   ])
6479    , -414.506    , array([ 0.853216   ,  0.274999   ,  0.400733   ,  0.337346   ])
6480    , -403.843    , array([ 0.773284   ,  0.233936   ,  0.211961   ,  0.338251   ])
6481    , -403.843    , array([ 0.773284   ,  0.233936   ,  0.211961   ,  0.338251   ])
6482    , -403.845    , array([ 0.774058   ,  0.233936   ,  0.211961   ,  0.338251   ])
6483    , -403.884    , array([ 0.773284   ,  0.234171   ,  0.211961   ,  0.338251   ])
6484    , -403.844    , array([ 0.773284   ,  0.233936   ,  0.212173   ,  0.338251   ])
6485    , -403.826    , array([ 0.773284   ,  0.233936   ,  0.211961   ,  0.338589   ])
6486    , -400.612    , array([ 0.716279   ,  0.204911   ,  0.143248   ,  0.343564   ])
6487    , -400.612    , array([ 0.716279   ,  0.204911   ,  0.143248   ,  0.343564   ])
6488    , -400.6      , array([ 0.716995   ,  0.204911   ,  0.143248   ,  0.343564   ])
6489    , -400.617    , array([ 0.716279   ,  0.205116   ,  0.143248   ,  0.343564   ])
6490    , -400.616    , array([ 0.716279   ,  0.204911   ,  0.143392   ,  0.343564   ])
6491    , -400.697    , array([ 0.716279   ,  0.204911   ,  0.143248   ,  0.343908   ])
6492    , -397.534    , array([ 0.654239   ,  0.181048   ,  0.101456   ,  0.327485   ])
6493    , -397.534    , array([ 0.654239   ,  0.181048   ,  0.101456   ,  0.327485   ])
6494    , -397.532    , array([ 0.654894   ,  0.181048   ,  0.101456   ,  0.327485   ])
6495    , -397.544    , array([ 0.654239   ,  0.181229   ,  0.101456   ,  0.327485   ])
6496    , -397.535    , array([ 0.654239   ,  0.181048   ,  0.101558   ,  0.327485   ])
6497    , -397.55     , array([ 0.654239   ,  0.181048   ,  0.101456   ,  0.327813   ])
6498    , -396.519    , array([ 0.581847   ,  0.152681   ,  0.0652221  ,  0.313808   ])
6499    , -396.519    , array([ 0.581847   ,  0.152681   ,  0.0652221  ,  0.313808   ])
6500    , -396.513    , array([ 0.582429   ,  0.152681   ,  0.0652221  ,  0.313808   ])
6501    , -396.488    , array([ 0.581847   ,  0.152834   ,  0.0652221  ,  0.313808   ])
6502    , -396.522    , array([ 0.581847   ,  0.152681   ,  0.0652874  ,  0.313808   ])
6503    , -396.618    , array([ 0.581847   ,  0.152681   ,  0.0652221  ,  0.314122   ])
6504    , -395.257    , array([ 0.546872   ,  0.141144   ,  0.0579747  ,  0.299639   ])
6505    , -395.257    , array([ 0.546872   ,  0.141144   ,  0.0579747  ,  0.299639   ])
6506    , -395.256    , array([ 0.547419   ,  0.141144   ,  0.0579747  ,  0.299639   ])
6507    , -395.254    , array([ 0.546872   ,  0.141285   ,  0.0579747  ,  0.299639   ])
6508    , -395.258    , array([ 0.546872   ,  0.141144   ,  0.0580327  ,  0.299639   ])
6509    , -395.282    , array([ 0.546872   ,  0.141144   ,  0.0579747  ,  0.299939   ])
6510    , -394.804    , array([ 0.46223    ,  0.112532   ,  0.0376106  ,  0.271561   ])
6511    , -394.804    , array([ 0.46223    ,  0.112532   ,  0.0376106  ,  0.271561   ])
6512    , -394.8      , array([ 0.462693   ,  0.112532   ,  0.0376106  ,  0.271561   ])
6513    , -394.756    , array([ 0.46223    ,  0.112645   ,  0.0376106  ,  0.271561   ])
6514    , -394.806    , array([ 0.46223    ,  0.112532   ,  0.0376482  ,  0.271561   ])
6515    , -394.907    , array([ 0.46223    ,  0.112532   ,  0.0376106  ,  0.271832   ])
6516    , -394.255    , array([ 0.442228   ,  0.106466   ,  0.0359644  ,  0.26218    ])
6517    , -394.255    , array([ 0.442228   ,  0.106466   ,  0.0359644  ,  0.26218    ])
6518    , -394.253    , array([ 0.44267    ,  0.106466   ,  0.0359644  ,  0.26218    ])
6519    , -394.228    , array([ 0.442228   ,  0.106572   ,  0.0359644  ,  0.26218    ])
6520    , -394.256    , array([ 0.442228   ,  0.106466   ,  0.0360003  ,  0.26218    ])
6521    , -394.317    , array([ 0.442228   ,  0.106466   ,  0.0359644  ,  0.262442   ])
6522    , -394.027    , array([ 0.39129    ,  0.0909055  ,  0.0295767  ,  0.240342   ])
6523    , -394.027    , array([ 0.39129    ,  0.0909055  ,  0.0295767  ,  0.240342   ])
6524    , -394.025    , array([ 0.391682   ,  0.0909055  ,  0.0295767  ,  0.240342   ])
6525    , -393.984    , array([ 0.39129    ,  0.0909965  ,  0.0295767  ,  0.240342   ])
6526    , -394.029    , array([ 0.39129    ,  0.0909055  ,  0.0296063  ,  0.240342   ])
6527    , -394.112    , array([ 0.39129    ,  0.0909055  ,  0.0295767  ,  0.240583   ])
6528    , -393.869    , array([ 0.374924   ,  0.0861232  ,  0.0282477  ,  0.232554   ])
6529    , -393.869    , array([ 0.374924   ,  0.0861232  ,  0.0282477  ,  0.232554   ])
6530    , -393.867    , array([ 0.375299   ,  0.0861232  ,  0.0282477  ,  0.232554   ])
6531    , -393.83     , array([ 0.374924   ,  0.0862093  ,  0.0282477  ,  0.232554   ])
6532    , -393.87     , array([ 0.374924   ,  0.0861232  ,  0.028276   ,  0.232554   ])
6533    , -393.947    , array([ 0.374924   ,  0.0861232  ,  0.0282477  ,  0.232787   ])
6534    , -393.774    , array([ 0.36341    ,  0.0827992  ,  0.0273912  ,  0.226978   ])
6535    , -393.774    , array([ 0.36341    ,  0.0827992  ,  0.0273912  ,  0.226978   ])
6536    , -393.772    , array([ 0.363774   ,  0.0827992  ,  0.0273912  ,  0.226978   ])
6537    , -393.737    , array([ 0.36341    ,  0.0828821  ,  0.0273912  ,  0.226978   ])
6538    , -393.775    , array([ 0.36341    ,  0.0827992  ,  0.0274186  ,  0.226978   ])
6539    , -393.847    , array([ 0.36341    ,  0.0827992  ,  0.0273912  ,  0.227205   ])
6540    , -393.644    , array([ 0.320785   ,  0.0707378  ,  0.0242171  ,  0.205977   ])
6541    , -393.644    , array([ 0.320785   ,  0.0707378  ,  0.0242171  ,  0.205977   ])
6542    , -393.641    , array([ 0.321105   ,  0.0707378  ,  0.0242171  ,  0.205977   ])
6543    , -393.596    , array([ 0.320785   ,  0.0708086  ,  0.0242171  ,  0.205977   ])
6544    , -393.645    , array([ 0.320785   ,  0.0707378  ,  0.0242413  ,  0.205977   ])
6545    , -393.732    , array([ 0.320785   ,  0.0707378  ,  0.0242171  ,  0.206183   ])
6546    , -393.538    , array([ 0.308559   ,  0.0674032  ,  0.0236326  ,  0.199512   ])
6547    , -393.538    , array([ 0.308559   ,  0.0674032  ,  0.0236326  ,  0.199512   ])
6548    , -393.536    , array([ 0.308868   ,  0.0674032  ,  0.0236326  ,  0.199512   ])
6549    , -393.495    , array([ 0.308559   ,  0.0674706  ,  0.0236326  ,  0.199512   ])
6550    , -393.539    , array([ 0.308559   ,  0.0674032  ,  0.0236563  ,  0.199512   ])
6551    , -393.618    , array([ 0.308559   ,  0.0674032  ,  0.0236326  ,  0.199711   ])
6552    , -393.421    , array([ 0.264142   ,  0.0555644  ,  0.0214326  ,  0.175616   ])
6553    , -393.421    , array([ 0.264142   ,  0.0555644  ,  0.0214326  ,  0.175616   ])
6554    , -393.419    , array([ 0.264407   ,  0.0555644  ,  0.0214326  ,  0.175616   ])
6555    , -393.371    , array([ 0.264142   ,  0.05562    ,  0.0214326  ,  0.175616   ])
6556    , -393.422    , array([ 0.264142   ,  0.0555644  ,  0.0214541  ,  0.175616   ])
6557    , -393.51     , array([ 0.264142   ,  0.0555644  ,  0.0214326  ,  0.175792   ])
6558    , -393.377    , array([ 0.254474   ,  0.0530711  ,  0.0210663  ,  0.170173   ])
6559    , -393.377    , array([ 0.254474   ,  0.0530711  ,  0.0210663  ,  0.170173   ])
6560    , -393.375    , array([ 0.254728   ,  0.0530711  ,  0.0210663  ,  0.170173   ])
6561    , -393.328    , array([ 0.254474   ,  0.0531242  ,  0.0210663  ,  0.170173   ])
6562    , -393.379    , array([ 0.254474   ,  0.0530711  ,  0.0210874  ,  0.170173   ])
6563    , -393.464    , array([ 0.254474   ,  0.0530711  ,  0.0210663  ,  0.170343   ])
6564    , -393.454    , array([ 0.219211   ,  0.0441677  ,  0.0196628  ,  0.150035   ])
6565    , -393.454    , array([ 0.219211   ,  0.0441677  ,  0.0196628  ,  0.150035   ])
6566    , -393.451    , array([ 0.21943    ,  0.0441677  ,  0.0196628  ,  0.150035   ])
6567    , -393.381    , array([ 0.219211   ,  0.0442119  ,  0.0196628  ,  0.150035   ])
6568    , -393.456    , array([ 0.219211   ,  0.0441677  ,  0.0196824  ,  0.150035   ])
6569    , -393.574    , array([ 0.219211   ,  0.0441677  ,  0.0196628  ,  0.150186   ])
6570    , -393.359    , array([ 0.246664   ,  0.051073   ,  0.020765   ,  0.165752   ])
6571    , -393.359    , array([ 0.246664   ,  0.051073   ,  0.020765   ,  0.165752   ])
6572    , -393.356    , array([ 0.246911   ,  0.051073   ,  0.020765   ,  0.165752   ])
6573    , -393.309    , array([ 0.246664   ,  0.0511241  ,  0.020765   ,  0.165752   ])
6574    , -393.36     , array([ 0.246664   ,  0.051073   ,  0.0207858  ,  0.165752   ])
6575    , -393.447    , array([ 0.246664   ,  0.051073   ,  0.020765   ,  0.165918   ])
6576    , -393.387    , array([ 0.228184   ,  0.0464039  ,  0.0200308  ,  0.155204   ])
6577    , -393.387    , array([ 0.228184   ,  0.0464039  ,  0.0200308  ,  0.155204   ])
6578    , -393.384    , array([ 0.228412   ,  0.0464039  ,  0.0200308  ,  0.155204   ])
6579    , -393.326    , array([ 0.228184   ,  0.0464503  ,  0.0200308  ,  0.155204   ])
6580    , -393.389    , array([ 0.228184   ,  0.0464039  ,  0.0200508  ,  0.155204   ])
6581    , -393.491    , array([ 0.228184   ,  0.0464039  ,  0.0200308  ,  0.15536    ])
6582    , -393.355    , array([ 0.24272    ,  0.0500695  ,  0.0206108  ,  0.163512   ])
6583    , -393.355    , array([ 0.24272    ,  0.0500695  ,  0.0206108  ,  0.163512   ])
6584    , -393.353    , array([ 0.242962   ,  0.0500695  ,  0.0206108  ,  0.163512   ])
6585    , -393.304    , array([ 0.24272    ,  0.0501196  ,  0.0206108  ,  0.163512   ])
6586    , -393.357    , array([ 0.24272    ,  0.0500695  ,  0.0206315  ,  0.163512   ])
6587    , -393.445    , array([ 0.24272    ,  0.0500695  ,  0.0206108  ,  0.163675   ])
6588    , -393.368    , array([ 0.233026   ,  0.047619   ,  0.0202262  ,  0.15798    ])
6589    , -393.368    , array([ 0.233026   ,  0.047619   ,  0.0202262  ,  0.15798    ])
6590    , -393.365    , array([ 0.233259   ,  0.047619   ,  0.0202262  ,  0.15798    ])
6591    , -393.311    , array([ 0.233026   ,  0.0476667  ,  0.0202262  ,  0.15798    ])
6592    , -393.369    , array([ 0.233026   ,  0.047619   ,  0.0202464  ,  0.15798    ])
6593    , -393.466    , array([ 0.233026   ,  0.047619   ,  0.0202262  ,  0.158139   ])
6594    , -393.355    , array([ 0.240688   ,  0.0495541  ,  0.0205309  ,  0.162356   ])
6595    , -393.355    , array([ 0.240688   ,  0.0495541  ,  0.0205309  ,  0.162356   ])
6596    , -393.353    , array([ 0.240929   ,  0.0495541  ,  0.0205309  ,  0.162356   ])
6597    , -393.303    , array([ 0.240688   ,  0.0496036  ,  0.0205309  ,  0.162356   ])
6598    , -393.357    , array([ 0.240688   ,  0.0495541  ,  0.0205515  ,  0.162356   ])
6599    , -393.447    , array([ 0.240688   ,  0.0495541  ,  0.0205309  ,  0.162518   ])
6600    , -393.355    , array([ 0.242288   ,  0.04996    ,  0.0205939  ,  0.163266   ])
6601    , -393.355    , array([ 0.242288   ,  0.04996    ,  0.0205939  ,  0.163266   ])
6602    , -393.353    , array([ 0.242531   ,  0.04996    ,  0.0205939  ,  0.163266   ])
6603    , -393.304    , array([ 0.242288   ,  0.05001    ,  0.0205939  ,  0.163266   ])
6604    , -393.357    , array([ 0.242288   ,  0.04996    ,  0.0206145  ,  0.163266   ])
6605    , -393.445    , array([ 0.242288   ,  0.04996    ,  0.0205939  ,  0.16343    ])
6606    , -393.355    , array([ 0.241231   ,  0.0496917  ,  0.0205523  ,  0.162665   ])
6607    , -393.355    , array([ 0.241231   ,  0.0496917  ,  0.0205523  ,  0.162665   ])
6608    , -393.353    , array([ 0.241472   ,  0.0496917  ,  0.0205523  ,  0.162665   ])
6609    , -393.303    , array([ 0.241231   ,  0.0497414  ,  0.0205523  ,  0.162665   ])
6610    , -393.357    , array([ 0.241231   ,  0.0496917  ,  0.0205729  ,  0.162665   ])
6611    , -393.446    , array([ 0.241231   ,  0.0496917  ,  0.0205523  ,  0.162827   ])
6612    , -393.355    , array([ 0.242064   ,  0.0499031  ,  0.0205851  ,  0.163139   ])
6613    , -393.355    , array([ 0.242064   ,  0.0499031  ,  0.0205851  ,  0.163139   ])
6614    , -393.353    , array([ 0.242306   ,  0.0499031  ,  0.0205851  ,  0.163139   ])
6615    , -393.304    , array([ 0.242064   ,  0.049953   ,  0.0205851  ,  0.163139   ])
6616    , -393.357    , array([ 0.242064   ,  0.0499031  ,  0.0206057  ,  0.163139   ])
6617    , -393.446    , array([ 0.242064   ,  0.0499031  ,  0.0205851  ,  0.163302   ])
6618    , -393.355    , array([ 0.241514   ,  0.0497635  ,  0.0205634  ,  0.162826   ])
6619    , -393.355    , array([ 0.241514   ,  0.0497635  ,  0.0205634  ,  0.162826   ])
6620    , -393.353    , array([ 0.241756   ,  0.0497635  ,  0.0205634  ,  0.162826   ])
6621    , -393.303    , array([ 0.241514   ,  0.0498133  ,  0.0205634  ,  0.162826   ])
6622    , -393.357    , array([ 0.241514   ,  0.0497635  ,  0.020584   ,  0.162826   ])
6623    , -393.446    , array([ 0.241514   ,  0.0497635  ,  0.0205634  ,  0.162989   ])
6624    , -393.355    , array([ 0.241327   ,  0.0497161  ,  0.0205561  ,  0.162719   ])
6625    , -393.355    , array([ 0.241327   ,  0.0497161  ,  0.0205561  ,  0.162719   ])
6626    , -393.353    , array([ 0.241569   ,  0.0497161  ,  0.0205561  ,  0.162719   ])
6627    , -393.303    , array([ 0.241327   ,  0.0497658  ,  0.0205561  ,  0.162719   ])
6628    , -393.357    , array([ 0.241327   ,  0.0497161  ,  0.0205767  ,  0.162719   ])
6629    , -393.446    , array([ 0.241327   ,  0.0497161  ,  0.0205561  ,  0.162882   ])
6630    , -393.355    , array([ 0.241475   ,  0.0497535  ,  0.0205619  ,  0.162803   ])
6631    , -393.355    , array([ 0.241475   ,  0.0497535  ,  0.0205619  ,  0.162803   ])
6632    , -393.353    , array([ 0.241716   ,  0.0497535  ,  0.0205619  ,  0.162803   ])
6633    , -393.303    , array([ 0.241475   ,  0.0498033  ,  0.0205619  ,  0.162803   ])
6634    , -393.357    , array([ 0.241475   ,  0.0497535  ,  0.0205825  ,  0.162803   ])
6635    , -393.446    , array([ 0.241475   ,  0.0497535  ,  0.0205619  ,  0.162966   ])
6636    , -393.355    , array([ 0.241506   ,  0.0497614  ,  0.0205631  ,  0.162821   ])
6637    , -393.355    , array([ 0.241506   ,  0.0497614  ,  0.0205631  ,  0.162821   ])
6638    , -393.353    , array([ 0.241747   ,  0.0497614  ,  0.0205631  ,  0.162821   ])
6639    , -393.303    , array([ 0.241506   ,  0.0498112  ,  0.0205631  ,  0.162821   ])
6640    , -393.357    , array([ 0.241506   ,  0.0497614  ,  0.0205837  ,  0.162821   ])
6641    , -393.446    , array([ 0.241506   ,  0.0497614  ,  0.0205631  ,  0.162984   ])
6642    , -393.355    , array([ 0.241512   ,  0.049763   ,  0.0205634  ,  0.162825   ])
6643    , -393.355    , array([ 0.241512   ,  0.049763   ,  0.0205634  ,  0.162825   ])
6644    , -393.353    , array([ 0.241754   ,  0.049763   ,  0.0205634  ,  0.162825   ])
6645    , -393.303    , array([ 0.241512   ,  0.0498128  ,  0.0205634  ,  0.162825   ])
6646    , -393.357    , array([ 0.241512   ,  0.049763   ,  0.020584   ,  0.162825   ])
6647    , -393.446    , array([ 0.241512   ,  0.049763   ,  0.0205634  ,  0.162988   ])
6648    , -393.355    , array([ 0.241514   ,  0.0497634  ,  0.0205634  ,  0.162826   ])
6649    , -393.355    , array([ 0.241514   ,  0.0497634  ,  0.0205634  ,  0.162826   ])
6650    , -393.353    , array([ 0.241755   ,  0.0497634  ,  0.0205634  ,  0.162826   ])
6651    , -393.303    , array([ 0.241514   ,  0.0498132  ,  0.0205634  ,  0.162826   ])
6652    , -393.357    , array([ 0.241514   ,  0.0497634  ,  0.020584   ,  0.162826   ])
6653    , -393.446    , array([ 0.241514   ,  0.0497634  ,  0.0205634  ,  0.162988   ])
6654    , -393.355    , array([ 0.241514   ,  0.0497635  ,  0.0205634  ,  0.162826   ])
6655    , -393.355    , array([ 0.241514   ,  0.0497635  ,  0.0205634  ,  0.162826   ])
6656    , -393.353    , array([ 0.241756   ,  0.0497635  ,  0.0205634  ,  0.162826   ])
6657    , -393.303    , array([ 0.241514   ,  0.0498133  ,  0.0205634  ,  0.162826   ])
6658    , -393.357    , array([ 0.241514   ,  0.0497635  ,  0.020584   ,  0.162826   ])
6659    , -393.446    , array([ 0.241514   ,  0.0497635  ,  0.0205634  ,  0.162989   ])
6660    , -393.355    , array([ 0.241514   ,  0.0497635  ,  0.0205634  ,  0.162826   ])
6661    , -393.355    , array([ 0.241514   ,  0.0497635  ,  0.0205634  ,  0.162826   ])
6662    , -393.353    , array([ 0.241756   ,  0.0497635  ,  0.0205634  ,  0.162826   ])
6663    , -393.303    , array([ 0.241514   ,  0.0498133  ,  0.0205634  ,  0.162826   ])
6664    , -393.357    , array([ 0.241514   ,  0.0497635  ,  0.020584   ,  0.162826   ])
6665    , -393.446    , array([ 0.241514   ,  0.0497635  ,  0.0205634  ,  0.162989   ])
6666    , -393.355    , array([ 0.241514   ,  0.0497635  ,  0.0205634  ,  0.162826   ])
6667    , -393.355    , array([ 0.241514   ,  0.0497635  ,  0.0205634  ,  0.162826   ])
6668    , -393.353    , array([ 0.241756   ,  0.0497635  ,  0.0205634  ,  0.162826   ])
6669    , -393.303    , array([ 0.241514   ,  0.0498133  ,  0.0205634  ,  0.162826   ])
6670    , -393.357    , array([ 0.241514   ,  0.0497635  ,  0.020584   ,  0.162826   ])
6671    , -393.446    , array([ 0.241514   ,  0.0497635  ,  0.0205634  ,  0.162989   ])
6672    , -393.355    , array([ 0.241514   ,  0.0497635  ,  0.0205634  ,  0.162826   ])
6673    , -393.355    , array([ 0.241514   ,  0.0497635  ,  0.0205634  ,  0.162826   ])
