17600   , -2336.8     , array([ 3.69005    ,  0.438142   ,  2.4927e-60 ,  1.13658e-09])
17743   , -2336.15    , array([ 3.69005    ,  0.00101243 ,  2.4927e-60 ,  3.44596e-08])
17744   , -2336.15    , array([ 3.69005    ,  0.00101243 ,  2.4927e-60 ,  3.44251e-08])
17745   , -2336.15    , array([ 3.69005    ,  0.00101243 ,  2.4927e-60 ,  3.44251e-08])
17746   , -2336.15    , array([ 3.69374    ,  0.00101243 ,  2.4927e-60 ,  3.44251e-08])
17747   , -2336.15    , array([ 3.69005    ,  0.00101345 ,  2.4927e-60 ,  3.44251e-08])
17748   , -2336.15    , array([ 3.69005    ,  0.00101243 ,  2.49519e-60,  3.44251e-08])
17749   , -2336.15    , array([ 3.69005    ,  0.00101243 ,  2.4927e-60 ,  3.44596e-08])
17756   , -2336.15    , array([ 3.69005    ,  0.00101243 ,  2.4927e-60 ,  3.44251e-08])
17757   , -2336.15    , array([ 3.69005    ,  0.00101243 ,  2.4927e-60 ,  3.44251e-08])
17758   , -2336.15    , array([ 3.69374    ,  0.00101243 ,  2.4927e-60 ,  3.44251e-08])
17759   , -2336.15    , array([ 3.69005    ,  0.00101345 ,  2.4927e-60 ,  3.44251e-08])
17760   , -2336.15    , array([ 3.69005    ,  0.00101243 ,  2.49519e-60,  3.44251e-08])
17761   , -2336.15    , array([ 3.69005    ,  0.00101243 ,  2.4927e-60 ,  3.44596e-08])
17762   , -2336.15    , array([ 3.69005    ,  0.00101243 ,  2.4927e-60 ,  3.44251e-08])
17763   , -2336.15    , array([ 3.69005    ,  0.00101243 ,  2.4927e-60 ,  3.44251e-08])
17764   , -2336.15    , array([ 3.69374    ,  0.00101243 ,  2.4927e-60 ,  3.44251e-08])
17765   , -2336.15    , array([ 3.69005    ,  0.00101345 ,  2.4927e-60 ,  3.44251e-08])
17766   , -2336.15    , array([ 3.69005    ,  0.00101243 ,  2.49519e-60,  3.44251e-08])
17767   , -2336.15    , array([ 3.69005    ,  0.00101243 ,  2.4927e-60 ,  3.44596e-08])
17774   , -2336.15    , array([ 3.69005    ,  0.00101243 ,  2.4927e-60 ,  3.44251e-08])
17775   , -2336.15    , array([ 3.69005    ,  0.00101243 ,  2.4927e-60 ,  3.44251e-08])
17776   , -2336.15    , array([ 3.69374    ,  0.00101243 ,  2.4927e-60 ,  3.44251e-08])
17777   , -2336.15    , array([ 3.69005    ,  0.00101345 ,  2.4927e-60 ,  3.44251e-08])
17778   , -2336.15    , array([ 3.69005    ,  0.00101243 ,  2.49519e-60,  3.44251e-08])
17779   , -2336.15    , array([ 3.69005    ,  0.00101243 ,  2.4927e-60 ,  3.44596e-08])
17780   , -2336.15    , array([ 3.69005    ,  0.00101243 ,  2.4927e-60 ,  3.44251e-08])
17781   , -2336.15    , array([ 3.69005    ,  0.00101243 ,  2.4927e-60 ,  3.44251e-08])
17782   , -2336.15    , array([ 3.69374    ,  0.00101243 ,  2.4927e-60 ,  3.44251e-08])
17783   , -2336.15    , array([ 3.69005    ,  0.00101345 ,  2.4927e-60 ,  3.44251e-08])
17784   , -2336.15    , array([ 3.69005    ,  0.00101243 ,  2.49519e-60,  3.44251e-08])
17785   , -2336.15    , array([ 3.69005    ,  0.00101243 ,  2.4927e-60 ,  3.44596e-08])
17792   , -2336.15    , array([ 3.69005    ,  0.00101243 ,  2.4927e-60 ,  3.44251e-08])
17793   , -2336.15    , array([ 3.69005    ,  0.00101243 ,  2.4927e-60 ,  3.44251e-08])
17794   , -2336.15    , array([ 3.69374    ,  0.00101243 ,  2.4927e-60 ,  3.44251e-08])
17795   , -2336.15    , array([ 3.69005    ,  0.00101345 ,  2.4927e-60 ,  3.44251e-08])
17796   , -2336.15    , array([ 3.69005    ,  0.00101243 ,  2.49519e-60,  3.44251e-08])
17797   , -2336.15    , array([ 3.69005    ,  0.00101243 ,  2.4927e-60 ,  3.44596e-08])
17798   , -2336.15    , array([ 3.69005    ,  0.00101243 ,  2.4927e-60 ,  3.44251e-08])
17799   , -2336.15    , array([ 3.69005    ,  0.00101243 ,  2.4927e-60 ,  3.44251e-08])
17800   , -2336.15    , array([ 3.69374    ,  0.00101243 ,  2.4927e-60 ,  3.44251e-08])
17801   , -2336.15    , array([ 3.69005    ,  0.00101345 ,  2.4927e-60 ,  3.44251e-08])
17802   , -2336.15    , array([ 3.69005    ,  0.00101243 ,  2.49519e-60,  3.44251e-08])
17803   , -2336.15    , array([ 3.69005    ,  0.00101243 ,  2.4927e-60 ,  3.44596e-08])
17804   , -2336.15    , array([ 3.69005    ,  0.00101243 ,  2.4927e-60 ,  3.44251e-08])
17805   , -2336.15    , array([ 3.69005    ,  0.00101243 ,  2.4927e-60 ,  3.44251e-08])
17806   , -2336.15    , array([ 3.69374    ,  0.00101243 ,  2.4927e-60 ,  3.44251e-08])
17807   , -2336.15    , array([ 3.69005    ,  0.00101345 ,  2.4927e-60 ,  3.44251e-08])
17808   , -2336.15    , array([ 3.69005    ,  0.00101243 ,  2.49519e-60,  3.44251e-08])
17809   , -2336.15    , array([ 3.69005    ,  0.00101243 ,  2.4927e-60 ,  3.44596e-08])
17810   , -2336.15    , array([ 3.69005    ,  0.00101243 ,  2.4927e-60 ,  3.44251e-08])
17811   , -2336.15    , array([ 3.69005    ,  0.00101243 ,  2.4927e-60 ,  3.44251e-08])
17812   , -2336.15    , array([ 3.69374    ,  0.00101243 ,  2.4927e-60 ,  3.44251e-08])
17813   , -2336.15    , array([ 3.69005    ,  0.00101345 ,  2.4927e-60 ,  3.44251e-08])
17814   , -2336.15    , array([ 3.69005    ,  0.00101243 ,  2.49519e-60,  3.44251e-08])
17815   , -2336.15    , array([ 3.69005    ,  0.00101243 ,  2.4927e-60 ,  3.44596e-08])
17816   , -2336.15    , array([ 3.69005    ,  0.00101243 ,  2.4927e-60 ,  3.44251e-08])
17817   , -2336.15    , array([ 3.69005    ,  0.00101243 ,  2.4927e-60 ,  3.44251e-08])
17818   , -2336.15    , array([ 3.69374    ,  0.00101243 ,  2.4927e-60 ,  3.44251e-08])
17819   , -2336.15    , array([ 3.69005    ,  0.00101345 ,  2.4927e-60 ,  3.44251e-08])
17820   , -2336.15    , array([ 3.69005    ,  0.00101243 ,  2.49519e-60,  3.44251e-08])
17821   , -2336.15    , array([ 3.69005    ,  0.00101243 ,  2.4927e-60 ,  3.44596e-08])
17822   , -2336.15    , array([ 3.69005    ,  0.00101243 ,  2.4927e-60 ,  3.44251e-08])
17823   , -2336.15    , array([ 3.69005    ,  0.00101243 ,  2.4927e-60 ,  3.44251e-08])
17824   , -2336.15    , array([ 3.69374    ,  0.00101243 ,  2.4927e-60 ,  3.44251e-08])
17825   , -2336.15    , array([ 3.69005    ,  0.00101345 ,  2.4927e-60 ,  3.44251e-08])
17826   , -2336.15    , array([ 3.69005    ,  0.00101243 ,  2.49519e-60,  3.44251e-08])
17827   , -2336.15    , array([ 3.69005    ,  0.00101243 ,  2.4927e-60 ,  3.44596e-08])
17828   , -2336.15    , array([ 3.69005    ,  0.00101243 ,  2.4927e-60 ,  3.44251e-08])
17829   , -2336.15    , array([ 3.69005    ,  0.00101243 ,  2.4927e-60 ,  3.44251e-08])
17830   , -2336.15    , array([ 3.69374    ,  0.00101243 ,  2.4927e-60 ,  3.44251e-08])
17831   , -2336.15    , array([ 3.69005    ,  0.00101345 ,  2.4927e-60 ,  3.44251e-08])
17832   , -2336.15    , array([ 3.69005    ,  0.00101243 ,  2.49519e-60,  3.44251e-08])
17833   , -2336.15    , array([ 3.69005    ,  0.00101243 ,  2.4927e-60 ,  3.44596e-08])
17834   , -2336.15    , array([ 3.69005    ,  0.00101243 ,  2.4927e-60 ,  3.44251e-08])
17835   , -2336.15    , array([ 3.69005    ,  0.00101243 ,  2.4927e-60 ,  3.44251e-08])
17836   , -2336.15    , array([ 3.69374    ,  0.00101243 ,  2.4927e-60 ,  3.44251e-08])
17837   , -2336.15    , array([ 3.69005    ,  0.00101345 ,  2.4927e-60 ,  3.44251e-08])
17838   , -2336.15    , array([ 3.69005    ,  0.00101243 ,  2.49519e-60,  3.44251e-08])
17839   , -2336.15    , array([ 3.69005    ,  0.00101243 ,  2.4927e-60 ,  3.44596e-08])
17840   , -2336.15    , array([ 3.69005    ,  0.00101243 ,  2.4927e-60 ,  3.44251e-08])
17841   , -2336.15    , array([ 3.69005    ,  0.00101243 ,  2.4927e-60 ,  3.44251e-08])
17842   , -2336.15    , array([ 3.69374    ,  0.00101243 ,  2.4927e-60 ,  3.44251e-08])
17843   , -2336.15    , array([ 3.69005    ,  0.00101345 ,  2.4927e-60 ,  3.44251e-08])
17844   , -2336.15    , array([ 3.69005    ,  0.00101243 ,  2.49519e-60,  3.44251e-08])
17845   , -2336.15    , array([ 3.69005    ,  0.00101243 ,  2.4927e-60 ,  3.44596e-08])
17846   , -2336.15    , array([ 3.69005    ,  0.00101243 ,  2.4927e-60 ,  3.44251e-08])
17847   , -2336.15    , array([ 3.69005    ,  0.00101243 ,  2.4927e-60 ,  3.44251e-08])
17848   , -2336.15    , array([ 3.69374    ,  0.00101243 ,  2.4927e-60 ,  3.44251e-08])
17849   , -2336.15    , array([ 3.69005    ,  0.00101345 ,  2.4927e-60 ,  3.44251e-08])
17850   , -2336.15    , array([ 3.69005    ,  0.00101243 ,  2.49519e-60,  3.44251e-08])
17851   , -2336.15    , array([ 3.69005    ,  0.00101243 ,  2.4927e-60 ,  3.44596e-08])
17852   , -2336.15    , array([ 3.69005    ,  0.00101243 ,  2.4927e-60 ,  3.44251e-08])
17853   , -2336.15    , array([ 3.69005    ,  0.00101243 ,  2.4927e-60 ,  3.44251e-08])
17854   , -2336.15    , array([ 3.69374    ,  0.00101243 ,  2.4927e-60 ,  3.44251e-08])
17855   , -2336.15    , array([ 3.69005    ,  0.00101345 ,  2.4927e-60 ,  3.44251e-08])
17856   , -2336.15    , array([ 3.69005    ,  0.00101243 ,  2.49519e-60,  3.44251e-08])
17857   , -2336.15    , array([ 3.69005    ,  0.00101243 ,  2.4927e-60 ,  3.44596e-08])
17858   , -2336.15    , array([ 3.69005    ,  0.00101243 ,  2.4927e-60 ,  3.44251e-08])
17859   , -2336.15    , array([ 3.69005    ,  0.00101243 ,  2.4927e-60 ,  3.44251e-08])
17860   , -2336.15    , array([ 3.69374    ,  0.00101243 ,  2.4927e-60 ,  3.44251e-08])
17861   , -2336.15    , array([ 3.69005    ,  0.00101345 ,  2.4927e-60 ,  3.44251e-08])
17862   , -2336.15    , array([ 3.69005    ,  0.00101243 ,  2.49519e-60,  3.44251e-08])
17863   , -2336.15    , array([ 3.69005    ,  0.00101243 ,  2.4927e-60 ,  3.44596e-08])
17864   , -2336.8     , array([ 3.69005    ,  0.43812    ,  2.4927e-60 ,  1.13661e-09])
17865   , -2336.8     , array([ 3.69005    ,  0.43812    ,  2.4927e-60 ,  1.13661e-09])
17866   , -2336.8     , array([ 3.69374    ,  0.43812    ,  2.4927e-60 ,  1.13661e-09])
17867   , -2336.8     , array([ 3.69005    ,  0.438558   ,  2.4927e-60 ,  1.13661e-09])
17868   , -2336.8     , array([ 3.69005    ,  0.43812    ,  2.49519e-60,  1.13661e-09])
17869   , -2336.8     , array([ 3.69005    ,  0.43812    ,  2.4927e-60 ,  1.13775e-09])
17870   , -2336.8     , array([ 3.69005    ,  0.438098   ,  2.4927e-60 ,  1.13664e-09])
17871   , -2336.8     , array([ 3.69005    ,  0.438098   ,  2.4927e-60 ,  1.13664e-09])
17872   , -2336.8     , array([ 3.69374    ,  0.438098   ,  2.4927e-60 ,  1.13664e-09])
17873   , -2336.8     , array([ 3.69005    ,  0.438536   ,  2.4927e-60 ,  1.13664e-09])
17874   , -2336.8     , array([ 3.69005    ,  0.438098   ,  2.49519e-60,  1.13664e-09])
17875   , -2336.8     , array([ 3.69005    ,  0.438098   ,  2.4927e-60 ,  1.13778e-09])
17876   , -2336.8     , array([ 3.69005    ,  0.438054   ,  2.4927e-60 ,  1.13671e-09])
17877   , -2336.8     , array([ 3.69005    ,  0.438054   ,  2.4927e-60 ,  1.13671e-09])
17878   , -2336.8     , array([ 3.69374    ,  0.438054   ,  2.4927e-60 ,  1.13671e-09])
17879   , -2336.8     , array([ 3.69005    ,  0.438493   ,  2.4927e-60 ,  1.13671e-09])
17880   , -2336.8     , array([ 3.69005    ,  0.438054   ,  2.49519e-60,  1.13671e-09])
17881   , -2336.8     , array([ 3.69005    ,  0.438054   ,  2.4927e-60 ,  1.13784e-09])
17882   , -2336.8     , array([ 3.69005    ,  0.437967   ,  2.4927e-60 ,  1.13683e-09])
17883   , -2336.8     , array([ 3.69005    ,  0.437967   ,  2.4927e-60 ,  1.13683e-09])
17884   , -2336.8     , array([ 3.69374    ,  0.437967   ,  2.4927e-60 ,  1.13683e-09])
17885   , -2336.8     , array([ 3.69005    ,  0.438405   ,  2.4927e-60 ,  1.13683e-09])
17886   , -2336.8     , array([ 3.69005    ,  0.437967   ,  2.49519e-60,  1.13683e-09])
17887   , -2336.8     , array([ 3.69005    ,  0.437967   ,  2.4927e-60 ,  1.13797e-09])
17888   , -2336.8     , array([ 3.69005    ,  0.437792   ,  2.4927e-60 ,  1.13709e-09])
17889   , -2336.8     , array([ 3.69005    ,  0.437792   ,  2.4927e-60 ,  1.13709e-09])
17890   , -2336.8     , array([ 3.69374    ,  0.437792   ,  2.4927e-60 ,  1.13709e-09])
17891   , -2336.8     , array([ 3.69005    ,  0.43823    ,  2.4927e-60 ,  1.13709e-09])
17892   , -2336.8     , array([ 3.69005    ,  0.437792   ,  2.49519e-60,  1.13709e-09])
17893   , -2336.8     , array([ 3.69005    ,  0.437792   ,  2.4927e-60 ,  1.13823e-09])
17894   , -2336.8     , array([ 3.69005    ,  0.437443   ,  2.4927e-60 ,  1.1376e-09 ])
17895   , -2336.8     , array([ 3.69005    ,  0.437443   ,  2.4927e-60 ,  1.1376e-09 ])
17896   , -2336.8     , array([ 3.69374    ,  0.437443   ,  2.4927e-60 ,  1.1376e-09 ])
17897   , -2336.8     , array([ 3.69005    ,  0.437881   ,  2.4927e-60 ,  1.1376e-09 ])
17898   , -2336.8     , array([ 3.69005    ,  0.437443   ,  2.49519e-60,  1.1376e-09 ])
17899   , -2336.8     , array([ 3.69005    ,  0.437443   ,  2.4927e-60 ,  1.13874e-09])
17900   , -2336.8     , array([ 3.69005    ,  0.436746   ,  2.4927e-60 ,  1.13862e-09])
17901   , -2336.8     , array([ 3.69005    ,  0.436746   ,  2.4927e-60 ,  1.13862e-09])
17902   , -2336.8     , array([ 3.69374    ,  0.436746   ,  2.4927e-60 ,  1.13862e-09])
17903   , -2336.8     , array([ 3.69005    ,  0.437183   ,  2.4927e-60 ,  1.13862e-09])
17904   , -2336.8     , array([ 3.69005    ,  0.436746   ,  2.49519e-60,  1.13862e-09])
17905   , -2336.8     , array([ 3.69005    ,  0.436746   ,  2.4927e-60 ,  1.13976e-09])
17906   , -2336.8     , array([ 3.69005    ,  0.435354   ,  2.4927e-60 ,  1.14066e-09])
17907   , -2336.8     , array([ 3.69005    ,  0.435354   ,  2.4927e-60 ,  1.14066e-09])
17908   , -2336.8     , array([ 3.69374    ,  0.435354   ,  2.4927e-60 ,  1.14066e-09])
17909   , -2336.8     , array([ 3.69005    ,  0.435789   ,  2.4927e-60 ,  1.14066e-09])
17910   , -2336.8     , array([ 3.69005    ,  0.435354   ,  2.49519e-60,  1.14066e-09])
17911   , -2336.8     , array([ 3.69005    ,  0.435354   ,  2.4927e-60 ,  1.1418e-09 ])
