130493  , -79089.4    , array([ 5.97253    ,  17.9644    ,  1.6242e-33 ,  4.07058e-22,  1.0882e-08 ])
130728  , -79089.4    , array([ 5.44179    ,  17.1647    ,  1.62582e-33,  4.07058e-22,  1.2647e-08 ])
130729  , -79089.4    , array([ 5.44179    ,  17.1647    ,  1.6242e-33 ,  4.07465e-22,  1.2647e-08 ])
130730  , -79089.4    , array([ 5.44179    ,  17.1647    ,  1.6242e-33 ,  4.07058e-22,  1.26597e-08])
130731  , -79089.4    , array([ 4.95821    ,  16.4005    ,  1.6242e-33 ,  4.07058e-22,  1.46984e-08])
130732  , -79089.4    , array([ 4.95821    ,  16.4005    ,  1.6242e-33 ,  4.07058e-22,  1.46984e-08])
130733  , -79089.4    , array([ 4.96317    ,  16.4005    ,  1.6242e-33 ,  4.07058e-22,  1.46984e-08])
130734  , -79089.4    , array([ 4.95821    ,  16.4169    ,  1.6242e-33 ,  4.07058e-22,  1.46984e-08])
130735  , -79089.4    , array([ 4.95821    ,  16.4005    ,  1.62582e-33,  4.07058e-22,  1.46984e-08])
130736  , -79089.4    , array([ 4.95821    ,  16.4005    ,  1.6242e-33 ,  4.07465e-22,  1.46984e-08])
130737  , -79089.4    , array([ 4.95821    ,  16.4005    ,  1.6242e-33 ,  4.07058e-22,  1.47131e-08])
130738  , -79089.4    , array([ 4.11615    ,  14.9727    ,  1.6242e-33 ,  4.07058e-22,  1.98533e-08])
130739  , -79089.4    , array([ 4.11615    ,  14.9727    ,  1.6242e-33 ,  4.07058e-22,  1.98533e-08])
130740  , -79089.4    , array([ 4.12026    ,  14.9727    ,  1.6242e-33 ,  4.07058e-22,  1.98533e-08])
130741  , -79089.4    , array([ 4.11615    ,  14.9877    ,  1.6242e-33 ,  4.07058e-22,  1.98533e-08])
130742  , -79089.4    , array([ 4.11615    ,  14.9727    ,  1.62582e-33,  4.07058e-22,  1.98533e-08])
130743  , -79089.4    , array([ 4.11615    ,  14.9727    ,  1.6242e-33 ,  4.07465e-22,  1.98533e-08])
130744  , -79089.4    , array([ 4.11615    ,  14.9727    ,  1.6242e-33 ,  4.07058e-22,  1.98732e-08])
130745  , -79089.4    , array([ 2.83676    ,  12.4792    ,  1.6242e-33 ,  4.07058e-22,  3.62207e-08])
130746  , -79089.4    , array([ 2.83676    ,  12.4792    ,  1.6242e-33 ,  4.07058e-22,  3.62207e-08])
130747  , -79089.4    , array([ 2.8396     ,  12.4792    ,  1.6242e-33 ,  4.07058e-22,  3.62207e-08])
130748  , -79089.4    , array([ 2.83676    ,  12.4917    ,  1.6242e-33 ,  4.07058e-22,  3.62207e-08])
130749  , -79089.4    , array([ 2.83676    ,  12.4792    ,  1.62582e-33,  4.07058e-22,  3.62207e-08])
130750  , -79089.4    , array([ 2.83676    ,  12.4792    ,  1.6242e-33 ,  4.07465e-22,  3.62207e-08])
130751  , -79089.4    , array([ 2.83676    ,  12.4792    ,  1.6242e-33 ,  4.07058e-22,  3.6257e-08 ])
130752  , -79089.4    , array([ 1.34737    ,  8.66889    ,  1.6242e-33 ,  4.07058e-22,  1.20561e-07])
130753  , -79089.4    , array([ 1.34737    ,  8.66889    ,  1.6242e-33 ,  4.07058e-22,  1.20561e-07])
130754  , -79089.4    , array([ 1.34872    ,  8.66889    ,  1.6242e-33 ,  4.07058e-22,  1.20561e-07])
130755  , -79089.4    , array([ 1.34737    ,  8.67757    ,  1.6242e-33 ,  4.07058e-22,  1.20561e-07])
130756  , -79089.4    , array([ 1.34737    ,  8.66889    ,  1.62582e-33,  4.07058e-22,  1.20561e-07])
130757  , -79089.4    , array([ 1.34737    ,  8.66889    ,  1.6242e-33 ,  4.07465e-22,  1.20561e-07])
130758  , -79089.4    , array([ 1.34737    ,  8.66889    ,  1.6242e-33 ,  4.07058e-22,  1.20682e-07])
130759  , -79089.4    , array([ 6.20604    ,  18.296     ,  1.6242e-33 ,  4.07058e-22,  1.0235e-08 ])
130760  , -79089.4    , array([ 3.75891    ,  14.3175    ,  1.6242e-33 ,  4.07058e-22,  2.2999e-08 ])
130761  , -79089.4    , array([ 2.99885    ,  12.82      ,  1.6242e-33 ,  4.07058e-22,  3.31229e-08])
130762  , -79089.4    , array([ 2.72125    ,  12.2253    ,  1.6242e-33 ,  4.07058e-22,  3.8748e-08 ])
130763  , -79089.4    , array([ 1.91482    ,  10.2946    ,  1.6242e-33 ,  4.07058e-22,  6.83484e-08])
130764  , -79089.4    , array([ 1.60623    ,  9.44686    ,  1.6242e-33 ,  4.07058e-22,  9.07752e-08])
130765  , -79089.4    , array([ 1.47112    ,  9.04952    ,  1.6242e-33 ,  4.07058e-22,  1.04613e-07])
130766  , -79089.4    , array([ 1.40789    ,  8.85716    ,  1.6242e-33 ,  4.07058e-22,  1.12304e-07])
130767  , -79089.4    , array([ 1.3773     ,  8.76252    ,  1.6242e-33 ,  4.07058e-22,  1.1636e-07 ])
130768  , -79089.4    , array([ 1.36225    ,  8.71558    ,  1.6242e-33 ,  4.07058e-22,  1.18442e-07])
130769  , -79089.4    , array([ 1.35479    ,  8.69221    ,  1.6242e-33 ,  4.07058e-22,  1.19497e-07])
130770  , -79089.4    , array([ 1.35108    ,  8.68054    ,  1.6242e-33 ,  4.07058e-22,  1.20028e-07])
