35085   , -79089.4    , array([ 1.02803    ,  0.0200697  ,  5.48159e-33,  1.50738e-30,  1.32396e-11])
35166   , -79089.3    , array([ 0.992604   ,  0.00142633 ,  5.48707e-33,  1.50738e-30,  1.93708e-10])
35167   , -79089.3    , array([ 0.992604   ,  0.00142633 ,  5.48159e-33,  1.50889e-30,  1.93708e-10])
35168   , -79089.3    , array([ 0.992604   ,  0.00142633 ,  5.48159e-33,  1.50738e-30,  1.93902e-10])
35169   , -79089.3    , array([ 0.992604   ,  0.00142633 ,  5.48159e-33,  1.50738e-30,  1.93708e-10])
35170   , -79089.3    , array([ 0.992604   ,  0.00142633 ,  5.48159e-33,  1.50738e-30,  1.93708e-10])
35171   , -79089.3    , array([ 0.993597   ,  0.00142633 ,  5.48159e-33,  1.50738e-30,  1.93708e-10])
35172   , -79089.3    , array([ 0.992604   ,  0.00142776 ,  5.48159e-33,  1.50738e-30,  1.93708e-10])
35173   , -79089.3    , array([ 0.992604   ,  0.00142633 ,  5.48707e-33,  1.50738e-30,  1.93708e-10])
35174   , -79089.3    , array([ 0.992604   ,  0.00142633 ,  5.48159e-33,  1.50889e-30,  1.93708e-10])
35175   , -79089.3    , array([ 0.992604   ,  0.00142633 ,  5.48159e-33,  1.50738e-30,  1.93902e-10])
35183   , -79089.3    , array([ 0.992604   ,  0.00142633 ,  5.48159e-33,  1.50738e-30,  1.93708e-10])
35184   , -79089.3    , array([ 0.992604   ,  0.00142633 ,  5.48159e-33,  1.50738e-30,  1.93708e-10])
35185   , -79089.3    , array([ 0.993597   ,  0.00142633 ,  5.48159e-33,  1.50738e-30,  1.93708e-10])
35186   , -79089.3    , array([ 0.992604   ,  0.00142776 ,  5.48159e-33,  1.50738e-30,  1.93708e-10])
35187   , -79089.3    , array([ 0.992604   ,  0.00142633 ,  5.48707e-33,  1.50738e-30,  1.93708e-10])
35188   , -79089.3    , array([ 0.992604   ,  0.00142633 ,  5.48159e-33,  1.50889e-30,  1.93708e-10])
35189   , -79089.3    , array([ 0.992604   ,  0.00142633 ,  5.48159e-33,  1.50738e-30,  1.93902e-10])
35190   , -79089.3    , array([ 0.992604   ,  0.00142633 ,  5.48159e-33,  1.50738e-30,  1.93708e-10])
35191   , -79089.3    , array([ 0.992604   ,  0.00142633 ,  5.48159e-33,  1.50738e-30,  1.93708e-10])
35192   , -79089.3    , array([ 0.993597   ,  0.00142633 ,  5.48159e-33,  1.50738e-30,  1.93708e-10])
35193   , -79089.3    , array([ 0.992604   ,  0.00142776 ,  5.48159e-33,  1.50738e-30,  1.93708e-10])
35194   , -79089.3    , array([ 0.992604   ,  0.00142633 ,  5.48707e-33,  1.50738e-30,  1.93708e-10])
35195   , -79089.3    , array([ 0.992604   ,  0.00142633 ,  5.48159e-33,  1.50889e-30,  1.93708e-10])
35196   , -79089.3    , array([ 0.992604   ,  0.00142633 ,  5.48159e-33,  1.50738e-30,  1.93902e-10])
35204   , -79089.3    , array([ 0.992604   ,  0.00142633 ,  5.48159e-33,  1.50738e-30,  1.93708e-10])
35205   , -79089.3    , array([ 0.992604   ,  0.00142633 ,  5.48159e-33,  1.50738e-30,  1.93708e-10])
35206   , -79089.3    , array([ 0.993597   ,  0.00142633 ,  5.48159e-33,  1.50738e-30,  1.93708e-10])
35207   , -79089.3    , array([ 0.992604   ,  0.00142776 ,  5.48159e-33,  1.50738e-30,  1.93708e-10])
35208   , -79089.3    , array([ 0.992604   ,  0.00142633 ,  5.48707e-33,  1.50738e-30,  1.93708e-10])
35209   , -79089.3    , array([ 0.992604   ,  0.00142633 ,  5.48159e-33,  1.50889e-30,  1.93708e-10])
35210   , -79089.3    , array([ 0.992604   ,  0.00142633 ,  5.48159e-33,  1.50738e-30,  1.93902e-10])
35211   , -79089.3    , array([ 0.992604   ,  0.00142633 ,  5.48159e-33,  1.50738e-30,  1.93708e-10])
35212   , -79089.3    , array([ 0.992604   ,  0.00142633 ,  5.48159e-33,  1.50738e-30,  1.93708e-10])
35213   , -79089.3    , array([ 0.993597   ,  0.00142633 ,  5.48159e-33,  1.50738e-30,  1.93708e-10])
35214   , -79089.3    , array([ 0.992604   ,  0.00142776 ,  5.48159e-33,  1.50738e-30,  1.93708e-10])
35215   , -79089.3    , array([ 0.992604   ,  0.00142633 ,  5.48707e-33,  1.50738e-30,  1.93708e-10])
35216   , -79089.3    , array([ 0.992604   ,  0.00142633 ,  5.48159e-33,  1.50889e-30,  1.93708e-10])
35217   , -79089.3    , array([ 0.992604   ,  0.00142633 ,  5.48159e-33,  1.50738e-30,  1.93902e-10])
35218   , -79089.2    , array([ 0.989997   ,  0.00116974 ,  5.48159e-33,  1.50738e-30,  2.36892e-10])
35219   , -79089.2    , array([ 0.989997   ,  0.00116974 ,  5.48159e-33,  1.50738e-30,  2.36892e-10])
35220   , -79089.2    , array([ 0.990987   ,  0.00116974 ,  5.48159e-33,  1.50738e-30,  2.36892e-10])
35221   , -79089.2    , array([ 0.989997   ,  0.00117091 ,  5.48159e-33,  1.50738e-30,  2.36892e-10])
35222   , -79089.2    , array([ 0.989997   ,  0.00116974 ,  5.48707e-33,  1.50738e-30,  2.36892e-10])
35223   , -79089.2    , array([ 0.989997   ,  0.00116974 ,  5.48159e-33,  1.50889e-30,  2.36892e-10])
35224   , -79089.2    , array([ 0.989997   ,  0.00116974 ,  5.48159e-33,  1.50738e-30,  2.37129e-10])
35225   , -79089.2    , array([ 0.989997   ,  0.00116974 ,  5.48159e-33,  1.50738e-30,  2.36892e-10])
35226   , -79089.2    , array([ 0.989997   ,  0.00116974 ,  5.48159e-33,  1.50738e-30,  2.36892e-10])
35227   , -79089.2    , array([ 0.990987   ,  0.00116974 ,  5.48159e-33,  1.50738e-30,  2.36892e-10])
35228   , -79089.2    , array([ 0.989997   ,  0.00117091 ,  5.48159e-33,  1.50738e-30,  2.36892e-10])
35229   , -79089.2    , array([ 0.989997   ,  0.00116974 ,  5.48707e-33,  1.50738e-30,  2.36892e-10])
35230   , -79089.2    , array([ 0.989997   ,  0.00116974 ,  5.48159e-33,  1.50889e-30,  2.36892e-10])
35231   , -79089.2    , array([ 0.989997   ,  0.00116974 ,  5.48159e-33,  1.50738e-30,  2.37129e-10])
35232   , -79089.2    , array([ 0.989997   ,  0.00116974 ,  5.48159e-33,  1.50738e-30,  2.36892e-10])
35233   , -79089.2    , array([ 0.989997   ,  0.00116974 ,  5.48159e-33,  1.50738e-30,  2.36892e-10])
35234   , -79089.2    , array([ 0.990987   ,  0.00116974 ,  5.48159e-33,  1.50738e-30,  2.36892e-10])
35235   , -79089.2    , array([ 0.989997   ,  0.00117091 ,  5.48159e-33,  1.50738e-30,  2.36892e-10])
35236   , -79089.2    , array([ 0.989997   ,  0.00116974 ,  5.48707e-33,  1.50738e-30,  2.36892e-10])
35237   , -79089.2    , array([ 0.989997   ,  0.00116974 ,  5.48159e-33,  1.50889e-30,  2.36892e-10])
35238   , -79089.2    , array([ 0.989997   ,  0.00116974 ,  5.48159e-33,  1.50738e-30,  2.37129e-10])
35239   , -79089.2    , array([ 0.988696   ,  0.00105931 ,  5.48159e-33,  1.50738e-30,  2.61971e-10])
35240   , -79089.2    , array([ 0.988696   ,  0.00105931 ,  5.48159e-33,  1.50738e-30,  2.61971e-10])
35241   , -79089.2    , array([ 0.989685   ,  0.00105931 ,  5.48159e-33,  1.50738e-30,  2.61971e-10])
35242   , -79089.2    , array([ 0.988696   ,  0.00106037 ,  5.48159e-33,  1.50738e-30,  2.61971e-10])
35243   , -79089.2    , array([ 0.988696   ,  0.00105931 ,  5.48707e-33,  1.50738e-30,  2.61971e-10])
35244   , -79089.2    , array([ 0.988696   ,  0.00105931 ,  5.48159e-33,  1.50889e-30,  2.61971e-10])
35245   , -79089.2    , array([ 0.988696   ,  0.00105931 ,  5.48159e-33,  1.50738e-30,  2.62233e-10])
35246   , -79089.2    , array([ 0.988696   ,  0.00105931 ,  5.48159e-33,  1.50738e-30,  2.61971e-10])
35247   , -79089.2    , array([ 0.988696   ,  0.00105931 ,  5.48159e-33,  1.50738e-30,  2.61971e-10])
35248   , -79089.2    , array([ 0.989685   ,  0.00105931 ,  5.48159e-33,  1.50738e-30,  2.61971e-10])
35249   , -79089.2    , array([ 0.988696   ,  0.00106037 ,  5.48159e-33,  1.50738e-30,  2.61971e-10])
35250   , -79089.2    , array([ 0.988696   ,  0.00105931 ,  5.48707e-33,  1.50738e-30,  2.61971e-10])
35251   , -79089.2    , array([ 0.988696   ,  0.00105931 ,  5.48159e-33,  1.50889e-30,  2.61971e-10])
35252   , -79089.2    , array([ 0.988696   ,  0.00105931 ,  5.48159e-33,  1.50738e-30,  2.62233e-10])
35253   , -79089.2    , array([ 0.988693   ,  0.00105911 ,  5.48159e-33,  1.50738e-30,  2.62022e-10])
35254   , -79089.2    , array([ 0.988693   ,  0.00105911 ,  5.48159e-33,  1.50738e-30,  2.62022e-10])
35255   , -79089.2    , array([ 0.989682   ,  0.00105911 ,  5.48159e-33,  1.50738e-30,  2.62022e-10])
35256   , -79089.2    , array([ 0.988693   ,  0.00106016 ,  5.48159e-33,  1.50738e-30,  2.62022e-10])
35257   , -79089.2    , array([ 0.988693   ,  0.00105911 ,  5.48707e-33,  1.50738e-30,  2.62022e-10])
35258   , -79089.2    , array([ 0.988693   ,  0.00105911 ,  5.48159e-33,  1.50889e-30,  2.62022e-10])
35259   , -79089.2    , array([ 0.988693   ,  0.00105911 ,  5.48159e-33,  1.50738e-30,  2.62284e-10])
35260   , -79089.1    , array([ 0.988045   ,  0.00100797 ,  5.48159e-33,  1.50738e-30,  2.75516e-10])
35261   , -79089.1    , array([ 0.988045   ,  0.00100797 ,  5.48159e-33,  1.50738e-30,  2.75516e-10])
35262   , -79089.1    , array([ 0.989033   ,  0.00100797 ,  5.48159e-33,  1.50738e-30,  2.75516e-10])
35263   , -79089.1    , array([ 0.988045   ,  0.00100898 ,  5.48159e-33,  1.50738e-30,  2.75516e-10])
35264   , -79089.1    , array([ 0.988045   ,  0.00100797 ,  5.48707e-33,  1.50738e-30,  2.75516e-10])
35265   , -79089.1    , array([ 0.988045   ,  0.00100797 ,  5.48159e-33,  1.50889e-30,  2.75516e-10])
35266   , -79089.1    , array([ 0.988045   ,  0.00100797 ,  5.48159e-33,  1.50738e-30,  2.75791e-10])
35267   , -79089.1    , array([ 0.988045   ,  0.00100797 ,  5.48159e-33,  1.50738e-30,  2.75516e-10])
35268   , -79089.1    , array([ 0.988045   ,  0.00100797 ,  5.48159e-33,  1.50738e-30,  2.75516e-10])
35269   , -79089.1    , array([ 0.989033   ,  0.00100797 ,  5.48159e-33,  1.50738e-30,  2.75516e-10])
35270   , -79089.1    , array([ 0.988045   ,  0.00100898 ,  5.48159e-33,  1.50738e-30,  2.75516e-10])
35271   , -79089.1    , array([ 0.988045   ,  0.00100797 ,  5.48707e-33,  1.50738e-30,  2.75516e-10])
35272   , -79089.1    , array([ 0.988045   ,  0.00100797 ,  5.48159e-33,  1.50889e-30,  2.75516e-10])
35273   , -79089.1    , array([ 0.988045   ,  0.00100797 ,  5.48159e-33,  1.50738e-30,  2.75791e-10])
35274   , -79089.1    , array([ 0.988045   ,  0.00100797 ,  5.48159e-33,  1.50738e-30,  2.75516e-10])
35275   , -79089.1    , array([ 0.988045   ,  0.00100797 ,  5.48159e-33,  1.50738e-30,  2.75516e-10])
35276   , -79089.1    , array([ 0.989033   ,  0.00100797 ,  5.48159e-33,  1.50738e-30,  2.75516e-10])
35277   , -79089.1    , array([ 0.988045   ,  0.00100898 ,  5.48159e-33,  1.50738e-30,  2.75516e-10])
35278   , -79089.1    , array([ 0.988045   ,  0.00100797 ,  5.48707e-33,  1.50738e-30,  2.75516e-10])
35279   , -79089.1    , array([ 0.988045   ,  0.00100797 ,  5.48159e-33,  1.50889e-30,  2.75516e-10])
35280   , -79089.1    , array([ 0.988045   ,  0.00100797 ,  5.48159e-33,  1.50738e-30,  2.75791e-10])
35288   , -79089.1    , array([ 0.988045   ,  0.00100797 ,  5.48159e-33,  1.50738e-30,  2.75516e-10])
35289   , -79089.1    , array([ 0.988045   ,  0.00100797 ,  5.48159e-33,  1.50738e-30,  2.75516e-10])
35290   , -79089.1    , array([ 0.989033   ,  0.00100797 ,  5.48159e-33,  1.50738e-30,  2.75516e-10])
35291   , -79089.1    , array([ 0.988045   ,  0.00100898 ,  5.48159e-33,  1.50738e-30,  2.75516e-10])
35292   , -79089.1    , array([ 0.988045   ,  0.00100797 ,  5.48707e-33,  1.50738e-30,  2.75516e-10])
35293   , -79089.1    , array([ 0.988045   ,  0.00100797 ,  5.48159e-33,  1.50889e-30,  2.75516e-10])
35294   , -79089.1    , array([ 0.988045   ,  0.00100797 ,  5.48159e-33,  1.50738e-30,  2.75791e-10])
35295   , -79089.1    , array([ 0.988045   ,  0.00100797 ,  5.48159e-33,  1.50738e-30,  2.75516e-10])
35296   , -79089.1    , array([ 0.988045   ,  0.00100797 ,  5.48159e-33,  1.50738e-30,  2.75516e-10])
35297   , -79089.1    , array([ 0.989033   ,  0.00100797 ,  5.48159e-33,  1.50738e-30,  2.75516e-10])
35298   , -79089.1    , array([ 0.988045   ,  0.00100898 ,  5.48159e-33,  1.50738e-30,  2.75516e-10])
35299   , -79089.1    , array([ 0.988045   ,  0.00100797 ,  5.48707e-33,  1.50738e-30,  2.75516e-10])
35300   , -79089.1    , array([ 0.988045   ,  0.00100797 ,  5.48159e-33,  1.50889e-30,  2.75516e-10])
35301   , -79089.1    , array([ 0.988045   ,  0.00100797 ,  5.48159e-33,  1.50738e-30,  2.75791e-10])
35309   , -79089.1    , array([ 0.988045   ,  0.00100797 ,  5.48159e-33,  1.50738e-30,  2.75516e-10])
35310   , -79089.1    , array([ 0.988045   ,  0.00100797 ,  5.48159e-33,  1.50738e-30,  2.75516e-10])
35311   , -79089.1    , array([ 0.989033   ,  0.00100797 ,  5.48159e-33,  1.50738e-30,  2.75516e-10])
35312   , -79089.1    , array([ 0.988045   ,  0.00100898 ,  5.48159e-33,  1.50738e-30,  2.75516e-10])
35313   , -79089.1    , array([ 0.988045   ,  0.00100797 ,  5.48707e-33,  1.50738e-30,  2.75516e-10])
35314   , -79089.1    , array([ 0.988045   ,  0.00100797 ,  5.48159e-33,  1.50889e-30,  2.75516e-10])
35315   , -79089.1    , array([ 0.988045   ,  0.00100797 ,  5.48159e-33,  1.50738e-30,  2.75791e-10])
35316   , -79089.1    , array([ 0.988045   ,  0.00100797 ,  5.48159e-33,  1.50738e-30,  2.75516e-10])
35317   , -79089.1    , array([ 0.988045   ,  0.00100797 ,  5.48159e-33,  1.50738e-30,  2.75516e-10])
35318   , -79089.1    , array([ 0.989033   ,  0.00100797 ,  5.48159e-33,  1.50738e-30,  2.75516e-10])
35319   , -79089.1    , array([ 0.988045   ,  0.00100898 ,  5.48159e-33,  1.50738e-30,  2.75516e-10])
35320   , -79089.1    , array([ 0.988045   ,  0.00100797 ,  5.48707e-33,  1.50738e-30,  2.75516e-10])
35321   , -79089.1    , array([ 0.988045   ,  0.00100797 ,  5.48159e-33,  1.50889e-30,  2.75516e-10])
35322   , -79089.1    , array([ 0.988045   ,  0.00100797 ,  5.48159e-33,  1.50738e-30,  2.75791e-10])
35323   , -79089.1    , array([ 0.988045   ,  0.00100797 ,  5.48159e-33,  1.50738e-30,  2.75516e-10])
35324   , -79089.1    , array([ 0.988045   ,  0.00100797 ,  5.48159e-33,  1.50738e-30,  2.75516e-10])
35325   , -79089.1    , array([ 0.989033   ,  0.00100797 ,  5.48159e-33,  1.50738e-30,  2.75516e-10])
35326   , -79089.1    , array([ 0.988045   ,  0.00100898 ,  5.48159e-33,  1.50738e-30,  2.75516e-10])
35327   , -79089.1    , array([ 0.988045   ,  0.00100797 ,  5.48707e-33,  1.50738e-30,  2.75516e-10])
35328   , -79089.1    , array([ 0.988045   ,  0.00100797 ,  5.48159e-33,  1.50889e-30,  2.75516e-10])
35329   , -79089.1    , array([ 0.988045   ,  0.00100797 ,  5.48159e-33,  1.50738e-30,  2.75791e-10])
35330   , -79089.1    , array([ 0.988045   ,  0.00100797 ,  5.48159e-33,  1.50738e-30,  2.75516e-10])
35331   , -79089.1    , array([ 0.988045   ,  0.00100797 ,  5.48159e-33,  1.50738e-30,  2.75516e-10])
35332   , -79089.1    , array([ 0.989033   ,  0.00100797 ,  5.48159e-33,  1.50738e-30,  2.75516e-10])
35333   , -79089.1    , array([ 0.988045   ,  0.00100898 ,  5.48159e-33,  1.50738e-30,  2.75516e-10])
35334   , -79089.1    , array([ 0.988045   ,  0.00100797 ,  5.48707e-33,  1.50738e-30,  2.75516e-10])
35335   , -79089.1    , array([ 0.988045   ,  0.00100797 ,  5.48159e-33,  1.50889e-30,  2.75516e-10])
35336   , -79089.1    , array([ 0.988045   ,  0.00100797 ,  5.48159e-33,  1.50738e-30,  2.75791e-10])
35337   , -79089.1    , array([ 0.988045   ,  0.00100797 ,  5.48159e-33,  1.50738e-30,  2.75516e-10])
35338   , -79089.1    , array([ 0.988045   ,  0.00100797 ,  5.48159e-33,  1.50738e-30,  2.75516e-10])
35339   , -79089.1    , array([ 0.989033   ,  0.00100797 ,  5.48159e-33,  1.50738e-30,  2.75516e-10])
35340   , -79089.1    , array([ 0.988045   ,  0.00100898 ,  5.48159e-33,  1.50738e-30,  2.75516e-10])
35341   , -79089.1    , array([ 0.988045   ,  0.00100797 ,  5.48707e-33,  1.50738e-30,  2.75516e-10])
35342   , -79089.1    , array([ 0.988045   ,  0.00100797 ,  5.48159e-33,  1.50889e-30,  2.75516e-10])
35343   , -79089.1    , array([ 0.988045   ,  0.00100797 ,  5.48159e-33,  1.50738e-30,  2.75791e-10])
35344   , -79089.1    , array([ 0.988045   ,  0.00100797 ,  5.48159e-33,  1.50738e-30,  2.75516e-10])
35345   , -79089.1    , array([ 0.988045   ,  0.00100797 ,  5.48159e-33,  1.50738e-30,  2.75516e-10])
35346   , -79089.1    , array([ 0.989033   ,  0.00100797 ,  5.48159e-33,  1.50738e-30,  2.75516e-10])
35347   , -79089.1    , array([ 0.988045   ,  0.00100898 ,  5.48159e-33,  1.50738e-30,  2.75516e-10])
35348   , -79089.1    , array([ 0.988045   ,  0.00100797 ,  5.48707e-33,  1.50738e-30,  2.75516e-10])
35349   , -79089.1    , array([ 0.988045   ,  0.00100797 ,  5.48159e-33,  1.50889e-30,  2.75516e-10])
35350   , -79089.1    , array([ 0.988045   ,  0.00100797 ,  5.48159e-33,  1.50738e-30,  2.75791e-10])
35351   , -79089.4    , array([ 1.02802    ,  0.0200541  ,  5.48159e-33,  1.50738e-30,  1.325e-11  ])
35352   , -79089.4    , array([ 1.02802    ,  0.0200541  ,  5.48159e-33,  1.50738e-30,  1.325e-11  ])
35353   , -79089.4    , array([ 1.02904    ,  0.0200541  ,  5.48159e-33,  1.50738e-30,  1.325e-11  ])
35354   , -79089.4    , array([ 1.02802    ,  0.0200742  ,  5.48159e-33,  1.50738e-30,  1.325e-11  ])
