206584  , -79089.4    , array([ 0.874099   ,  2.87719    ,  1.85202e-31,  4.97455e-48,  2.3414e-17 ])
206857  , -1802.84    , array([ 1.04598    ,  0.191778   ,  4.97698    ,  1.58712    ,  0.126886   ])
206858  , -1822.03    , array([ 1.11939    ,  0.170842   ,  4.8989     ,  1.82316    ,  0.122951   ])
206859  , -2044.6     , array([ 0.927192   ,  0.225652   ,  5.10332    ,  1.20519    ,  0.133253   ])
206860  , -1802.84    , array([ 1.04598    ,  0.191778   ,  4.97698    ,  1.58712    ,  0.126886   ])
206861  , -1863.62    , array([ 1.00061    ,  0.204717   ,  5.02524    ,  1.44124    ,  0.129318   ])
206862  , -1790.4     , array([ 1.07402    ,  0.183781   ,  4.94716    ,  1.67728    ,  0.125383   ])
206863  , -1790.45    , array([ 1.0782     ,  0.182591   ,  4.94272    ,  1.6907     ,  0.125159   ])
206864  , -1790.36    , array([ 1.07564    ,  0.18332    ,  4.94544    ,  1.68248    ,  0.125296   ])
206865  , -1790.36    , array([ 1.07593    ,  0.183236   ,  4.94512    ,  1.68343    ,  0.12528    ])
206866  , -1790.36    , array([ 1.07534    ,  0.183405   ,  4.94576    ,  1.68152    ,  0.125312   ])
206867  , -1790.36    , array([ 1.07564    ,  0.18332    ,  4.94544    ,  1.68248    ,  0.125296   ])
206868  , -8879.05    , array([ 1.07564    ,  0.18332    ,  4.94544    ,  1.68248    ,  1.1253     ])
206870  , -1790.36    , array([ 1.07564    ,  0.18332    ,  4.94544    ,  1.68248    ,  0.125296   ])
206872  , -6635.6     , array([ 1.07564    ,  0.18332    ,  4.94544    ,  1.68248    ,  0.507262   ])
206873  , -4761.27    , array([ 1.07564    ,  0.18332    ,  4.94544    ,  1.68248    ,  0.31624    ])
206875  , -9693.81    , array([ 1.07564    ,  0.18332    ,  4.94544    ,  1.68248    ,  0.0351263  ])
206876  , -2934.39    , array([ 1.07564    ,  0.18332    ,  4.94544    ,  1.68248    ,  0.19823    ])
206877  , -1869.12    , array([ 1.07564    ,  0.18332    ,  4.94544    ,  1.68248    ,  0.0908544  ])
206878  , -1720.51    , array([ 1.07564    ,  0.18332    ,  4.94544    ,  1.68248    ,  0.114907   ])
206879  , -1710.04    , array([ 1.07564    ,  0.18332    ,  4.94544    ,  1.68248    ,  0.111128   ])
206880  , -1708.82    , array([ 1.07564    ,  0.18332    ,  4.94544    ,  1.68248    ,  0.108053   ])
206881  , -1708.44    , array([ 1.07564    ,  0.18332    ,  4.94544    ,  1.68248    ,  0.109018   ])
206882  , -1708.45    , array([ 1.07564    ,  0.18332    ,  4.94544    ,  1.68248    ,  0.109181   ])
206883  , -1708.46    , array([ 1.07564    ,  0.18332    ,  4.94544    ,  1.68248    ,  0.108855   ])
206884  , -1708.44    , array([ 1.07564    ,  0.18332    ,  4.94544    ,  1.68248    ,  0.109018   ])
206885  , -1714.68    , array([ 1.13501    ,  0.179801   ,  4.98994    ,  1.71671    ,  0.105979   ])
206886  , -1727.98    , array([ 0.979564   ,  0.189015   ,  4.87344    ,  1.62709    ,  0.113935   ])
206887  , -1708.44    , array([ 1.07564    ,  0.18332    ,  4.94544    ,  1.68248    ,  0.109018   ])
206888  , -1710.72    , array([ 1.03894    ,  0.185495   ,  4.91794    ,  1.66132    ,  0.110896   ])
206889  , -1709.55    , array([ 1.09832    ,  0.181976   ,  4.96244    ,  1.69555    ,  0.107857   ])
206890  , -1708.43    , array([ 1.07389    ,  0.183424   ,  4.94413    ,  1.68147    ,  0.109107   ])
206891  , -1708.43    , array([ 1.07288    ,  0.183483   ,  4.94338    ,  1.68089    ,  0.109159   ])
206892  , -1708.43    , array([ 1.07298    ,  0.183478   ,  4.94345    ,  1.68094    ,  0.109154   ])
206893  , -1708.43    , array([ 1.07301    ,  0.183476   ,  4.94347    ,  1.68096    ,  0.109153   ])
206894  , -1708.43    , array([ 1.07295    ,  0.183479   ,  4.94343    ,  1.68093    ,  0.109155   ])
206895  , -1708.43    , array([ 1.07298    ,  0.183478   ,  4.94345    ,  1.68094    ,  0.109154   ])
206896  , -1871.96    , array([ 1.07298    ,  0.183478   ,  5.94345    ,  1.68094    ,  0.109154   ])
206897  , -1862.44    , array([ 1.07298    ,  0.183478   ,  3.32542    ,  1.68094    ,  0.109154   ])
206898  , -1708.43    , array([ 1.07298    ,  0.183478   ,  4.94345    ,  1.68094    ,  0.109154   ])
206899  , -1697.79    , array([ 1.07298    ,  0.183478   ,  4.32542    ,  1.68094    ,  0.109154   ])
206900  , -1731.83    , array([ 1.07298    ,  0.183478   ,  3.94345    ,  1.68094    ,  0.109154   ])
206901  , -1692.74    , array([ 1.07298    ,  0.183478   ,  4.55346    ,  1.68094    ,  0.109154   ])
206902  , -1692.73    , array([ 1.07298    ,  0.183478   ,  4.54915    ,  1.68094    ,  0.109154   ])
206903  , -1692.73    , array([ 1.07298    ,  0.183478   ,  4.5452     ,  1.68094    ,  0.109154   ])
206904  , -1692.73    , array([ 1.07298    ,  0.183478   ,  4.54122    ,  1.68094    ,  0.109154   ])
206905  , -1692.73    , array([ 1.07298    ,  0.183478   ,  4.5452     ,  1.68094    ,  0.109154   ])
206906  , -2004.71    , array([ 1.07298    ,  0.183478   ,  4.5452     ,  2.68094    ,  0.109154   ])
206907  , -2484.92    , array([ 1.07298    ,  0.183478   ,  4.5452     ,  0.06291    ,  0.109154   ])
206908  , -1692.73    , array([ 1.07298    ,  0.183478   ,  4.5452     ,  1.68094    ,  0.109154   ])
206909  , -1741.6     , array([ 1.07298    ,  0.183478   ,  4.5452     ,  1.06291    ,  0.109154   ])
206910  , -1764.43    , array([ 1.07298    ,  0.183478   ,  4.5452     ,  2.06291    ,  0.109154   ])
206911  , -1683.84    , array([ 1.07298    ,  0.183478   ,  4.5452     ,  1.52012    ,  0.109154   ])
206912  , -1683.73    , array([ 1.07298    ,  0.183478   ,  4.5452     ,  1.50649    ,  0.109154   ])
206913  , -1683.71    , array([ 1.07298    ,  0.183478   ,  4.5452     ,  1.49791    ,  0.109154   ])
206914  , -1683.71    , array([ 1.07298    ,  0.183478   ,  4.5452     ,  1.49974    ,  0.109154   ])
206915  , -1683.71    , array([ 1.07298    ,  0.183478   ,  4.5452     ,  1.49608    ,  0.109154   ])
206916  , -1683.71    , array([ 1.07298    ,  0.183478   ,  4.5452     ,  1.49791    ,  0.109154   ])
206917  , -1663.18    , array([ 1.10264    ,  0.17502    ,  4.51366    ,  1.59327    ,  0.107564   ])
206918  , -1692.64    , array([ 1.15063    ,  0.161335   ,  4.46262    ,  1.74756    ,  0.104992   ])
206919  , -1663.18    , array([ 1.10264    ,  0.17502    ,  4.51366    ,  1.59327    ,  0.107564   ])
206920  , -1664.27    , array([ 1.12097    ,  0.169793   ,  4.49416    ,  1.6522     ,  0.106582   ])
206921  , -1667.98    , array([ 1.09131    ,  0.178251   ,  4.52571    ,  1.55684    ,  0.108171   ])
206922  , -1662.24    , array([ 1.10999    ,  0.172925   ,  4.50584    ,  1.61689    ,  0.10717    ])
206923  , -1662.24    , array([ 1.11036    ,  0.172819   ,  4.50545    ,  1.61808    ,  0.107151   ])
206924  , -1662.25    , array([ 1.10962    ,  0.17303    ,  4.50624    ,  1.6157     ,  0.10719    ])
206925  , -1557.52    , array([ 1.17399    ,  0.154072   ,  4.0347     ,  1.64666    ,  0.0874547  ])
206926  , -1662.24    , array([ 1.10999    ,  0.172925   ,  4.50584    ,  1.61689    ,  0.10717    ])
206927  , -1557.52    , array([ 1.17399    ,  0.154072   ,  4.0347     ,  1.64666    ,  0.0874547  ])
206928  , -1435.19    , array([ 1.27756    ,  0.123567   ,  3.27238    ,  1.69483    ,  0.0555541  ])
206929  , -34959.1    , array([ 1.44324    ,  0.0747657  ,  2.05283    ,  1.77189    ,  0.00452022 ])
206930  , -1435.19    , array([ 1.27756    ,  0.123567   ,  3.27238    ,  1.69483    ,  0.0555541  ])
206931  , -1997.06    , array([ 1.34084    ,  0.104926   ,  2.80656    ,  1.72426    ,  0.0360609  ])
206932  , -1456.62    , array([ 1.238      ,  0.135219   ,  3.56356    ,  1.67643    ,  0.0677391  ])
206933  , -1433.78    , array([ 1.26074    ,  0.128522   ,  3.39621    ,  1.687      ,  0.060736   ])
206934  , -1431.68    , array([ 1.26762    ,  0.126494   ,  3.34554    ,  1.69021    ,  0.0586156  ])
206935  , -1431.66    , array([ 1.2692     ,  0.12603    ,  3.33394    ,  1.69094    ,  0.05813    ])
206936  , -1431.85    , array([ 1.27079    ,  0.125561   ,  3.32222    ,  1.69168    ,  0.0576396  ])
206937  , -1431.66    , array([ 1.2692     ,  0.12603    ,  3.33394    ,  1.69094    ,  0.05813    ])
206938  , -1417.64    , array([ 1.29885    ,  0.117572   ,  3.30239    ,  1.7863     ,  0.0565403  ])
206939  , -1533.75    , array([ 1.34684    ,  0.103888   ,  3.25135    ,  1.94059    ,  0.0539681  ])
206940  , -1417.64    , array([ 1.29885    ,  0.117572   ,  3.30239    ,  1.7863     ,  0.0565403  ])
206941  , -1438.16    , array([ 1.31718    ,  0.112345   ,  3.2829     ,  1.84523    ,  0.0555578  ])
206942  , -1416.83    , array([ 1.28753    ,  0.120803   ,  3.31444    ,  1.74987    ,  0.0571475  ])
206943  , -1416.16    , array([ 1.29217    ,  0.119479   ,  3.3095     ,  1.76481    ,  0.0568986  ])
206944  , -1416.16    , array([ 1.29194    ,  0.119544   ,  3.30975    ,  1.76407    ,  0.0569109  ])
206945  , -1416.16    , array([ 1.2924     ,  0.119413   ,  3.30926    ,  1.76554    ,  0.0568863  ])
206946  , -1416.16    , array([ 1.29217    ,  0.119479   ,  3.3095     ,  1.76481    ,  0.0568986  ])
206947  , -1408.6     , array([ 1.35155    ,  0.115959   ,  3.354      ,  1.79904    ,  0.0538595  ])
206948  , -1424.22    , array([ 1.44762    ,  0.110264   ,  3.426      ,  1.85443    ,  0.0489423  ])
206949  , -1408.6     , array([ 1.35155    ,  0.115959   ,  3.354      ,  1.79904    ,  0.0538595  ])
206950  , -1410.23    , array([ 1.38824    ,  0.113784   ,  3.3815     ,  1.8202     ,  0.0519813  ])
206951  , -1410.04    , array([ 1.32887    ,  0.117303   ,  3.337      ,  1.78596    ,  0.0550203  ])
206952  , -1408.53    , array([ 1.35769    ,  0.115595   ,  3.3586     ,  1.80258    ,  0.0535453  ])
206953  , -1408.53    , array([ 1.35834    ,  0.115556   ,  3.35909    ,  1.80296    ,  0.0535117  ])
206954  , -1408.53    , array([ 1.35703    ,  0.115634   ,  3.35811    ,  1.8022     ,  0.0535788  ])
206955  , -1408.53    , array([ 1.35769    ,  0.115595   ,  3.3586     ,  1.80258    ,  0.0535453  ])
206956  , -1406.45    , array([ 1.35769    ,  0.115595   ,  4.3586     ,  1.80258    ,  0.0535453  ])
206957  , -1556.22    , array([ 1.35769    ,  0.115595   ,  5.97664    ,  1.80258    ,  0.0535453  ])
206958  , -1406.45    , array([ 1.35769    ,  0.115595   ,  4.3586     ,  1.80258    ,  0.0535453  ])
206959  , -1443.19    , array([ 1.35769    ,  0.115595   ,  4.97664    ,  1.80258    ,  0.0535453  ])
206960  , -1397.77    , array([ 1.35769    ,  0.115595   ,  3.97664    ,  1.80258    ,  0.0535453  ])
206961  , -1397.39    , array([ 1.35769    ,  0.115595   ,  3.85808    ,  1.80258    ,  0.0535453  ])
206962  , -1397.37    , array([ 1.35769    ,  0.115595   ,  3.87623    ,  1.80258    ,  0.0535453  ])
206963  , -1397.37    , array([ 1.35769    ,  0.115595   ,  3.88141    ,  1.80258    ,  0.0535453  ])
206964  , -1397.37    , array([ 1.35769    ,  0.115595   ,  3.87106    ,  1.80258    ,  0.0535453  ])
206965  , -1397.37    , array([ 1.35769    ,  0.115595   ,  3.87623    ,  1.80258    ,  0.0535453  ])
206966  , -1505.4     , array([ 1.35769    ,  0.115595   ,  3.87623    ,  2.80258    ,  0.0535453  ])
206967  , -1634.22    , array([ 1.35769    ,  0.115595   ,  3.87623    ,  0.184545   ,  0.0535453  ])
206968  , -1397.37    , array([ 1.35769    ,  0.115595   ,  3.87623    ,  1.80258    ,  0.0535453  ])
206969  , -1416.4     , array([ 1.35769    ,  0.115595   ,  3.87623    ,  1.18455    ,  0.0535453  ])
206970  , -1420.45    , array([ 1.35769    ,  0.115595   ,  3.87623    ,  2.18455    ,  0.0535453  ])
206971  , -1395.23    , array([ 1.35769    ,  0.115595   ,  3.87623    ,  1.66234    ,  0.0535453  ])
206972  , -1395.22    , array([ 1.35769    ,  0.115595   ,  3.87623    ,  1.65325    ,  0.0535453  ])
206973  , -1395.21    , array([ 1.35769    ,  0.115595   ,  3.87623    ,  1.64895    ,  0.0535453  ])
206974  , -1395.21    , array([ 1.35769    ,  0.115595   ,  3.87623    ,  1.65048    ,  0.0535453  ])
206975  , -1395.21    , array([ 1.35769    ,  0.115595   ,  3.87623    ,  1.64741    ,  0.0535453  ])
206976  , -1395.21    , array([ 1.35769    ,  0.115595   ,  3.87623    ,  1.64895    ,  0.0535453  ])
206977  , -32962.1    , array([ 1.5169     ,  0.0687002  ,  2.70433    ,  1.723      ,  0.00450494 ])
206978  , -1994.97    , array([ 1.10008    ,  0.191472   ,  5.77242    ,  1.52913    ,  0.132894   ])
206979  , -1395.21    , array([ 1.35769    ,  0.115595   ,  3.87623    ,  1.64895    ,  0.0535453  ])
206980  , -1570.17    , array([ 1.25929    ,  0.144578   ,  4.60051    ,  1.60318    ,  0.0838539  ])
206981  , -1836.12    , array([ 1.4185     ,  0.0976828  ,  3.42861    ,  1.67723    ,  0.0348135  ])
206982  , -1435.27    , array([ 1.32416    ,  0.125469   ,  4.12298    ,  1.63335    ,  0.0638705  ])
206983  , -1429.57    , array([ 1.38091    ,  0.108753   ,  3.70526    ,  1.65975    ,  0.0463904  ])
206984  , -1396.4     , array([ 1.3536     ,  0.116797   ,  3.90627    ,  1.64705    ,  0.0548021  ])
206985  , -1395.2     , array([ 1.35789    ,  0.115535   ,  3.87475    ,  1.64904    ,  0.053483   ])
206986  , -1395.16    , array([ 1.35874    ,  0.115286   ,  3.8685     ,  1.64943    ,  0.0532218  ])
206987  , -1395.16    , array([ 1.35867    ,  0.115304   ,  3.86896    ,  1.64941    ,  0.0532407  ])
206988  , -1395.16    , array([ 1.35866    ,  0.115307   ,  3.86903    ,  1.6494     ,  0.0532437  ])
206989  , -1395.16    , array([ 1.35868    ,  0.115301   ,  3.86888    ,  1.64941    ,  0.0532376  ])
206991  , -1395.16    , array([ 1.35867    ,  0.115304   ,  3.86896    ,  1.64941    ,  0.0532407  ])
206992  , -1408.16    , array([ 1.38833    ,  0.106846   ,  3.83741    ,  1.74476    ,  0.051651   ])
206993  , -1487.91    , array([ 1.31069    ,  0.128988   ,  3.92       ,  1.49511    ,  0.0558129  ])
206994  , -1395.16    , array([ 1.35867    ,  0.115304   ,  3.86896    ,  1.64941    ,  0.0532407  ])
206995  , -1416.96    , array([ 1.34034    ,  0.120531   ,  3.88845    ,  1.59047    ,  0.0542232  ])
206996  , -1392.27    , array([ 1.37       ,  0.112073   ,  3.85691    ,  1.68583    ,  0.0526335  ])
206997  , -1392.13    , array([ 1.3684     ,  0.112531   ,  3.85861    ,  1.68067    ,  0.0527194  ])
206998  , -1392.13    , array([ 1.36799    ,  0.112647   ,  3.85905    ,  1.67936    ,  0.0527413  ])
206999  , -1392.13    , array([ 1.36808    ,  0.112621   ,  3.85895    ,  1.67966    ,  0.0527363  ])
207000  , -1392.13    , array([ 1.3679     ,  0.112674   ,  3.85915    ,  1.67906    ,  0.0527463  ])
207001  , -1392.13    , array([ 1.36799    ,  0.112647   ,  3.85905    ,  1.67936    ,  0.0527413  ])
207002  , -1401.71    , array([ 1.42737    ,  0.109128   ,  3.90355    ,  1.71359    ,  0.0497023  ])
207003  , -1399.26    , array([ 1.27192    ,  0.118342   ,  3.78705    ,  1.62397    ,  0.0576586  ])
207004  , -1392.13    , array([ 1.36799    ,  0.112647   ,  3.85905    ,  1.67936    ,  0.0527413  ])
207005  , -1391.75    , array([ 1.33129    ,  0.114822   ,  3.83155    ,  1.6582     ,  0.0546196  ])
207006  , -1393.46    , array([ 1.30861    ,  0.116167   ,  3.81455    ,  1.64513    ,  0.0557804  ])
207007  , -1391.43    , array([ 1.34608    ,  0.113946   ,  3.84262    ,  1.66672    ,  0.053863   ])
207008  , -1391.43    , array([ 1.34629    ,  0.113933   ,  3.84279    ,  1.66685    ,  0.0538518  ])
207009  , -1391.43    , array([ 1.34651    ,  0.11392    ,  3.84295    ,  1.66698    ,  0.0538407  ])
207010  , -1391.43    , array([ 1.34629    ,  0.113933   ,  3.84279    ,  1.66685    ,  0.0538518  ])
207011  , -1405.02    , array([ 1.34629    ,  0.113933   ,  4.84279    ,  1.66685    ,  0.0538518  ])
207012  , -1554.08    , array([ 1.34629    ,  0.113933   ,  2.22475    ,  1.66685    ,  0.0538518  ])
207013  , -1391.43    , array([ 1.34629    ,  0.113933   ,  3.84279    ,  1.66685    ,  0.0538518  ])
207014  , -1423.95    , array([ 1.34629    ,  0.113933   ,  3.22475    ,  1.66685    ,  0.0538518  ])
207015  , -1387.49    , array([ 1.34629    ,  0.113933   ,  4.22475    ,  1.66685    ,  0.0538518  ])
207016  , -1387.34    , array([ 1.34629    ,  0.113933   ,  4.15541    ,  1.66685    ,  0.0538518  ])
207017  , -1387.34    , array([ 1.34629    ,  0.113933   ,  4.16213    ,  1.66685    ,  0.0538518  ])
207018  , -1387.34    , array([ 1.34629    ,  0.113933   ,  4.16532    ,  1.66685    ,  0.0538518  ])
207019  , -1387.34    , array([ 1.34629    ,  0.113933   ,  4.15893    ,  1.66685    ,  0.0538518  ])
207020  , -1387.34    , array([ 1.34629    ,  0.113933   ,  4.16213    ,  1.66685    ,  0.0538518  ])
207021  , -1453.78    , array([ 1.34629    ,  0.113933   ,  4.16213    ,  2.66685    ,  0.0538518  ])
207022  , -1720.94    , array([ 1.34629    ,  0.113933   ,  4.16213    ,  0.0488161  ,  0.0538518  ])
207023  , -1387.34    , array([ 1.34629    ,  0.113933   ,  4.16213    ,  1.66685    ,  0.0538518  ])
207024  , -1437.84    , array([ 1.34629    ,  0.113933   ,  4.16213    ,  1.04882    ,  0.0538518  ])
207025  , -1393.35    , array([ 1.34629    ,  0.113933   ,  4.16213    ,  2.04882    ,  0.0538518  ])
207026  , -1386.38    , array([ 1.34629    ,  0.113933   ,  4.16213    ,  1.77703    ,  0.0538518  ])
207027  , -1386.38    , array([ 1.34629    ,  0.113933   ,  4.16213    ,  1.7701     ,  0.0538518  ])
207028  , -1386.38    , array([ 1.34629    ,  0.113933   ,  4.16213    ,  1.7687     ,  0.0538518  ])
207029  , -1386.38    , array([ 1.34629    ,  0.113933   ,  4.16213    ,  1.76768    ,  0.0538518  ])
207030  , -1386.38    , array([ 1.34629    ,  0.113933   ,  4.16213    ,  1.7687     ,  0.0538518  ])
207031  , -30643.8    , array([ 1.5055     ,  0.0670383  ,  2.99022    ,  1.84275    ,  0.00481142 ])
207032  , -2053.77    , array([ 1.08869    ,  0.18981    ,  6.05831    ,  1.64888    ,  0.133201   ])
207033  , -1386.38    , array([ 1.34629    ,  0.113933   ,  4.16213    ,  1.7687     ,  0.0538518  ])
207034  , -1561.11    , array([ 1.2479     ,  0.142916   ,  4.88641    ,  1.72293    ,  0.0841604  ])
207035  , -1768.59    , array([ 1.40711    ,  0.0960209  ,  3.7145     ,  1.79698    ,  0.03512    ])
207036  , -1423.93    , array([ 1.31463    ,  0.123259   ,  4.39518    ,  1.75397    ,  0.0636043  ])
207037  , -1412.64    , array([ 1.36952    ,  0.107091   ,  3.99115    ,  1.7795     ,  0.0466969  ])
207038  , -1386.97    , array([ 1.34451    ,  0.114458   ,  4.17524    ,  1.76787    ,  0.0544005  ])
207039  , -1386.04    , array([ 1.34825    ,  0.113356   ,  4.1477     ,  1.76961    ,  0.0532481  ])
207040  , -1388.82    , array([ 1.35638    ,  0.110963   ,  4.0879     ,  1.77339    ,  0.0507458  ])
207041  , -1386.01    , array([ 1.34924    ,  0.113065   ,  4.14042    ,  1.77007    ,  0.0529435  ])
207042  , -1386.01    , array([ 1.34912    ,  0.1131     ,  4.14129    ,  1.77001    ,  0.05298    ])
207043  , -1386.01    , array([ 1.3491     ,  0.113108   ,  4.1415     ,  1.77       ,  0.0529887  ])
207044  , -1386.01    , array([ 1.34915    ,  0.113091   ,  4.14109    ,  1.77003    ,  0.0529713  ])
207045  , -1381.56    , array([ 1.33958    ,  0.110895   ,  4.41363    ,  1.89062    ,  0.0527193  ])
207046  , -1386.01    , array([ 1.34912    ,  0.1131     ,  4.14129    ,  1.77001    ,  0.05298    ])
207047  , -1381.56    , array([ 1.33958    ,  0.110895   ,  4.41363    ,  1.89062    ,  0.0527193  ])
207048  , -1383.59    , array([ 1.32412    ,  0.107329   ,  4.85429    ,  2.08576    ,  0.0522975  ])
207049  , -1381.56    , array([ 1.33958    ,  0.110895   ,  4.41363    ,  1.89062    ,  0.0527193  ])
207050  , -1381.03    , array([ 1.33367    ,  0.109533   ,  4.58195    ,  1.96516    ,  0.0525582  ])
207051  , -1381.52    , array([ 1.33003    ,  0.108691   ,  4.68597    ,  2.01122    ,  0.0524586  ])
207052  , -1381       , array([ 1.33471    ,  0.109773   ,  4.55235    ,  1.95205    ,  0.0525865  ])
207053  , -1381       , array([ 1.33486    ,  0.109806   ,  4.54824    ,  1.95023    ,  0.0525905  ])
207054  , -1381       , array([ 1.33457    ,  0.109739   ,  4.55646    ,  1.95387    ,  0.0525826  ])
207055  , -1381       , array([ 1.33471    ,  0.109773   ,  4.55235    ,  1.95205    ,  0.0525865  ])
207056  , -1405.9     , array([ 1.36437    ,  0.101315   ,  4.5208     ,  2.04741    ,  0.0509968  ])
207057  , -1478.63    , array([ 1.28672    ,  0.123457   ,  4.60339    ,  1.79776    ,  0.0551588  ])
207058  , -1381       , array([ 1.33471    ,  0.109773   ,  4.55235    ,  1.95205    ,  0.0525865  ])
207059  , -1401.82    , array([ 1.31638    ,  0.115      ,  4.57184    ,  1.89311    ,  0.053569   ])
207060  , -1380.95    , array([ 1.34604    ,  0.106542   ,  4.5403     ,  1.98847    ,  0.0519793  ])
207061  , -1379.64    , array([ 1.34043    ,  0.108141   ,  4.54626    ,  1.97045    ,  0.0522798  ])
207062  , -1379.64    , array([ 1.34038    ,  0.108157   ,  4.54632    ,  1.97027    ,  0.0522828  ])
207063  , -1379.64    , array([ 1.34049    ,  0.108124   ,  4.5462     ,  1.97063    ,  0.0522767  ])
207064  , -1379.83    , array([ 1.34261    ,  0.10752    ,  4.54395    ,  1.97745    ,  0.0521631  ])
207065  , -1379.64    , array([ 1.34055    ,  0.108108   ,  4.54614    ,  1.97082    ,  0.0522736  ])
207066  , -1379.64    , array([ 1.34049    ,  0.108124   ,  4.5462     ,  1.97063    ,  0.0522767  ])
207067  , -1397.02    , array([ 1.39987    ,  0.104605   ,  4.5907     ,  2.00487    ,  0.0492377  ])
207068  , -1367.04    , array([ 1.24442    ,  0.113819   ,  4.4742     ,  1.91524    ,  0.0571939  ])
207069  , -1366.67    , array([ 1.22942    ,  0.114708   ,  4.46296    ,  1.9066     ,  0.0579615  ])
207070  , -1367       , array([ 1.20516    ,  0.116146   ,  4.44478    ,  1.89261    ,  0.0592034  ])
207071  , -1366.67    , array([ 1.22942    ,  0.114708   ,  4.46296    ,  1.9066     ,  0.0579615  ])
207072  , -1366.66    , array([ 1.22016    ,  0.115257   ,  4.45602    ,  1.90126    ,  0.0584358  ])
207073  , -1366.74    , array([ 1.21443    ,  0.115597   ,  4.45172    ,  1.89795    ,  0.058729   ])
207074  , -1366.64    , array([ 1.22418    ,  0.115019   ,  4.45904    ,  1.90358    ,  0.0582298  ])
207075  , -1366.64    , array([ 1.22302    ,  0.115088   ,  4.45816    ,  1.90291    ,  0.0582893  ])
207076  , -1366.64    , array([ 1.22535    ,  0.11495    ,  4.45991    ,  1.90425    ,  0.0581702  ])
207077  , -1366.64    , array([ 1.22418    ,  0.115019   ,  4.45904    ,  1.90358    ,  0.0582298  ])
207078  , -14961.1    , array([ 1.38339    ,  0.0681238  ,  3.28713    ,  1.97763    ,  0.00918942 ])
207079  , -2053.46    , array([ 0.966575   ,  0.190896   ,  6.35522    ,  1.78376    ,  0.137579   ])
207080  , -1366.64    , array([ 1.22418    ,  0.115019   ,  4.45904    ,  1.90358    ,  0.0582298  ])
207081  , -1537.87    , array([ 1.12578    ,  0.144001   ,  5.18331    ,  1.85781    ,  0.0885384  ])
207082  , -1478.74    , array([ 1.28499    ,  0.0971064  ,  4.01141    ,  1.93186    ,  0.039498   ])
207083  , -1381.45    , array([ 1.21364    ,  0.118124   ,  4.53663    ,  1.89867    ,  0.0614769  ])
207084  , -1355.99    , array([ 1.23434    ,  0.112026   ,  4.38424    ,  1.9083     ,  0.0550999  ])
207085  , -1354.41    , array([ 1.25369    ,  0.106327   ,  4.24183    ,  1.9173     ,  0.0491405  ])
207086  , -1351.09    , array([ 1.24527    ,  0.108809   ,  4.30385    ,  1.91338    ,  0.0517356  ])
207087  , -1351.1     , array([ 1.24496    ,  0.1089     ,  4.30613    ,  1.91324    ,  0.0518311  ])
207088  , -1351.08    , array([ 1.24554    ,  0.108727   ,  4.3018     ,  1.91351    ,  0.0516498  ])
207089  , -1351.08    , array([ 1.24576    ,  0.108664   ,  4.30022    ,  1.91361    ,  0.051584   ])
207090  , -1351.08    , array([ 1.24554    ,  0.108727   ,  4.3018     ,  1.91351    ,  0.0516498  ])
207091  , -1423.67    , array([ 1.24554    ,  0.108727   ,  4.3018     ,  2.91351    ,  0.0516498  ])
207092  , -1620.82    , array([ 1.24554    ,  0.108727   ,  4.3018     ,  0.295478   ,  0.0516498  ])
207093  , -1351.08    , array([ 1.24554    ,  0.108727   ,  4.3018     ,  1.91351    ,  0.0516498  ])
207094  , -1387.38    , array([ 1.24554    ,  0.108727   ,  4.3018     ,  1.29548    ,  0.0516498  ])
207095  , -1361.53    , array([ 1.24554    ,  0.108727   ,  4.3018     ,  2.29548    ,  0.0516498  ])
207096  , -1351.06    , array([ 1.24554    ,  0.108727   ,  4.3018     ,  1.94566    ,  0.0516498  ])
207097  , -1351.05    , array([ 1.24554    ,  0.108727   ,  4.3018     ,  1.93432    ,  0.0516498  ])
207098  , -1351.05    , array([ 1.24554    ,  0.108727   ,  4.3018     ,  1.93411    ,  0.0516498  ])
207099  , -1351.05    , array([ 1.24554    ,  0.108727   ,  4.3018     ,  1.9339     ,  0.0516498  ])
207100  , -1351.05    , array([ 1.24554    ,  0.108727   ,  4.3018     ,  1.93411    ,  0.0516498  ])
207101  , -1347.3     , array([ 1.23113    ,  0.1054     ,  4.71285    ,  2.11614    ,  0.0512564  ])
207102  , -1362.08    , array([ 1.20781    ,  0.100017   ,  5.37795    ,  2.41069    ,  0.0506197  ])
207103  , -1347.3     , array([ 1.23113    ,  0.1054     ,  4.71285    ,  2.11614    ,  0.0512564  ])
207104  , -1349.96    , array([ 1.22222    ,  0.103343   ,  4.9669     ,  2.22865    ,  0.0510132  ])
207105  , -1347.54    , array([ 1.23664    ,  0.10667    ,  4.55584    ,  2.04661    ,  0.0514066  ])
207106  , -1347.22    , array([ 1.23297    ,  0.105824   ,  4.66038    ,  2.09291    ,  0.0513066  ])
207107  , -1347.22    , array([ 1.2331     ,  0.105853   ,  4.65679    ,  2.09132    ,  0.05131    ])
207108  , -1347.22    , array([ 1.23284    ,  0.105795   ,  4.66397    ,  2.0945     ,  0.0513031  ])
207109  , -1329.39    , array([ 1.11682    ,  0.0985491  ,  5.17947    ,  2.4158     ,  0.0496332  ])
207110  , -1347.22    , array([ 1.23297    ,  0.105824   ,  4.66038    ,  2.09291    ,  0.0513066  ])
