29559   , -79089.4    , array([ 0.0723125  ,  43.2109    ,  1.52947e-53,  2.58748e-21,  1.95252e-25])
29560   , -79089.4    , array([ 0.0723125  ,  43.2109    ,  1.52947e-53,  2.58748e-21,  1.95252e-25])
29561   , -79089.4    , array([ 1.07231    ,  43.2109    ,  1.52947e-53,  2.58748e-21,  1.95252e-25])
29562   , -79089.4    , array([ 2.69035    ,  43.2109    ,  1.52947e-53,  2.58748e-21,  1.95252e-25])
29563   , -79089.4    , array([ 1.07231    ,  43.2109    ,  1.52947e-53,  2.58748e-21,  1.95252e-25])
29564   , -79089.4    , array([ 1.69035    ,  43.2109    ,  1.52947e-53,  2.58748e-21,  1.95252e-25])
29565   , -79089.4    , array([ 2.07231    ,  43.2109    ,  1.52947e-53,  2.58748e-21,  1.95252e-25])
29566   , -79089.4    , array([ 2.30838    ,  43.2109    ,  1.52947e-53,  2.58748e-21,  1.95252e-25])
29567   , -79089.4    , array([ 2.45428    ,  43.2109    ,  1.52947e-53,  2.58748e-21,  1.95252e-25])
29568   , -79089.4    , array([ 2.54445    ,  43.2109    ,  1.52947e-53,  2.58748e-21,  1.95252e-25])
29569   , -79089.4    , array([ 2.60018    ,  43.2109    ,  1.52947e-53,  2.58748e-21,  1.95252e-25])
29570   , -79089.4    , array([ 2.63462    ,  43.2109    ,  1.52947e-53,  2.58748e-21,  1.95252e-25])
29571   , -79089.4    , array([ 2.66024    ,  43.2109    ,  1.52947e-53,  2.58748e-21,  1.95252e-25])
29572   , -79089.4    , array([ 2.66024    ,  43.2109    ,  1.52947e-53,  2.58748e-21,  1.95252e-25])
29573   , -79089.4    , array([ 2.66024    ,  44.2109    ,  1.52947e-53,  2.58748e-21,  1.95252e-25])
29574   , -79089.4    , array([ 2.66024    ,  45.829     ,  1.52947e-53,  2.58748e-21,  1.95252e-25])
29575   , -79089.4    , array([ 2.66024    ,  44.2109    ,  1.52947e-53,  2.58748e-21,  1.95252e-25])
29576   , -79089.4    , array([ 2.66024    ,  44.829     ,  1.52947e-53,  2.58748e-21,  1.95252e-25])
29577   , -79089.4    , array([ 2.66024    ,  45.2109    ,  1.52947e-53,  2.58748e-21,  1.95252e-25])
29578   , -79089.4    , array([ 2.66024    ,  45.447     ,  1.52947e-53,  2.58748e-21,  1.95252e-25])
29579   , -79089.4    , array([ 2.66024    ,  45.5929    ,  1.52947e-53,  2.58748e-21,  1.95252e-25])
29580   , -79089.4    , array([ 2.66024    ,  45.6831    ,  1.52947e-53,  2.58748e-21,  1.95252e-25])
29581   , -79089.4    , array([ 2.66024    ,  45.7388    ,  1.52947e-53,  2.58748e-21,  1.95252e-25])
29582   , -79089.4    , array([ 2.66024    ,  45.7733    ,  1.52947e-53,  2.58748e-21,  1.95252e-25])
29583   , -79089.4    , array([ 2.66024    ,  45.7989    ,  1.52947e-53,  2.58748e-21,  1.95252e-25])
29584   , -79089.4    , array([ 2.66024    ,  45.7989    ,  1.52947e-53,  2.58748e-21,  1.95252e-25])
29585   , -79089.4    , array([ 2.66024    ,  45.7989    ,  1          ,  2.58748e-21,  1.95252e-25])
29586   , -79089.4    , array([ 2.66024    ,  45.7989    ,  2.61803    ,  2.58748e-21,  1.95252e-25])
