212179  , -79058.4    , array([ 0.0075771  ,  5.32353    ,  2.97245e-61,  5.27833e-33,  2.93985e-07])
212180  , -79058.4    , array([ 0.00758468 ,  5.32353    ,  2.97245e-61,  5.27833e-33,  2.93985e-07])
212181  , -79058.4    , array([ 0.0075771  ,  5.32885    ,  2.97245e-61,  5.27833e-33,  2.93985e-07])
212182  , -79058.4    , array([ 0.0075771  ,  5.32353    ,  2.97542e-61,  5.27833e-33,  2.93985e-07])
212183  , -79058.4    , array([ 0.0075771  ,  5.32353    ,  2.97245e-61,  5.28361e-33,  2.93985e-07])
212184  , -79058.4    , array([ 0.0075771  ,  5.32353    ,  2.97245e-61,  5.27833e-33,  2.94279e-07])
212185  , -79058.4    , array([ 0.0075771  ,  5.32353    ,  2.97245e-61,  5.27833e-33,  2.93985e-07])
212186  , -78960.4    , array([ 0.00371402 ,  5.31558    ,  2.97245e-61,  5.27833e-33,  6.01162e-07])
212187  , -78960.4    , array([ 0.00371402 ,  5.31558    ,  2.97245e-61,  5.27833e-33,  6.01162e-07])
212188  , -78960.5    , array([ 0.00371774 ,  5.31558    ,  2.97245e-61,  5.27833e-33,  6.01162e-07])
212189  , -78960.4    , array([ 0.00371402 ,  5.3209     ,  2.97245e-61,  5.27833e-33,  6.01162e-07])
212190  , -78960.4    , array([ 0.00371402 ,  5.31558    ,  2.97542e-61,  5.27833e-33,  6.01162e-07])
212191  , -78960.4    , array([ 0.00371402 ,  5.31558    ,  2.97245e-61,  5.28361e-33,  6.01162e-07])
212192  , -78960.2    , array([ 0.00371402 ,  5.31558    ,  2.97245e-61,  5.27833e-33,  6.01764e-07])
212200  , -78960.3    , array([ 0.00371401 ,  5.31558    ,  2.97245e-61,  5.27833e-33,  6.01164e-07])
212201  , -78960.3    , array([ 0.00371401 ,  5.31558    ,  2.97245e-61,  5.27833e-33,  6.01164e-07])
212202  , -78960.5    , array([ 0.00371772 ,  5.31558    ,  2.97245e-61,  5.27833e-33,  6.01164e-07])
212203  , -78960.3    , array([ 0.00371401 ,  5.3209     ,  2.97245e-61,  5.27833e-33,  6.01164e-07])
212204  , -78960.3    , array([ 0.00371401 ,  5.31558    ,  2.97542e-61,  5.27833e-33,  6.01164e-07])
212205  , -78960.3    , array([ 0.00371401 ,  5.31558    ,  2.97245e-61,  5.28361e-33,  6.01164e-07])
212206  , -78960.2    , array([ 0.00371401 ,  5.31558    ,  2.97245e-61,  5.27833e-33,  6.01766e-07])
212207  , -78960.3    , array([ 0.00371399 ,  5.31558    ,  2.97245e-61,  5.27833e-33,  6.01166e-07])
212208  , -78960.3    , array([ 0.00371399 ,  5.31558    ,  2.97245e-61,  5.27833e-33,  6.01166e-07])
212209  , -78960.5    , array([ 0.00371771 ,  5.31558    ,  2.97245e-61,  5.27833e-33,  6.01166e-07])
212210  , -78960.3    , array([ 0.00371399 ,  5.3209     ,  2.97245e-61,  5.27833e-33,  6.01166e-07])
212211  , -78960.3    , array([ 0.00371399 ,  5.31558    ,  2.97542e-61,  5.27833e-33,  6.01166e-07])
212212  , -78960.3    , array([ 0.00371399 ,  5.31558    ,  2.97245e-61,  5.28361e-33,  6.01166e-07])
212213  , -78960.2    , array([ 0.00371399 ,  5.31558    ,  2.97245e-61,  5.27833e-33,  6.01768e-07])
212221  , -78960.3    , array([ 0.00371399 ,  5.31558    ,  2.97245e-61,  5.27833e-33,  6.01167e-07])
212222  , -78960.3    , array([ 0.00371399 ,  5.31558    ,  2.97245e-61,  5.27833e-33,  6.01167e-07])
212223  , -78960.5    , array([ 0.00371771 ,  5.31558    ,  2.97245e-61,  5.27833e-33,  6.01167e-07])
212224  , -78960.3    , array([ 0.00371399 ,  5.3209     ,  2.97245e-61,  5.27833e-33,  6.01167e-07])
212225  , -78960.3    , array([ 0.00371399 ,  5.31558    ,  2.97542e-61,  5.27833e-33,  6.01167e-07])
212226  , -78960.3    , array([ 0.00371399 ,  5.31558    ,  2.97245e-61,  5.28361e-33,  6.01167e-07])
212227  , -78960.2    , array([ 0.00371399 ,  5.31558    ,  2.97245e-61,  5.27833e-33,  6.01768e-07])
212228  , -78960.3    , array([ 0.00371399 ,  5.31558    ,  2.97245e-61,  5.27833e-33,  6.01167e-07])
212229  , -78960.3    , array([ 0.00371399 ,  5.31558    ,  2.97245e-61,  5.27833e-33,  6.01167e-07])
212230  , -78960.5    , array([ 0.0037177  ,  5.31558    ,  2.97245e-61,  5.27833e-33,  6.01167e-07])
212231  , -78960.3    , array([ 0.00371399 ,  5.3209     ,  2.97245e-61,  5.27833e-33,  6.01167e-07])
212232  , -78960.3    , array([ 0.00371399 ,  5.31558    ,  2.97542e-61,  5.27833e-33,  6.01167e-07])
212233  , -78960.3    , array([ 0.00371399 ,  5.31558    ,  2.97245e-61,  5.28361e-33,  6.01167e-07])
212234  , -78960.2    , array([ 0.00371399 ,  5.31558    ,  2.97245e-61,  5.27833e-33,  6.01769e-07])
212235  , -78555.3    , array([ 0.00182047 ,  5.30764    ,  2.97245e-61,  5.27833e-33,  1.22931e-06])
