211650  , -79089.4    , array([ 0.568257   ,  1.17108    ,  1.51847e-11,  5.45073e-28,  7.2418e-11 ])
211708  , -79089.4    , array([ 0.0136148  ,  0.0120282  ,  9.97523    ,  0.072949   ,  7.2418e-11 ])
211710  , -79089.4    , array([ 0.0136148  ,  0.0120282  ,  9.97523    ,  0.027864   ,  7.2418e-11 ])
211712  , -79089.4    , array([ 0.0136148  ,  0.0120282  ,  9.97523    ,  0.0106431  ,  7.2418e-11 ])
211714  , -79089.4    , array([ 0.0136148  ,  0.0120282  ,  9.97523    ,  0.00406531 ,  7.2418e-11 ])
211716  , -79089.4    , array([ 0.0136148  ,  0.0120282  ,  9.97523    ,  0.00155281 ,  7.2418e-11 ])
211718  , -79089.4    , array([ 0.0136148  ,  0.0120282  ,  9.97523    ,  0.000593121,  7.2418e-11 ])
211720  , -79089.4    , array([ 0.0136148  ,  0.0120282  ,  9.97523    ,  0.000226552,  7.2418e-11 ])
211722  , -79089.4    , array([ 0.0136148  ,  0.0120282  ,  9.97523    ,  8.65351e-05,  7.2418e-11 ])
211723  , -79089.4    , array([ 0.0136148  ,  0.0120282  ,  9.97523    ,  9.39261e-05,  7.2418e-11 ])
211724  , -79089.4    , array([ 0.0136148  ,  0.0120282  ,  9.97523    ,  0.000144585,  7.2418e-11 ])
211725  , -79089.4    , array([ 0.0136148  ,  0.0120282  ,  9.97523    ,  0.000117282,  7.2418e-11 ])
211726  , -79089.4    , array([ 0.0136148  ,  0.0120282  ,  9.97523    ,  0.000116109,  7.2418e-11 ])
211727  , -79089.4    , array([ 0.0136148  ,  0.0120282  ,  9.97523    ,  0.000106134,  7.2418e-11 ])
211728  , -79089.4    , array([ 0.0136148  ,  0.0120282  ,  9.97523    ,  0.000112299,  7.2418e-11 ])
211729  , -79089.4    , array([ 0.0136148  ,  0.0120282  ,  9.97523    ,  0.000114948,  7.2418e-11 ])
211730  , -79089.4    , array([ 0.0136148  ,  0.0120282  ,  9.97523    ,  0.000116109,  7.2418e-11 ])
211731  , -134286     , array([ 0.0136148  ,  0.0120282  ,  9.97523    ,  0.000116109,  1          ])
211733  , -79089.4    , array([ 0.0136148  ,  0.0120282  ,  9.97523    ,  0.000116109,  7.2418e-11 ])
211735  , -142635     , array([ 0.0136148  ,  0.0120282  ,  9.97523    ,  0.000116109,  0.381966   ])
211736  , -176484     , array([ 0.0136148  ,  0.0120282  ,  9.97523    ,  0.000116109,  0.190469   ])
211739  , -204479     , array([ 0.0136148  ,  0.0120282  ,  9.97523    ,  0.000116109,  0.0727527  ])
211741  , -122814     , array([ 0.0136148  ,  0.0120282  ,  9.97523    ,  0.000116109,  0.0277891  ])
211743  , -59728.9    , array([ 0.0136148  ,  0.0120282  ,  9.97523    ,  0.000116109,  0.0106145  ])
211744  , -56511      , array([ 0.0136148  ,  0.0120282  ,  9.97523    ,  0.000116109,  0.00991752 ])
211745  , -40558.4    , array([ 0.0136148  ,  0.0120282  ,  9.97523    ,  0.000116109,  0.00671145 ])
211746  , -26760.8    , array([ 0.0136148  ,  0.0120282  ,  9.97523    ,  0.000116109,  0.00414791 ])
211747  , -19619.2    , array([ 0.0136148  ,  0.0120282  ,  9.97523    ,  0.000116109,  0.00256355 ])
211748  , -19068.8    , array([ 0.0136148  ,  0.0120282  ,  9.97523    ,  0.000116109,  0.00158436 ])
211749  , -18541.6    , array([ 0.0136148  ,  0.0120282  ,  9.97523    ,  0.000116109,  0.00189135 ])
211750  , -18543.4    , array([ 0.0136148  ,  0.0120282  ,  9.97523    ,  0.000116109,  0.00199107 ])
211751  , -18533.5    , array([ 0.0136148  ,  0.0120282  ,  9.97523    ,  0.000116109,  0.00193908 ])
211752  , -18534.8    , array([ 0.0136148  ,  0.0120282  ,  9.97523    ,  0.000116109,  0.00191969 ])
211753  , -18535      , array([ 0.0136148  ,  0.0120282  ,  9.97523    ,  0.000116109,  0.00195847 ])
211755  , -18533.5    , array([ 0.0136148  ,  0.0120282  ,  9.97523    ,  0.000116109,  0.00193908 ])
211756  , -10982.2    , array([ 1.01361    ,  0.0120282  ,  9.97523    ,  0.000116109,  0.00193908 ])
211757  , -11072.8    , array([ 2.63165    ,  0.0120282  ,  9.97523    ,  0.000116109,  0.00193908 ])
211758  , -10982.2    , array([ 1.01361    ,  0.0120282  ,  9.97523    ,  0.000116109,  0.00193908 ])
211759  , -11037.3    , array([ 1.63165    ,  0.0120282  ,  9.97523    ,  0.000116109,  0.00193908 ])
211760  , -10898.7    , array([ 0.631649   ,  0.0120282  ,  9.97523    ,  0.000116109,  0.00193908 ])
211761  , -10777.5    , array([ 0.395581   ,  0.0120282  ,  9.97523    ,  0.000116109,  0.00193908 ])
211762  , -10613.3    , array([ 0.249683   ,  0.0120282  ,  9.97523    ,  0.000116109,  0.00193908 ])
211763  , -10417.2    , array([ 0.159513   ,  0.0120282  ,  9.97523    ,  0.000116109,  0.00193908 ])
211764  , -10236.2    , array([ 0.103785   ,  0.0120282  ,  9.97523    ,  0.000116109,  0.00193908 ])
211765  , -10173.5    , array([ 0.0693429  ,  0.0120282  ,  9.97523    ,  0.000116109,  0.00193908 ])
211766  , -11625.7    , array([ 0.0291328  ,  0.0120282  ,  9.97523    ,  0.000116109,  0.00193908 ])
211767  , -10272.9    , array([ 0.053984   ,  0.0120282  ,  9.97523    ,  0.000116109,  0.00193908 ])
211768  , -10175.2    , array([ 0.0810975  ,  0.0120282  ,  9.97523    ,  0.000116109,  0.00193908 ])
211769  , -10169.6    , array([ 0.07426    ,  0.0120282  ,  9.97523    ,  0.000116109,  0.00193908 ])
211770  , -10169.6    , array([ 0.0748664  ,  0.0120282  ,  9.97523    ,  0.000116109,  0.00193908 ])
211771  , -10169.7    , array([ 0.0736535  ,  0.0120282  ,  9.97523    ,  0.000116109,  0.00193908 ])
211772  , -10169.6    , array([ 0.07426    ,  0.0120282  ,  9.97523    ,  0.000116109,  0.00193908 ])
211773  , -62898.5    , array([ 0.07426    ,  1.01203    ,  9.97523    ,  0.000116109,  0.00193908 ])
211775  , -10169.6    , array([ 0.07426    ,  0.0120282  ,  9.97523    ,  0.000116109,  0.00193908 ])
211777  , -60494.9    , array([ 0.07426    ,  0.393994   ,  9.97523    ,  0.000116109,  0.00193908 ])
211778  , -56999.4    , array([ 0.07426    ,  0.202604   ,  9.97523    ,  0.000116109,  0.00193908 ])
211781  , -48291.2    , array([ 0.07426    ,  0.0848218  ,  9.97523    ,  0.000116109,  0.00193908 ])
211783  , -35482      , array([ 0.07426    ,  0.0398329  ,  9.97523    ,  0.000116109,  0.00193908 ])
211785  , -23288.3    , array([ 0.07426    ,  0.0226487  ,  9.97523    ,  0.000116109,  0.00193908 ])
211787  , -15818.7    , array([ 0.07426    ,  0.0160849  ,  9.97523    ,  0.000116109,  0.00193908 ])
211788  , -7350.42    , array([ 0.07426    ,  0.0101089  ,  9.97523    ,  0.000116109,  0.00193908 ])
211790  , -8424.05    , array([ 0.07426    ,  0.010842   ,  9.97523    ,  0.000116109,  0.00193908 ])
211792  , -7758.85    , array([ 0.07426    ,  0.0103889  ,  9.97523    ,  0.000116109,  0.00193908 ])
211794  , -7506.1     , array([ 0.07426    ,  0.0102158  ,  9.97523    ,  0.000116109,  0.00193908 ])
211795  , -7254.44    , array([ 0.07426    ,  0.0100427  ,  9.97523    ,  0.000116109,  0.00193908 ])
211796  , -7195.21    , array([ 0.07426    ,  0.0100019  ,  9.97523    ,  0.000116109,  0.00193908 ])
211798  , -7224.57    , array([ 0.07426    ,  0.0100222  ,  9.97523    ,  0.000116109,  0.00193908 ])
211799  , -7195.21    , array([ 0.07426    ,  0.0100019  ,  9.97523    ,  0.000116109,  0.00193908 ])
211801  , -7166.7     , array([ 0.07426    ,  0.0100019  ,  8.3572     ,  0.000116109,  0.00193908 ])
211802  , -7180.92    , array([ 0.07426    ,  0.0100019  ,  9.16621    ,  0.000116109,  0.00193908 ])
211803  , -7121.2     , array([ 0.07426    ,  0.0100019  ,  5.73916    ,  0.000116109,  0.00193908 ])
211805  , -7121.2     , array([ 0.07426    ,  0.0100019  ,  5.73916    ,  0.000116109,  0.00193908 ])
211809  , -7066.58    , array([ 0.07426    ,  0.0100019  ,  2.53333    ,  0.000116109,  0.00193908 ])
211810  , -7093.74    , array([ 0.07426    ,  0.0100019  ,  4.13624    ,  0.000116109,  0.00193908 ])
211811  , -7033.44    , array([ 0.07426    ,  0.0100019  ,  0.552013   ,  0.000116109,  0.00193908 ])
211813  , -7046.04    , array([ 0.07426    ,  0.0100019  ,  1.30881    ,  0.000116109,  0.00193908 ])
211814  , -7025.68    , array([ 0.07426    ,  0.0100019  ,  0.0842884  ,  0.000116109,  0.00193908 ])
211816  , -7028.64    , array([ 0.07426    ,  0.0100019  ,  0.262943   ,  0.000116109,  0.00193908 ])
211818  , -7025.68    , array([ 0.07426    ,  0.0100019  ,  0.0842884  ,  0.000116109,  0.00193908 ])
211819  , -7063.76    , array([ 0.07426    ,  0.0100019  ,  0.0842884  ,  1.00012    ,  0.00193908 ])
211821  , -7025.68    , array([ 0.07426    ,  0.0100019  ,  0.0842884  ,  0.000116109,  0.00193908 ])
211823  , -7040.21    , array([ 0.07426    ,  0.0100019  ,  0.0842884  ,  0.382082   ,  0.00193908 ])
211824  , -7032.94    , array([ 0.07426    ,  0.0100019  ,  0.0842884  ,  0.191099   ,  0.00193908 ])
211827  , -7028.45    , array([ 0.07426    ,  0.0100019  ,  0.0842884  ,  0.0730651  ,  0.00193908 ])
211829  , -7026.74    , array([ 0.07426    ,  0.0100019  ,  0.0842884  ,  0.0279801  ,  0.00193908 ])
211831  , -7026.09    , array([ 0.07426    ,  0.0100019  ,  0.0842884  ,  0.0107592  ,  0.00193908 ])
211833  , -7025.84    , array([ 0.07426    ,  0.0100019  ,  0.0842884  ,  0.00418142 ,  0.00193908 ])
211835  , -7025.74    , array([ 0.07426    ,  0.0100019  ,  0.0842884  ,  0.00166892 ,  0.00193908 ])
211837  , -7025.7     , array([ 0.07426    ,  0.0100019  ,  0.0842884  ,  0.000709229,  0.00193908 ])
211839  , -7025.69    , array([ 0.07426    ,  0.0100019  ,  0.0842884  ,  0.000342661,  0.00193908 ])
211840  , -7025.68    , array([ 0.07426    ,  0.0100019  ,  0.0842884  ,  9.14588e-06,  0.00193908 ])
211842  , -7025.68    , array([ 0.07426    ,  0.0100019  ,  0.0842884  ,  5.00022e-05,  0.00193908 ])
211844  , -7025.68    , array([ 0.07426    ,  0.0100019  ,  0.0842884  ,  2.47516e-05,  0.00193908 ])
211846  , -7025.68    , array([ 0.07426    ,  0.0100019  ,  0.0842884  ,  1.51067e-05,  0.00193908 ])
211847  , -7025.68    , array([ 0.07426    ,  0.0100019  ,  0.0842884  ,  5.46187e-06,  0.00193908 ])
211848  , -7025.68    , array([ 0.07426    ,  0.0100019  ,  0.0842884  ,  3.18502e-06,  0.00193908 ])
211849  , -7025.68    , array([ 0.07426    ,  0.0100019  ,  0.0842884  ,  1.77786e-06,  0.00193908 ])
211850  , -7025.68    , array([ 0.07426    ,  0.0100019  ,  0.0842884  ,  1.77786e-06,  0.00193908 ])
211851  , -453544     , array([ 0.07426    ,  0.0100019  ,  0.0842884  ,  1.77786e-06,  1.00194    ])
211853  , -7025.68    , array([ 0.07426    ,  0.0100019  ,  0.0842884  ,  1.77786e-06,  0.00193908 ])
211855  , -430596     , array([ 0.07426    ,  0.0100019  ,  0.0842884  ,  1.77786e-06,  0.383905   ])
211856  , -414344     , array([ 0.07426    ,  0.0100019  ,  0.0842884  ,  1.77786e-06,  0.189518   ])
211859  , -279265     , array([ 0.07426    ,  0.0100019  ,  0.0842884  ,  1.77786e-06,  0.073588   ])
211861  , -105205     , array([ 0.07426    ,  0.0100019  ,  0.0842884  ,  1.77786e-06,  0.0293065  ])
211863  , -35442.8    , array([ 0.07426    ,  0.0100019  ,  0.0842884  ,  1.77786e-06,  0.0123925  ])
211865  , -9559.59    , array([ 0.07426    ,  0.0100019  ,  0.0842884  ,  1.77786e-06,  0.00593193 ])
211866  , -3465.12    , array([ 0.07426    ,  0.0100019  ,  0.0842884  ,  1.77786e-06,  0.00295175 ])
211867  , -3684.42    , array([ 0.07426    ,  0.0100019  ,  0.0842884  ,  1.77786e-06,  0.00370767 ])
211868  , -3361.14    , array([ 0.07426    ,  0.0100019  ,  0.0842884  ,  1.77786e-06,  0.00326231 ])
211869  , -3357.49    , array([ 0.07426    ,  0.0100019  ,  0.0842884  ,  1.77786e-06,  0.00322634 ])
211870  , -3357.1     , array([ 0.07426    ,  0.0100019  ,  0.0842884  ,  1.77786e-06,  0.00321235 ])
211871  , -3357.25    , array([ 0.07426    ,  0.0100019  ,  0.0842884  ,  1.77786e-06,  0.00319961 ])
211873  , -3357.1     , array([ 0.07426    ,  0.0100019  ,  0.0842884  ,  1.77786e-06,  0.00321235 ])
211874  , -2467.23    , array([ 1.07426    ,  0.0100019  ,  0.0842884  ,  1.77786e-06,  0.00321235 ])
211875  , -2505.24    , array([ 2.69229    ,  0.0100019  ,  0.0842884  ,  1.77786e-06,  0.00321235 ])
211876  , -2467.23    , array([ 1.07426    ,  0.0100019  ,  0.0842884  ,  1.77786e-06,  0.00321235 ])
211877  , -2489.21    , array([ 1.69229    ,  0.0100019  ,  0.0842884  ,  1.77786e-06,  0.00321235 ])
211878  , -2440.33    , array([ 0.692294   ,  0.0100019  ,  0.0842884  ,  1.77786e-06,  0.00321235 ])
211879  , -2414.08    , array([ 0.456226   ,  0.0100019  ,  0.0842884  ,  1.77786e-06,  0.00321235 ])
211880  , -2401.25    , array([ 0.310328   ,  0.0100019  ,  0.0842884  ,  1.77786e-06,  0.00321235 ])
211881  , -2420.91    , array([ 0.220158   ,  0.0100019  ,  0.0842884  ,  1.77786e-06,  0.00321235 ])
211882  , -2402.79    , array([ 0.349345   ,  0.0100019  ,  0.0842884  ,  1.77786e-06,  0.00321235 ])
211883  , -2402.08    , array([ 0.286563   ,  0.0100019  ,  0.0842884  ,  1.77786e-06,  0.00321235 ])
211884  , -2401.26    , array([ 0.313196   ,  0.0100019  ,  0.0842884  ,  1.77786e-06,  0.00321235 ])
211885  , -2401.26    , array([ 0.307967   ,  0.0100019  ,  0.0842884  ,  1.77786e-06,  0.00321235 ])
211886  , -2401.25    , array([ 0.310328   ,  0.0100019  ,  0.0842884  ,  1.77786e-06,  0.00321235 ])
211887  , -68677.7    , array([ 0.310328   ,  1.01       ,  0.0842884  ,  1.77786e-06,  0.00321235 ])
211889  , -2401.25    , array([ 0.310328   ,  0.0100019  ,  0.0842884  ,  1.77786e-06,  0.00321235 ])
211891  , -64079.2    , array([ 0.310328   ,  0.391968   ,  0.0842884  ,  1.77786e-06,  0.00321235 ])
211892  , -57655.7    , array([ 0.310328   ,  0.200486   ,  0.0842884  ,  1.77786e-06,  0.00321235 ])
211895  , -42970.1    , array([ 0.310328   ,  0.0827605  ,  0.0842884  ,  1.77786e-06,  0.00321235 ])
211897  , -24581.8    , array([ 0.310328   ,  0.0377932  ,  0.0842884  ,  1.77786e-06,  0.00321235 ])
211899  , -10822.2    , array([ 0.310328   ,  0.0206172  ,  0.0842884  ,  1.77786e-06,  0.00321235 ])
211901  , -4797.88    , array([ 0.310328   ,  0.0140566  ,  0.0842884  ,  1.77786e-06,  0.00321235 ])
211903  , -3023.78    , array([ 0.310328   ,  0.0115506  ,  0.0842884  ,  1.77786e-06,  0.00321235 ])
211906  , -2577.08    , array([ 0.310328   ,  0.0105935  ,  0.0842884  ,  1.77786e-06,  0.00321235 ])
211908  , -2457.9     , array([ 0.310328   ,  0.0102279  ,  0.0842884  ,  1.77786e-06,  0.00321235 ])
211910  , -2421.26    , array([ 0.310328   ,  0.0100882  ,  0.0842884  ,  1.77786e-06,  0.00321235 ])
211912  , -2408.65    , array([ 0.310328   ,  0.0100349  ,  0.0842884  ,  1.77786e-06,  0.00321235 ])
211914  , -2404.04    , array([ 0.310328   ,  0.0100145  ,  0.0842884  ,  1.77786e-06,  0.00321235 ])
211916  , -2402.31    , array([ 0.310328   ,  0.0100067  ,  0.0842884  ,  1.77786e-06,  0.00321235 ])
211918  , -2401.65    , array([ 0.310328   ,  0.0100037  ,  0.0842884  ,  1.77786e-06,  0.00321235 ])
211919  , -2401.06    , array([ 0.310328   ,  0.010001   ,  0.0842884  ,  1.77786e-06,  0.00321235 ])
211920  , -2400.95    , array([ 0.310328   ,  0.0100005  ,  0.0842884  ,  1.77786e-06,  0.00321235 ])
211921  , -2400.87    , array([ 0.310328   ,  0.0100002  ,  0.0842884  ,  1.77786e-06,  0.00321235 ])
211923  , -2400.9     , array([ 0.310328   ,  0.0100003  ,  0.0842884  ,  1.77786e-06,  0.00321235 ])
211924  , -2400.86    , array([ 0.310328   ,  0.0100001  ,  0.0842884  ,  1.77786e-06,  0.00321235 ])
211925  , -2400.85    , array([ 0.310328   ,  0.0100001  ,  0.0842884  ,  1.77786e-06,  0.00321235 ])
211926  , -2400.84    , array([ 0.310328   ,  0.01       ,  0.0842884  ,  1.77786e-06,  0.00321235 ])
211927  , -2400.84    , array([ 0.310328   ,  0.01       ,  0.0842884  ,  1.77786e-06,  0.00321235 ])
211928  , -2400.84    , array([ 0.310328   ,  0.01       ,  0.0842884  ,  1.77786e-06,  0.00321235 ])
211929  , -2411.04    , array([ 0.310328   ,  0.01       ,  1.08429    ,  1.77786e-06,  0.00321235 ])
211931  , -2400.84    , array([ 0.310328   ,  0.01       ,  0.0842884  ,  1.77786e-06,  0.00321235 ])
211933  , -2404.68    , array([ 0.310328   ,  0.01       ,  0.466254   ,  1.77786e-06,  0.00321235 ])
211934  , -2402.75    , array([ 0.310328   ,  0.01       ,  0.275271   ,  1.77786e-06,  0.00321235 ])
211937  , -2401.57    , array([ 0.310328   ,  0.01       ,  0.157237   ,  1.77786e-06,  0.00321235 ])
211938  , -2400.49    , array([ 0.310328   ,  0.01       ,  0.0498465  ,  1.77786e-06,  0.00321235 ])
211939  , -2400.28    , array([ 0.310328   ,  0.01       ,  0.0285603  ,  1.77786e-06,  0.00321235 ])
211940  , -2400.15    , array([ 0.310328   ,  0.01       ,  0.0154047  ,  1.77786e-06,  0.00321235 ])
211941  , -2400.07    , array([ 0.310328   ,  0.01       ,  0.00727405 ,  1.77786e-06,  0.00321235 ])
211942  , -2400.02    , array([ 0.310328   ,  0.01       ,  0.00224905 ,  1.77786e-06,  0.00321235 ])
211944  , -2400.04    , array([ 0.310328   ,  0.01       ,  0.00416843 ,  1.77786e-06,  0.00321235 ])
211945  , -2400.01    , array([ 0.310328   ,  0.01       ,  0.00106281 ,  1.77786e-06,  0.00321235 ])
211946  , -2400       , array([ 0.310328   ,  0.01       ,  0.000230558,  1.77786e-06,  0.00321235 ])
211947  , -2400       , array([ 0.310328   ,  0.01       ,  0.000230558,  1.77786e-06,  0.00321235 ])
211948  , -2404.28    , array([ 0.310328   ,  0.01       ,  0.000230558,  1          ,  0.00321235 ])
211950  , -2400       , array([ 0.310328   ,  0.01       ,  0.000230558,  1.77786e-06,  0.00321235 ])
211952  , -2401.52    , array([ 0.310328   ,  0.01       ,  0.000230558,  0.381968   ,  0.00321235 ])
211953  , -2400.74    , array([ 0.310328   ,  0.01       ,  0.000230558,  0.190985   ,  0.00321235 ])
211956  , -2400.28    , array([ 0.310328   ,  0.01       ,  0.000230558,  0.0729508  ,  0.00321235 ])
211958  , -2400.1     , array([ 0.310328   ,  0.01       ,  0.000230558,  0.0278658  ,  0.00321235 ])
211960  , -2400.04    , array([ 0.310328   ,  0.01       ,  0.000230558,  0.0106449  ,  0.00321235 ])
211962  , -2400.01    , array([ 0.310328   ,  0.01       ,  0.000230558,  0.00406709 ,  0.00321235 ])
211964  , -2400       , array([ 0.310328   ,  0.01       ,  0.000230558,  0.00155459 ,  0.00321235 ])
211966  , -2400       , array([ 0.310328   ,  0.01       ,  0.000230558,  0.000594898,  0.00321235 ])
211968  , -2400       , array([ 0.310328   ,  0.01       ,  0.000230558,  0.00022833 ,  0.00321235 ])
211970  , -2400       , array([ 0.310328   ,  0.01       ,  0.000230558,  8.8313e-05 ,  0.00321235 ])
211972  , -2400       , array([ 0.310328   ,  0.01       ,  0.000230558,  3.48313e-05,  0.00321235 ])
211974  , -2400       , array([ 0.310328   ,  0.01       ,  0.000230558,  1.44032e-05,  0.00321235 ])
211976  , -2400       , array([ 0.310328   ,  0.01       ,  0.000230558,  6.60029e-06,  0.00321235 ])
211978  , -2400       , array([ 0.310328   ,  0.01       ,  0.000230558,  3.61986e-06,  0.00321235 ])
211979  , -2400       , array([ 0.310328   ,  0.01       ,  0.000230558,  9.08179e-07,  0.00321235 ])
211980  , -2400       , array([ 0.310328   ,  0.01       ,  0.000230558,  3.70688e-07,  0.00321235 ])
211981  , -2400       , array([ 0.310328   ,  0.01       ,  0.000230558,  3.85012e-08,  0.00321235 ])
211983  , -2400       , array([ 0.310328   ,  0.01       ,  0.000230558,  1.65385e-07,  0.00321235 ])
211985  , -2400       , array([ 0.310328   ,  0.01       ,  0.000230558,  8.69666e-08,  0.00321235 ])
211986  , -2400       , array([ 0.310328   ,  0.01       ,  0.000230558,  8.54785e-09,  0.00321235 ])
211988  , -2400       , array([ 0.310328   ,  0.01       ,  0.000230558,  8.54785e-09,  0.00321235 ])
211989  , -684073     , array([ 0.310328   ,  0.01       ,  0.000230558,  8.54785e-09,  1.00321    ])
211991  , -2400       , array([ 0.310328   ,  0.01       ,  0.000230558,  8.54785e-09,  0.00321235 ])
211993  , -656425     , array([ 0.310328   ,  0.01       ,  0.000230558,  8.54785e-09,  0.385178   ])
211994  , -604925     , array([ 0.310328   ,  0.01       ,  0.000230558,  8.54785e-09,  0.188959   ])
211997  , -253017     , array([ 0.310328   ,  0.01       ,  0.000230558,  8.54785e-09,  0.0741614  ])
211999  , -94788      , array([ 0.310328   ,  0.01       ,  0.000230558,  8.54785e-09,  0.0303125  ])
212001  , -33959.2    , array([ 0.310328   ,  0.01       ,  0.000230558,  8.54785e-09,  0.0135637  ])
212003  , -10837.8    , array([ 0.310328   ,  0.01       ,  0.000230558,  8.54785e-09,  0.0071662  ])
212004  , -15217.6    , array([ 0.310328   ,  0.01       ,  0.000230558,  8.54785e-09,  0.00129297 ])
212005  , -3314.86    , array([ 0.310328   ,  0.01       ,  0.000230558,  8.54785e-09,  0.0044781  ])
212006  , -2446.8     , array([ 0.310328   ,  0.01       ,  0.000230558,  8.54785e-09,  0.00315687 ])
212007  , -2308.31    , array([ 0.310328   ,  0.01       ,  0.000230558,  8.54785e-09,  0.00354042 ])
212008  , -2507.49    , array([ 0.310328   ,  0.01       ,  0.000230558,  8.54785e-09,  0.00389858 ])
212009  , -2303.41    , array([ 0.310328   ,  0.01       ,  0.000230558,  8.54785e-09,  0.00347136 ])
