293527  , -64983.8    , array([ 0.0982467  ,  0.296689   ,  0.894596   ,  3.4875e-63 ,  0.00144364 ])
293528  , -64990.8    , array([ 0.098345   ,  0.296689   ,  0.894596   ,  3.4875e-63 ,  0.00144364 ])
293529  , -64988.1    , array([ 0.0982467  ,  0.296985   ,  0.894596   ,  3.4875e-63 ,  0.00144364 ])
293530  , -64983.8    , array([ 0.0982467  ,  0.296689   ,  0.895491   ,  3.4875e-63 ,  0.00144364 ])
293531  , -64983.8    , array([ 0.0982467  ,  0.296689   ,  0.894596   ,  3.49099e-63,  0.00144364 ])
293532  , -64972.5    , array([ 0.0982467  ,  0.296689   ,  0.894596   ,  3.4875e-63 ,  0.00144508 ])
293533  , -64983.8    , array([ 0.0982467  ,  0.296689   ,  0.894596   ,  3.4875e-63 ,  0.00144364 ])
293534  , -47624.6    , array([ 0.0594893  ,  0.217273   ,  0.893855   ,  3.4875e-63 ,  0.00327571 ])
293535  , -47624.6    , array([ 0.0594893  ,  0.217273   ,  0.893855   ,  3.4875e-63 ,  0.00327571 ])
293536  , -47630.2    , array([ 0.0595489  ,  0.217273   ,  0.893855   ,  3.4875e-63 ,  0.00327571 ])
293537  , -47632.9    , array([ 0.0594893  ,  0.217491   ,  0.893855   ,  3.4875e-63 ,  0.00327571 ])
293538  , -47624.7    , array([ 0.0594893  ,  0.217273   ,  0.894749   ,  3.4875e-63 ,  0.00327571 ])
293539  , -47624.6    , array([ 0.0594893  ,  0.217273   ,  0.893855   ,  3.49099e-63,  0.00327571 ])
293540  , -47610.4    , array([ 0.0594893  ,  0.217273   ,  0.893855   ,  3.4875e-63 ,  0.00327899 ])
293541  , -259622     , array([ 0.00799694 ,  0.0624928  ,  0.890894   ,  3.4875e-63 ,  0.0868347  ])
293542  , -259622     , array([ 0.00799694 ,  0.0624928  ,  0.890894   ,  3.4875e-63 ,  0.0868347  ])
293543  , -259552     , array([ 0.00800494 ,  0.0624928  ,  0.890894   ,  3.4875e-63 ,  0.0868347  ])
293544  , -259607     , array([ 0.00799694 ,  0.0625553  ,  0.890894   ,  3.4875e-63 ,  0.0868347  ])
293545  , -259580     , array([ 0.00799694 ,  0.0624928  ,  0.891786   ,  3.4875e-63 ,  0.0868347  ])
293546  , -259622     , array([ 0.00799694 ,  0.0624928  ,  0.890894   ,  3.49099e-63,  0.0868347  ])
293547  , -259638     , array([ 0.00799694 ,  0.0624928  ,  0.890894   ,  3.4875e-63 ,  0.0869215  ])
293548  , -43752.4    , array([ 0.052319   ,  0.200618   ,  0.893665   ,  3.4875e-63 ,  0.00404024 ])
293549  , -43752.4    , array([ 0.052319   ,  0.200618   ,  0.893665   ,  3.4875e-63 ,  0.00404024 ])
293550  , -43753.7    , array([ 0.0523713  ,  0.200618   ,  0.893665   ,  3.4875e-63 ,  0.00404024 ])
293551  , -43761.7    , array([ 0.052319   ,  0.200818   ,  0.893665   ,  3.4875e-63 ,  0.00404024 ])
293552  , -43752.5    , array([ 0.052319   ,  0.200618   ,  0.894559   ,  3.4875e-63 ,  0.00404024 ])
293553  , -43752.4    , array([ 0.052319   ,  0.200618   ,  0.893665   ,  3.49099e-63,  0.00404024 ])
