85209   , -77968.3    , array([ 0.413072   ,  0.0312725  ,  1.50942e-10,  2.68784e-23,  2.86469e-05])
85276   , -2627.45    , array([ 0.356294   ,  0.00175307 ,  1.51093e-10,  2.68784e-23,  0.00059498 ])
85277   , -2627.45    , array([ 0.356294   ,  0.00175307 ,  1.50942e-10,  2.69053e-23,  0.00059498 ])
85278   , -2626.98    , array([ 0.356294   ,  0.00175307 ,  1.50942e-10,  2.68784e-23,  0.000595576])
85286   , -2627.42    , array([ 0.356253   ,  0.00175338 ,  1.50942e-10,  2.68784e-23,  0.000595098])
85287   , -2627.42    , array([ 0.356253   ,  0.00175338 ,  1.50942e-10,  2.68784e-23,  0.000595098])
85288   , -2627.45    , array([ 0.35661    ,  0.00175338 ,  1.50942e-10,  2.68784e-23,  0.000595098])
85289   , -2627.82    , array([ 0.356253   ,  0.00175514 ,  1.50942e-10,  2.68784e-23,  0.000595098])
85290   , -2627.42    , array([ 0.356253   ,  0.00175338 ,  1.51093e-10,  2.68784e-23,  0.000595098])
85291   , -2627.42    , array([ 0.356253   ,  0.00175338 ,  1.50942e-10,  2.69053e-23,  0.000595098])
85292   , -2626.95    , array([ 0.356253   ,  0.00175338 ,  1.50942e-10,  2.68784e-23,  0.000595693])
85293   , -2627.4     , array([ 0.356234   ,  0.00175352 ,  1.50942e-10,  2.68784e-23,  0.000595152])
85294   , -2627.4     , array([ 0.356234   ,  0.00175352 ,  1.50942e-10,  2.68784e-23,  0.000595152])
85295   , -2627.44    , array([ 0.356591   ,  0.00175352 ,  1.50942e-10,  2.68784e-23,  0.000595152])
85296   , -2627.81    , array([ 0.356234   ,  0.00175528 ,  1.50942e-10,  2.68784e-23,  0.000595152])
85297   , -2627.4     , array([ 0.356234   ,  0.00175352 ,  1.51093e-10,  2.68784e-23,  0.000595152])
85298   , -2627.4     , array([ 0.356234   ,  0.00175352 ,  1.50942e-10,  2.69053e-23,  0.000595152])
85299   , -2626.94    , array([ 0.356234   ,  0.00175352 ,  1.50942e-10,  2.68784e-23,  0.000595747])
85307   , -2627.4     , array([ 0.356224   ,  0.0017536  ,  1.50942e-10,  2.68784e-23,  0.000595181])
85308   , -2627.4     , array([ 0.356224   ,  0.0017536  ,  1.50942e-10,  2.68784e-23,  0.000595181])
85309   , -2627.43    , array([ 0.356581   ,  0.0017536  ,  1.50942e-10,  2.68784e-23,  0.000595181])
85310   , -2627.8     , array([ 0.356224   ,  0.00175535 ,  1.50942e-10,  2.68784e-23,  0.000595181])
85311   , -2627.4     , array([ 0.356224   ,  0.0017536  ,  1.51093e-10,  2.68784e-23,  0.000595181])
85312   , -2627.4     , array([ 0.356224   ,  0.0017536  ,  1.50942e-10,  2.69053e-23,  0.000595181])
85313   , -2626.93    , array([ 0.356224   ,  0.0017536  ,  1.50942e-10,  2.68784e-23,  0.000595776])
85314   , -2627.39    , array([ 0.356219   ,  0.00175364 ,  1.50942e-10,  2.68784e-23,  0.000595194])
85315   , -2627.39    , array([ 0.356219   ,  0.00175364 ,  1.50942e-10,  2.68784e-23,  0.000595194])
85316   , -2627.42    , array([ 0.356576   ,  0.00175364 ,  1.50942e-10,  2.68784e-23,  0.000595194])
85317   , -2627.8     , array([ 0.356219   ,  0.00175539 ,  1.50942e-10,  2.68784e-23,  0.000595194])
85318   , -2627.39    , array([ 0.356219   ,  0.00175364 ,  1.51093e-10,  2.68784e-23,  0.000595194])
85319   , -2627.39    , array([ 0.356219   ,  0.00175364 ,  1.50942e-10,  2.69053e-23,  0.000595194])
85320   , -2626.93    , array([ 0.356219   ,  0.00175364 ,  1.50942e-10,  2.68784e-23,  0.00059579 ])
85321   , -1.2217e+06 , array([ 0.0038523  ,  1.74751    ,  1.50942e-10,  2.68784e-23,  1.41913    ])
85322   , -1.2217e+06 , array([ 0.0038523  ,  1.74751    ,  1.50942e-10,  2.68784e-23,  1.41913    ])
85323   , -1.22162e+06, array([ 0.00385615 ,  1.74751    ,  1.50942e-10,  2.68784e-23,  1.41913    ])
85324   , -1.22172e+06, array([ 0.0038523  ,  1.74926    ,  1.50942e-10,  2.68784e-23,  1.41913    ])
85325   , -1.22166e+06, array([ 0.0038523  ,  1.74751    ,  1.51093e-10,  2.68784e-23,  1.41913    ])
85326   , -1.2217e+06 , array([ 0.0038523  ,  1.74751    ,  1.50942e-10,  2.69053e-23,  1.41913    ])
85327   , -1.2217e+06 , array([ 0.0038523  ,  1.74751    ,  1.50942e-10,  2.68784e-23,  1.42055    ])
85328   , -2627.21    , array([ 0.355973   ,  0.00175549 ,  1.50942e-10,  2.68784e-23,  0.000595902])
85329   , -2627.21    , array([ 0.355973   ,  0.00175549 ,  1.50942e-10,  2.68784e-23,  0.000595902])
85330   , -2627.24    , array([ 0.356329   ,  0.00175549 ,  1.50942e-10,  2.68784e-23,  0.000595902])
85331   , -2627.61    , array([ 0.355973   ,  0.00175724 ,  1.50942e-10,  2.68784e-23,  0.000595902])
85332   , -2627.21    , array([ 0.355973   ,  0.00175549 ,  1.51093e-10,  2.68784e-23,  0.000595902])
85333   , -2627.21    , array([ 0.355973   ,  0.00175549 ,  1.50942e-10,  2.69053e-23,  0.000595902])
85334   , -2626.75    , array([ 0.355973   ,  0.00175549 ,  1.50942e-10,  2.68784e-23,  0.000596498])
85335   , -2627.13    , array([ 0.35586    ,  0.00175634 ,  1.50942e-10,  2.68784e-23,  0.000596228])
85336   , -2627.13    , array([ 0.35586    ,  0.00175634 ,  1.50942e-10,  2.68784e-23,  0.000596228])
85337   , -2627.16    , array([ 0.356216   ,  0.00175634 ,  1.50942e-10,  2.68784e-23,  0.000596228])
85338   , -2627.53    , array([ 0.35586    ,  0.00175809 ,  1.50942e-10,  2.68784e-23,  0.000596228])
85339   , -2627.13    , array([ 0.35586    ,  0.00175634 ,  1.51093e-10,  2.68784e-23,  0.000596228])
85340   , -2627.13    , array([ 0.35586    ,  0.00175634 ,  1.50942e-10,  2.69053e-23,  0.000596228])
85341   , -2626.67    , array([ 0.35586    ,  0.00175634 ,  1.50942e-10,  2.68784e-23,  0.000596824])
85342   , -63860      , array([ 0.0370254  ,  0.0554005  ,  1.50942e-10,  2.68784e-23,  0.0290882  ])
85343   , -63860      , array([ 0.0370254  ,  0.0554005  ,  1.50942e-10,  2.68784e-23,  0.0290882  ])
85344   , -63800.3    , array([ 0.0370624  ,  0.0554005  ,  1.50942e-10,  2.68784e-23,  0.0290882  ])
85345   , -63864.1    , array([ 0.0370254  ,  0.0554559  ,  1.50942e-10,  2.68784e-23,  0.0290882  ])
85346   , -63860      , array([ 0.0370254  ,  0.0554005  ,  1.51093e-10,  2.68784e-23,  0.0290882  ])
85347   , -63860      , array([ 0.0370254  ,  0.0554005  ,  1.50942e-10,  2.69053e-23,  0.0290882  ])
85348   , -63909.3    , array([ 0.0370254  ,  0.0554005  ,  1.50942e-10,  2.68784e-23,  0.0291173  ])
85349   , -2609.34    , array([ 0.206034   ,  0.00404195 ,  1.50942e-10,  2.68784e-23,  0.00152452 ])
85350   , -2609.34    , array([ 0.206034   ,  0.00404195 ,  1.50942e-10,  2.68784e-23,  0.00152452 ])
85351   , -2609.36    , array([ 0.206241   ,  0.00404195 ,  1.50942e-10,  2.68784e-23,  0.00152452 ])
85352   , -2606.35    , array([ 0.206034   ,  0.00404599 ,  1.50942e-10,  2.68784e-23,  0.00152452 ])
85353   , -2609.34    , array([ 0.206034   ,  0.00404195 ,  1.51093e-10,  2.68784e-23,  0.00152452 ])
85354   , -2609.34    , array([ 0.206034   ,  0.00404195 ,  1.50942e-10,  2.69053e-23,  0.00152452 ])
85355   , -2612.17    , array([ 0.206034   ,  0.00404195 ,  1.50942e-10,  2.68784e-23,  0.00152605 ])
85356   , -2588.81    , array([ 0.283383   ,  0.00248573 ,  1.50942e-10,  2.68784e-23,  0.000881697])
85357   , -2588.81    , array([ 0.283383   ,  0.00248573 ,  1.50942e-10,  2.68784e-23,  0.000881697])
85358   , -2588.86    , array([ 0.283667   ,  0.00248573 ,  1.50942e-10,  2.68784e-23,  0.000881697])
85359   , -2587.8     , array([ 0.283383   ,  0.00248822 ,  1.50942e-10,  2.68784e-23,  0.000881697])
85360   , -2588.81    , array([ 0.283383   ,  0.00248573 ,  1.51093e-10,  2.68784e-23,  0.000881697])
85361   , -2588.81    , array([ 0.283383   ,  0.00248573 ,  1.50942e-10,  2.69053e-23,  0.000881697])
85362   , -2589.72    , array([ 0.283383   ,  0.00248573 ,  1.50942e-10,  2.68784e-23,  0.000882579])
85363   , -2504.41    , array([ 0.149052   ,  0.00526851 ,  1.50942e-10,  2.68784e-23,  0.00192577 ])
85364   , -2504.41    , array([ 0.149052   ,  0.00526851 ,  1.50942e-10,  2.68784e-23,  0.00192577 ])
85365   , -2504.3     , array([ 0.149201   ,  0.00526851 ,  1.50942e-10,  2.68784e-23,  0.00192577 ])
85366   , -2502.44    , array([ 0.149052   ,  0.00527378 ,  1.50942e-10,  2.68784e-23,  0.00192577 ])
85367   , -2504.41    , array([ 0.149052   ,  0.00526851 ,  1.51093e-10,  2.68784e-23,  0.00192577 ])
85368   , -2504.41    , array([ 0.149052   ,  0.00526851 ,  1.50942e-10,  2.69053e-23,  0.00192577 ])
85369   , -2506.32    , array([ 0.149052   ,  0.00526851 ,  1.50942e-10,  2.68784e-23,  0.0019277  ])
85370   , -2534.68    , array([ 0.208318   ,  0.00356211 ,  1.50942e-10,  2.68784e-23,  0.00128181 ])
85371   , -2534.68    , array([ 0.208318   ,  0.00356211 ,  1.50942e-10,  2.68784e-23,  0.00128181 ])
85372   , -2534.72    , array([ 0.208526   ,  0.00356211 ,  1.50942e-10,  2.68784e-23,  0.00128181 ])
85373   , -2533.21    , array([ 0.208318   ,  0.00356568 ,  1.50942e-10,  2.68784e-23,  0.00128181 ])
85374   , -2534.68    , array([ 0.208318   ,  0.00356211 ,  1.51093e-10,  2.68784e-23,  0.00128181 ])
85375   , -2534.68    , array([ 0.208318   ,  0.00356211 ,  1.50942e-10,  2.69053e-23,  0.00128181 ])
85376   , -2536.01    , array([ 0.208318   ,  0.00356211 ,  1.50942e-10,  2.68784e-23,  0.00128309 ])
85377   , -2501.91    , array([ 0.158875   ,  0.00488969 ,  1.50942e-10,  2.68784e-23,  0.00178198 ])
85378   , -2501.91    , array([ 0.158875   ,  0.00488969 ,  1.50942e-10,  2.68784e-23,  0.00178198 ])
85379   , -2501.86    , array([ 0.159034   ,  0.00488969 ,  1.50942e-10,  2.68784e-23,  0.00178198 ])
85380   , -2500.04    , array([ 0.158875   ,  0.00489458 ,  1.50942e-10,  2.68784e-23,  0.00178198 ])
85381   , -2501.91    , array([ 0.158875   ,  0.00488969 ,  1.51093e-10,  2.68784e-23,  0.00178198 ])
85382   , -2501.91    , array([ 0.158875   ,  0.00488969 ,  1.50942e-10,  2.69053e-23,  0.00178198 ])
85383   , -2503.69    , array([ 0.158875   ,  0.00488969 ,  1.50942e-10,  2.68784e-23,  0.00178376 ])
85384   , -3955.7     , array([ 0.461362   ,  0.0929359  ,  1.50942e-10,  2.68784e-23,  0.036716   ])
85385   , -3955.7     , array([ 0.461362   ,  0.0929359  ,  1.50942e-10,  2.68784e-23,  0.036716   ])
85386   , -3950.95    , array([ 0.461824   ,  0.0929359  ,  1.50942e-10,  2.68784e-23,  0.036716   ])
85387   , -3953.14    , array([ 0.461362   ,  0.0930289  ,  1.50942e-10,  2.68784e-23,  0.036716   ])
85388   , -3955.7     , array([ 0.461362   ,  0.0929359  ,  1.51093e-10,  2.68784e-23,  0.036716   ])
85389   , -3955.7     , array([ 0.461362   ,  0.0929359  ,  1.50942e-10,  2.69053e-23,  0.036716   ])
85390   , -3962.43    , array([ 0.461362   ,  0.0929359  ,  1.50942e-10,  2.68784e-23,  0.0367528  ])
85391   , -2438.25    , array([ 0.209134   ,  0.0104475  ,  1.50942e-10,  2.68784e-23,  0.0038875  ])
85392   , -2438.25    , array([ 0.209134   ,  0.0104475  ,  1.50942e-10,  2.68784e-23,  0.0038875  ])
85393   , -2437.92    , array([ 0.209343   ,  0.0104475  ,  1.50942e-10,  2.68784e-23,  0.0038875  ])
85394   , -2435.88    , array([ 0.209134   ,  0.010458   ,  1.50942e-10,  2.68784e-23,  0.0038875  ])
85395   , -2438.25    , array([ 0.209134   ,  0.0104475  ,  1.51093e-10,  2.68784e-23,  0.0038875  ])
85396   , -2438.25    , array([ 0.209134   ,  0.0104475  ,  1.50942e-10,  2.69053e-23,  0.0038875  ])
85397   , -2440.64    , array([ 0.209134   ,  0.0104475  ,  1.50942e-10,  2.68784e-23,  0.00389139 ])
85398   , -2746.25    , array([ 0.535837   ,  0.075203   ,  1.50942e-10,  2.68784e-23,  0.0295298  ])
85399   , -2746.25    , array([ 0.535837   ,  0.075203   ,  1.50942e-10,  2.68784e-23,  0.0295298  ])
85400   , -2743.68    , array([ 0.536373   ,  0.075203   ,  1.50942e-10,  2.68784e-23,  0.0295298  ])
85401   , -2743.5     , array([ 0.535837   ,  0.0752782  ,  1.50942e-10,  2.68784e-23,  0.0295298  ])
85402   , -2746.25    , array([ 0.535837   ,  0.075203   ,  1.51093e-10,  2.68784e-23,  0.0295298  ])
85403   , -2746.25    , array([ 0.535837   ,  0.075203   ,  1.50942e-10,  2.69053e-23,  0.0295298  ])
85404   , -2751.08    , array([ 0.535837   ,  0.075203   ,  1.50942e-10,  2.68784e-23,  0.0295593  ])
85405   , -2384.41    , array([ 0.283238   ,  0.0197407  ,  1.50942e-10,  2.68784e-23,  0.00747402 ])
85406   , -2384.41    , array([ 0.283238   ,  0.0197407  ,  1.50942e-10,  2.68784e-23,  0.00747402 ])
85407   , -2383.66    , array([ 0.283521   ,  0.0197407  ,  1.50942e-10,  2.68784e-23,  0.00747402 ])
85408   , -2381.77    , array([ 0.283238   ,  0.0197605  ,  1.50942e-10,  2.68784e-23,  0.00747402 ])
85409   , -2384.41    , array([ 0.283238   ,  0.0197407  ,  1.51093e-10,  2.68784e-23,  0.00747402 ])
85410   , -2384.41    , array([ 0.283238   ,  0.0197407  ,  1.50942e-10,  2.69053e-23,  0.00747402 ])
85411   , -2387.31    , array([ 0.283238   ,  0.0197407  ,  1.50942e-10,  2.68784e-23,  0.0074815  ])
85412   , -2358.55    , array([ 0.513801   ,  0.0575666  ,  1.50942e-10,  2.68784e-23,  0.0222926  ])
85413   , -2358.55    , array([ 0.513801   ,  0.0575666  ,  1.50942e-10,  2.68784e-23,  0.0222926  ])
85414   , -2356.82    , array([ 0.514315   ,  0.0575666  ,  1.50942e-10,  2.68784e-23,  0.0222926  ])
85415   , -2355.95    , array([ 0.513801   ,  0.0576242  ,  1.50942e-10,  2.68784e-23,  0.0222926  ])
85416   , -2358.55    , array([ 0.513801   ,  0.0575666  ,  1.51093e-10,  2.68784e-23,  0.0222926  ])
85417   , -2358.55    , array([ 0.513801   ,  0.0575666  ,  1.50942e-10,  2.69053e-23,  0.0222926  ])
85418   , -2362.32    , array([ 0.513801   ,  0.0575666  ,  1.50942e-10,  2.68784e-23,  0.0223149  ])
85419   , -2348.13    , array([ 0.332628   ,  0.026352   ,  1.50942e-10,  2.68784e-23,  0.0100381  ])
85420   , -2348.13    , array([ 0.332628   ,  0.026352   ,  1.50942e-10,  2.68784e-23,  0.0100381  ])
85421   , -2347.17    , array([ 0.332961   ,  0.026352   ,  1.50942e-10,  2.68784e-23,  0.0100381  ])
85422   , -2345.46    , array([ 0.332628   ,  0.0263784  ,  1.50942e-10,  2.68784e-23,  0.0100381  ])
85423   , -2348.13    , array([ 0.332628   ,  0.026352   ,  1.51093e-10,  2.68784e-23,  0.0100381  ])
85424   , -2348.13    , array([ 0.332628   ,  0.026352   ,  1.50942e-10,  2.69053e-23,  0.0100381  ])
85425   , -2351.19    , array([ 0.332628   ,  0.026352   ,  1.50942e-10,  2.68784e-23,  0.0100481  ])
85426   , -2272.24    , array([ 0.431443   ,  0.0403868  ,  1.50942e-10,  2.68784e-23,  0.0154374  ])
85427   , -2272.24    , array([ 0.431443   ,  0.0403868  ,  1.50942e-10,  2.68784e-23,  0.0154374  ])
85428   , -2270.96    , array([ 0.431874   ,  0.0403868  ,  1.50942e-10,  2.68784e-23,  0.0154374  ])
85429   , -2269.75    , array([ 0.431443   ,  0.0404272  ,  1.50942e-10,  2.68784e-23,  0.0154374  ])
85430   , -2272.24    , array([ 0.431443   ,  0.0403868  ,  1.51093e-10,  2.68784e-23,  0.0154374  ])
85431   , -2272.24    , array([ 0.431443   ,  0.0403868  ,  1.50942e-10,  2.69053e-23,  0.0154374  ])
85432   , -2275.39    , array([ 0.431443   ,  0.0403868  ,  1.50942e-10,  2.68784e-23,  0.0154529  ])
85433   , -2141.54    , array([ 0.559017   ,  0.0590495  ,  1.50942e-10,  2.68784e-23,  0.0220743  ])
85434   , -2141.54    , array([ 0.559017   ,  0.0590495  ,  1.50942e-10,  2.68784e-23,  0.0220743  ])
85435   , -2140.12    , array([ 0.559576   ,  0.0590495  ,  1.50942e-10,  2.68784e-23,  0.0220743  ])
85436   , -2139.96    , array([ 0.559017   ,  0.0591086  ,  1.50942e-10,  2.68784e-23,  0.0220743  ])
85437   , -2141.54    , array([ 0.559017   ,  0.0590495  ,  1.51093e-10,  2.68784e-23,  0.0220743  ])
85438   , -2141.54    , array([ 0.559017   ,  0.0590495  ,  1.50942e-10,  2.69053e-23,  0.0220743  ])
85439   , -2144.03    , array([ 0.559017   ,  0.0590495  ,  1.50942e-10,  2.68784e-23,  0.0220963  ])
85440   , -1972.89    , array([ 0.598434   ,  0.0598631  ,  1.50941e-10,  2.68784e-23,  0.0208207  ])
85441   , -1972.89    , array([ 0.598434   ,  0.0598631  ,  1.50941e-10,  2.68784e-23,  0.0208207  ])
85442   , -1971.82    , array([ 0.599033   ,  0.0598631  ,  1.50941e-10,  2.68784e-23,  0.0208207  ])
85443   , -1973.37    , array([ 0.598434   ,  0.059923   ,  1.50941e-10,  2.68784e-23,  0.0208207  ])
85444   , -1972.89    , array([ 0.598434   ,  0.0598631  ,  1.51092e-10,  2.68784e-23,  0.0208207  ])
85445   , -1972.89    , array([ 0.598434   ,  0.0598631  ,  1.50941e-10,  2.69053e-23,  0.0208207  ])
85446   , -1973.05    , array([ 0.598434   ,  0.0598631  ,  1.50941e-10,  2.68784e-23,  0.0208416  ])
85447   , -1871.92    , array([ 0.882474   ,  0.0877443  ,  1.50941e-10,  2.68784e-23,  0.0299432  ])
85448   , -1871.92    , array([ 0.882474   ,  0.0877443  ,  1.50941e-10,  2.68784e-23,  0.0299432  ])
85449   , -1871.14    , array([ 0.883356   ,  0.0877443  ,  1.50941e-10,  2.68784e-23,  0.0299432  ])
85450   , -1873.24    , array([ 0.882474   ,  0.0878321  ,  1.50941e-10,  2.68784e-23,  0.0299432  ])
85451   , -1871.92    , array([ 0.882474   ,  0.0877443  ,  1.51092e-10,  2.68784e-23,  0.0299432  ])
85452   , -1871.92    , array([ 0.882474   ,  0.0877443  ,  1.50941e-10,  2.69053e-23,  0.0299432  ])
85453   , -1871.42    , array([ 0.882474   ,  0.0877443  ,  1.50941e-10,  2.68784e-23,  0.0299732  ])
85454   , -1758.03    , array([ 0.916148   ,  0.0727542  ,  1.50941e-10,  2.68784e-23,  0.0246233  ])
85455   , -1758.03    , array([ 0.916148   ,  0.0727542  ,  1.50941e-10,  2.68784e-23,  0.0246233  ])
85456   , -1757.59    , array([ 0.917064   ,  0.0727542  ,  1.50941e-10,  2.68784e-23,  0.0246233  ])
85457   , -1759.52    , array([ 0.916148   ,  0.072827   ,  1.50941e-10,  2.68784e-23,  0.0246233  ])
85458   , -1758.03    , array([ 0.916148   ,  0.0727542  ,  1.51093e-10,  2.68784e-23,  0.0246233  ])
85459   , -1758.03    , array([ 0.916148   ,  0.0727542  ,  1.50941e-10,  2.69053e-23,  0.0246233  ])
85460   , -1756.87    , array([ 0.916148   ,  0.0727542  ,  1.50941e-10,  2.68784e-23,  0.024648   ])
85461   , -1659.24    , array([ 1.13021    ,  0.0701747  ,  1.50941e-10,  2.68784e-23,  0.0245641  ])
85462   , -1659.24    , array([ 1.13021    ,  0.0701747  ,  1.50941e-10,  2.68784e-23,  0.0245641  ])
85463   , -1659.06    , array([ 1.13134    ,  0.0701747  ,  1.50941e-10,  2.68784e-23,  0.0245641  ])
85464   , -1659.84    , array([ 1.13021    ,  0.0702449  ,  1.50941e-10,  2.68784e-23,  0.0245641  ])
85465   , -1659.24    , array([ 1.13021    ,  0.0701747  ,  1.51093e-10,  2.68784e-23,  0.0245641  ])
85466   , -1659.24    , array([ 1.13021    ,  0.0701747  ,  1.50941e-10,  2.69053e-23,  0.0245641  ])
85467   , -1658.78    , array([ 1.13021    ,  0.0701747  ,  1.50941e-10,  2.68784e-23,  0.0245887  ])
85468   , -1634.98    , array([ 1.31775    ,  0.068952   ,  1.50942e-10,  2.68784e-23,  0.0246957  ])
