48957   , -2336.8     , array([ 0.416207   ,  0.00171722 ,  8.71822e-40,  5.25774e-12])
49070   , -2336.8     , array([ 0.416207   ,  0.00110452 ,  8.71822e-40,  8.18104e-12])
49071   , -2336.8     , array([ 0.416207   ,  0.00110452 ,  8.71822e-40,  8.17287e-12])
49072   , -2336.8     , array([ 0.416207   ,  0.00110452 ,  8.71822e-40,  8.17287e-12])
49073   , -2336.8     , array([ 0.416623   ,  0.00110452 ,  8.71822e-40,  8.17287e-12])
49074   , -2336.8     , array([ 0.416207   ,  0.00110562 ,  8.71822e-40,  8.17287e-12])
49075   , -2336.8     , array([ 0.416207   ,  0.00110452 ,  8.72695e-40,  8.17287e-12])
49076   , -2336.8     , array([ 0.416207   ,  0.00110452 ,  8.71822e-40,  8.18104e-12])
49077   , -2336.8     , array([ 0.416207   ,  0.00104001 ,  8.71822e-40,  8.67959e-12])
49078   , -2336.8     , array([ 0.416207   ,  0.00104001 ,  8.71822e-40,  8.67959e-12])
49079   , -2336.8     , array([ 0.416623   ,  0.00104001 ,  8.71822e-40,  8.67959e-12])
49080   , -2336.8     , array([ 0.416207   ,  0.00104105 ,  8.71822e-40,  8.67959e-12])
49081   , -2336.8     , array([ 0.416207   ,  0.00104001 ,  8.72695e-40,  8.67959e-12])
49082   , -2336.8     , array([ 0.416207   ,  0.00104001 ,  8.71822e-40,  8.68828e-12])
49083   , -2336.8     , array([ 0.416207   ,  0.00104001 ,  8.71822e-40,  8.67959e-12])
49084   , -2336.8     , array([ 0.416207   ,  0.00104001 ,  8.71822e-40,  8.67959e-12])
49085   , -2336.8     , array([ 0.416623   ,  0.00104001 ,  8.71822e-40,  8.67959e-12])
49086   , -2336.8     , array([ 0.416207   ,  0.00104105 ,  8.71822e-40,  8.67959e-12])
49087   , -2336.8     , array([ 0.416207   ,  0.00104001 ,  8.72695e-40,  8.67959e-12])
49088   , -2336.8     , array([ 0.416207   ,  0.00104001 ,  8.71822e-40,  8.68828e-12])
49089   , -2336.8     , array([ 0.416207   ,  0.00104001 ,  8.71822e-40,  8.67959e-12])
49090   , -2336.8     , array([ 0.416207   ,  0.00104001 ,  8.71822e-40,  8.67959e-12])
49091   , -2336.8     , array([ 0.416623   ,  0.00104001 ,  8.71822e-40,  8.67959e-12])
49092   , -2336.8     , array([ 0.416207   ,  0.00104105 ,  8.71822e-40,  8.67959e-12])
49093   , -2336.8     , array([ 0.416207   ,  0.00104001 ,  8.72695e-40,  8.67959e-12])
49094   , -2336.8     , array([ 0.416207   ,  0.00104001 ,  8.71822e-40,  8.68828e-12])
49095   , -2336.8     , array([ 0.416207   ,  0.00100918 ,  8.71822e-40,  8.94462e-12])
49096   , -2336.8     , array([ 0.416207   ,  0.00100918 ,  8.71822e-40,  8.94462e-12])
49097   , -2336.8     , array([ 0.416623   ,  0.00100918 ,  8.71822e-40,  8.94462e-12])
49098   , -2336.8     , array([ 0.416207   ,  0.00101019 ,  8.71822e-40,  8.94462e-12])
49099   , -2336.8     , array([ 0.416207   ,  0.00100918 ,  8.72695e-40,  8.94462e-12])
49100   , -2336.8     , array([ 0.416207   ,  0.00100918 ,  8.71822e-40,  8.95357e-12])
49101   , -2336.8     , array([ 0.416207   ,  0.00100918 ,  8.71822e-40,  8.94462e-12])
49102   , -2336.8     , array([ 0.416207   ,  0.00100918 ,  8.71822e-40,  8.94462e-12])
49103   , -2336.8     , array([ 0.416623   ,  0.00100918 ,  8.71822e-40,  8.94462e-12])
49104   , -2336.8     , array([ 0.416207   ,  0.00101019 ,  8.71822e-40,  8.94462e-12])
49105   , -2336.8     , array([ 0.416207   ,  0.00100918 ,  8.72695e-40,  8.94462e-12])
49106   , -2336.8     , array([ 0.416207   ,  0.00100918 ,  8.71822e-40,  8.95357e-12])
49107   , -2336.8     , array([ 0.416207   ,  0.00100918 ,  8.71822e-40,  8.94462e-12])
49108   , -2336.8     , array([ 0.416207   ,  0.00100918 ,  8.71822e-40,  8.94462e-12])
49109   , -2336.8     , array([ 0.416623   ,  0.00100918 ,  8.71822e-40,  8.94462e-12])
49110   , -2336.8     , array([ 0.416207   ,  0.00101019 ,  8.71822e-40,  8.94462e-12])
49111   , -2336.8     , array([ 0.416207   ,  0.00100918 ,  8.72695e-40,  8.94462e-12])
49112   , -2336.8     , array([ 0.416207   ,  0.00100918 ,  8.71822e-40,  8.95357e-12])
49119   , -2336.8     , array([ 0.416207   ,  0.00100918 ,  8.71822e-40,  8.94462e-12])
49120   , -2336.8     , array([ 0.416207   ,  0.00100918 ,  8.71822e-40,  8.94462e-12])
49121   , -2336.8     , array([ 0.416623   ,  0.00100918 ,  8.71822e-40,  8.94462e-12])
49122   , -2336.8     , array([ 0.416207   ,  0.00101019 ,  8.71822e-40,  8.94462e-12])
49123   , -2336.8     , array([ 0.416207   ,  0.00100918 ,  8.72695e-40,  8.94462e-12])
49124   , -2336.8     , array([ 0.416207   ,  0.00100918 ,  8.71822e-40,  8.95357e-12])
49125   , -2336.8     , array([ 0.416207   ,  0.00100918 ,  8.71822e-40,  8.94462e-12])
49126   , -2336.8     , array([ 0.416207   ,  0.00100918 ,  8.71822e-40,  8.94462e-12])
49127   , -2336.8     , array([ 0.416623   ,  0.00100918 ,  8.71822e-40,  8.94462e-12])
49128   , -2336.8     , array([ 0.416207   ,  0.00101019 ,  8.71822e-40,  8.94462e-12])
49129   , -2336.8     , array([ 0.416207   ,  0.00100918 ,  8.72695e-40,  8.94462e-12])
49130   , -2336.8     , array([ 0.416207   ,  0.00100918 ,  8.71822e-40,  8.95357e-12])
49131   , -2336.8     , array([ 0.416207   ,  0.00100162 ,  8.71822e-40,  9.01213e-12])
49132   , -2336.8     , array([ 0.416207   ,  0.00100162 ,  8.71822e-40,  9.01213e-12])
49133   , -2336.8     , array([ 0.416623   ,  0.00100162 ,  8.71822e-40,  9.01213e-12])
49134   , -2336.8     , array([ 0.416207   ,  0.00100262 ,  8.71822e-40,  9.01213e-12])
49135   , -2336.8     , array([ 0.416207   ,  0.00100162 ,  8.72695e-40,  9.01213e-12])
49136   , -2336.8     , array([ 0.416207   ,  0.00100162 ,  8.71822e-40,  9.02115e-12])
49137   , -2336.8     , array([ 0.416207   ,  0.00100162 ,  8.71822e-40,  9.01213e-12])
49138   , -2336.8     , array([ 0.416207   ,  0.00100162 ,  8.71822e-40,  9.01213e-12])
49139   , -2336.8     , array([ 0.416623   ,  0.00100162 ,  8.71822e-40,  9.01213e-12])
49140   , -2336.8     , array([ 0.416207   ,  0.00100262 ,  8.71822e-40,  9.01213e-12])
49141   , -2336.8     , array([ 0.416207   ,  0.00100162 ,  8.72695e-40,  9.01213e-12])
49142   , -2336.8     , array([ 0.416207   ,  0.00100162 ,  8.71822e-40,  9.02115e-12])
49143   , -2336.8     , array([ 0.416207   ,  0.00171712 ,  8.71822e-40,  5.25805e-12])
49144   , -2336.8     , array([ 0.416207   ,  0.00171712 ,  8.71822e-40,  5.25805e-12])
49145   , -2336.8     , array([ 0.416623   ,  0.00171712 ,  8.71822e-40,  5.25805e-12])
49146   , -2336.8     , array([ 0.416207   ,  0.00171884 ,  8.71822e-40,  5.25805e-12])
49147   , -2336.8     , array([ 0.416207   ,  0.00171712 ,  8.72695e-40,  5.25805e-12])
49148   , -2336.8     , array([ 0.416207   ,  0.00171712 ,  8.71822e-40,  5.26331e-12])
49149   , -2336.8     , array([ 0.416207   ,  0.00171702 ,  8.71822e-40,  5.25836e-12])
49150   , -2336.8     , array([ 0.416207   ,  0.00171702 ,  8.71822e-40,  5.25836e-12])
49151   , -2336.8     , array([ 0.416623   ,  0.00171702 ,  8.71822e-40,  5.25836e-12])
49152   , -2336.8     , array([ 0.416207   ,  0.00171874 ,  8.71822e-40,  5.25836e-12])
49153   , -2336.8     , array([ 0.416207   ,  0.00171702 ,  8.72695e-40,  5.25836e-12])
49154   , -2336.8     , array([ 0.416207   ,  0.00171702 ,  8.71822e-40,  5.26362e-12])
49155   , -2336.8     , array([ 0.416207   ,  0.00171682 ,  8.71822e-40,  5.25898e-12])
49156   , -2336.8     , array([ 0.416207   ,  0.00171682 ,  8.71822e-40,  5.25898e-12])
49157   , -2336.8     , array([ 0.416623   ,  0.00171682 ,  8.71822e-40,  5.25898e-12])
49158   , -2336.8     , array([ 0.416207   ,  0.00171854 ,  8.71822e-40,  5.25898e-12])
49159   , -2336.8     , array([ 0.416207   ,  0.00171682 ,  8.72695e-40,  5.25898e-12])
49160   , -2336.8     , array([ 0.416207   ,  0.00171682 ,  8.71822e-40,  5.26424e-12])
49161   , -2336.8     , array([ 0.416207   ,  0.00171642 ,  8.71822e-40,  5.26022e-12])
49162   , -2336.8     , array([ 0.416207   ,  0.00171642 ,  8.71822e-40,  5.26022e-12])
49163   , -2336.8     , array([ 0.416623   ,  0.00171642 ,  8.71822e-40,  5.26022e-12])
49164   , -2336.8     , array([ 0.416207   ,  0.00171813 ,  8.71822e-40,  5.26022e-12])
49165   , -2336.8     , array([ 0.416207   ,  0.00171642 ,  8.72695e-40,  5.26022e-12])
49166   , -2336.8     , array([ 0.416207   ,  0.00171642 ,  8.71822e-40,  5.26548e-12])
49167   , -2336.8     , array([ 0.416207   ,  0.00171561 ,  8.71822e-40,  5.26269e-12])
49168   , -2336.8     , array([ 0.416207   ,  0.00171561 ,  8.71822e-40,  5.26269e-12])
49169   , -2336.8     , array([ 0.416623   ,  0.00171561 ,  8.71822e-40,  5.26269e-12])
49170   , -2336.8     , array([ 0.416207   ,  0.00171733 ,  8.71822e-40,  5.26269e-12])
49171   , -2336.8     , array([ 0.416207   ,  0.00171561 ,  8.72695e-40,  5.26269e-12])
49172   , -2336.8     , array([ 0.416207   ,  0.00171561 ,  8.71822e-40,  5.26795e-12])
49173   , -2336.8     , array([ 0.416207   ,  0.001714   ,  8.71822e-40,  5.26764e-12])
49174   , -2336.8     , array([ 0.416207   ,  0.001714   ,  8.71822e-40,  5.26764e-12])
49175   , -2336.8     , array([ 0.416623   ,  0.001714   ,  8.71822e-40,  5.26764e-12])
49176   , -2336.8     , array([ 0.416207   ,  0.00171571 ,  8.71822e-40,  5.26764e-12])
49177   , -2336.8     , array([ 0.416207   ,  0.001714   ,  8.72695e-40,  5.26764e-12])
49178   , -2336.8     , array([ 0.416207   ,  0.001714   ,  8.71822e-40,  5.27291e-12])
49179   , -2336.8     , array([ 0.416207   ,  0.00171078 ,  8.71822e-40,  5.27755e-12])
49180   , -2336.8     , array([ 0.416207   ,  0.00171078 ,  8.71822e-40,  5.27755e-12])
49181   , -2336.8     , array([ 0.416623   ,  0.00171078 ,  8.71822e-40,  5.27755e-12])
49182   , -2336.8     , array([ 0.416207   ,  0.00171249 ,  8.71822e-40,  5.27755e-12])
49183   , -2336.8     , array([ 0.416207   ,  0.00171078 ,  8.72695e-40,  5.27755e-12])
49184   , -2336.8     , array([ 0.416207   ,  0.00171078 ,  8.71822e-40,  5.28283e-12])
49185   , -2336.8     , array([ 0.416207   ,  0.00170435 ,  8.71822e-40,  5.29743e-12])
49186   , -2336.8     , array([ 0.416207   ,  0.00170435 ,  8.71822e-40,  5.29743e-12])
49187   , -2336.8     , array([ 0.416623   ,  0.00170435 ,  8.71822e-40,  5.29743e-12])
49188   , -2336.8     , array([ 0.416207   ,  0.00170606 ,  8.71822e-40,  5.29743e-12])
49189   , -2336.8     , array([ 0.416207   ,  0.00170435 ,  8.72695e-40,  5.29743e-12])
49190   , -2336.8     , array([ 0.416207   ,  0.00170435 ,  8.71822e-40,  5.30273e-12])
49191   , -2336.8     , array([ 0.416207   ,  0.00169158 ,  8.71822e-40,  5.33741e-12])
49192   , -2336.8     , array([ 0.416207   ,  0.00169158 ,  8.71822e-40,  5.33741e-12])
49193   , -2336.8     , array([ 0.416623   ,  0.00169158 ,  8.71822e-40,  5.33741e-12])
49194   , -2336.8     , array([ 0.416207   ,  0.00169327 ,  8.71822e-40,  5.33741e-12])
49195   , -2336.8     , array([ 0.416207   ,  0.00169158 ,  8.72695e-40,  5.33741e-12])
49196   , -2336.8     , array([ 0.416207   ,  0.00169158 ,  8.71822e-40,  5.34275e-12])
49197   , -2336.8     , array([ 0.416207   ,  0.00166632 ,  8.71822e-40,  5.41829e-12])
49198   , -2336.8     , array([ 0.416207   ,  0.00166632 ,  8.71822e-40,  5.41829e-12])
49199   , -2336.8     , array([ 0.416623   ,  0.00166632 ,  8.71822e-40,  5.41829e-12])
49200   , -2336.8     , array([ 0.416207   ,  0.00166799 ,  8.71822e-40,  5.41829e-12])
49201   , -2336.8     , array([ 0.416207   ,  0.00166632 ,  8.72695e-40,  5.41829e-12])
49202   , -2336.8     , array([ 0.416207   ,  0.00166632 ,  8.71822e-40,  5.42371e-12])
49203   , -2336.8     , array([ 0.416207   ,  0.00161693 ,  8.71822e-40,  5.58373e-12])
49204   , -2336.8     , array([ 0.416207   ,  0.00161693 ,  8.71822e-40,  5.58373e-12])
49205   , -2336.8     , array([ 0.416623   ,  0.00161693 ,  8.71822e-40,  5.58373e-12])
49206   , -2336.8     , array([ 0.416207   ,  0.00161855 ,  8.71822e-40,  5.58373e-12])
49207   , -2336.8     , array([ 0.416207   ,  0.00161693 ,  8.72695e-40,  5.58373e-12])
49208   , -2336.8     , array([ 0.416207   ,  0.00161693 ,  8.71822e-40,  5.58932e-12])
49209   , -2336.8     , array([ 0.416207   ,  0.00274625 ,  8.71822e-40,  3.2883e-12 ])
49210   , -2336.8     , array([ 0.416207   ,  0.00210725 ,  8.71822e-40,  4.28497e-12])
49211   , -2336.8     , array([ 0.416207   ,  0.00184588 ,  8.71822e-40,  4.89144e-12])
49212   , -2336.8     , array([ 0.416207   ,  0.00172762 ,  8.71822e-40,  5.22613e-12])
49213   , -2336.8     , array([ 0.416207   ,  0.00167136 ,  8.71822e-40,  5.40197e-12])
49214   , -2336.8     , array([ 0.416207   ,  0.00164392 ,  8.71822e-40,  5.4921e-12 ])
49215   , -2336.8     , array([ 0.416207   ,  0.00163037 ,  8.71822e-40,  5.53773e-12])
49216   , -2336.8     , array([ 0.416207   ,  0.00162363 ,  8.71822e-40,  5.56068e-12])
49217   , -2336.8     , array([ 0.416207   ,  0.00162028 ,  8.71822e-40,  5.57219e-12])
49218   , -2336.8     , array([ 0.416207   ,  0.0016186  ,  8.71822e-40,  5.57796e-12])
49219   , -2336.8     , array([ 0.416207   ,  0.00161777 ,  8.71822e-40,  5.58085e-12])
49220   , -2336.8     , array([ 0.416207   ,  0.00161735 ,  8.71822e-40,  5.58229e-12])
