181523  , -79089.4    , array([ 2.70626    ,  1.49969    ,  2.47197e-73,  1.8482e-06 ,  6.41663e-13])
181558  , -79089.4    , array([ 0.0272605  ,  0.0275535  ,  9.78362    ,  1.8482e-06 ,  6.41663e-13])
181560  , -79089.4    , array([ 0.0272605  ,  0.0275535  ,  9.26089    ,  1.8482e-06 ,  6.41663e-13])
181562  , -79089.4    , array([ 0.0272605  ,  0.0275535  ,  9.58395    ,  1.8482e-06 ,  6.41663e-13])
181563  , -79089.4    , array([ 0.0272605  ,  0.0275535  ,  9.88145    ,  1.8482e-06 ,  6.41663e-13])
181564  , -79089.4    , array([ 0.0272605  ,  0.0275535  ,  9.98027    ,  1.8482e-06 ,  6.41663e-13])
181565  , -79089.4    , array([ 0.0272605  ,  0.0275535  ,  9.98027    ,  1.8482e-06 ,  6.41663e-13])
181566  , -79089.4    , array([ 0.0272605  ,  0.0275535  ,  9.98027    ,  1          ,  6.41663e-13])
181568  , -79089.4    , array([ 0.0272605  ,  0.0275535  ,  9.98027    ,  1.8482e-06 ,  6.41663e-13])
181570  , -79089.4    , array([ 0.0272605  ,  0.0275535  ,  9.98027    ,  0.381968   ,  6.41663e-13])
181571  , -79089.4    , array([ 0.0272605  ,  0.0275535  ,  9.98027    ,  0.190985   ,  6.41663e-13])
181574  , -79089.4    , array([ 0.0272605  ,  0.0275535  ,  9.98027    ,  0.0729509  ,  6.41663e-13])
181576  , -79089.4    , array([ 0.0272605  ,  0.0275535  ,  9.98027    ,  0.0278659  ,  6.41663e-13])
181578  , -79089.4    , array([ 0.0272605  ,  0.0275535  ,  9.98027    ,  0.010645   ,  6.41663e-13])
181579  , -79089.4    , array([ 0.0272605  ,  0.0275535  ,  9.98027    ,  0.0110284  ,  6.41663e-13])
181580  , -79089.4    , array([ 0.0272605  ,  0.0275535  ,  9.98027    ,  0.0174597  ,  6.41663e-13])
181581  , -79089.4    , array([ 0.0272605  ,  0.0275535  ,  9.98027    ,  0.0134849  ,  6.41663e-13])
181582  , -79089.4    , array([ 0.0272605  ,  0.0275535  ,  9.98027    ,  0.0118038  ,  6.41663e-13])
181583  , -79089.4    , array([ 0.0272605  ,  0.0275535  ,  9.98027    ,  0.0111387  ,  6.41663e-13])
181584  , -79089.4    , array([ 0.0272605  ,  0.0275535  ,  9.98027    ,  0.01125    ,  6.41663e-13])
181585  , -79089.4    , array([ 0.0272605  ,  0.0275535  ,  9.98027    ,  0.0111387  ,  6.41663e-13])
181586  , -84179.3    , array([ 0.0272605  ,  0.0275535  ,  9.98027    ,  0.0111387  ,  1          ])
181588  , -79089.4    , array([ 0.0272605  ,  0.0275535  ,  9.98027    ,  0.0111387  ,  6.41663e-13])
181590  , -91180.6    , array([ 0.0272605  ,  0.0275535  ,  9.98027    ,  0.0111387  ,  0.381966   ])
181591  , -117805     , array([ 0.0272605  ,  0.0275535  ,  9.98027    ,  0.0111387  ,  0.190885   ])
181594  , -98865.3    , array([ 0.0272605  ,  0.0275535  ,  9.98027    ,  0.0111387  ,  0.0729116  ])
181596  , -58175.9    , array([ 0.0272605  ,  0.0275535  ,  9.98027    ,  0.0111387  ,  0.0278498  ])
181597  , -77040.6    , array([ 0.0272605  ,  0.0275535  ,  9.98027    ,  0.0111387  ,  0.0450619  ])
181598  , -51624.4    , array([ 0.0272605  ,  0.0275535  ,  9.98027    ,  0.0111387  ,  0.0230856  ])
181599  , -37033      , array([ 0.0272605  ,  0.0275535  ,  9.98027    ,  0.0111387  ,  0.0142677  ])
181600  , -26361      , array([ 0.0272605  ,  0.0275535  ,  9.98027    ,  0.0111387  ,  0.00881791 ])
181601  , -20689.1    , array([ 0.0272605  ,  0.0275535  ,  9.98027    ,  0.0111387  ,  0.00544977 ])
181602  , -20609.1    , array([ 0.0272605  ,  0.0275535  ,  9.98027    ,  0.0111387  ,  0.00336814 ])
181603  , -19954.7    , array([ 0.0272605  ,  0.0275535  ,  9.98027    ,  0.0111387  ,  0.00434533 ])
181604  , -19960.6    , array([ 0.0272605  ,  0.0275535  ,  9.98027    ,  0.0111387  ,  0.00438878 ])
181605  , -19950.4    , array([ 0.0272605  ,  0.0275535  ,  9.98027    ,  0.0111387  ,  0.00428127 ])
181606  , -20028.2    , array([ 0.0272605  ,  0.0275535  ,  9.98027    ,  0.0111387  ,  0.00393248 ])
181607  , -19950.6    , array([ 0.0272605  ,  0.0275535  ,  9.98027    ,  0.0111387  ,  0.00423846 ])
181609  , -19950.4    , array([ 0.0272605  ,  0.0275535  ,  9.98027    ,  0.0111387  ,  0.00428127 ])
181610  , -11878.3    , array([ 1.02726    ,  0.0275535  ,  9.98027    ,  0.0111387  ,  0.00428127 ])
181611  , -12087.2    , array([ 2.64529    ,  0.0275535  ,  9.98027    ,  0.0111387  ,  0.00428127 ])
181612  , -11878.3    , array([ 1.02726    ,  0.0275535  ,  9.98027    ,  0.0111387  ,  0.00428127 ])
181613  , -12003.4    , array([ 1.64529    ,  0.0275535  ,  9.98027    ,  0.0111387  ,  0.00428127 ])
181614  , -11700.8    , array([ 0.645295   ,  0.0275535  ,  9.98027    ,  0.0111387  ,  0.00428127 ])
181615  , -11469.6    , array([ 0.409227   ,  0.0275535  ,  9.98027    ,  0.0111387  ,  0.00428127 ])
181616  , -11211.7    , array([ 0.263329   ,  0.0275535  ,  9.98027    ,  0.0111387  ,  0.00428127 ])
181617  , -11008.1    , array([ 0.173159   ,  0.0275535  ,  9.98027    ,  0.0111387  ,  0.00428127 ])
181618  , -11006.6    , array([ 0.11743    ,  0.0275535  ,  9.98027    ,  0.0111387  ,  0.00428127 ])
181619  , -10971.4    , array([ 0.14443    ,  0.0275535  ,  9.98027    ,  0.0111387  ,  0.00428127 ])
181620  , -10971.9    , array([ 0.145602   ,  0.0275535  ,  9.98027    ,  0.0111387  ,  0.00428127 ])
181621  , -10970.6    , array([ 0.14144    ,  0.0275535  ,  9.98027    ,  0.0111387  ,  0.00428127 ])
181622  , -10974.1    , array([ 0.132269   ,  0.0275535  ,  9.98027    ,  0.0111387  ,  0.00428127 ])
181623  , -10970.5    , array([ 0.139991   ,  0.0275535  ,  9.98027    ,  0.0111387  ,  0.00428127 ])
181624  , -10970.6    , array([ 0.138864   ,  0.0275535  ,  9.98027    ,  0.0111387  ,  0.00428127 ])
181625  , -10970.5    , array([ 0.139991   ,  0.0275535  ,  9.98027    ,  0.0111387  ,  0.00428127 ])
181626  , -59661.5    , array([ 0.139991   ,  1.02755    ,  9.98027    ,  0.0111387  ,  0.00428127 ])
181628  , -10970.5    , array([ 0.139991   ,  0.0275535  ,  9.98027    ,  0.0111387  ,  0.00428127 ])
181630  , -55178.5    , array([ 0.139991   ,  0.40952    ,  9.98027    ,  0.0111387  ,  0.00428127 ])
181631  , -49356.4    , array([ 0.139991   ,  0.218179   ,  9.98027    ,  0.0111387  ,  0.00428127 ])
181634  , -37662.4    , array([ 0.139991   ,  0.100366   ,  9.98027    ,  0.0111387  ,  0.00428127 ])
181636  , -25507.4    , array([ 0.139991   ,  0.0553654  ,  9.98027    ,  0.0111387  ,  0.00428127 ])
181637  , -3013.08    , array([ 0.139991   ,  0.0143979  ,  9.98027    ,  0.0111387  ,  0.00428127 ])
181639  , -5596.79    , array([ 0.139991   ,  0.0194229  ,  9.98027    ,  0.0111387  ,  0.00428127 ])
181640  , -2679.45    , array([ 0.139991   ,  0.0112923  ,  9.98027    ,  0.0111387  ,  0.00428127 ])
181641  , -2612.46    , array([ 0.139991   ,  0.0117714  ,  9.98027    ,  0.0111387  ,  0.00428127 ])
181642  , -2598.16    , array([ 0.139991   ,  0.0122745  ,  9.98027    ,  0.0111387  ,  0.00428127 ])
181643  , -2596.91    , array([ 0.139991   ,  0.0121217  ,  9.98027    ,  0.0111387  ,  0.00428127 ])
181644  , -2600.5     , array([ 0.139991   ,  0.0119674  ,  9.98027    ,  0.0111387  ,  0.00428127 ])
181645  , -2596.91    , array([ 0.139991   ,  0.0121217  ,  9.98027    ,  0.0111387  ,  0.00428127 ])
181647  , -2599.18    , array([ 0.139991   ,  0.0121217  ,  8.36223    ,  0.0111387  ,  0.00428127 ])
181648  , -2596.91    , array([ 0.139991   ,  0.0121217  ,  9.98027    ,  0.0111387  ,  0.00428127 ])
181649  , -2597.52    , array([ 0.139991   ,  0.0121217  ,  9.36223    ,  0.0111387  ,  0.00428127 ])
181651  , -2597.17    , array([ 0.139991   ,  0.0121217  ,  9.67125    ,  0.0111387  ,  0.00428127 ])
181653  , -2597       , array([ 0.139991   ,  0.0121217  ,  9.86223    ,  0.0111387  ,  0.00428127 ])
181655  , -2596.94    , array([ 0.139991   ,  0.0121217  ,  9.93518    ,  0.0111387  ,  0.00428127 ])
181657  , -2596.92    , array([ 0.139991   ,  0.0121217  ,  9.96305    ,  0.0111387  ,  0.00428127 ])
181658  , -2596.9     , array([ 0.139991   ,  0.0121217  ,  9.9884     ,  0.0111387  ,  0.00428127 ])
181659  , -2596.9     , array([ 0.139991   ,  0.0121217  ,  9.99342    ,  0.0111387  ,  0.00428127 ])
181660  , -2596.9     , array([ 0.139991   ,  0.0121217  ,  9.99653    ,  0.0111387  ,  0.00428127 ])
181661  , -2596.9     , array([ 0.139991   ,  0.0121217  ,  9.99845    ,  0.0111387  ,  0.00428127 ])
181662  , -2596.89    , array([ 0.139991   ,  0.0121217  ,  9.99963    ,  0.0111387  ,  0.00428127 ])
181664  , -2596.89    , array([ 0.139991   ,  0.0121217  ,  9.99918    ,  0.0111387  ,  0.00428127 ])
181665  , -2596.89    , array([ 0.139991   ,  0.0121217  ,  9.99991    ,  0.0111387  ,  0.00428127 ])
181667  , -2596.89    , array([ 0.139991   ,  0.0121217  ,  9.99991    ,  0.0111387  ,  0.00428127 ])
181668  , -2589.98    , array([ 0.139991   ,  0.0121217  ,  9.99991    ,  1.01114    ,  0.00428127 ])
181669  , -2582.79    , array([ 0.139991   ,  0.0121217  ,  9.99991    ,  2.62917    ,  0.00428127 ])
181670  , -2580.3     , array([ 0.139991   ,  0.0121217  ,  9.99991    ,  4.18487    ,  0.00428127 ])
181671  , -2584.95    , array([ 0.139991   ,  0.0121217  ,  9.99991    ,  6.70204    ,  0.00428127 ])
181672  , -2580.3     , array([ 0.139991   ,  0.0121217  ,  9.99991    ,  4.18487    ,  0.00428127 ])
181673  , -2580.85    , array([ 0.139991   ,  0.0121217  ,  9.99991    ,  5.14634    ,  0.00428127 ])
181674  , -2580.75    , array([ 0.139991   ,  0.0121217  ,  9.99991    ,  3.59065    ,  0.00428127 ])
181675  , -2580.28    , array([ 0.139991   ,  0.0121217  ,  9.99991    ,  4.33286    ,  0.00428127 ])
181676  , -2580.28    , array([ 0.139991   ,  0.0121217  ,  9.99991    ,  4.28964    ,  0.00428127 ])
181677  , -2580.29    , array([ 0.139991   ,  0.0121217  ,  9.99991    ,  4.37608    ,  0.00428127 ])
181678  , -2580.28    , array([ 0.139991   ,  0.0121217  ,  9.99991    ,  4.33286    ,  0.00428127 ])
181679  , -48566.7    , array([ 0.139991   ,  0.0121217  ,  9.99991    ,  4.33286    ,  1.00428    ])
181681  , -2580.28    , array([ 0.139991   ,  0.0121217  ,  9.99991    ,  4.33286    ,  0.00428127 ])
181683  , -49066.1    , array([ 0.139991   ,  0.0121217  ,  9.99991    ,  4.33286    ,  0.386247   ])
181684  , -55702.5    , array([ 0.139991   ,  0.0121217  ,  9.99991    ,  4.33286    ,  0.194888   ])
181687  , -60474.7    , array([ 0.139991   ,  0.0121217  ,  9.99991    ,  4.33286    ,  0.0770867  ])
181689  , -46815      , array([ 0.139991   ,  0.0121217  ,  9.99991    ,  4.33286    ,  0.0320905  ])
181691  , -22052.2    , array([ 0.139991   ,  0.0121217  ,  9.99991    ,  4.33286    ,  0.0149034  ])
181693  , -8338.41    , array([ 0.139991   ,  0.0121217  ,  9.99991    ,  4.33286    ,  0.00833858 ])
181694  , -7331.15    , array([ 0.139991   ,  0.0121217  ,  9.99991    ,  4.33286    ,  0.00236189 ])
181695  , -3055.99    , array([ 0.139991   ,  0.0121217  ,  9.99991    ,  4.33286    ,  0.00522091 ])
181696  , -2601.2     , array([ 0.139991   ,  0.0121217  ,  9.99991    ,  4.33286    ,  0.00450836 ])
181697  , -2578.79    , array([ 0.139991   ,  0.0121217  ,  9.99991    ,  4.33286    ,  0.00431559 ])
181698  , -2578.67    , array([ 0.139991   ,  0.0121217  ,  9.99991    ,  4.33286    ,  0.0043294  ])
181699  , -2578.67    , array([ 0.139991   ,  0.0121217  ,  9.99991    ,  4.33286    ,  0.0043282  ])
181700  , -2578.67    , array([ 0.139991   ,  0.0121217  ,  9.99991    ,  4.33286    ,  0.00432867 ])
181701  , -2578.67    , array([ 0.139991   ,  0.0121217  ,  9.99991    ,  4.33286    ,  0.00432773 ])
181703  , -2578.67    , array([ 0.139991   ,  0.0121217  ,  9.99991    ,  4.33286    ,  0.0043282  ])
181704  , -2386.16    , array([ 1.13999    ,  0.0121217  ,  9.99991    ,  4.33286    ,  0.0043282  ])
181705  , -2437.52    , array([ 2.75803    ,  0.0121217  ,  9.99991    ,  4.33286    ,  0.0043282  ])
181706  , -2386.16    , array([ 1.13999    ,  0.0121217  ,  9.99991    ,  4.33286    ,  0.0043282  ])
181707  , -2415.37    , array([ 1.75803    ,  0.0121217  ,  9.99991    ,  4.33286    ,  0.0043282  ])
181708  , -2352.11    , array([ 0.758025   ,  0.0121217  ,  9.99991    ,  4.33286    ,  0.0043282  ])
181709  , -2319.95    , array([ 0.521957   ,  0.0121217  ,  9.99991    ,  4.33286    ,  0.0043282  ])
181710  , -2300.52    , array([ 0.376059   ,  0.0121217  ,  9.99991    ,  4.33286    ,  0.0043282  ])
181711  , -2303.88    , array([ 0.285889   ,  0.0121217  ,  9.99991    ,  4.33286    ,  0.0043282  ])
181712  , -2299.26    , array([ 0.356795   ,  0.0121217  ,  9.99991    ,  4.33286    ,  0.0043282  ])
181713  , -2298.82    , array([ 0.343826   ,  0.0121217  ,  9.99991    ,  4.33286    ,  0.0043282  ])
181714  , -2299.13    , array([ 0.321696   ,  0.0121217  ,  9.99991    ,  4.33286    ,  0.0043282  ])
181715  , -2298.76    , array([ 0.337955   ,  0.0121217  ,  9.99991    ,  4.33286    ,  0.0043282  ])
181716  , -2298.76    , array([ 0.335976   ,  0.0121217  ,  9.99991    ,  4.33286    ,  0.0043282  ])
181717  , -2298.77    , array([ 0.339935   ,  0.0121217  ,  9.99991    ,  4.33286    ,  0.0043282  ])
181718  , -2298.76    , array([ 0.337955   ,  0.0121217  ,  9.99991    ,  4.33286    ,  0.0043282  ])
181719  , -66894.7    , array([ 0.337955   ,  1.01212    ,  9.99991    ,  4.33286    ,  0.0043282  ])
181721  , -2298.76    , array([ 0.337955   ,  0.0121217  ,  9.99991    ,  4.33286    ,  0.0043282  ])
181723  , -61337      , array([ 0.337955   ,  0.394088   ,  9.99991    ,  4.33286    ,  0.0043282  ])
181724  , -53830.1    , array([ 0.337955   ,  0.202628   ,  9.99991    ,  4.33286    ,  0.0043282  ])
181727  , -37752.7    , array([ 0.337955   ,  0.0848885  ,  9.99991    ,  4.33286    ,  0.0043282  ])
181729  , -19770.9    , array([ 0.337955   ,  0.0399162  ,  9.99991    ,  4.33286    ,  0.0043282  ])
181731  , -8095.32    , array([ 0.337955   ,  0.0227383  ,  9.99991    ,  4.33286    ,  0.0043282  ])
181733  , -3695.85    , array([ 0.337955   ,  0.0161769  ,  9.99991    ,  4.33286    ,  0.0043282  ])
181735  , -2591.15    , array([ 0.337955   ,  0.0136707  ,  9.99991    ,  4.33286    ,  0.0043282  ])
181736  , -2321.07    , array([ 0.337955   ,  0.0113775  ,  9.99991    ,  4.33286    ,  0.0043282  ])
181737  , -2292.48    , array([ 0.337955   ,  0.0119067  ,  9.99991    ,  4.33286    ,  0.0043282  ])
181738  , -2292.39    , array([ 0.337955   ,  0.0118836  ,  9.99991    ,  4.33286    ,  0.0043282  ])
181739  , -2292.39    , array([ 0.337955   ,  0.011877   ,  9.99991    ,  4.33286    ,  0.0043282  ])
181740  , -2292.39    , array([ 0.337955   ,  0.0118795  ,  9.99991    ,  4.33286    ,  0.0043282  ])
181741  , -2292.39    , array([ 0.337955   ,  0.0118746  ,  9.99991    ,  4.33286    ,  0.0043282  ])
181742  , -2292.39    , array([ 0.337955   ,  0.011877   ,  9.99991    ,  4.33286    ,  0.0043282  ])
181744  , -2274.92    , array([ 0.337955   ,  0.011877   ,  8.38188    ,  4.33286    ,  0.0043282  ])
181745  , -2283.42    , array([ 0.337955   ,  0.011877   ,  9.1909     ,  4.33286    ,  0.0043282  ])
181746  , -2250.69    , array([ 0.337955   ,  0.011877   ,  5.76385    ,  4.33286    ,  0.0043282  ])
181748  , -2250.69    , array([ 0.337955   ,  0.011877   ,  5.76385    ,  4.33286    ,  0.0043282  ])
181749  , -2222.08    , array([ 0.337955   ,  0.011877   ,  1.39686    ,  4.33286    ,  0.0043282  ])
181751  , -2234.47    , array([ 0.337955   ,  0.011877   ,  3.58035    ,  4.33286    ,  0.0043282  ])
181752  , -2217.62    , array([ 0.337955   ,  0.011877   ,  0.365952   ,  4.33286    ,  0.0043282  ])
181754  , -2219.22    , array([ 0.337955   ,  0.011877   ,  0.759723   ,  4.33286    ,  0.0043282  ])
181755  , -2216.7     , array([ 0.337955   ,  0.011877   ,  0.122588   ,  4.33286    ,  0.0043282  ])
181757  , -2217.07    , array([ 0.337955   ,  0.011877   ,  0.221362   ,  4.33286    ,  0.0043282  ])
181758  , -2216.7     , array([ 0.337955   ,  0.011877   ,  0.122588   ,  4.33286    ,  0.0043282  ])
181759  , -2205.48    , array([ 0.337955   ,  0.011877   ,  0.122588   ,  5.33286    ,  0.0043282  ])
181760  , -2191.26    , array([ 0.337955   ,  0.011877   ,  0.122588   ,  6.95089    ,  0.0043282  ])
181762  , -2191.26    , array([ 0.337955   ,  0.011877   ,  0.122588   ,  6.95089    ,  0.0043282  ])
181763  , -2182.24    , array([ 0.337955   ,  0.011877   ,  0.122588   ,  8.4496     ,  0.0043282  ])
181764  , -2178.59    , array([ 0.337955   ,  0.011877   ,  0.122588   ,  9.37585    ,  0.0043282  ])
181765  , -2177.04    , array([ 0.337955   ,  0.011877   ,  0.122588   ,  9.9483     ,  0.0043282  ])
181767  , -2177.57    , array([ 0.337955   ,  0.011877   ,  0.122588   ,  9.72965    ,  0.0043282  ])
181769  , -2177.24    , array([ 0.337955   ,  0.011877   ,  0.122588   ,  9.86478    ,  0.0043282  ])
181771  , -2177.04    , array([ 0.337955   ,  0.011877   ,  0.122588   ,  9.9483     ,  0.0043282  ])
181772  , -39561.1    , array([ 0.337955   ,  0.011877   ,  0.122588   ,  9.9483     ,  1.00433    ])
181774  , -2177.04    , array([ 0.337955   ,  0.011877   ,  0.122588   ,  9.9483     ,  0.0043282  ])
181776  , -42008.3    , array([ 0.337955   ,  0.011877   ,  0.122588   ,  9.9483     ,  0.386294   ])
181777  , -42406.1    , array([ 0.337955   ,  0.011877   ,  0.122588   ,  9.9483     ,  0.194989   ])
181780  , -40164.6    , array([ 0.337955   ,  0.011877   ,  0.122588   ,  9.9483     ,  0.0771542  ])
181782  , -33984.2    , array([ 0.337955   ,  0.011877   ,  0.122588   ,  9.9483     ,  0.0321453  ])
181784  , -18146.6    , array([ 0.337955   ,  0.011877   ,  0.122588   ,  9.9483     ,  0.0149534  ])
181786  , -7053.17    , array([ 0.337955   ,  0.011877   ,  0.122588   ,  9.9483     ,  0.00838665 ])
181787  , -6913.64    , array([ 0.337955   ,  0.011877   ,  0.122588   ,  9.9483     ,  0.00240882 ])
181788  , -2624.75    , array([ 0.337955   ,  0.011877   ,  0.122588   ,  9.9483     ,  0.00537872 ])
181789  , -2188.44    , array([ 0.337955   ,  0.011877   ,  0.122588   ,  9.9483     ,  0.00463478 ])
181790  , -2167.18    , array([ 0.337955   ,  0.011877   ,  0.122588   ,  9.9483     ,  0.00444594 ])
181791  , -2167.18    , array([ 0.337955   ,  0.011877   ,  0.122588   ,  9.9483     ,  0.00445246 ])
181792  , -2167.17    , array([ 0.337955   ,  0.011877   ,  0.122588   ,  9.9483     ,  0.00444981 ])
181793  , -2167.17    , array([ 0.337955   ,  0.011877   ,  0.122588   ,  9.9483     ,  0.00445103 ])
181794  , -2167.17    , array([ 0.337955   ,  0.011877   ,  0.122588   ,  9.9483     ,  0.0044486  ])
181796  , -2167.17    , array([ 0.337955   ,  0.011877   ,  0.122588   ,  9.9483     ,  0.00444981 ])
181797  , -2182.85    , array([ 1.33796    ,  0.011877   ,  0.122588   ,  9.9483     ,  0.00444981 ])
181799  , -2167.17    , array([ 0.337955   ,  0.011877   ,  0.122588   ,  9.9483     ,  0.00444981 ])
181801  , -2155.97    , array([ 0.719921   ,  0.011877   ,  0.122588   ,  9.9483     ,  0.00444981 ])
181802  , -2148.25    , array([ 0.528939   ,  0.011877   ,  0.122588   ,  9.9483     ,  0.00444981 ])
181803  , -2149.21    , array([ 0.569068   ,  0.011877   ,  0.122588   ,  9.9483     ,  0.00444981 ])
181804  , -2149.8     , array([ 0.438203   ,  0.011877   ,  0.122588   ,  9.9483     ,  0.00444981 ])
181805  , -2148.05    , array([ 0.510717   ,  0.011877   ,  0.122588   ,  9.9483     ,  0.00444981 ])
181806  , -2148.04    , array([ 0.496308   ,  0.011877   ,  0.122588   ,  9.9483     ,  0.00444981 ])
181807  , -2148.03    , array([ 0.501919   ,  0.011877   ,  0.122588   ,  9.9483     ,  0.00444981 ])
181808  , -2148.03    , array([ 0.503559   ,  0.011877   ,  0.122588   ,  9.9483     ,  0.00444981 ])
181809  , -2148.03    , array([ 0.50028    ,  0.011877   ,  0.122588   ,  9.9483     ,  0.00444981 ])
181810  , -2148.03    , array([ 0.501919   ,  0.011877   ,  0.122588   ,  9.9483     ,  0.00444981 ])
181811  , -68851.8    , array([ 0.501919   ,  1.01188    ,  0.122588   ,  9.9483     ,  0.00444981 ])
181813  , -2148.03    , array([ 0.501919   ,  0.011877   ,  0.122588   ,  9.9483     ,  0.00444981 ])
181815  , -62848.1    , array([ 0.501919   ,  0.393843   ,  0.122588   ,  9.9483     ,  0.00444981 ])
181816  , -54806.4    , array([ 0.501919   ,  0.202369   ,  0.122588   ,  9.9483     ,  0.00444981 ])
181819  , -37841.3    , array([ 0.501919   ,  0.0846387  ,  0.122588   ,  9.9483     ,  0.00444981 ])
181821  , -19298.2    , array([ 0.501919   ,  0.0396695  ,  0.122588   ,  9.9483     ,  0.00444981 ])
181823  , -7585.33    , array([ 0.501919   ,  0.0224928  ,  0.122588   ,  9.9483     ,  0.00444981 ])
181825  , -3335.01    , array([ 0.501919   ,  0.0159319  ,  0.122588   ,  9.9483     ,  0.00444981 ])
181827  , -2344.36    , array([ 0.501919   ,  0.0134259  ,  0.122588   ,  9.9483     ,  0.00444981 ])
181828  , -2155.03    , array([ 0.501919   ,  0.0116944  ,  0.122588   ,  9.9483     ,  0.00444981 ])
181829  , -2147.29    , array([ 0.501919   ,  0.0119869  ,  0.122588   ,  9.9483     ,  0.00444981 ])
181830  , -2147.24    , array([ 0.501919   ,  0.0119628  ,  0.122588   ,  9.9483     ,  0.00444981 ])
181831  , -2147.24    , array([ 0.501919   ,  0.0119636  ,  0.122588   ,  9.9483     ,  0.00444981 ])
181832  , -2147.24    , array([ 0.501919   ,  0.0119645  ,  0.122588   ,  9.9483     ,  0.00444981 ])
181833  , -2147.24    , array([ 0.501919   ,  0.0119636  ,  0.122588   ,  9.9483     ,  0.00444981 ])
181834  , -2155.2     , array([ 0.501919   ,  0.0119636  ,  1.12259    ,  9.9483     ,  0.00444981 ])
181836  , -2147.24    , array([ 0.501919   ,  0.0119636  ,  0.122588   ,  9.9483     ,  0.00444981 ])
181838  , -2150.18    , array([ 0.501919   ,  0.0119636  ,  0.504554   ,  9.9483     ,  0.00444981 ])
181839  , -2148.69    , array([ 0.501919   ,  0.0119636  ,  0.313571   ,  9.9483     ,  0.00444981 ])
181841  , -2146.56    , array([ 0.501919   ,  0.0119636  ,  0.0324184  ,  9.9483     ,  0.00444981 ])
181843  , -2146.82    , array([ 0.501919   ,  0.0119636  ,  0.0668602  ,  9.9483     ,  0.00444981 ])
181844  , -2146.4     , array([ 0.501919   ,  0.0119636  ,  0.0111321  ,  9.9483     ,  0.00444981 ])
181846  , -2146.46    , array([ 0.501919   ,  0.0119636  ,  0.0192627  ,  9.9483     ,  0.00444981 ])
