18350   , -2277.77    , array([ 0.647269   ,  0.291823   ,  0.00587295 ,  3.75435e-41])
18640   , -392.964    , array([ 0.00570576 ,  0.291823   ,  0.0315272  ,  3.75435e-41])
18641   , -392.944    , array([ 0.00570006 ,  0.292115   ,  0.0315272  ,  3.75435e-41])
18642   , -392.963    , array([ 0.00570006 ,  0.291823   ,  0.0315587  ,  3.75435e-41])
18643   , -392.944    , array([ 0.00570006 ,  0.291823   ,  0.0315272  ,  3.75811e-41])
18644   , -392.944    , array([ 0.00570006 ,  0.291823   ,  0.0315272  ,  3.75435e-41])
18645   , -392.944    , array([ 0.00570006 ,  0.291823   ,  0.0315272  ,  3.75435e-41])
18646   , -392.964    , array([ 0.00570576 ,  0.291823   ,  0.0315272  ,  3.75435e-41])
18647   , -392.944    , array([ 0.00570006 ,  0.292115   ,  0.0315272  ,  3.75435e-41])
18648   , -392.963    , array([ 0.00570006 ,  0.291823   ,  0.0315587  ,  3.75435e-41])
18649   , -392.944    , array([ 0.00570006 ,  0.291823   ,  0.0315272  ,  3.75811e-41])
18650   , -392.944    , array([ 0.00570006 ,  0.291823   ,  0.0315272  ,  3.75435e-41])
18651   , -392.944    , array([ 0.00570006 ,  0.291823   ,  0.0315272  ,  3.75435e-41])
18652   , -392.964    , array([ 0.00570576 ,  0.291823   ,  0.0315272  ,  3.75435e-41])
18653   , -392.944    , array([ 0.00570006 ,  0.292115   ,  0.0315272  ,  3.75435e-41])
18654   , -392.963    , array([ 0.00570006 ,  0.291823   ,  0.0315587  ,  3.75435e-41])
18655   , -392.944    , array([ 0.00570006 ,  0.291823   ,  0.0315272  ,  3.75811e-41])
18656   , -392.944    , array([ 0.00570006 ,  0.291823   ,  0.0315272  ,  3.75435e-41])
18657   , -392.944    , array([ 0.00570006 ,  0.291823   ,  0.0315272  ,  3.75435e-41])
18658   , -392.964    , array([ 0.00570576 ,  0.291823   ,  0.0315272  ,  3.75435e-41])
18659   , -392.944    , array([ 0.00570006 ,  0.292115   ,  0.0315272  ,  3.75435e-41])
18660   , -392.963    , array([ 0.00570006 ,  0.291823   ,  0.0315587  ,  3.75435e-41])
18661   , -392.944    , array([ 0.00570006 ,  0.291823   ,  0.0315272  ,  3.75811e-41])
18662   , -392.944    , array([ 0.00570006 ,  0.291823   ,  0.0315272  ,  3.75435e-41])
18663   , -392.944    , array([ 0.00570006 ,  0.291823   ,  0.0315272  ,  3.75435e-41])
18664   , -392.964    , array([ 0.00570576 ,  0.291823   ,  0.0315272  ,  3.75435e-41])
18665   , -392.944    , array([ 0.00570006 ,  0.292115   ,  0.0315272  ,  3.75435e-41])
18666   , -392.963    , array([ 0.00570006 ,  0.291823   ,  0.0315587  ,  3.75435e-41])
18667   , -392.944    , array([ 0.00570006 ,  0.291823   ,  0.0315272  ,  3.75811e-41])
18668   , -392.944    , array([ 0.00570006 ,  0.291823   ,  0.0315272  ,  3.75435e-41])
18669   , -392.944    , array([ 0.00570006 ,  0.291823   ,  0.0315272  ,  3.75435e-41])
18670   , -392.964    , array([ 0.00570576 ,  0.291823   ,  0.0315272  ,  3.75435e-41])
18671   , -392.944    , array([ 0.00570006 ,  0.292115   ,  0.0315272  ,  3.75435e-41])
18672   , -392.963    , array([ 0.00570006 ,  0.291823   ,  0.0315587  ,  3.75435e-41])
18673   , -392.944    , array([ 0.00570006 ,  0.291823   ,  0.0315272  ,  3.75811e-41])
18674   , -392.944    , array([ 0.00570006 ,  0.291823   ,  0.0315272  ,  3.75435e-41])
18675   , -392.944    , array([ 0.00570006 ,  0.291823   ,  0.0315272  ,  3.75435e-41])
18676   , -392.964    , array([ 0.00570576 ,  0.291823   ,  0.0315272  ,  3.75435e-41])
18677   , -392.944    , array([ 0.00570006 ,  0.292115   ,  0.0315272  ,  3.75435e-41])
18678   , -392.963    , array([ 0.00570006 ,  0.291823   ,  0.0315587  ,  3.75435e-41])
18679   , -392.944    , array([ 0.00570006 ,  0.291823   ,  0.0315272  ,  3.75811e-41])
18680   , -392.944    , array([ 0.00570006 ,  0.291823   ,  0.0315272  ,  3.75435e-41])
18681   , -392.944    , array([ 0.00570006 ,  0.291823   ,  0.0315272  ,  3.75435e-41])
18682   , -392.964    , array([ 0.00570576 ,  0.291823   ,  0.0315272  ,  3.75435e-41])
18683   , -392.944    , array([ 0.00570006 ,  0.292115   ,  0.0315272  ,  3.75435e-41])
18684   , -392.963    , array([ 0.00570006 ,  0.291823   ,  0.0315587  ,  3.75435e-41])
18685   , -392.944    , array([ 0.00570006 ,  0.291823   ,  0.0315272  ,  3.75811e-41])
18686   , -392.944    , array([ 0.00570006 ,  0.291823   ,  0.0315272  ,  3.75435e-41])
18687   , -392.944    , array([ 0.00570006 ,  0.291823   ,  0.0315272  ,  3.75435e-41])
18688   , -392.964    , array([ 0.00570576 ,  0.291823   ,  0.0315272  ,  3.75435e-41])
18689   , -392.944    , array([ 0.00570006 ,  0.292115   ,  0.0315272  ,  3.75435e-41])
18690   , -392.963    , array([ 0.00570006 ,  0.291823   ,  0.0315587  ,  3.75435e-41])
18691   , -392.944    , array([ 0.00570006 ,  0.291823   ,  0.0315272  ,  3.75811e-41])
18692   , -392.944    , array([ 0.00570006 ,  0.291823   ,  0.0315272  ,  3.75435e-41])
18693   , -392.944    , array([ 0.00570006 ,  0.291823   ,  0.0315272  ,  3.75435e-41])
18694   , -392.964    , array([ 0.00570576 ,  0.291823   ,  0.0315272  ,  3.75435e-41])
18695   , -392.944    , array([ 0.00570006 ,  0.292115   ,  0.0315272  ,  3.75435e-41])
18696   , -392.963    , array([ 0.00570006 ,  0.291823   ,  0.0315587  ,  3.75435e-41])
18697   , -392.944    , array([ 0.00570006 ,  0.291823   ,  0.0315272  ,  3.75811e-41])
18698   , -392.944    , array([ 0.00570006 ,  0.291823   ,  0.0315272  ,  3.75435e-41])
18699   , -392.944    , array([ 0.00570006 ,  0.291823   ,  0.0315272  ,  3.75435e-41])
18700   , -392.964    , array([ 0.00570576 ,  0.291823   ,  0.0315272  ,  3.75435e-41])
18701   , -392.944    , array([ 0.00570006 ,  0.292115   ,  0.0315272  ,  3.75435e-41])
18702   , -392.963    , array([ 0.00570006 ,  0.291823   ,  0.0315587  ,  3.75435e-41])
18703   , -392.944    , array([ 0.00570006 ,  0.291823   ,  0.0315272  ,  3.75811e-41])
18704   , -392.944    , array([ 0.00570006 ,  0.291823   ,  0.0315272  ,  3.75435e-41])
18705   , -392.944    , array([ 0.00570006 ,  0.291823   ,  0.0315272  ,  3.75435e-41])
18706   , -392.964    , array([ 0.00570576 ,  0.291823   ,  0.0315272  ,  3.75435e-41])
18707   , -392.944    , array([ 0.00570006 ,  0.292115   ,  0.0315272  ,  3.75435e-41])
18708   , -392.963    , array([ 0.00570006 ,  0.291823   ,  0.0315587  ,  3.75435e-41])
18709   , -392.944    , array([ 0.00570006 ,  0.291823   ,  0.0315272  ,  3.75811e-41])
18710   , -392.944    , array([ 0.00570006 ,  0.291823   ,  0.0315272  ,  3.75435e-41])
18711   , -392.944    , array([ 0.00570006 ,  0.291823   ,  0.0315272  ,  3.75435e-41])
18712   , -392.964    , array([ 0.00570576 ,  0.291823   ,  0.0315272  ,  3.75435e-41])
18713   , -392.944    , array([ 0.00570006 ,  0.292115   ,  0.0315272  ,  3.75435e-41])
18714   , -392.963    , array([ 0.00570006 ,  0.291823   ,  0.0315587  ,  3.75435e-41])
18715   , -392.944    , array([ 0.00570006 ,  0.291823   ,  0.0315272  ,  3.75811e-41])
18716   , -392.944    , array([ 0.00570006 ,  0.291823   ,  0.0315272  ,  3.75435e-41])
18717   , -392.944    , array([ 0.00570006 ,  0.291823   ,  0.0315272  ,  3.75435e-41])
18718   , -392.964    , array([ 0.00570576 ,  0.291823   ,  0.0315272  ,  3.75435e-41])
18719   , -392.944    , array([ 0.00570006 ,  0.292115   ,  0.0315272  ,  3.75435e-41])
18720   , -392.963    , array([ 0.00570006 ,  0.291823   ,  0.0315587  ,  3.75435e-41])
18721   , -392.944    , array([ 0.00570006 ,  0.291823   ,  0.0315272  ,  3.75811e-41])
18722   , -392.944    , array([ 0.00570006 ,  0.291823   ,  0.0315272  ,  3.75435e-41])
18723   , -392.944    , array([ 0.00570006 ,  0.291823   ,  0.0315272  ,  3.75435e-41])
18724   , -392.964    , array([ 0.00570576 ,  0.291823   ,  0.0315272  ,  3.75435e-41])
18725   , -392.944    , array([ 0.00570006 ,  0.292115   ,  0.0315272  ,  3.75435e-41])
18726   , -392.963    , array([ 0.00570006 ,  0.291823   ,  0.0315587  ,  3.75435e-41])
18727   , -392.944    , array([ 0.00570006 ,  0.291823   ,  0.0315272  ,  3.75811e-41])
18728   , -392.944    , array([ 0.00570006 ,  0.291823   ,  0.0315272  ,  3.75435e-41])
18729   , -392.944    , array([ 0.00570006 ,  0.291823   ,  0.0315272  ,  3.75435e-41])
18730   , -392.964    , array([ 0.00570576 ,  0.291823   ,  0.0315272  ,  3.75435e-41])
18731   , -392.944    , array([ 0.00570006 ,  0.292115   ,  0.0315272  ,  3.75435e-41])
18732   , -392.963    , array([ 0.00570006 ,  0.291823   ,  0.0315587  ,  3.75435e-41])
18733   , -392.944    , array([ 0.00570006 ,  0.291823   ,  0.0315272  ,  3.75811e-41])
18734   , -392.944    , array([ 0.00570006 ,  0.291823   ,  0.0315272  ,  3.75435e-41])
18735   , -392.944    , array([ 0.00570006 ,  0.291823   ,  0.0315272  ,  3.75435e-41])
18736   , -392.964    , array([ 0.00570576 ,  0.291823   ,  0.0315272  ,  3.75435e-41])
18737   , -392.944    , array([ 0.00570006 ,  0.292115   ,  0.0315272  ,  3.75435e-41])
18738   , -392.963    , array([ 0.00570006 ,  0.291823   ,  0.0315587  ,  3.75435e-41])
18739   , -392.944    , array([ 0.00570006 ,  0.291823   ,  0.0315272  ,  3.75811e-41])
18740   , -392.944    , array([ 0.00570006 ,  0.291823   ,  0.0315272  ,  3.75435e-41])
18741   , -392.944    , array([ 0.00570006 ,  0.291823   ,  0.0315272  ,  3.75435e-41])
18742   , -392.964    , array([ 0.00570576 ,  0.291823   ,  0.0315272  ,  3.75435e-41])
18743   , -392.944    , array([ 0.00570006 ,  0.292115   ,  0.0315272  ,  3.75435e-41])
18744   , -392.963    , array([ 0.00570006 ,  0.291823   ,  0.0315587  ,  3.75435e-41])
18745   , -392.944    , array([ 0.00570006 ,  0.291823   ,  0.0315272  ,  3.75811e-41])
18746   , -392.944    , array([ 0.00570006 ,  0.291823   ,  0.0315272  ,  3.75435e-41])
18747   , -392.944    , array([ 0.00570006 ,  0.291823   ,  0.0315272  ,  3.75435e-41])
18748   , -392.964    , array([ 0.00570576 ,  0.291823   ,  0.0315272  ,  3.75435e-41])
18749   , -392.944    , array([ 0.00570006 ,  0.292115   ,  0.0315272  ,  3.75435e-41])
18750   , -392.963    , array([ 0.00570006 ,  0.291823   ,  0.0315587  ,  3.75435e-41])
18751   , -392.944    , array([ 0.00570006 ,  0.291823   ,  0.0315272  ,  3.75811e-41])
18752   , -392.944    , array([ 0.00570006 ,  0.291823   ,  0.0315272  ,  3.75435e-41])
18753   , -392.944    , array([ 0.00570006 ,  0.291823   ,  0.0315272  ,  3.75435e-41])
18754   , -392.964    , array([ 0.00570576 ,  0.291823   ,  0.0315272  ,  3.75435e-41])
18755   , -392.944    , array([ 0.00570006 ,  0.292115   ,  0.0315272  ,  3.75435e-41])
18756   , -392.963    , array([ 0.00570006 ,  0.291823   ,  0.0315587  ,  3.75435e-41])
18757   , -392.944    , array([ 0.00570006 ,  0.291823   ,  0.0315272  ,  3.75811e-41])
18758   , -392.944    , array([ 0.00570006 ,  0.291823   ,  0.0315272  ,  3.75435e-41])
18759   , -392.944    , array([ 0.00570006 ,  0.291823   ,  0.0315272  ,  3.75435e-41])
18760   , -392.964    , array([ 0.00570576 ,  0.291823   ,  0.0315272  ,  3.75435e-41])
18761   , -392.944    , array([ 0.00570006 ,  0.292115   ,  0.0315272  ,  3.75435e-41])
18762   , -392.963    , array([ 0.00570006 ,  0.291823   ,  0.0315587  ,  3.75435e-41])
18763   , -392.944    , array([ 0.00570006 ,  0.291823   ,  0.0315272  ,  3.75811e-41])
18764   , -392.944    , array([ 0.00570006 ,  0.291823   ,  0.0315272  ,  3.75435e-41])
18765   , -392.944    , array([ 0.00570006 ,  0.291823   ,  0.0315272  ,  3.75435e-41])
18766   , -392.964    , array([ 0.00570576 ,  0.291823   ,  0.0315272  ,  3.75435e-41])
18767   , -392.944    , array([ 0.00570006 ,  0.292115   ,  0.0315272  ,  3.75435e-41])
18768   , -392.963    , array([ 0.00570006 ,  0.291823   ,  0.0315587  ,  3.75435e-41])
18769   , -392.944    , array([ 0.00570006 ,  0.291823   ,  0.0315272  ,  3.75811e-41])
18770   , -392.944    , array([ 0.00570006 ,  0.291823   ,  0.0315272  ,  3.75435e-41])
18771   , -392.944    , array([ 0.00570006 ,  0.291823   ,  0.0315272  ,  3.75435e-41])
18772   , -392.964    , array([ 0.00570576 ,  0.291823   ,  0.0315272  ,  3.75435e-41])
18773   , -392.944    , array([ 0.00570006 ,  0.292115   ,  0.0315272  ,  3.75435e-41])
18774   , -392.963    , array([ 0.00570006 ,  0.291823   ,  0.0315587  ,  3.75435e-41])
18775   , -392.944    , array([ 0.00570006 ,  0.291823   ,  0.0315272  ,  3.75811e-41])
18776   , -392.944    , array([ 0.00570006 ,  0.291823   ,  0.0315272  ,  3.75435e-41])
18777   , -392.944    , array([ 0.00570006 ,  0.291823   ,  0.0315272  ,  3.75435e-41])
18778   , -392.964    , array([ 0.00570576 ,  0.291823   ,  0.0315272  ,  3.75435e-41])
18779   , -392.944    , array([ 0.00570006 ,  0.292115   ,  0.0315272  ,  3.75435e-41])
18780   , -392.963    , array([ 0.00570006 ,  0.291823   ,  0.0315587  ,  3.75435e-41])
18781   , -392.944    , array([ 0.00570006 ,  0.291823   ,  0.0315272  ,  3.75811e-41])
18782   , -392.944    , array([ 0.00570006 ,  0.291823   ,  0.0315272  ,  3.75435e-41])
18783   , -392.944    , array([ 0.00570006 ,  0.291823   ,  0.0315272  ,  3.75435e-41])
18784   , -392.964    , array([ 0.00570576 ,  0.291823   ,  0.0315272  ,  3.75435e-41])
18785   , -392.944    , array([ 0.00570006 ,  0.292115   ,  0.0315272  ,  3.75435e-41])
18786   , -392.963    , array([ 0.00570006 ,  0.291823   ,  0.0315587  ,  3.75435e-41])
18787   , -392.944    , array([ 0.00570006 ,  0.291823   ,  0.0315272  ,  3.75811e-41])
18788   , -392.944    , array([ 0.00570006 ,  0.291823   ,  0.0315272  ,  3.75435e-41])
18789   , -392.944    , array([ 0.00570006 ,  0.291823   ,  0.0315272  ,  3.75435e-41])
18790   , -392.964    , array([ 0.00570576 ,  0.291823   ,  0.0315272  ,  3.75435e-41])
18791   , -392.944    , array([ 0.00570006 ,  0.292115   ,  0.0315272  ,  3.75435e-41])
18792   , -392.963    , array([ 0.00570006 ,  0.291823   ,  0.0315587  ,  3.75435e-41])
18793   , -392.944    , array([ 0.00570006 ,  0.291823   ,  0.0315272  ,  3.75811e-41])
18794   , -392.944    , array([ 0.00570006 ,  0.291823   ,  0.0315272  ,  3.75435e-41])
18795   , -392.944    , array([ 0.00570006 ,  0.291823   ,  0.0315272  ,  3.75435e-41])
18796   , -392.964    , array([ 0.00570576 ,  0.291823   ,  0.0315272  ,  3.75435e-41])
18797   , -392.944    , array([ 0.00570006 ,  0.292115   ,  0.0315272  ,  3.75435e-41])
18798   , -392.963    , array([ 0.00570006 ,  0.291823   ,  0.0315587  ,  3.75435e-41])
18799   , -392.944    , array([ 0.00570006 ,  0.291823   ,  0.0315272  ,  3.75811e-41])
18800   , -392.944    , array([ 0.00570006 ,  0.291823   ,  0.0315272  ,  3.75435e-41])
18801   , -392.944    , array([ 0.00570006 ,  0.291823   ,  0.0315272  ,  3.75435e-41])
18802   , -392.964    , array([ 0.00570576 ,  0.291823   ,  0.0315272  ,  3.75435e-41])
18803   , -392.944    , array([ 0.00570006 ,  0.292115   ,  0.0315272  ,  3.75435e-41])
18804   , -392.963    , array([ 0.00570006 ,  0.291823   ,  0.0315587  ,  3.75435e-41])
18805   , -392.944    , array([ 0.00570006 ,  0.291823   ,  0.0315272  ,  3.75811e-41])
18806   , -392.944    , array([ 0.00570006 ,  0.291823   ,  0.0315272  ,  3.75435e-41])
18807   , -392.944    , array([ 0.00570006 ,  0.291823   ,  0.0315272  ,  3.75435e-41])
18808   , -392.964    , array([ 0.00570576 ,  0.291823   ,  0.0315272  ,  3.75435e-41])
18809   , -392.944    , array([ 0.00570006 ,  0.292115   ,  0.0315272  ,  3.75435e-41])
18810   , -392.963    , array([ 0.00570006 ,  0.291823   ,  0.0315587  ,  3.75435e-41])
18811   , -392.944    , array([ 0.00570006 ,  0.291823   ,  0.0315272  ,  3.75811e-41])
18812   , -392.944    , array([ 0.00570006 ,  0.291823   ,  0.0315272  ,  3.75435e-41])
18813   , -392.944    , array([ 0.00570006 ,  0.291823   ,  0.0315272  ,  3.75435e-41])
18814   , -392.964    , array([ 0.00570576 ,  0.291823   ,  0.0315272  ,  3.75435e-41])
18815   , -392.944    , array([ 0.00570006 ,  0.292115   ,  0.0315272  ,  3.75435e-41])
18816   , -392.963    , array([ 0.00570006 ,  0.291823   ,  0.0315587  ,  3.75435e-41])
18817   , -392.944    , array([ 0.00570006 ,  0.291823   ,  0.0315272  ,  3.75811e-41])
18818   , -392.944    , array([ 0.00570006 ,  0.291823   ,  0.0315272  ,  3.75435e-41])
18819   , -392.944    , array([ 0.00570006 ,  0.291823   ,  0.0315272  ,  3.75435e-41])
18820   , -392.964    , array([ 0.00570576 ,  0.291823   ,  0.0315272  ,  3.75435e-41])
18821   , -392.944    , array([ 0.00570006 ,  0.292115   ,  0.0315272  ,  3.75435e-41])
18822   , -392.963    , array([ 0.00570006 ,  0.291823   ,  0.0315587  ,  3.75435e-41])
18823   , -392.944    , array([ 0.00570006 ,  0.291823   ,  0.0315272  ,  3.75811e-41])
18824   , -392.944    , array([ 0.00570006 ,  0.291823   ,  0.0315272  ,  3.75435e-41])
18825   , -392.944    , array([ 0.00570006 ,  0.291823   ,  0.0315272  ,  3.75435e-41])
18826   , -392.964    , array([ 0.00570576 ,  0.291823   ,  0.0315272  ,  3.75435e-41])
18827   , -392.944    , array([ 0.00570006 ,  0.292115   ,  0.0315272  ,  3.75435e-41])
18828   , -392.963    , array([ 0.00570006 ,  0.291823   ,  0.0315587  ,  3.75435e-41])
18829   , -392.944    , array([ 0.00570006 ,  0.291823   ,  0.0315272  ,  3.75811e-41])
18830   , -392.944    , array([ 0.00570006 ,  0.291823   ,  0.0315272  ,  3.75435e-41])
18831   , -392.944    , array([ 0.00570006 ,  0.291823   ,  0.0315272  ,  3.75435e-41])
18832   , -392.964    , array([ 0.00570576 ,  0.291823   ,  0.0315272  ,  3.75435e-41])
18833   , -392.944    , array([ 0.00570006 ,  0.292115   ,  0.0315272  ,  3.75435e-41])
18834   , -392.963    , array([ 0.00570006 ,  0.291823   ,  0.0315587  ,  3.75435e-41])
18835   , -392.944    , array([ 0.00570006 ,  0.291823   ,  0.0315272  ,  3.75811e-41])
18836   , -392.944    , array([ 0.00570006 ,  0.291823   ,  0.0315272  ,  3.75435e-41])
18837   , -392.944    , array([ 0.00570006 ,  0.291823   ,  0.0315272  ,  3.75435e-41])
18838   , -392.964    , array([ 0.00570576 ,  0.291823   ,  0.0315272  ,  3.75435e-41])
18839   , -392.944    , array([ 0.00570006 ,  0.292115   ,  0.0315272  ,  3.75435e-41])
18840   , -392.963    , array([ 0.00570006 ,  0.291823   ,  0.0315587  ,  3.75435e-41])
18841   , -392.944    , array([ 0.00570006 ,  0.291823   ,  0.0315272  ,  3.75811e-41])
18842   , -392.944    , array([ 0.00570006 ,  0.291823   ,  0.0315272  ,  3.75435e-41])
18843   , -392.944    , array([ 0.00570006 ,  0.291823   ,  0.0315272  ,  3.75435e-41])
18844   , -392.964    , array([ 0.00570576 ,  0.291823   ,  0.0315272  ,  3.75435e-41])
18845   , -392.944    , array([ 0.00570006 ,  0.292115   ,  0.0315272  ,  3.75435e-41])
18846   , -392.963    , array([ 0.00570006 ,  0.291823   ,  0.0315587  ,  3.75435e-41])
18847   , -392.944    , array([ 0.00570006 ,  0.291823   ,  0.0315272  ,  3.75811e-41])
18848   , -392.944    , array([ 0.00570006 ,  0.291823   ,  0.0315272  ,  3.75435e-41])
18849   , -392.944    , array([ 0.00570006 ,  0.291823   ,  0.0315272  ,  3.75435e-41])
18850   , -392.964    , array([ 0.00570576 ,  0.291823   ,  0.0315272  ,  3.75435e-41])
18851   , -392.944    , array([ 0.00570006 ,  0.292115   ,  0.0315272  ,  3.75435e-41])
18852   , -392.963    , array([ 0.00570006 ,  0.291823   ,  0.0315587  ,  3.75435e-41])
18853   , -392.944    , array([ 0.00570006 ,  0.291823   ,  0.0315272  ,  3.75811e-41])
18854   , -392.944    , array([ 0.00570006 ,  0.291823   ,  0.0315272  ,  3.75435e-41])
18855   , -392.944    , array([ 0.00570006 ,  0.291823   ,  0.0315272  ,  3.75435e-41])
18856   , -392.964    , array([ 0.00570576 ,  0.291823   ,  0.0315272  ,  3.75435e-41])
18857   , -392.944    , array([ 0.00570006 ,  0.292115   ,  0.0315272  ,  3.75435e-41])
18858   , -392.963    , array([ 0.00570006 ,  0.291823   ,  0.0315587  ,  3.75435e-41])
18859   , -392.944    , array([ 0.00570006 ,  0.291823   ,  0.0315272  ,  3.75811e-41])
18860   , -392.944    , array([ 0.00570006 ,  0.291823   ,  0.0315272  ,  3.75435e-41])
18861   , -392.944    , array([ 0.00570006 ,  0.291823   ,  0.0315272  ,  3.75435e-41])
18862   , -392.964    , array([ 0.00570576 ,  0.291823   ,  0.0315272  ,  3.75435e-41])
18863   , -392.944    , array([ 0.00570006 ,  0.292115   ,  0.0315272  ,  3.75435e-41])
18864   , -392.963    , array([ 0.00570006 ,  0.291823   ,  0.0315587  ,  3.75435e-41])
18865   , -392.944    , array([ 0.00570006 ,  0.291823   ,  0.0315272  ,  3.75811e-41])
18866   , -392.944    , array([ 0.00570006 ,  0.291823   ,  0.0315272  ,  3.75435e-41])
18867   , -392.944    , array([ 0.00570006 ,  0.291823   ,  0.0315272  ,  3.75435e-41])
18868   , -392.964    , array([ 0.00570576 ,  0.291823   ,  0.0315272  ,  3.75435e-41])
18869   , -392.944    , array([ 0.00570006 ,  0.292115   ,  0.0315272  ,  3.75435e-41])
18870   , -392.963    , array([ 0.00570006 ,  0.291823   ,  0.0315587  ,  3.75435e-41])
18871   , -392.944    , array([ 0.00570006 ,  0.291823   ,  0.0315272  ,  3.75811e-41])
18872   , -392.944    , array([ 0.00570006 ,  0.291823   ,  0.0315272  ,  3.75435e-41])
18873   , -392.944    , array([ 0.00570006 ,  0.291823   ,  0.0315272  ,  3.75435e-41])
18874   , -392.964    , array([ 0.00570576 ,  0.291823   ,  0.0315272  ,  3.75435e-41])
18875   , -392.944    , array([ 0.00570006 ,  0.292115   ,  0.0315272  ,  3.75435e-41])
18876   , -392.963    , array([ 0.00570006 ,  0.291823   ,  0.0315587  ,  3.75435e-41])
18877   , -392.944    , array([ 0.00570006 ,  0.291823   ,  0.0315272  ,  3.75811e-41])
18878   , -392.944    , array([ 0.00570006 ,  0.291823   ,  0.0315272  ,  3.75435e-41])
18879   , -392.944    , array([ 0.00570006 ,  0.291823   ,  0.0315272  ,  3.75435e-41])
18880   , -392.964    , array([ 0.00570576 ,  0.291823   ,  0.0315272  ,  3.75435e-41])
18881   , -392.944    , array([ 0.00570006 ,  0.292115   ,  0.0315272  ,  3.75435e-41])
18882   , -392.963    , array([ 0.00570006 ,  0.291823   ,  0.0315587  ,  3.75435e-41])
18883   , -392.944    , array([ 0.00570006 ,  0.291823   ,  0.0315272  ,  3.75811e-41])
18884   , -392.944    , array([ 0.00570006 ,  0.291823   ,  0.0315272  ,  3.75435e-41])
18885   , -392.944    , array([ 0.00570006 ,  0.291823   ,  0.0315272  ,  3.75435e-41])
18886   , -392.964    , array([ 0.00570576 ,  0.291823   ,  0.0315272  ,  3.75435e-41])
18887   , -392.944    , array([ 0.00570006 ,  0.292115   ,  0.0315272  ,  3.75435e-41])
18888   , -392.963    , array([ 0.00570006 ,  0.291823   ,  0.0315587  ,  3.75435e-41])
18889   , -392.944    , array([ 0.00570006 ,  0.291823   ,  0.0315272  ,  3.75811e-41])
18890   , -392.944    , array([ 0.00570006 ,  0.291823   ,  0.0315272  ,  3.75435e-41])
18891   , -392.944    , array([ 0.00570006 ,  0.291823   ,  0.0315272  ,  3.75435e-41])
18892   , -392.964    , array([ 0.00570576 ,  0.291823   ,  0.0315272  ,  3.75435e-41])
18893   , -392.944    , array([ 0.00570006 ,  0.292115   ,  0.0315272  ,  3.75435e-41])
18894   , -392.963    , array([ 0.00570006 ,  0.291823   ,  0.0315587  ,  3.75435e-41])
18895   , -392.944    , array([ 0.00570006 ,  0.291823   ,  0.0315272  ,  3.75811e-41])
18896   , -392.944    , array([ 0.00570006 ,  0.291823   ,  0.0315272  ,  3.75435e-41])
18897   , -392.944    , array([ 0.00570006 ,  0.291823   ,  0.0315272  ,  3.75435e-41])
18898   , -392.964    , array([ 0.00570576 ,  0.291823   ,  0.0315272  ,  3.75435e-41])
18899   , -392.944    , array([ 0.00570006 ,  0.292115   ,  0.0315272  ,  3.75435e-41])
18900   , -392.963    , array([ 0.00570006 ,  0.291823   ,  0.0315587  ,  3.75435e-41])
18901   , -392.944    , array([ 0.00570006 ,  0.291823   ,  0.0315272  ,  3.75811e-41])
18902   , -392.944    , array([ 0.00570006 ,  0.291823   ,  0.0315272  ,  3.75435e-41])
18903   , -392.944    , array([ 0.00570006 ,  0.291823   ,  0.0315272  ,  3.75435e-41])
18904   , -392.964    , array([ 0.00570576 ,  0.291823   ,  0.0315272  ,  3.75435e-41])
18905   , -392.944    , array([ 0.00570006 ,  0.292115   ,  0.0315272  ,  3.75435e-41])
18906   , -392.963    , array([ 0.00570006 ,  0.291823   ,  0.0315587  ,  3.75435e-41])
18907   , -392.944    , array([ 0.00570006 ,  0.291823   ,  0.0315272  ,  3.75811e-41])
18908   , -392.944    , array([ 0.00570006 ,  0.291823   ,  0.0315272  ,  3.75435e-41])
18909   , -392.944    , array([ 0.00570006 ,  0.291823   ,  0.0315272  ,  3.75435e-41])
18910   , -392.964    , array([ 0.00570576 ,  0.291823   ,  0.0315272  ,  3.75435e-41])
18911   , -392.944    , array([ 0.00570006 ,  0.292115   ,  0.0315272  ,  3.75435e-41])
18912   , -392.963    , array([ 0.00570006 ,  0.291823   ,  0.0315587  ,  3.75435e-41])
18913   , -392.944    , array([ 0.00570006 ,  0.291823   ,  0.0315272  ,  3.75811e-41])
18914   , -392.944    , array([ 0.00570006 ,  0.291823   ,  0.0315272  ,  3.75435e-41])
18915   , -392.944    , array([ 0.00570006 ,  0.291823   ,  0.0315272  ,  3.75435e-41])
18916   , -392.964    , array([ 0.00570576 ,  0.291823   ,  0.0315272  ,  3.75435e-41])
18917   , -392.944    , array([ 0.00570006 ,  0.292115   ,  0.0315272  ,  3.75435e-41])
18918   , -392.963    , array([ 0.00570006 ,  0.291823   ,  0.0315587  ,  3.75435e-41])
18919   , -392.944    , array([ 0.00570006 ,  0.291823   ,  0.0315272  ,  3.75811e-41])
18920   , -392.944    , array([ 0.00570006 ,  0.291823   ,  0.0315272  ,  3.75435e-41])
18921   , -392.944    , array([ 0.00570006 ,  0.291823   ,  0.0315272  ,  3.75435e-41])
18922   , -392.964    , array([ 0.00570576 ,  0.291823   ,  0.0315272  ,  3.75435e-41])
18923   , -392.944    , array([ 0.00570006 ,  0.292115   ,  0.0315272  ,  3.75435e-41])
