325358  , -79016.9    , array([ 6.099      ,  1.12118    ,  5.46816e-37,  2.85291e-06,  6.07685e-05])
325431  , -23865.2    , array([ 3.95023    ,  0.0347181  ,  5.46816e-37,  2.85291e-06,  0.00321388 ])
325432  , -23839.1    , array([ 3.95023    ,  0.0346834  ,  5.47363e-37,  2.85291e-06,  0.00321388 ])
325433  , -23839.1    , array([ 3.95023    ,  0.0346834  ,  5.46816e-37,  2.85576e-06,  0.00321388 ])
325434  , -23812.7    , array([ 3.95023    ,  0.0346834  ,  5.46816e-37,  2.85291e-06,  0.0032171  ])
325435  , -2197.16    , array([ 3.64729    ,  0.0183156  ,  5.46816e-37,  2.85291e-06,  0.00666199 ])
325436  , -2197.16    , array([ 3.64729    ,  0.0183156  ,  5.46816e-37,  2.85291e-06,  0.00666199 ])
325437  , -2197.19    , array([ 3.65094    ,  0.0183156  ,  5.46816e-37,  2.85291e-06,  0.00666199 ])
325438  , -2195.96    , array([ 3.64729    ,  0.018334   ,  5.46816e-37,  2.85291e-06,  0.00666199 ])
325439  , -2197.16    , array([ 3.64729    ,  0.0183156  ,  5.47363e-37,  2.85291e-06,  0.00666199 ])
325440  , -2197.16    , array([ 3.64729    ,  0.0183156  ,  5.46816e-37,  2.85576e-06,  0.00666199 ])
325441  , -2197.96    , array([ 3.64729    ,  0.0183156  ,  5.46816e-37,  2.85291e-06,  0.00666865 ])
325442  , -2187.04    , array([ 3.6578     ,  0.0187425  ,  5.46816e-37,  2.85291e-06,  0.00648906 ])
325443  , -2187.04    , array([ 3.6578     ,  0.0187425  ,  5.46816e-37,  2.85291e-06,  0.00648906 ])
325444  , -2187.08    , array([ 3.66146    ,  0.0187425  ,  5.46816e-37,  2.85291e-06,  0.00648906 ])
325445  , -2187.41    , array([ 3.6578     ,  0.0187612  ,  5.46816e-37,  2.85291e-06,  0.00648906 ])
325446  , -2187.04    , array([ 3.6578     ,  0.0187425  ,  5.47363e-37,  2.85291e-06,  0.00648906 ])
325447  , -2187.04    , array([ 3.6578     ,  0.0187425  ,  5.46816e-37,  2.85576e-06,  0.00648906 ])
325448  , -2186.31    , array([ 3.6578     ,  0.0187425  ,  5.46816e-37,  2.85291e-06,  0.00649555 ])
325449  , -2181.87    , array([ 3.65392    ,  0.0185841  ,  5.46816e-37,  2.85291e-06,  0.00655224 ])
325450  , -2181.87    , array([ 3.65392    ,  0.0185841  ,  5.46816e-37,  2.85291e-06,  0.00655224 ])
325451  , -2181.91    , array([ 3.65758    ,  0.0185841  ,  5.46816e-37,  2.85291e-06,  0.00655224 ])
325452  , -2181.67    , array([ 3.65392    ,  0.0186027  ,  5.46816e-37,  2.85291e-06,  0.00655224 ])
325453  , -2181.87    , array([ 3.65392    ,  0.0185841  ,  5.47363e-37,  2.85291e-06,  0.00655224 ])
325454  , -2181.87    , array([ 3.65392    ,  0.0185841  ,  5.46816e-37,  2.85576e-06,  0.00655224 ])
325455  , -2181.7     , array([ 3.65392    ,  0.0185841  ,  5.46816e-37,  2.85291e-06,  0.0065588  ])
325463  , -2350.22    , array([ 3.61519    ,  0.01805    ,  5.46816e-37,  2.85291e-06,  0.00707534 ])
325464  , -2350.22    , array([ 3.61519    ,  0.01805    ,  5.46816e-37,  2.85291e-06,  0.00707534 ])
325465  , -2350.26    , array([ 3.61881    ,  0.01805    ,  5.46816e-37,  2.85291e-06,  0.00707534 ])
325466  , -2346.62    , array([ 3.61519    ,  0.018068   ,  5.46816e-37,  2.85291e-06,  0.00707534 ])
325467  , -2350.22    , array([ 3.61519    ,  0.01805    ,  5.47363e-37,  2.85291e-06,  0.00707534 ])
325468  , -2350.22    , array([ 3.61519    ,  0.01805    ,  5.46816e-37,  2.85576e-06,  0.00707534 ])
325469  , -2353.39    , array([ 3.61519    ,  0.01805    ,  5.46816e-37,  2.85291e-06,  0.00708242 ])
325470  , -2181.78    , array([ 3.65309    ,  0.0185724  ,  5.46816e-37,  2.85291e-06,  0.0065631  ])
325471  , -2181.78    , array([ 3.65309    ,  0.0185724  ,  5.46816e-37,  2.85291e-06,  0.0065631  ])
325472  , -2181.81    , array([ 3.65674    ,  0.0185724  ,  5.46816e-37,  2.85291e-06,  0.0065631  ])
325473  , -2181.51    , array([ 3.65309    ,  0.018591   ,  5.46816e-37,  2.85291e-06,  0.0065631  ])
325474  , -2181.78    , array([ 3.65309    ,  0.0185724  ,  5.47363e-37,  2.85291e-06,  0.0065631  ])
325475  , -2181.78    , array([ 3.65309    ,  0.0185724  ,  5.46816e-37,  2.85576e-06,  0.0065631  ])
325476  , -2181.68    , array([ 3.65309    ,  0.0185724  ,  5.46816e-37,  2.85291e-06,  0.00656967 ])
325477  , -2181.57    , array([ 3.64569    ,  0.0185782  ,  5.46816e-37,  2.85291e-06,  0.00656519 ])
325478  , -2181.57    , array([ 3.64569    ,  0.0185782  ,  5.46816e-37,  2.85291e-06,  0.00656519 ])
325479  , -2181.61    , array([ 3.64934    ,  0.0185782  ,  5.46816e-37,  2.85291e-06,  0.00656519 ])
325480  , -2181.3     , array([ 3.64569    ,  0.0185968  ,  5.46816e-37,  2.85291e-06,  0.00656519 ])
325481  , -2181.57    , array([ 3.64569    ,  0.0185782  ,  5.47363e-37,  2.85291e-06,  0.00656519 ])
325482  , -2181.57    , array([ 3.64569    ,  0.0185782  ,  5.46816e-37,  2.85576e-06,  0.00656519 ])
325483  , -2181.47    , array([ 3.64569    ,  0.0185782  ,  5.46816e-37,  2.85291e-06,  0.00657176 ])
325484  , -2180.75    , array([ 3.61628    ,  0.0186015  ,  5.46816e-37,  2.85291e-06,  0.00657357 ])
325485  , -2180.75    , array([ 3.61628    ,  0.0186015  ,  5.46816e-37,  2.85291e-06,  0.00657357 ])
325486  , -2180.79    , array([ 3.6199     ,  0.0186015  ,  5.46816e-37,  2.85291e-06,  0.00657357 ])
325487  , -2180.48    , array([ 3.61628    ,  0.0186201  ,  5.46816e-37,  2.85291e-06,  0.00657357 ])
325488  , -2180.75    , array([ 3.61628    ,  0.0186015  ,  5.47363e-37,  2.85291e-06,  0.00657357 ])
325489  , -2180.75    , array([ 3.61628    ,  0.0186015  ,  5.46816e-37,  2.85576e-06,  0.00657357 ])
325490  , -2180.66    , array([ 3.61628    ,  0.0186015  ,  5.46816e-37,  2.85291e-06,  0.00658014 ])
325491  , -2177.45    , array([ 3.50099    ,  0.018695   ,  5.46816e-37,  2.85291e-06,  0.00660717 ])
325492  , -2177.45    , array([ 3.50099    ,  0.018695   ,  5.46816e-37,  2.85291e-06,  0.00660717 ])
325493  , -2177.49    , array([ 3.50449    ,  0.018695   ,  5.46816e-37,  2.85291e-06,  0.00660717 ])
325494  , -2177.17    , array([ 3.50099    ,  0.0187137  ,  5.46816e-37,  2.85291e-06,  0.00660717 ])
325495  , -2177.45    , array([ 3.50099    ,  0.018695   ,  5.47363e-37,  2.85291e-06,  0.00660717 ])
325496  , -2177.45    , array([ 3.50099    ,  0.018695   ,  5.46816e-37,  2.85576e-06,  0.00660717 ])
325497  , -2177.35    , array([ 3.50099    ,  0.018695   ,  5.46816e-37,  2.85291e-06,  0.00661378 ])
325498  , -2163.73    , array([ 3.07541    ,  0.0190736  ,  5.46816e-37,  2.85291e-06,  0.00674331 ])
325499  , -2163.73    , array([ 3.07541    ,  0.0190736  ,  5.46816e-37,  2.85291e-06,  0.00674331 ])
325500  , -2163.77    , array([ 3.07848    ,  0.0190736  ,  5.46816e-37,  2.85291e-06,  0.00674331 ])
325501  , -2163.45    , array([ 3.07541    ,  0.0190927  ,  5.46816e-37,  2.85291e-06,  0.00674331 ])
325502  , -2163.73    , array([ 3.07541    ,  0.0190736  ,  5.47363e-37,  2.85291e-06,  0.00674331 ])
325503  , -2163.73    , array([ 3.07541    ,  0.0190736  ,  5.46816e-37,  2.85576e-06,  0.00674331 ])
325504  , -2163.63    , array([ 3.07541    ,  0.0190736  ,  5.46816e-37,  2.85291e-06,  0.00675005 ])
325505  , -2100.7     , array([ 1.83127    ,  0.0206664  ,  5.46816e-37,  2.85291e-06,  0.00731649 ])
325506  , -2100.7     , array([ 1.83127    ,  0.0206664  ,  5.46816e-37,  2.85291e-06,  0.00731649 ])
325507  , -2100.77    , array([ 1.8331     ,  0.0206664  ,  5.46816e-37,  2.85291e-06,  0.00731649 ])
325508  , -2100.38    , array([ 1.83127    ,  0.0206871  ,  5.46816e-37,  2.85291e-06,  0.00731649 ])
325509  , -2100.7     , array([ 1.83127    ,  0.0206664  ,  5.47363e-37,  2.85291e-06,  0.00731649 ])
325510  , -2100.7     , array([ 1.83127    ,  0.0206664  ,  5.46816e-37,  2.85576e-06,  0.00731649 ])
325511  , -2100.61    , array([ 1.83127    ,  0.0206664  ,  5.46816e-37,  2.85291e-06,  0.00732381 ])
325512  , -2790.81    , array([ 0.230222   ,  0.0284834  ,  5.46816e-37,  2.85291e-06,  0.0101396  ])
325513  , -2790.81    , array([ 0.230222   ,  0.0284834  ,  5.46816e-37,  2.85291e-06,  0.0101396  ])
325514  , -2788.69    , array([ 0.230453   ,  0.0284834  ,  5.46816e-37,  2.85291e-06,  0.0101396  ])
325515  , -2790.19    , array([ 0.230222   ,  0.0285119  ,  5.46816e-37,  2.85291e-06,  0.0101396  ])
325516  , -2790.81    , array([ 0.230222   ,  0.0284834  ,  5.47363e-37,  2.85291e-06,  0.0101396  ])
325517  , -2790.81    , array([ 0.230222   ,  0.0284834  ,  5.46816e-37,  2.85576e-06,  0.0101396  ])
325518  , -2792.94    , array([ 0.230222   ,  0.0284834  ,  5.46816e-37,  2.85291e-06,  0.0101498  ])
325519  , -2008.84    , array([ 0.921855   ,  0.0229816  ,  5.46816e-37,  2.85291e-06,  0.00815098 ])
325520  , -2008.84    , array([ 0.921855   ,  0.0229816  ,  5.46816e-37,  2.85291e-06,  0.00815098 ])
325521  , -2008.88    , array([ 0.922777   ,  0.0229816  ,  5.46816e-37,  2.85291e-06,  0.00815098 ])
325522  , -2008.43    , array([ 0.921855   ,  0.0230046  ,  5.46816e-37,  2.85291e-06,  0.00815098 ])
325523  , -2008.84    , array([ 0.921855   ,  0.0229816  ,  5.47363e-37,  2.85291e-06,  0.00815098 ])
325524  , -2008.84    , array([ 0.921855   ,  0.0229816  ,  5.46816e-37,  2.85576e-06,  0.00815098 ])
325525  , -2008.83    , array([ 0.921855   ,  0.0229816  ,  5.46816e-37,  2.85291e-06,  0.00815913 ])
325526  , -1987.4     , array([ 0.606426   ,  0.0245199  ,  5.46816e-37,  2.85291e-06,  0.00870625 ])
325527  , -1987.4     , array([ 0.606426   ,  0.0245199  ,  5.46816e-37,  2.85291e-06,  0.00870625 ])
325528  , -1987.3     , array([ 0.607033   ,  0.0245199  ,  5.46816e-37,  2.85291e-06,  0.00870625 ])
325529  , -1986.9     , array([ 0.606426   ,  0.0245444  ,  5.46816e-37,  2.85291e-06,  0.00870625 ])
325530  , -1987.4     , array([ 0.606426   ,  0.0245199  ,  5.47363e-37,  2.85291e-06,  0.00870625 ])
325531  , -1987.4     , array([ 0.606426   ,  0.0245199  ,  5.46816e-37,  2.85576e-06,  0.00870625 ])
325532  , -1987.57    , array([ 0.606426   ,  0.0245199  ,  5.46816e-37,  2.85291e-06,  0.00871496 ])
325533  , -1754.84    , array([ 0.908216   ,  0.0730033  ,  5.46816e-37,  2.85291e-06,  0.0264959  ])
325534  , -1754.84    , array([ 0.908216   ,  0.0730033  ,  5.46816e-37,  2.85291e-06,  0.0264959  ])
325535  , -1754.27    , array([ 0.909124   ,  0.0730033  ,  5.46816e-37,  2.85291e-06,  0.0264959  ])
325536  , -1754.34    , array([ 0.908216   ,  0.0730764  ,  5.46816e-37,  2.85291e-06,  0.0264959  ])
325537  , -1754.84    , array([ 0.908216   ,  0.0730033  ,  5.47363e-37,  2.85291e-06,  0.0264959  ])
325538  , -1754.84    , array([ 0.908216   ,  0.0730033  ,  5.46816e-37,  2.85576e-06,  0.0264959  ])
325539  , -1755.79    , array([ 0.908216   ,  0.0730033  ,  5.46816e-37,  2.85291e-06,  0.0265224  ])
325540  , -2699.84    , array([ 4.03215    ,  0.163787   ,  5.46816e-37,  2.853e-06  ,  0.0604989  ])
325541  , -2699.84    , array([ 4.03215    ,  0.163787   ,  5.46816e-37,  2.853e-06  ,  0.0604989  ])
325542  , -2700.33    , array([ 4.03618    ,  0.163787   ,  5.46816e-37,  2.853e-06  ,  0.0604989  ])
325543  , -2700.05    , array([ 4.03215    ,  0.163951   ,  5.46816e-37,  2.853e-06  ,  0.0604989  ])
325544  , -2699.84    , array([ 4.03215    ,  0.163787   ,  5.47363e-37,  2.853e-06  ,  0.0604989  ])
325545  , -2699.84    , array([ 4.03215    ,  0.163787   ,  5.46816e-37,  2.85585e-06,  0.0604989  ])
325546  , -2702.15    , array([ 4.03215    ,  0.163787   ,  5.46816e-37,  2.853e-06  ,  0.0605594  ])
325547  , -1703.87    , array([ 1.20361    ,  0.0850436  ,  5.46816e-37,  2.85293e-06,  0.0309684  ])
325548  , -1703.87    , array([ 1.20361    ,  0.0850436  ,  5.46816e-37,  2.85293e-06,  0.0309684  ])
325549  , -1703.59    , array([ 1.20481    ,  0.0850436  ,  5.46816e-37,  2.85293e-06,  0.0309684  ])
325550  , -1703.46    , array([ 1.20361    ,  0.0851287  ,  5.46816e-37,  2.85293e-06,  0.0309684  ])
325551  , -1703.87    , array([ 1.20361    ,  0.0850436  ,  5.47363e-37,  2.85293e-06,  0.0309684  ])
325552  , -1703.87    , array([ 1.20361    ,  0.0850436  ,  5.46816e-37,  2.85578e-06,  0.0309684  ])
325553  , -1704.77    , array([ 1.20361    ,  0.0850436  ,  5.46816e-37,  2.85293e-06,  0.0309994  ])
325554  , -1644.71    , array([ 1.23825    ,  0.0711641  ,  5.46816e-37,  2.85306e-06,  0.0257051  ])
325555  , -1644.71    , array([ 1.23825    ,  0.0711641  ,  5.46816e-37,  2.85306e-06,  0.0257051  ])
325556  , -1644.58    , array([ 1.23949    ,  0.0711641  ,  5.46816e-37,  2.85306e-06,  0.0257051  ])
325557  , -1644.44    , array([ 1.23825    ,  0.0712353  ,  5.46816e-37,  2.85306e-06,  0.0257051  ])
325558  , -1644.71    , array([ 1.23825    ,  0.0711641  ,  5.47363e-37,  2.85306e-06,  0.0257051  ])
325559  , -1644.71    , array([ 1.23825    ,  0.0711641  ,  5.46816e-37,  2.85592e-06,  0.0257051  ])
325560  , -1645.11    , array([ 1.23825    ,  0.0711641  ,  5.46816e-37,  2.85306e-06,  0.0257308  ])
325561  , -1633.89    , array([ 1.34228    ,  0.0685064  ,  5.46816e-37,  2.85351e-06,  0.0245236  ])
325562  , -1633.89    , array([ 1.34228    ,  0.0685064  ,  5.46816e-37,  2.85351e-06,  0.0245236  ])
325563  , -1633.84    , array([ 1.34362    ,  0.0685064  ,  5.46816e-37,  2.85351e-06,  0.0245236  ])
325564  , -1633.88    , array([ 1.34228    ,  0.068575   ,  5.46816e-37,  2.85351e-06,  0.0245236  ])
325565  , -1633.89    , array([ 1.34228    ,  0.0685064  ,  5.47363e-37,  2.85351e-06,  0.0245236  ])
325566  , -1633.89    , array([ 1.34228    ,  0.0685064  ,  5.46816e-37,  2.85637e-06,  0.0245236  ])
325567  , -1633.93    , array([ 1.34228    ,  0.0685064  ,  5.46816e-37,  2.85351e-06,  0.0245481  ])
325568  , -1632.67    , array([ 1.40697    ,  0.0676662  ,  5.46816e-37,  2.85401e-06,  0.024214   ])
325569  , -1632.67    , array([ 1.40697    ,  0.0676662  ,  5.46816e-37,  2.85401e-06,  0.024214   ])
325570  , -1632.66    , array([ 1.40838    ,  0.0676662  ,  5.46816e-37,  2.85401e-06,  0.024214   ])
325571  , -1632.68    , array([ 1.40697    ,  0.0677339  ,  5.46816e-37,  2.85401e-06,  0.024214   ])
325572  , -1632.67    , array([ 1.40697    ,  0.0676662  ,  5.47363e-37,  2.85401e-06,  0.024214   ])
325573  , -1632.67    , array([ 1.40697    ,  0.0676662  ,  5.46816e-37,  2.85687e-06,  0.024214   ])
325574  , -1632.66    , array([ 1.40697    ,  0.0676662  ,  5.46816e-37,  2.85401e-06,  0.0242382  ])
325575  , -1632.57    , array([ 1.43211    ,  0.0675904  ,  5.46816e-37,  2.8545e-06 ,  0.024201   ])
325576  , -1632.57    , array([ 1.43211    ,  0.0675904  ,  5.46816e-37,  2.8545e-06 ,  0.024201   ])
325577  , -1632.57    , array([ 1.43355    ,  0.0675904  ,  5.46816e-37,  2.8545e-06 ,  0.024201   ])
325578  , -1632.57    , array([ 1.43211    ,  0.067658   ,  5.46816e-37,  2.8545e-06 ,  0.024201   ])
325579  , -1632.57    , array([ 1.43211    ,  0.0675904  ,  5.47363e-37,  2.8545e-06 ,  0.024201   ])
325580  , -1632.57    , array([ 1.43211    ,  0.0675904  ,  5.46816e-37,  2.85735e-06,  0.024201   ])
325581  , -1632.56    , array([ 1.43211    ,  0.0675904  ,  5.46816e-37,  2.8545e-06 ,  0.0242252  ])
325582  , -1632.54    , array([ 1.43624    ,  0.0676333  ,  5.46816e-37,  2.8549e-06 ,  0.0242197  ])
325583  , -1632.54    , array([ 1.43624    ,  0.0676333  ,  5.46816e-37,  2.8549e-06 ,  0.0242197  ])
325584  , -1632.54    , array([ 1.43768    ,  0.0676333  ,  5.46816e-37,  2.8549e-06 ,  0.0242197  ])
325585  , -1632.54    , array([ 1.43624    ,  0.067701   ,  5.46816e-37,  2.8549e-06 ,  0.0242197  ])
325586  , -1632.54    , array([ 1.43624    ,  0.0676333  ,  5.47363e-37,  2.8549e-06 ,  0.0242197  ])
325587  , -1632.54    , array([ 1.43624    ,  0.0676333  ,  5.46816e-37,  2.85776e-06,  0.0242197  ])
325588  , -1632.54    , array([ 1.43624    ,  0.0676333  ,  5.46816e-37,  2.8549e-06 ,  0.0242439  ])
325589  , -1632.54    , array([ 1.43652    ,  0.0676478  ,  5.46816e-37,  2.85527e-06,  0.0242253  ])
325590  , -1632.54    , array([ 1.43652    ,  0.0676478  ,  5.46816e-37,  2.85527e-06,  0.0242253  ])
325591  , -1632.54    , array([ 1.43796    ,  0.0676478  ,  5.46816e-37,  2.85527e-06,  0.0242253  ])
325592  , -1632.54    , array([ 1.43652    ,  0.0677155  ,  5.46816e-37,  2.85527e-06,  0.0242253  ])
325593  , -1632.54    , array([ 1.43652    ,  0.0676478  ,  5.47363e-37,  2.85527e-06,  0.0242253  ])
325594  , -1632.54    , array([ 1.43652    ,  0.0676478  ,  5.46816e-37,  2.85813e-06,  0.0242253  ])
325595  , -1632.54    , array([ 1.43652    ,  0.0676478  ,  5.46816e-37,  2.85527e-06,  0.0242495  ])
325596  , -1632.54    , array([ 1.43651    ,  0.0676506  ,  5.46816e-37,  2.85567e-06,  0.0242263  ])
325597  , -1632.54    , array([ 1.43651    ,  0.0676506  ,  5.46816e-37,  2.85567e-06,  0.0242263  ])
325598  , -1632.54    , array([ 1.43795    ,  0.0676506  ,  5.46816e-37,  2.85567e-06,  0.0242263  ])
325599  , -1632.54    , array([ 1.43651    ,  0.0677183  ,  5.46816e-37,  2.85567e-06,  0.0242263  ])
325600  , -1632.54    , array([ 1.43651    ,  0.0676506  ,  5.47363e-37,  2.85567e-06,  0.0242263  ])
325601  , -1632.54    , array([ 1.43651    ,  0.0676506  ,  5.46816e-37,  2.85852e-06,  0.0242263  ])
325602  , -1632.54    , array([ 1.43651    ,  0.0676506  ,  5.46816e-37,  2.85567e-06,  0.0242506  ])
325603  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.46816e-37,  2.85602e-06,  0.0242263  ])
325604  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.46816e-37,  2.85602e-06,  0.0242263  ])
325605  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.46816e-37,  2.85602e-06,  0.0242263  ])
325606  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.46816e-37,  2.85602e-06,  0.0242263  ])
325607  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.47363e-37,  2.85602e-06,  0.0242263  ])
325608  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.46816e-37,  2.85888e-06,  0.0242263  ])
325609  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.46816e-37,  2.85602e-06,  0.0242506  ])
325610  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  5.46816e-37,  2.85726e-06,  0.0242264  ])
325611  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  5.46816e-37,  2.85726e-06,  0.0242264  ])
325612  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  5.46816e-37,  2.85726e-06,  0.0242264  ])
325613  , -1632.54    , array([ 1.4365     ,  0.0677185  ,  5.46816e-37,  2.85726e-06,  0.0242264  ])
325614  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  5.47363e-37,  2.85726e-06,  0.0242264  ])
325615  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  5.46816e-37,  2.86011e-06,  0.0242264  ])
