12413   , -8588.61    , array([ 1.77915    ,  0.381194   ,  2.03833e-53,  1.35719e-41,  0.0705969  ])
12650   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.03833e-53,  1.35719e-41,  0.024376   ])
12651   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.03833e-53,  1.35719e-41,  0.0243516  ])
12652   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.03833e-53,  1.35719e-41,  0.0243516  ])
12653   , -1632.46    , array([ 1.46228    ,  0.0679931  ,  2.03833e-53,  1.35719e-41,  0.0243516  ])
12654   , -1632.46    , array([ 1.46082    ,  0.0680611  ,  2.03833e-53,  1.35719e-41,  0.0243516  ])
12655   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.04037e-53,  1.35719e-41,  0.0243516  ])
12656   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.03833e-53,  1.35855e-41,  0.0243516  ])
12657   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.03833e-53,  1.35719e-41,  0.024376   ])
12658   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.03833e-53,  1.35719e-41,  0.0243516  ])
12659   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.03833e-53,  1.35719e-41,  0.0243516  ])
12660   , -1632.46    , array([ 1.46228    ,  0.0679931  ,  2.03833e-53,  1.35719e-41,  0.0243516  ])
12661   , -1632.46    , array([ 1.46082    ,  0.0680611  ,  2.03833e-53,  1.35719e-41,  0.0243516  ])
12662   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.04037e-53,  1.35719e-41,  0.0243516  ])
12663   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.03833e-53,  1.35855e-41,  0.0243516  ])
12664   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.03833e-53,  1.35719e-41,  0.024376   ])
12665   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.03833e-53,  1.35719e-41,  0.0243516  ])
12666   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.03833e-53,  1.35719e-41,  0.0243516  ])
12667   , -1632.46    , array([ 1.46228    ,  0.0679931  ,  2.03833e-53,  1.35719e-41,  0.0243516  ])
12668   , -1632.46    , array([ 1.46082    ,  0.0680611  ,  2.03833e-53,  1.35719e-41,  0.0243516  ])
12669   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.04037e-53,  1.35719e-41,  0.0243516  ])
12670   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.03833e-53,  1.35855e-41,  0.0243516  ])
12671   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.03833e-53,  1.35719e-41,  0.024376   ])
12672   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.03833e-53,  1.35719e-41,  0.0243516  ])
12673   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.03833e-53,  1.35719e-41,  0.0243516  ])
12674   , -1632.46    , array([ 1.46228    ,  0.0679931  ,  2.03833e-53,  1.35719e-41,  0.0243516  ])
12675   , -1632.46    , array([ 1.46082    ,  0.0680611  ,  2.03833e-53,  1.35719e-41,  0.0243516  ])
12676   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.04037e-53,  1.35719e-41,  0.0243516  ])
12677   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.03833e-53,  1.35855e-41,  0.0243516  ])
12678   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.03833e-53,  1.35719e-41,  0.024376   ])
12679   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.03833e-53,  1.35719e-41,  0.0243516  ])
12680   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.03833e-53,  1.35719e-41,  0.0243516  ])
12681   , -1632.46    , array([ 1.46228    ,  0.0679931  ,  2.03833e-53,  1.35719e-41,  0.0243516  ])
12682   , -1632.46    , array([ 1.46082    ,  0.0680611  ,  2.03833e-53,  1.35719e-41,  0.0243516  ])
12683   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.04037e-53,  1.35719e-41,  0.0243516  ])
12684   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.03833e-53,  1.35855e-41,  0.0243516  ])
12685   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.03833e-53,  1.35719e-41,  0.024376   ])
12686   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.03833e-53,  1.35719e-41,  0.0243516  ])
12687   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.03833e-53,  1.35719e-41,  0.0243516  ])
12688   , -1632.46    , array([ 1.46228    ,  0.0679931  ,  2.03833e-53,  1.35719e-41,  0.0243516  ])
12689   , -1632.46    , array([ 1.46082    ,  0.0680611  ,  2.03833e-53,  1.35719e-41,  0.0243516  ])
12690   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.04037e-53,  1.35719e-41,  0.0243516  ])
12691   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.03833e-53,  1.35855e-41,  0.0243516  ])
12692   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.03833e-53,  1.35719e-41,  0.024376   ])
12693   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.03833e-53,  1.35719e-41,  0.0243516  ])
12694   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.03833e-53,  1.35719e-41,  0.0243516  ])
12695   , -1632.46    , array([ 1.46228    ,  0.0679931  ,  2.03833e-53,  1.35719e-41,  0.0243516  ])
12696   , -1632.46    , array([ 1.46082    ,  0.0680611  ,  2.03833e-53,  1.35719e-41,  0.0243516  ])
12697   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.04037e-53,  1.35719e-41,  0.0243516  ])
12698   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.03833e-53,  1.35855e-41,  0.0243516  ])
12699   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.03833e-53,  1.35719e-41,  0.024376   ])
12700   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.03833e-53,  1.35719e-41,  0.0243516  ])
12701   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.03833e-53,  1.35719e-41,  0.0243516  ])
12702   , -1632.46    , array([ 1.46228    ,  0.0679931  ,  2.03833e-53,  1.35719e-41,  0.0243516  ])
12703   , -1632.46    , array([ 1.46082    ,  0.0680611  ,  2.03833e-53,  1.35719e-41,  0.0243516  ])
12704   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.04037e-53,  1.35719e-41,  0.0243516  ])
12705   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.03833e-53,  1.35855e-41,  0.0243516  ])
12706   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.03833e-53,  1.35719e-41,  0.024376   ])
12707   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.03833e-53,  1.35719e-41,  0.0243516  ])
12708   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.03833e-53,  1.35719e-41,  0.0243516  ])
12709   , -1632.46    , array([ 1.46228    ,  0.0679931  ,  2.03833e-53,  1.35719e-41,  0.0243516  ])
12710   , -1632.46    , array([ 1.46082    ,  0.0680611  ,  2.03833e-53,  1.35719e-41,  0.0243516  ])
12711   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.04037e-53,  1.35719e-41,  0.0243516  ])
12712   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.03833e-53,  1.35855e-41,  0.0243516  ])
12713   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.03833e-53,  1.35719e-41,  0.024376   ])
12714   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.03833e-53,  1.35719e-41,  0.0243516  ])
12715   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.03833e-53,  1.35719e-41,  0.0243516  ])
12716   , -1632.46    , array([ 1.46228    ,  0.0679931  ,  2.03833e-53,  1.35719e-41,  0.0243516  ])
12717   , -1632.46    , array([ 1.46082    ,  0.0680611  ,  2.03833e-53,  1.35719e-41,  0.0243516  ])
12718   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.04037e-53,  1.35719e-41,  0.0243516  ])
12719   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.03833e-53,  1.35855e-41,  0.0243516  ])
12720   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.03833e-53,  1.35719e-41,  0.024376   ])
12721   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.03833e-53,  1.35719e-41,  0.0243516  ])
12722   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.03833e-53,  1.35719e-41,  0.0243516  ])
12723   , -1632.46    , array([ 1.46228    ,  0.0679931  ,  2.03833e-53,  1.35719e-41,  0.0243516  ])
12724   , -1632.46    , array([ 1.46082    ,  0.0680611  ,  2.03833e-53,  1.35719e-41,  0.0243516  ])
12725   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.04037e-53,  1.35719e-41,  0.0243516  ])
12726   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.03833e-53,  1.35855e-41,  0.0243516  ])
12727   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.03833e-53,  1.35719e-41,  0.024376   ])
12728   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.03833e-53,  1.35719e-41,  0.0243516  ])
12729   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.03833e-53,  1.35719e-41,  0.0243516  ])
12730   , -1632.46    , array([ 1.46228    ,  0.0679931  ,  2.03833e-53,  1.35719e-41,  0.0243516  ])
12731   , -1632.46    , array([ 1.46082    ,  0.0680611  ,  2.03833e-53,  1.35719e-41,  0.0243516  ])
12732   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.04037e-53,  1.35719e-41,  0.0243516  ])
12733   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.03833e-53,  1.35855e-41,  0.0243516  ])
12734   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.03833e-53,  1.35719e-41,  0.024376   ])
12735   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.03833e-53,  1.35719e-41,  0.0243516  ])
12736   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.03833e-53,  1.35719e-41,  0.0243516  ])
12737   , -1632.46    , array([ 1.46228    ,  0.0679931  ,  2.03833e-53,  1.35719e-41,  0.0243516  ])
12738   , -1632.46    , array([ 1.46082    ,  0.0680611  ,  2.03833e-53,  1.35719e-41,  0.0243516  ])
12739   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.04037e-53,  1.35719e-41,  0.0243516  ])
12740   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.03833e-53,  1.35855e-41,  0.0243516  ])
12741   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.03833e-53,  1.35719e-41,  0.024376   ])
12742   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.03833e-53,  1.35719e-41,  0.0243516  ])
12743   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.03833e-53,  1.35719e-41,  0.0243516  ])
12744   , -1632.46    , array([ 1.46228    ,  0.0679931  ,  2.03833e-53,  1.35719e-41,  0.0243516  ])
12745   , -1632.46    , array([ 1.46082    ,  0.0680611  ,  2.03833e-53,  1.35719e-41,  0.0243516  ])
12746   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.04037e-53,  1.35719e-41,  0.0243516  ])
12747   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.03833e-53,  1.35855e-41,  0.0243516  ])
12748   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.03833e-53,  1.35719e-41,  0.024376   ])
12749   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.03833e-53,  1.35719e-41,  0.0243516  ])
12750   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.03833e-53,  1.35719e-41,  0.0243516  ])
12751   , -1632.46    , array([ 1.46228    ,  0.0679931  ,  2.03833e-53,  1.35719e-41,  0.0243516  ])
12752   , -1632.46    , array([ 1.46082    ,  0.0680611  ,  2.03833e-53,  1.35719e-41,  0.0243516  ])
12753   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.04037e-53,  1.35719e-41,  0.0243516  ])
12754   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.03833e-53,  1.35855e-41,  0.0243516  ])
12755   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.03833e-53,  1.35719e-41,  0.024376   ])
12756   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.03833e-53,  1.35719e-41,  0.0243516  ])
12757   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.03833e-53,  1.35719e-41,  0.0243516  ])
12758   , -1632.46    , array([ 1.46228    ,  0.0679931  ,  2.03833e-53,  1.35719e-41,  0.0243516  ])
12759   , -1632.46    , array([ 1.46082    ,  0.0680611  ,  2.03833e-53,  1.35719e-41,  0.0243516  ])
12760   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.04037e-53,  1.35719e-41,  0.0243516  ])
12761   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.03833e-53,  1.35855e-41,  0.0243516  ])
12762   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.03833e-53,  1.35719e-41,  0.024376   ])
12763   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.03833e-53,  1.35719e-41,  0.0243516  ])
12764   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.03833e-53,  1.35719e-41,  0.0243516  ])
12765   , -1632.46    , array([ 1.46228    ,  0.0679931  ,  2.03833e-53,  1.35719e-41,  0.0243516  ])
12766   , -1632.46    , array([ 1.46082    ,  0.0680611  ,  2.03833e-53,  1.35719e-41,  0.0243516  ])
12767   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.04037e-53,  1.35719e-41,  0.0243516  ])
12768   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.03833e-53,  1.35855e-41,  0.0243516  ])
12769   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.03833e-53,  1.35719e-41,  0.024376   ])
12770   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.03833e-53,  1.35719e-41,  0.0243516  ])
12771   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.03833e-53,  1.35719e-41,  0.0243516  ])
12772   , -1632.46    , array([ 1.46228    ,  0.0679931  ,  2.03833e-53,  1.35719e-41,  0.0243516  ])
12773   , -1632.46    , array([ 1.46082    ,  0.0680611  ,  2.03833e-53,  1.35719e-41,  0.0243516  ])
12774   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.04037e-53,  1.35719e-41,  0.0243516  ])
12775   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.03833e-53,  1.35855e-41,  0.0243516  ])
12776   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.03833e-53,  1.35719e-41,  0.024376   ])
12777   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.03833e-53,  1.35719e-41,  0.0243516  ])
12778   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.03833e-53,  1.35719e-41,  0.0243516  ])
12779   , -1632.46    , array([ 1.46228    ,  0.0679931  ,  2.03833e-53,  1.35719e-41,  0.0243516  ])
12780   , -1632.46    , array([ 1.46082    ,  0.0680611  ,  2.03833e-53,  1.35719e-41,  0.0243516  ])
12781   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.04037e-53,  1.35719e-41,  0.0243516  ])
12782   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.03833e-53,  1.35855e-41,  0.0243516  ])
12783   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.03833e-53,  1.35719e-41,  0.024376   ])
12784   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.03833e-53,  1.35719e-41,  0.0243516  ])
12785   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.03833e-53,  1.35719e-41,  0.0243516  ])
12786   , -1632.46    , array([ 1.46228    ,  0.0679931  ,  2.03833e-53,  1.35719e-41,  0.0243516  ])
12787   , -1632.46    , array([ 1.46082    ,  0.0680611  ,  2.03833e-53,  1.35719e-41,  0.0243516  ])
12788   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.04037e-53,  1.35719e-41,  0.0243516  ])
12789   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.03833e-53,  1.35855e-41,  0.0243516  ])
12790   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.03833e-53,  1.35719e-41,  0.024376   ])
12791   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.03833e-53,  1.35719e-41,  0.0243516  ])
12792   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.03833e-53,  1.35719e-41,  0.0243516  ])
12793   , -1632.46    , array([ 1.46228    ,  0.0679931  ,  2.03833e-53,  1.35719e-41,  0.0243516  ])
12794   , -1632.46    , array([ 1.46082    ,  0.0680611  ,  2.03833e-53,  1.35719e-41,  0.0243516  ])
12795   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.04037e-53,  1.35719e-41,  0.0243516  ])
12796   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.03833e-53,  1.35855e-41,  0.0243516  ])
12797   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.03833e-53,  1.35719e-41,  0.024376   ])
12798   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.03833e-53,  1.35719e-41,  0.0243516  ])
12799   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.03833e-53,  1.35719e-41,  0.0243516  ])
12800   , -1632.46    , array([ 1.46228    ,  0.0679931  ,  2.03833e-53,  1.35719e-41,  0.0243516  ])
12801   , -1632.46    , array([ 1.46082    ,  0.0680611  ,  2.03833e-53,  1.35719e-41,  0.0243516  ])
12802   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.04037e-53,  1.35719e-41,  0.0243516  ])
12803   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.03833e-53,  1.35855e-41,  0.0243516  ])
12804   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.03833e-53,  1.35719e-41,  0.024376   ])
12805   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.03833e-53,  1.35719e-41,  0.0243516  ])
12806   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.03833e-53,  1.35719e-41,  0.0243516  ])
12807   , -1632.46    , array([ 1.46228    ,  0.0679931  ,  2.03833e-53,  1.35719e-41,  0.0243516  ])
12808   , -1632.46    , array([ 1.46082    ,  0.0680611  ,  2.03833e-53,  1.35719e-41,  0.0243516  ])
12809   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.04037e-53,  1.35719e-41,  0.0243516  ])
12810   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.03833e-53,  1.35855e-41,  0.0243516  ])
12811   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.03833e-53,  1.35719e-41,  0.024376   ])
12812   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.03833e-53,  1.35719e-41,  0.0243516  ])
12813   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.03833e-53,  1.35719e-41,  0.0243516  ])
12814   , -1632.46    , array([ 1.46228    ,  0.0679931  ,  2.03833e-53,  1.35719e-41,  0.0243516  ])
12815   , -1632.46    , array([ 1.46082    ,  0.0680611  ,  2.03833e-53,  1.35719e-41,  0.0243516  ])
12816   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.04037e-53,  1.35719e-41,  0.0243516  ])
12817   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.03833e-53,  1.35855e-41,  0.0243516  ])
12818   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.03833e-53,  1.35719e-41,  0.024376   ])
12819   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.03833e-53,  1.35719e-41,  0.0243516  ])
12820   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.03833e-53,  1.35719e-41,  0.0243516  ])
12821   , -1632.46    , array([ 1.46228    ,  0.0679931  ,  2.03833e-53,  1.35719e-41,  0.0243516  ])
12822   , -1632.46    , array([ 1.46082    ,  0.0680611  ,  2.03833e-53,  1.35719e-41,  0.0243516  ])
12823   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.04037e-53,  1.35719e-41,  0.0243516  ])
12824   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.03833e-53,  1.35855e-41,  0.0243516  ])
12825   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.03833e-53,  1.35719e-41,  0.024376   ])
12826   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.03833e-53,  1.35719e-41,  0.0243516  ])
12827   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.03833e-53,  1.35719e-41,  0.0243516  ])
12828   , -1632.46    , array([ 1.46228    ,  0.0679931  ,  2.03833e-53,  1.35719e-41,  0.0243516  ])
12829   , -1632.46    , array([ 1.46082    ,  0.0680611  ,  2.03833e-53,  1.35719e-41,  0.0243516  ])
12830   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.04037e-53,  1.35719e-41,  0.0243516  ])
12831   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.03833e-53,  1.35855e-41,  0.0243516  ])
12832   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.03833e-53,  1.35719e-41,  0.024376   ])
12833   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.03833e-53,  1.35719e-41,  0.0243516  ])
12834   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.03833e-53,  1.35719e-41,  0.0243516  ])
12835   , -1632.46    , array([ 1.46228    ,  0.0679931  ,  2.03833e-53,  1.35719e-41,  0.0243516  ])
12836   , -1632.46    , array([ 1.46082    ,  0.0680611  ,  2.03833e-53,  1.35719e-41,  0.0243516  ])
12837   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.04037e-53,  1.35719e-41,  0.0243516  ])
12838   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.03833e-53,  1.35855e-41,  0.0243516  ])
12839   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.03833e-53,  1.35719e-41,  0.024376   ])
12840   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.03833e-53,  1.35719e-41,  0.0243516  ])
12841   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.03833e-53,  1.35719e-41,  0.0243516  ])
12842   , -1632.46    , array([ 1.46228    ,  0.0679931  ,  2.03833e-53,  1.35719e-41,  0.0243516  ])
12843   , -1632.46    , array([ 1.46082    ,  0.0680611  ,  2.03833e-53,  1.35719e-41,  0.0243516  ])
12844   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.04037e-53,  1.35719e-41,  0.0243516  ])
12845   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.03833e-53,  1.35855e-41,  0.0243516  ])
12846   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.03833e-53,  1.35719e-41,  0.024376   ])
12847   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.03833e-53,  1.35719e-41,  0.0243516  ])
12848   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.03833e-53,  1.35719e-41,  0.0243516  ])
12849   , -1632.46    , array([ 1.46228    ,  0.0679931  ,  2.03833e-53,  1.35719e-41,  0.0243516  ])
12850   , -1632.46    , array([ 1.46082    ,  0.0680611  ,  2.03833e-53,  1.35719e-41,  0.0243516  ])
12851   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.04037e-53,  1.35719e-41,  0.0243516  ])
12852   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.03833e-53,  1.35855e-41,  0.0243516  ])
12853   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.03833e-53,  1.35719e-41,  0.024376   ])
12854   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.03833e-53,  1.35719e-41,  0.0243516  ])
12855   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.03833e-53,  1.35719e-41,  0.0243516  ])
12856   , -1632.46    , array([ 1.46228    ,  0.0679931  ,  2.03833e-53,  1.35719e-41,  0.0243516  ])
12857   , -1632.46    , array([ 1.46082    ,  0.0680611  ,  2.03833e-53,  1.35719e-41,  0.0243516  ])
12858   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.04037e-53,  1.35719e-41,  0.0243516  ])
12859   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.03833e-53,  1.35855e-41,  0.0243516  ])
12860   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.03833e-53,  1.35719e-41,  0.024376   ])
12861   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.03833e-53,  1.35719e-41,  0.0243516  ])
12862   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.03833e-53,  1.35719e-41,  0.0243516  ])
12863   , -1632.46    , array([ 1.46228    ,  0.0679931  ,  2.03833e-53,  1.35719e-41,  0.0243516  ])
12864   , -1632.46    , array([ 1.46082    ,  0.0680611  ,  2.03833e-53,  1.35719e-41,  0.0243516  ])
12865   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.04037e-53,  1.35719e-41,  0.0243516  ])
12866   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.03833e-53,  1.35855e-41,  0.0243516  ])
12867   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.03833e-53,  1.35719e-41,  0.024376   ])
12868   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.03833e-53,  1.35719e-41,  0.0243516  ])
12869   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.03833e-53,  1.35719e-41,  0.0243516  ])
12870   , -1632.46    , array([ 1.46228    ,  0.0679931  ,  2.03833e-53,  1.35719e-41,  0.0243516  ])
12871   , -1632.46    , array([ 1.46082    ,  0.0680611  ,  2.03833e-53,  1.35719e-41,  0.0243516  ])
12872   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.04037e-53,  1.35719e-41,  0.0243516  ])
12873   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.03833e-53,  1.35855e-41,  0.0243516  ])
12874   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.03833e-53,  1.35719e-41,  0.024376   ])
12875   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.03833e-53,  1.35719e-41,  0.0243516  ])
12876   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.03833e-53,  1.35719e-41,  0.0243516  ])
12877   , -1632.46    , array([ 1.46228    ,  0.0679931  ,  2.03833e-53,  1.35719e-41,  0.0243516  ])
12878   , -1632.46    , array([ 1.46082    ,  0.0680611  ,  2.03833e-53,  1.35719e-41,  0.0243516  ])
12879   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.04037e-53,  1.35719e-41,  0.0243516  ])
12880   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.03833e-53,  1.35855e-41,  0.0243516  ])
12881   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.03833e-53,  1.35719e-41,  0.024376   ])
12882   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.03833e-53,  1.35719e-41,  0.0243516  ])
12883   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.03833e-53,  1.35719e-41,  0.0243516  ])
12884   , -1632.46    , array([ 1.46228    ,  0.0679931  ,  2.03833e-53,  1.35719e-41,  0.0243516  ])
12885   , -1632.46    , array([ 1.46082    ,  0.0680611  ,  2.03833e-53,  1.35719e-41,  0.0243516  ])
