272587  , -79089.4    , array([ 0.0746952  ,  1.65862    ,  3.16109e-56,  2.12795e-49,  1.34005e-10])
272588  , -79089.4    , array([ 0.0747699  ,  1.65862    ,  3.16109e-56,  2.12795e-49,  1.34005e-10])
272589  , -79089.4    , array([ 0.0746952  ,  1.66028    ,  3.16109e-56,  2.12795e-49,  1.34005e-10])
272590  , -79089.4    , array([ 0.0746952  ,  1.65862    ,  3.16425e-56,  2.12795e-49,  1.34005e-10])
272591  , -79089.4    , array([ 0.0746952  ,  1.65862    ,  3.16109e-56,  2.13008e-49,  1.34005e-10])
272592  , -79089.4    , array([ 0.0746952  ,  1.65862    ,  3.16109e-56,  2.12795e-49,  1.34139e-10])
272593  , -79089.4    , array([ 0.0746952  ,  1.65862    ,  3.16109e-56,  2.12795e-49,  1.34005e-10])
272594  , -79089.4    , array([ 0.0745883  ,  1.65847    ,  3.16109e-56,  2.12795e-49,  1.3421e-10 ])
272595  , -79089.4    , array([ 0.0745883  ,  1.65847    ,  3.16109e-56,  2.12795e-49,  1.3421e-10 ])
272596  , -79089.4    , array([ 0.0746629  ,  1.65847    ,  3.16109e-56,  2.12795e-49,  1.3421e-10 ])
272597  , -79089.4    , array([ 0.0745883  ,  1.66012    ,  3.16109e-56,  2.12795e-49,  1.3421e-10 ])
272598  , -79089.4    , array([ 0.0745883  ,  1.65847    ,  3.16425e-56,  2.12795e-49,  1.3421e-10 ])
272599  , -79089.4    , array([ 0.0745883  ,  1.65847    ,  3.16109e-56,  2.13008e-49,  1.3421e-10 ])
272600  , -79089.4    , array([ 0.0745883  ,  1.65847    ,  3.16109e-56,  2.12795e-49,  1.34344e-10])
272601  , -79089.4    , array([ 0.0741623  ,  1.65784    ,  3.16109e-56,  2.12795e-49,  1.35034e-10])
272602  , -79089.4    , array([ 0.0741623  ,  1.65784    ,  3.16109e-56,  2.12795e-49,  1.35034e-10])
272603  , -79089.4    , array([ 0.0742365  ,  1.65784    ,  3.16109e-56,  2.12795e-49,  1.35034e-10])
272604  , -79089.4    , array([ 0.0741623  ,  1.6595     ,  3.16109e-56,  2.12795e-49,  1.35034e-10])
272605  , -79089.4    , array([ 0.0741623  ,  1.65784    ,  3.16425e-56,  2.12795e-49,  1.35034e-10])
272606  , -79089.4    , array([ 0.0741623  ,  1.65784    ,  3.16109e-56,  2.13008e-49,  1.35034e-10])
272607  , -79089.4    , array([ 0.0741623  ,  1.65784    ,  3.16109e-56,  2.12795e-49,  1.35169e-10])
272608  , -79089.4    , array([ 0.0724824  ,  1.65532    ,  3.16109e-56,  2.12795e-49,  1.38381e-10])
272609  , -79089.4    , array([ 0.0724824  ,  1.65532    ,  3.16109e-56,  2.12795e-49,  1.38381e-10])
272610  , -79089.4    , array([ 0.072555   ,  1.65532    ,  3.16109e-56,  2.12795e-49,  1.38381e-10])
272611  , -79089.4    , array([ 0.0724824  ,  1.65698    ,  3.16109e-56,  2.12795e-49,  1.38381e-10])
272612  , -79089.4    , array([ 0.0724824  ,  1.65532    ,  3.16425e-56,  2.12795e-49,  1.38381e-10])
272613  , -79089.4    , array([ 0.0724824  ,  1.65532    ,  3.16109e-56,  2.13008e-49,  1.38381e-10])
272614  , -79089.4    , array([ 0.0724824  ,  1.65532    ,  3.16109e-56,  2.12795e-49,  1.3852e-10 ])
272615  , -79089.4    , array([ 0.0661351  ,  1.64531    ,  3.16109e-56,  2.12795e-49,  1.52622e-10])
272616  , -79089.4    , array([ 0.0661351  ,  1.64531    ,  3.16109e-56,  2.12795e-49,  1.52622e-10])
272617  , -79089.4    , array([ 0.0662013  ,  1.64531    ,  3.16109e-56,  2.12795e-49,  1.52622e-10])
272618  , -79089.4    , array([ 0.0661351  ,  1.64696    ,  3.16109e-56,  2.12795e-49,  1.52622e-10])
272619  , -79089.4    , array([ 0.0661351  ,  1.64531    ,  3.16425e-56,  2.12795e-49,  1.52622e-10])
272620  , -79089.4    , array([ 0.0661351  ,  1.64531    ,  3.16109e-56,  2.13008e-49,  1.52622e-10])
272621  , -79089.4    , array([ 0.0661351  ,  1.64531    ,  3.16109e-56,  2.12795e-49,  1.52775e-10])
272622  , -79089.4    , array([ 0.0458383  ,  1.60587    ,  3.16109e-56,  2.12795e-49,  2.25826e-10])
272623  , -79089.4    , array([ 0.0458383  ,  1.60587    ,  3.16109e-56,  2.12795e-49,  2.25826e-10])
272624  , -79089.4    , array([ 0.0458841  ,  1.60587    ,  3.16109e-56,  2.12795e-49,  2.25826e-10])
272625  , -79089.4    , array([ 0.0458383  ,  1.60747    ,  3.16109e-56,  2.12795e-49,  2.25826e-10])
272626  , -79089.4    , array([ 0.0458383  ,  1.60587    ,  3.16425e-56,  2.12795e-49,  2.25826e-10])
272627  , -79089.4    , array([ 0.0458383  ,  1.60587    ,  3.16109e-56,  2.13008e-49,  2.25826e-10])
272628  , -79089.4    , array([ 0.0458383  ,  1.60587    ,  3.16109e-56,  2.12795e-49,  2.26052e-10])
272629  , -79089.4    , array([ 0.0105783  ,  1.45732    ,  3.16109e-56,  2.12795e-49,  1.08243e-09])
272630  , -79089.4    , array([ 0.0105783  ,  1.45732    ,  3.16109e-56,  2.12795e-49,  1.08243e-09])
