11320   , -79072.1    , array([ 0.0526145  ,  19.4549    ,  8.3337e-36 ,  3.98367e-24,  1.1344e-06 ])
12018   , -69260.2    , array([ 0.403005   ,  1.01006    ,  2.83695e-08,  6.89202    ,  0.00365645 ])
12020   , -2234.92    , array([ 0.403005   ,  0.0100591  ,  2.83695e-08,  6.89202    ,  0.00365645 ])
12022   , -64115      , array([ 0.403005   ,  0.392025   ,  2.83695e-08,  6.89202    ,  0.00365645 ])
12023   , -57022.9    , array([ 0.403005   ,  0.200542   ,  2.83695e-08,  6.89202    ,  0.00365645 ])
12026   , -41227.6    , array([ 0.403005   ,  0.0828171  ,  2.83695e-08,  6.89202    ,  0.00365645 ])
12028   , -22341.2    , array([ 0.403005   ,  0.0378502  ,  2.83695e-08,  6.89202    ,  0.00365645 ])
12030   , -9093.07    , array([ 0.403005   ,  0.0206743  ,  2.83695e-08,  6.89202    ,  0.00365645 ])
12032   , -3813.51    , array([ 0.403005   ,  0.0141137  ,  2.83695e-08,  6.89202    ,  0.00365645 ])
12034   , -2502.03    , array([ 0.403005   ,  0.0116078  ,  2.83695e-08,  6.89202    ,  0.00365645 ])
12036   , -2268.05    , array([ 0.403005   ,  0.0106507  ,  2.83695e-08,  6.89202    ,  0.00365645 ])
12037   , -2233.68    , array([ 0.403005   ,  0.0101247  ,  2.83695e-08,  6.89202    ,  0.00365645 ])
12038   , -2233.55    , array([ 0.403005   ,  0.0101582  ,  2.83695e-08,  6.89202    ,  0.00365645 ])
12039   , -2233.54    , array([ 0.403005   ,  0.0101548  ,  2.83695e-08,  6.89202    ,  0.00365645 ])
12040   , -2233.54    , array([ 0.403005   ,  0.0101558  ,  2.83695e-08,  6.89202    ,  0.00365645 ])
12041   , -2233.55    , array([ 0.403005   ,  0.0101538  ,  2.83695e-08,  6.89202    ,  0.00365645 ])
12042   , -2233.54    , array([ 0.403005   ,  0.0101548  ,  2.83695e-08,  6.89202    ,  0.00365645 ])
12043   , -2240.74    , array([ 0.403005   ,  0.0101548  ,  1          ,  6.89202    ,  0.00365645 ])
12045   , -2233.54    , array([ 0.403005   ,  0.0101548  ,  2.83695e-08,  6.89202    ,  0.00365645 ])
12047   , -2236.23    , array([ 0.403005   ,  0.0101548  ,  0.381966   ,  6.89202    ,  0.00365645 ])
12048   , -2234.87    , array([ 0.403005   ,  0.0101548  ,  0.190983   ,  6.89202    ,  0.00365645 ])
12051   , -2234.05    , array([ 0.403005   ,  0.0101548  ,  0.072949   ,  6.89202    ,  0.00365645 ])
12053   , -2233.74    , array([ 0.403005   ,  0.0101548  ,  0.0278641  ,  6.89202    ,  0.00365645 ])
12055   , -2233.62    , array([ 0.403005   ,  0.0101548  ,  0.0106431  ,  6.89202    ,  0.00365645 ])
12057   , -2233.57    , array([ 0.403005   ,  0.0101548  ,  0.00406534 ,  6.89202    ,  0.00365645 ])
12059   , -2233.56    , array([ 0.403005   ,  0.0101548  ,  0.00155284 ,  6.89202    ,  0.00365645 ])
12061   , -2233.55    , array([ 0.403005   ,  0.0101548  ,  0.000593149,  6.89202    ,  0.00365645 ])
12063   , -2233.55    , array([ 0.403005   ,  0.0101548  ,  0.00022658 ,  6.89202    ,  0.00365645 ])
12065   , -2233.55    , array([ 0.403005   ,  0.0101548  ,  8.65635e-05,  6.89202    ,  0.00365645 ])
12067   , -2233.55    , array([ 0.403005   ,  0.0101548  ,  3.30818e-05,  6.89202    ,  0.00365645 ])
12069   , -2233.54    , array([ 0.403005   ,  0.0101548  ,  1.26537e-05,  6.89202    ,  0.00365645 ])
12071   , -2233.54    , array([ 0.403005   ,  0.0101548  ,  4.85081e-06,  6.89202    ,  0.00365645 ])
12073   , -2233.54    , array([ 0.403005   ,  0.0101548  ,  1.87038e-06,  6.89202    ,  0.00365645 ])
12075   , -2233.54    , array([ 0.403005   ,  0.0101548  ,  7.31953e-07,  6.89202    ,  0.00365645 ])
12077   , -2233.54    , array([ 0.403005   ,  0.0101548  ,  2.97115e-07,  6.89202    ,  0.00365645 ])
12079   , -2233.54    , array([ 0.403005   ,  0.0101548  ,  1.31021e-07,  6.89202    ,  0.00365645 ])
12081   , -2233.54    , array([ 0.403005   ,  0.0101548  ,  6.75789e-08,  6.89202    ,  0.00365645 ])
12082   , -2233.54    , array([ 0.403005   ,  0.0101548  ,  9.85734e-09,  6.89202    ,  0.00365645 ])
12084   , -2233.54    , array([ 0.403005   ,  0.0101548  ,  1.69284e-08,  6.89202    ,  0.00365645 ])
12085   , -2233.54    , array([ 0.403005   ,  0.0101548  ,  5.48721e-09,  6.89202    ,  0.00365645 ])
12086   , -2233.54    , array([ 0.403005   ,  0.0101548  ,  2.78633e-09,  6.89202    ,  0.00365645 ])
12087   , -2233.54    , array([ 0.403005   ,  0.0101548  ,  1.11709e-09,  6.89202    ,  0.00365645 ])
12088   , -2233.54    , array([ 0.403005   ,  0.0101548  ,  8.54396e-11,  6.89202    ,  0.00365645 ])
12090   , -2233.54    , array([ 0.403005   ,  0.0101548  ,  4.79494e-10,  6.89202    ,  0.00365645 ])
12092   , -2233.54    , array([ 0.403005   ,  0.0101548  ,  8.54396e-11,  6.89202    ,  0.00365645 ])
12093   , -2227.4     , array([ 0.403005   ,  0.0101548  ,  8.54396e-11,  7.89202    ,  0.00365645 ])
12094   , -2220.14    , array([ 0.403005   ,  0.0101548  ,  8.54396e-11,  9.51006    ,  0.00365645 ])
12096   , -2220.14    , array([ 0.403005   ,  0.0101548  ,  8.54396e-11,  9.51006    ,  0.00365645 ])
12098   , -2222.53    , array([ 0.403005   ,  0.0101548  ,  8.54396e-11,  8.89202    ,  0.00365645 ])
12099   , -2221.27    , array([ 0.403005   ,  0.0101548  ,  8.54396e-11,  9.20104    ,  0.00365645 ])
12100   , -2218.84    , array([ 0.403005   ,  0.0101548  ,  8.54396e-11,  9.90966    ,  0.00365645 ])
12102   , -2219.31    , array([ 0.403005   ,  0.0101548  ,  8.54396e-11,  9.75703    ,  0.00365645 ])
12104   , -2219.02    , array([ 0.403005   ,  0.0101548  ,  8.54396e-11,  9.85136    ,  0.00365645 ])
12105   , -2218.73    , array([ 0.403005   ,  0.0101548  ,  8.54396e-11,  9.94569    ,  0.00365645 ])
12106   , -2218.73    , array([ 0.403005   ,  0.0101548  ,  8.54396e-11,  9.94569    ,  0.00365645 ])
12107   , -44173      , array([ 0.403005   ,  0.0101548  ,  8.54396e-11,  9.94569    ,  1.00366    ])
12109   , -2218.73    , array([ 0.403005   ,  0.0101548  ,  8.54396e-11,  9.94569    ,  0.00365645 ])
12111   , -46091.1    , array([ 0.403005   ,  0.0101548  ,  8.54396e-11,  9.94569    ,  0.385622   ])
12112   , -46062.5    , array([ 0.403005   ,  0.0101548  ,  8.54396e-11,  9.94569    ,  0.194285   ])
12115   , -44153.4    , array([ 0.403005   ,  0.0101548  ,  8.54396e-11,  9.94569    ,  0.07647    ])
12117   , -39167.1    , array([ 0.403005   ,  0.0101548  ,  8.54396e-11,  9.94569    ,  0.0314687  ])
12119   , -22074.7    , array([ 0.403005   ,  0.0101548  ,  8.54396e-11,  9.94569    ,  0.0142798  ])
12121   , -8643.94    , array([ 0.403005   ,  0.0101548  ,  8.54396e-11,  9.94569    ,  0.00771421 ])
12122   , -9800.38    , array([ 0.403005   ,  0.0101548  ,  8.54396e-11,  9.94569    ,  0.00173707 ])
12123   , -3010.49    , array([ 0.403005   ,  0.0101548  ,  8.54396e-11,  9.94569    ,  0.00483014 ])
12124   , -2601.19    , array([ 0.403005   ,  0.0101548  ,  8.54396e-11,  9.94569    ,  0.00317295 ])
12125   , -2213.49    , array([ 0.403005   ,  0.0101548  ,  8.54396e-11,  9.94569    ,  0.00386191 ])
12126   , -2206.04    , array([ 0.403005   ,  0.0101548  ,  8.54396e-11,  9.94569    ,  0.00377067 ])
12127   , -2206.04    , array([ 0.403005   ,  0.0101548  ,  8.54396e-11,  9.94569    ,  0.00377278 ])
12128   , -2206.04    , array([ 0.403005   ,  0.0101548  ,  8.54396e-11,  9.94569    ,  0.00376952 ])
12130   , -2206.04    , array([ 0.403005   ,  0.0101548  ,  8.54396e-11,  9.94569    ,  0.00377067 ])
12131   , -2248.06    , array([ 1.40301    ,  0.0101548  ,  8.54396e-11,  9.94569    ,  0.00377067 ])
12133   , -2206.04    , array([ 0.403005   ,  0.0101548  ,  8.54396e-11,  9.94569    ,  0.00377067 ])
12135   , -2223.27    , array([ 0.784971   ,  0.0101548  ,  8.54396e-11,  9.94569    ,  0.00377067 ])
12136   , -2212.1     , array([ 0.593988   ,  0.0101548  ,  8.54396e-11,  9.94569    ,  0.00377067 ])
12137   , -2232.65    , array([ 0.271994   ,  0.0101548  ,  8.54396e-11,  9.94569    ,  0.00377067 ])
12138   , -2206.42    , array([ 0.475954   ,  0.0101548  ,  8.54396e-11,  9.94569    ,  0.00377067 ])
12139   , -2205.66    , array([ 0.427947   ,  0.0101548  ,  8.54396e-11,  9.94569    ,  0.00377067 ])
12140   , -2205.66    , array([ 0.433414   ,  0.0101548  ,  8.54396e-11,  9.94569    ,  0.00377067 ])
12141   , -2205.65    , array([ 0.430554   ,  0.0101548  ,  8.54396e-11,  9.94569    ,  0.00377067 ])
12142   , -2205.65    , array([ 0.430278   ,  0.0101548  ,  8.54396e-11,  9.94569    ,  0.00377067 ])
12143   , -2205.65    , array([ 0.430829   ,  0.0101548  ,  8.54396e-11,  9.94569    ,  0.00377067 ])
12144   , -2205.65    , array([ 0.430554   ,  0.0101548  ,  8.54396e-11,  9.94569    ,  0.00377067 ])
12145   , -69468.2    , array([ 0.430554   ,  1.01015    ,  8.54396e-11,  9.94569    ,  0.00377067 ])
12147   , -2205.65    , array([ 0.430554   ,  0.0101548  ,  8.54396e-11,  9.94569    ,  0.00377067 ])
12149   , -64210      , array([ 0.430554   ,  0.392121   ,  8.54396e-11,  9.94569    ,  0.00377067 ])
12150   , -56985.1    , array([ 0.430554   ,  0.200637   ,  8.54396e-11,  9.94569    ,  0.00377067 ])
12153   , -40989.2    , array([ 0.430554   ,  0.0829124  ,  8.54396e-11,  9.94569    ,  0.00377067 ])
12155   , -22048      , array([ 0.430554   ,  0.0379457  ,  8.54396e-11,  9.94569    ,  0.00377067 ])
12157   , -8912.15    , array([ 0.430554   ,  0.02077    ,  8.54396e-11,  9.94569    ,  0.00377067 ])
12159   , -3733.38    , array([ 0.430554   ,  0.0142094  ,  8.54396e-11,  9.94569    ,  0.00377067 ])
12161   , -2459.58    , array([ 0.430554   ,  0.0117035  ,  8.54396e-11,  9.94569    ,  0.00377067 ])
12163   , -2235.36    , array([ 0.430554   ,  0.0107464  ,  8.54396e-11,  9.94569    ,  0.00377067 ])
12164   , -2203.96    , array([ 0.430554   ,  0.0102393  ,  8.54396e-11,  9.94569    ,  0.00377067 ])
12165   , -2203.86    , array([ 0.430554   ,  0.0102692  ,  8.54396e-11,  9.94569    ,  0.00377067 ])
12166   , -2203.86    , array([ 0.430554   ,  0.0102657  ,  8.54396e-11,  9.94569    ,  0.00377067 ])
12167   , -2203.86    , array([ 0.430554   ,  0.0102668  ,  8.54396e-11,  9.94569    ,  0.00377067 ])
12168   , -2203.86    , array([ 0.430554   ,  0.0102645  ,  8.54396e-11,  9.94569    ,  0.00377067 ])
12169   , -2203.86    , array([ 0.430554   ,  0.0102657  ,  8.54396e-11,  9.94569    ,  0.00377067 ])
12170   , -2211.15    , array([ 0.430554   ,  0.0102657  ,  1          ,  9.94569    ,  0.00377067 ])
12172   , -2203.86    , array([ 0.430554   ,  0.0102657  ,  8.54396e-11,  9.94569    ,  0.00377067 ])
12174   , -2206.57    , array([ 0.430554   ,  0.0102657  ,  0.381966   ,  9.94569    ,  0.00377067 ])
12175   , -2205.21    , array([ 0.430554   ,  0.0102657  ,  0.190983   ,  9.94569    ,  0.00377067 ])
12178   , -2204.37    , array([ 0.430554   ,  0.0102657  ,  0.072949   ,  9.94569    ,  0.00377067 ])
12180   , -2204.06    , array([ 0.430554   ,  0.0102657  ,  0.027864   ,  9.94569    ,  0.00377067 ])
12182   , -2203.94    , array([ 0.430554   ,  0.0102657  ,  0.0106431  ,  9.94569    ,  0.00377067 ])
12184   , -2203.89    , array([ 0.430554   ,  0.0102657  ,  0.00406531 ,  9.94569    ,  0.00377067 ])
12186   , -2203.87    , array([ 0.430554   ,  0.0102657  ,  0.00155281 ,  9.94569    ,  0.00377067 ])
12188   , -2203.87    , array([ 0.430554   ,  0.0102657  ,  0.000593121,  9.94569    ,  0.00377067 ])
12190   , -2203.86    , array([ 0.430554   ,  0.0102657  ,  0.000226552,  9.94569    ,  0.00377067 ])
12192   , -2203.86    , array([ 0.430554   ,  0.0102657  ,  8.65352e-05,  9.94569    ,  0.00377067 ])
12194   , -2203.86    , array([ 0.430554   ,  0.0102657  ,  3.30536e-05,  9.94569    ,  0.00377067 ])
12196   , -2203.86    , array([ 0.430554   ,  0.0102657  ,  1.26254e-05,  9.94569    ,  0.00377067 ])
12198   , -2203.86    , array([ 0.430554   ,  0.0102657  ,  4.82252e-06,  9.94569    ,  0.00377067 ])
12200   , -2203.86    , array([ 0.430554   ,  0.0102657  ,  1.84209e-06,  9.94569    ,  0.00377067 ])
12202   , -2203.86    , array([ 0.430554   ,  0.0102657  ,  7.03669e-07,  9.94569    ,  0.00377067 ])
12204   , -2203.86    , array([ 0.430554   ,  0.0102657  ,  2.68831e-07,  9.94569    ,  0.00377067 ])
12206   , -2203.86    , array([ 0.430554   ,  0.0102657  ,  1.02737e-07,  9.94569    ,  0.00377067 ])
12208   , -2203.86    , array([ 0.430554   ,  0.0102657  ,  3.92948e-08,  9.94569    ,  0.00377067 ])
12210   , -2203.86    , array([ 0.430554   ,  0.0102657  ,  1.50621e-08,  9.94569    ,  0.00377067 ])
12212   , -2203.86    , array([ 0.430554   ,  0.0102657  ,  5.80601e-09,  9.94569    ,  0.00377067 ])
12214   , -2203.86    , array([ 0.430554   ,  0.0102657  ,  2.2705e-09 ,  9.94569    ,  0.00377067 ])
12216   , -2203.86    , array([ 0.430554   ,  0.0102657  ,  9.2006e-10 ,  9.94569    ,  0.00377067 ])
12218   , -2203.86    , array([ 0.430554   ,  0.0102657  ,  4.04236e-10,  9.94569    ,  0.00377067 ])
12220   , -2203.86    , array([ 0.430554   ,  0.0102657  ,  2.07209e-10,  9.94569    ,  0.00377067 ])
12221   , -2203.86    , array([ 0.430554   ,  0.0102657  ,  2.79479e-11,  9.94569    ,  0.00377067 ])
12223   , -2203.86    , array([ 0.430554   ,  0.0102657  ,  4.99078e-11,  9.94569    ,  0.00377067 ])
12224   , -2203.86    , array([ 0.430554   ,  0.0102657  ,  1.4376e-11 ,  9.94569    ,  0.00377067 ])
12225   , -2203.86    , array([ 0.430554   ,  0.0102657  ,  3.66532e-12,  9.94569    ,  0.00377067 ])
12226   , -2203.86    , array([ 0.430554   ,  0.0102657  ,  3.66532e-12,  9.94569    ,  0.00377067 ])
12228   , -2215.55    , array([ 0.430554   ,  0.0102657  ,  3.66532e-12,  8.32766    ,  0.00377067 ])
12229   , -2203.86    , array([ 0.430554   ,  0.0102657  ,  3.66532e-12,  9.94569    ,  0.00377067 ])
12230   , -2207.91    , array([ 0.430554   ,  0.0102657  ,  3.66532e-12,  9.32766    ,  0.00377067 ])
12232   , -2205.82    , array([ 0.430554   ,  0.0102657  ,  3.66532e-12,  9.63668    ,  0.00377067 ])
12234   , -2204.6     , array([ 0.430554   ,  0.0102657  ,  3.66532e-12,  9.82766    ,  0.00377067 ])
12236   , -2204.14    , array([ 0.430554   ,  0.0102657  ,  3.66532e-12,  9.90061    ,  0.00377067 ])
12237   , -2203.73    , array([ 0.430554   ,  0.0102657  ,  3.66532e-12,  9.96698    ,  0.00377067 ])
12238   , -2203.65    , array([ 0.430554   ,  0.0102657  ,  3.66532e-12,  9.98014    ,  0.00377067 ])
12239   , -2203.6     , array([ 0.430554   ,  0.0102657  ,  3.66532e-12,  9.98827    ,  0.00377067 ])
12240   , -2203.57    , array([ 0.430554   ,  0.0102657  ,  3.66532e-12,  9.99329    ,  0.00377067 ])
12241   , -2203.55    , array([ 0.430554   ,  0.0102657  ,  3.66532e-12,  9.9964     ,  0.00377067 ])
12242   , -2203.54    , array([ 0.430554   ,  0.0102657  ,  3.66532e-12,  9.99832    ,  0.00377067 ])
12243   , -2203.53    , array([ 0.430554   ,  0.0102657  ,  3.66532e-12,  9.9995     ,  0.00377067 ])
12245   , -2203.54    , array([ 0.430554   ,  0.0102657  ,  3.66532e-12,  9.99896    ,  0.00377067 ])
12246   , -2203.53    , array([ 0.430554   ,  0.0102657  ,  3.66532e-12,  9.9995     ,  0.00377067 ])
12247   , -43489.2    , array([ 0.430554   ,  0.0102657  ,  3.66532e-12,  9.9995     ,  1.00377    ])
12249   , -2203.53    , array([ 0.430554   ,  0.0102657  ,  3.66532e-12,  9.9995     ,  0.00377067 ])
12251   , -45167      , array([ 0.430554   ,  0.0102657  ,  3.66532e-12,  9.9995     ,  0.385737   ])
12252   , -45064.8    , array([ 0.430554   ,  0.0102657  ,  3.66532e-12,  9.9995     ,  0.194406   ])
12255   , -43360      , array([ 0.430554   ,  0.0102657  ,  3.66532e-12,  9.9995     ,  0.076587   ])
12257   , -38558.8    , array([ 0.430554   ,  0.0102657  ,  3.66532e-12,  9.9995     ,  0.031584   ])
12259   , -21804.9    , array([ 0.430554   ,  0.0102657  ,  3.66532e-12,  9.9995     ,  0.0143944  ])
12261   , -8642.04    , array([ 0.430554   ,  0.0102657  ,  3.66532e-12,  9.9995     ,  0.00782858 ])
12262   , -8863.44    , array([ 0.430554   ,  0.0102657  ,  3.66532e-12,  9.9995     ,  0.00185129 ])
12263   , -2963.62    , array([ 0.430554   ,  0.0102657  ,  3.66532e-12,  9.9995     ,  0.00486183 ])
12264   , -2683.28    , array([ 0.430554   ,  0.0102657  ,  3.66532e-12,  9.9995     ,  0.00315533 ])
12265   , -2209.11    , array([ 0.430554   ,  0.0102657  ,  3.66532e-12,  9.9995     ,  0.00391363 ])
12266   , -2201.34    , array([ 0.430554   ,  0.0102657  ,  3.66532e-12,  9.9995     ,  0.00382409 ])
12267   , -2201.32    , array([ 0.430554   ,  0.0102657  ,  3.66532e-12,  9.9995     ,  0.00382034 ])
12268   , -2201.32    , array([ 0.430554   ,  0.0102657  ,  3.66532e-12,  9.9995     ,  0.00381978 ])
12269   , -2201.32    , array([ 0.430554   ,  0.0102657  ,  3.66532e-12,  9.9995     ,  0.00381929 ])
12271   , -2201.32    , array([ 0.430554   ,  0.0102657  ,  3.66532e-12,  9.9995     ,  0.00381978 ])
12272   , -2243.79    , array([ 1.43055    ,  0.0102657  ,  3.66532e-12,  9.9995     ,  0.00381978 ])
12274   , -2201.32    , array([ 0.430554   ,  0.0102657  ,  3.66532e-12,  9.9995     ,  0.00381978 ])
12276   , -2219.77    , array([ 0.81252    ,  0.0102657  ,  3.66532e-12,  9.9995     ,  0.00381978 ])
12277   , -2208.84    , array([ 0.621537   ,  0.0102657  ,  3.66532e-12,  9.9995     ,  0.00381978 ])
12278   , -2318.22    , array([ 0.194486   ,  0.0102657  ,  3.66532e-12,  9.9995     ,  0.00381978 ])
12279   , -2207.79    , array([ 0.340384   ,  0.0102657  ,  3.66532e-12,  9.9995     ,  0.00381978 ])
12280   , -2201.89    , array([ 0.476229   ,  0.0102657  ,  3.66532e-12,  9.9995     ,  0.00381978 ])
12281   , -2201.33    , array([ 0.443433   ,  0.0102657  ,  3.66532e-12,  9.9995     ,  0.00381978 ])
12282   , -2201.31    , array([ 0.436623   ,  0.0102657  ,  3.66532e-12,  9.9995     ,  0.00381978 ])
12283   , -2201.31    , array([ 0.436684   ,  0.0102657  ,  3.66532e-12,  9.9995     ,  0.00381978 ])
12284   , -2201.31    , array([ 0.436562   ,  0.0102657  ,  3.66532e-12,  9.9995     ,  0.00381978 ])
12285   , -2201.31    , array([ 0.434267   ,  0.0102657  ,  3.66532e-12,  9.9995     ,  0.00381978 ])
12286   , -2201.31    , array([ 0.436502   ,  0.0102657  ,  3.66532e-12,  9.9995     ,  0.00381978 ])
12287   , -2201.31    , array([ 0.436562   ,  0.0102657  ,  3.66532e-12,  9.9995     ,  0.00381978 ])
12288   , -69433.8    , array([ 0.436562   ,  1.01027    ,  3.66532e-12,  9.9995     ,  0.00381978 ])
12290   , -2201.31    , array([ 0.436562   ,  0.0102657  ,  3.66532e-12,  9.9995     ,  0.00381978 ])
12292   , -64119.4    , array([ 0.436562   ,  0.392232   ,  3.66532e-12,  9.9995     ,  0.00381978 ])
12293   , -56830.6    , array([ 0.436562   ,  0.200748   ,  3.66532e-12,  9.9995     ,  0.00381978 ])
12296   , -40750.3    , array([ 0.436562   ,  0.0830235  ,  3.66532e-12,  9.9995     ,  0.00381978 ])
12298   , -21823.1    , array([ 0.436562   ,  0.0380567  ,  3.66532e-12,  9.9995     ,  0.00381978 ])
12300   , -8792.35    , array([ 0.436562   ,  0.0208809  ,  3.66532e-12,  9.9995     ,  0.00381978 ])
12302   , -3691.97    , array([ 0.436562   ,  0.0143203  ,  3.66532e-12,  9.9995     ,  0.00381978 ])
12304   , -2446.02    , array([ 0.436562   ,  0.0118144  ,  3.66532e-12,  9.9995     ,  0.00381978 ])
12305   , -2211.49    , array([ 0.436562   ,  0.0100957  ,  3.66532e-12,  9.9995     ,  0.00381978 ])
12306   , -2199.35    , array([ 0.436562   ,  0.0104168  ,  3.66532e-12,  9.9995     ,  0.00381978 ])
12307   , -2199.22    , array([ 0.436562   ,  0.0103856  ,  3.66532e-12,  9.9995     ,  0.00381978 ])
12308   , -2199.22    , array([ 0.436562   ,  0.010387   ,  3.66532e-12,  9.9995     ,  0.00381978 ])
12309   , -2199.22    , array([ 0.436562   ,  0.0103882  ,  3.66532e-12,  9.9995     ,  0.00381978 ])
12310   , -2199.22    , array([ 0.436562   ,  0.010387   ,  3.66532e-12,  9.9995     ,  0.00381978 ])
12311   , -2206.57    , array([ 0.436562   ,  0.010387   ,  1          ,  9.9995     ,  0.00381978 ])
12313   , -2199.22    , array([ 0.436562   ,  0.010387   ,  3.66532e-12,  9.9995     ,  0.00381978 ])
12315   , -2201.96    , array([ 0.436562   ,  0.010387   ,  0.381966   ,  9.9995     ,  0.00381978 ])
12316   , -2200.58    , array([ 0.436562   ,  0.010387   ,  0.190983   ,  9.9995     ,  0.00381978 ])
12319   , -2199.74    , array([ 0.436562   ,  0.010387   ,  0.072949   ,  9.9995     ,  0.00381978 ])
12321   , -2199.42    , array([ 0.436562   ,  0.010387   ,  0.027864   ,  9.9995     ,  0.00381978 ])
12323   , -2199.3     , array([ 0.436562   ,  0.010387   ,  0.0106431  ,  9.9995     ,  0.00381978 ])
12325   , -2199.25    , array([ 0.436562   ,  0.010387   ,  0.00406531 ,  9.9995     ,  0.00381978 ])
12327   , -2199.24    , array([ 0.436562   ,  0.010387   ,  0.00155281 ,  9.9995     ,  0.00381978 ])
12329   , -2199.23    , array([ 0.436562   ,  0.010387   ,  0.00059312 ,  9.9995     ,  0.00381978 ])
12331   , -2199.23    , array([ 0.436562   ,  0.010387   ,  0.000226552,  9.9995     ,  0.00381978 ])
12333   , -2199.22    , array([ 0.436562   ,  0.010387   ,  8.65351e-05,  9.9995     ,  0.00381978 ])
12335   , -2199.22    , array([ 0.436562   ,  0.010387   ,  3.30535e-05,  9.9995     ,  0.00381978 ])
12337   , -2199.22    , array([ 0.436562   ,  0.010387   ,  1.26253e-05,  9.9995     ,  0.00381978 ])
12339   , -2199.22    , array([ 0.436562   ,  0.010387   ,  4.82244e-06,  9.9995     ,  0.00381978 ])
12341   , -2199.22    , array([ 0.436562   ,  0.010387   ,  1.84201e-06,  9.9995     ,  0.00381978 ])
12343   , -2199.22    , array([ 0.436562   ,  0.010387   ,  7.03587e-07,  9.9995     ,  0.00381978 ])
12345   , -2199.22    , array([ 0.436562   ,  0.010387   ,  2.68749e-07,  9.9995     ,  0.00381978 ])
12347   , -2199.22    , array([ 0.436562   ,  0.010387   ,  1.02655e-07,  9.9995     ,  0.00381978 ])
12349   , -2199.22    , array([ 0.436562   ,  0.010387   ,  3.9213e-08 ,  9.9995     ,  0.00381978 ])
12351   , -2199.22    , array([ 0.436562   ,  0.010387   ,  1.49803e-08,  9.9995     ,  0.00381978 ])
12353   , -2199.22    , array([ 0.436562   ,  0.010387   ,  5.72424e-09,  9.9995     ,  0.00381978 ])
12355   , -2199.22    , array([ 0.436562   ,  0.010387   ,  2.18873e-09,  9.9995     ,  0.00381978 ])
12357   , -2199.22    , array([ 0.436562   ,  0.010387   ,  8.38285e-10,  9.9995     ,  0.00381978 ])
12359   , -2199.22    , array([ 0.436562   ,  0.010387   ,  3.22462e-10,  9.9995     ,  0.00381978 ])
12361   , -2199.22    , array([ 0.436562   ,  0.010387   ,  1.25435e-10,  9.9995     ,  0.00381978 ])
12363   , -2199.22    , array([ 0.436562   ,  0.010387   ,  5.01771e-11,  9.9995     ,  0.00381978 ])
12365   , -2199.22    , array([ 0.436562   ,  0.010387   ,  2.14312e-11,  9.9995     ,  0.00381978 ])
12367   , -2199.22    , array([ 0.436562   ,  0.010387   ,  3.66532e-12,  9.9995     ,  0.00381978 ])
12369   , -2210.96    , array([ 0.436562   ,  0.010387   ,  3.66532e-12,  8.38147    ,  0.00381978 ])
12370   , -2199.22    , array([ 0.436562   ,  0.010387   ,  3.66532e-12,  9.9995     ,  0.00381978 ])
12371   , -2203.28    , array([ 0.436562   ,  0.010387   ,  3.66532e-12,  9.38147    ,  0.00381978 ])
12373   , -2201.19    , array([ 0.436562   ,  0.010387   ,  3.66532e-12,  9.69049    ,  0.00381978 ])
12375   , -2199.96    , array([ 0.436562   ,  0.010387   ,  3.66532e-12,  9.88147    ,  0.00381978 ])
12377   , -2199.5     , array([ 0.436562   ,  0.010387   ,  3.66532e-12,  9.95442    ,  0.00381978 ])
12379   , -2199.33    , array([ 0.436562   ,  0.010387   ,  3.66532e-12,  9.98228    ,  0.00381978 ])
12381   , -2199.26    , array([ 0.436562   ,  0.010387   ,  3.66532e-12,  9.99293    ,  0.00381978 ])
12383   , -2199.24    , array([ 0.436562   ,  0.010387   ,  3.66532e-12,  9.99699    ,  0.00381978 ])
12385   , -2199.23    , array([ 0.436562   ,  0.010387   ,  3.66532e-12,  9.99854    ,  0.00381978 ])
12386   , -2199.22    , array([ 0.436562   ,  0.010387   ,  3.66532e-12,  9.99996    ,  0.00381978 ])
12388   , -2199.22    , array([ 0.436562   ,  0.010387   ,  3.66532e-12,  9.99978    ,  0.00381978 ])
12390   , -2199.22    , array([ 0.436562   ,  0.010387   ,  3.66532e-12,  9.99989    ,  0.00381978 ])
12391   , -2199.22    , array([ 0.436562   ,  0.010387   ,  3.66532e-12,  10         ,  0.00381978 ])
12393   , -2199.22    , array([ 0.436562   ,  0.010387   ,  3.66532e-12,  9.99998    ,  0.00381978 ])
12395   , -2199.22    , array([ 0.436562   ,  0.010387   ,  3.66532e-12,  9.99999    ,  0.00381978 ])
12396   , -2199.22    , array([ 0.436562   ,  0.010387   ,  3.66532e-12,  10         ,  0.00381978 ])
12397   , -43099.5    , array([ 0.436562   ,  0.010387   ,  3.66532e-12,  10         ,  1.00382    ])
12399   , -2199.22    , array([ 0.436562   ,  0.010387   ,  3.66532e-12,  10         ,  0.00381978 ])
12401   , -44723.4    , array([ 0.436562   ,  0.010387   ,  3.66532e-12,  10         ,  0.385786   ])
12402   , -44604.9    , array([ 0.436562   ,  0.010387   ,  3.66532e-12,  10         ,  0.194459   ])
12405   , -42936.1    , array([ 0.436562   ,  0.010387   ,  3.66532e-12,  10         ,  0.0766375  ])
12407   , -38111.9    , array([ 0.436562   ,  0.010387   ,  3.66532e-12,  10         ,  0.0316337  ])
