162966  , -79089.4    , array([ 0.563997   ,  0.43515    ,  2.02945e-25,  8.36241e-12,  3.55951e-09])
163025  , -79046.8    , array([ 0.101206   ,  0.0164595  ,  2.02945e-25,  8.36241e-12,  5.38335e-07])
163026  , -79046.7    , array([ 0.101206   ,  0.0164431  ,  2.03148e-25,  8.36241e-12,  5.38335e-07])
163027  , -79046.7    , array([ 0.101206   ,  0.0164431  ,  2.02945e-25,  8.37078e-12,  5.38335e-07])
163028  , -79046.7    , array([ 0.101206   ,  0.0164431  ,  2.02945e-25,  8.36241e-12,  5.38874e-07])
163036  , -79046.7    , array([ 0.101206   ,  0.016443   ,  2.02945e-25,  8.36241e-12,  5.38339e-07])
163037  , -79046.7    , array([ 0.101206   ,  0.016443   ,  2.02945e-25,  8.36241e-12,  5.38339e-07])
163038  , -79046.7    , array([ 0.101307   ,  0.016443   ,  2.02945e-25,  8.36241e-12,  5.38339e-07])
163039  , -79046.8    , array([ 0.101206   ,  0.0164594  ,  2.02945e-25,  8.36241e-12,  5.38339e-07])
163040  , -79046.7    , array([ 0.101206   ,  0.016443   ,  2.03148e-25,  8.36241e-12,  5.38339e-07])
163041  , -79046.7    , array([ 0.101206   ,  0.016443   ,  2.02945e-25,  8.37078e-12,  5.38339e-07])
163042  , -79046.7    , array([ 0.101206   ,  0.016443   ,  2.02945e-25,  8.36241e-12,  5.38878e-07])
163043  , -79046.7    , array([ 0.101205   ,  0.0164429  ,  2.02945e-25,  8.36241e-12,  5.38343e-07])
163044  , -79046.7    , array([ 0.101205   ,  0.0164429  ,  2.02945e-25,  8.36241e-12,  5.38343e-07])
163045  , -79046.7    , array([ 0.101307   ,  0.0164429  ,  2.02945e-25,  8.36241e-12,  5.38343e-07])
163046  , -79046.8    , array([ 0.101205   ,  0.0164594  ,  2.02945e-25,  8.36241e-12,  5.38343e-07])
163047  , -79046.7    , array([ 0.101205   ,  0.0164429  ,  2.03148e-25,  8.36241e-12,  5.38343e-07])
163048  , -79046.7    , array([ 0.101205   ,  0.0164429  ,  2.02945e-25,  8.37078e-12,  5.38343e-07])
163049  , -79046.7    , array([ 0.101205   ,  0.0164429  ,  2.02945e-25,  8.36241e-12,  5.38881e-07])
163050  , -61945.9    , array([ 0.0278684  ,  0.00140592 ,  2.02945e-25,  8.36241e-12,  2.33012e-05])
163051  , -61945.9    , array([ 0.0278684  ,  0.00140592 ,  2.02945e-25,  8.36241e-12,  2.33012e-05])
163052  , -61946.3    , array([ 0.0278963  ,  0.00140592 ,  2.02945e-25,  8.36241e-12,  2.33012e-05])
163053  , -61960      , array([ 0.0278684  ,  0.00140733 ,  2.02945e-25,  8.36241e-12,  2.33012e-05])
163054  , -61945.9    , array([ 0.0278684  ,  0.00140592 ,  2.03148e-25,  8.36241e-12,  2.33012e-05])
163055  , -61945.9    , array([ 0.0278684  ,  0.00140592 ,  2.02945e-25,  8.37078e-12,  2.33012e-05])
163056  , -61931.3    , array([ 0.0278684  ,  0.00140592 ,  2.02945e-25,  8.36241e-12,  2.33245e-05])
163057  , -61932.3    , array([ 0.027863   ,  0.0014054  ,  2.02945e-25,  8.36241e-12,  2.33144e-05])
163058  , -61932.3    , array([ 0.027863   ,  0.0014054  ,  2.02945e-25,  8.36241e-12,  2.33144e-05])
163059  , -61932.8    , array([ 0.0278909  ,  0.0014054  ,  2.02945e-25,  8.36241e-12,  2.33144e-05])
163060  , -61946.4    , array([ 0.027863   ,  0.0014068  ,  2.02945e-25,  8.36241e-12,  2.33144e-05])
163061  , -61932.3    , array([ 0.027863   ,  0.0014054  ,  2.03148e-25,  8.36241e-12,  2.33144e-05])
163062  , -61932.3    , array([ 0.027863   ,  0.0014054  ,  2.02945e-25,  8.37078e-12,  2.33144e-05])
163063  , -61917.7    , array([ 0.027863   ,  0.0014054  ,  2.02945e-25,  8.36241e-12,  2.33377e-05])
163064  , -61918.7    , array([ 0.0278576  ,  0.00140488 ,  2.02945e-25,  8.36241e-12,  2.33276e-05])
163065  , -61918.7    , array([ 0.0278576  ,  0.00140488 ,  2.02945e-25,  8.36241e-12,  2.33276e-05])
163066  , -61919.2    , array([ 0.0278855  ,  0.00140488 ,  2.02945e-25,  8.36241e-12,  2.33276e-05])
163067  , -61932.8    , array([ 0.0278576  ,  0.00140628 ,  2.02945e-25,  8.36241e-12,  2.33276e-05])
163068  , -61918.7    , array([ 0.0278576  ,  0.00140488 ,  2.03148e-25,  8.36241e-12,  2.33276e-05])
163069  , -61918.7    , array([ 0.0278576  ,  0.00140488 ,  2.02945e-25,  8.37078e-12,  2.33276e-05])
163070  , -61904.1    , array([ 0.0278576  ,  0.00140488 ,  2.02945e-25,  8.36241e-12,  2.3351e-05 ])
163078  , -61915.3    , array([ 0.0278562  ,  0.00140475 ,  2.02945e-25,  8.36241e-12,  2.33309e-05])
163079  , -61915.3    , array([ 0.0278562  ,  0.00140475 ,  2.02945e-25,  8.36241e-12,  2.33309e-05])
163080  , -61915.8    , array([ 0.0278841  ,  0.00140475 ,  2.02945e-25,  8.36241e-12,  2.33309e-05])
163081  , -61929.4    , array([ 0.0278562  ,  0.00140615 ,  2.02945e-25,  8.36241e-12,  2.33309e-05])
163082  , -61915.3    , array([ 0.0278562  ,  0.00140475 ,  2.03148e-25,  8.36241e-12,  2.33309e-05])
163083  , -61915.3    , array([ 0.0278562  ,  0.00140475 ,  2.02945e-25,  8.37078e-12,  2.33309e-05])
163084  , -61900.7    , array([ 0.0278562  ,  0.00140475 ,  2.02945e-25,  8.36241e-12,  2.33543e-05])
163085  , -61911.9    , array([ 0.0278549  ,  0.00140462 ,  2.02945e-25,  8.36241e-12,  2.33343e-05])
163086  , -61911.9    , array([ 0.0278549  ,  0.00140462 ,  2.02945e-25,  8.36241e-12,  2.33343e-05])
163087  , -61912.4    , array([ 0.0278827  ,  0.00140462 ,  2.02945e-25,  8.36241e-12,  2.33343e-05])
163088  , -61926      , array([ 0.0278549  ,  0.00140602 ,  2.02945e-25,  8.36241e-12,  2.33343e-05])
163089  , -61911.9    , array([ 0.0278549  ,  0.00140462 ,  2.03148e-25,  8.36241e-12,  2.33343e-05])
163090  , -61911.9    , array([ 0.0278549  ,  0.00140462 ,  2.02945e-25,  8.37078e-12,  2.33343e-05])
163091  , -61897.3    , array([ 0.0278549  ,  0.00140462 ,  2.02945e-25,  8.36241e-12,  2.33576e-05])
163099  , -61911      , array([ 0.0278545  ,  0.00140459 ,  2.02945e-25,  8.36241e-12,  2.33351e-05])
163100  , -61911      , array([ 0.0278545  ,  0.00140459 ,  2.02945e-25,  8.36241e-12,  2.33351e-05])
163101  , -61911.5    , array([ 0.0278824  ,  0.00140459 ,  2.02945e-25,  8.36241e-12,  2.33351e-05])
163102  , -61925.2    , array([ 0.0278545  ,  0.00140599 ,  2.02945e-25,  8.36241e-12,  2.33351e-05])
163103  , -61911      , array([ 0.0278545  ,  0.00140459 ,  2.03148e-25,  8.36241e-12,  2.33351e-05])
163104  , -61911      , array([ 0.0278545  ,  0.00140459 ,  2.02945e-25,  8.37078e-12,  2.33351e-05])
163105  , -61896.4    , array([ 0.0278545  ,  0.00140459 ,  2.02945e-25,  8.36241e-12,  2.33584e-05])
163106  , -61910.2    , array([ 0.0278542  ,  0.00140455 ,  2.02945e-25,  8.36241e-12,  2.33359e-05])
163107  , -61910.2    , array([ 0.0278542  ,  0.00140455 ,  2.02945e-25,  8.36241e-12,  2.33359e-05])
163108  , -61910.7    , array([ 0.0278821  ,  0.00140455 ,  2.02945e-25,  8.36241e-12,  2.33359e-05])
163109  , -61924.3    , array([ 0.0278542  ,  0.00140596 ,  2.02945e-25,  8.36241e-12,  2.33359e-05])
163110  , -61910.2    , array([ 0.0278542  ,  0.00140455 ,  2.03148e-25,  8.36241e-12,  2.33359e-05])
163111  , -61910.2    , array([ 0.0278542  ,  0.00140455 ,  2.02945e-25,  8.37078e-12,  2.33359e-05])
163112  , -61895.6    , array([ 0.0278542  ,  0.00140455 ,  2.02945e-25,  8.36241e-12,  2.33593e-05])
163113  , -47436.3    , array([ 0.0237092  ,  0.00103301 ,  2.02945e-25,  8.36241e-12,  3.73643e-05])
163114  , -47436.3    , array([ 0.0237092  ,  0.00103301 ,  2.02945e-25,  8.36241e-12,  3.73643e-05])
163115  , -47436.9    , array([ 0.0237329  ,  0.00103301 ,  2.02945e-25,  8.36241e-12,  3.73643e-05])
163116  , -47458.4    , array([ 0.0237092  ,  0.00103405 ,  2.02945e-25,  8.36241e-12,  3.73643e-05])
163117  , -47436.3    , array([ 0.0237092  ,  0.00103301 ,  2.03148e-25,  8.36241e-12,  3.73643e-05])
163118  , -47436.3    , array([ 0.0237092  ,  0.00103301 ,  2.02945e-25,  8.37078e-12,  3.73643e-05])
163119  , -47413.5    , array([ 0.0237092  ,  0.00103301 ,  2.02945e-25,  8.36241e-12,  3.74017e-05])
163120  , -47435.8    , array([ 0.023709   ,  0.001033   ,  2.02945e-25,  8.36241e-12,  3.73648e-05])
163121  , -47435.8    , array([ 0.023709   ,  0.001033   ,  2.02945e-25,  8.36241e-12,  3.73648e-05])
163122  , -47436.4    , array([ 0.0237328  ,  0.001033   ,  2.02945e-25,  8.36241e-12,  3.73648e-05])
163123  , -47457.9    , array([ 0.023709   ,  0.00103404 ,  2.02945e-25,  8.36241e-12,  3.73648e-05])
163124  , -47435.8    , array([ 0.023709   ,  0.001033   ,  2.03148e-25,  8.36241e-12,  3.73648e-05])
163125  , -47435.8    , array([ 0.023709   ,  0.001033   ,  2.02945e-25,  8.37078e-12,  3.73648e-05])
163126  , -47413      , array([ 0.023709   ,  0.001033   ,  2.02945e-25,  8.36241e-12,  3.74022e-05])
163127  , -47435.2    , array([ 0.0237089  ,  0.001033   ,  2.02945e-25,  8.36241e-12,  3.73653e-05])
163128  , -47435.2    , array([ 0.0237089  ,  0.001033   ,  2.02945e-25,  8.36241e-12,  3.73653e-05])
163129  , -47435.8    , array([ 0.0237327  ,  0.001033   ,  2.02945e-25,  8.36241e-12,  3.73653e-05])
163130  , -47457.4    , array([ 0.0237089  ,  0.00103403 ,  2.02945e-25,  8.36241e-12,  3.73653e-05])
163131  , -47435.2    , array([ 0.0237089  ,  0.001033   ,  2.03148e-25,  8.36241e-12,  3.73653e-05])
163132  , -47435.2    , array([ 0.0237089  ,  0.001033   ,  2.02945e-25,  8.37078e-12,  3.73653e-05])
163133  , -47412.5    , array([ 0.0237089  ,  0.001033   ,  2.02945e-25,  8.36241e-12,  3.74027e-05])
163141  , -47435.1    , array([ 0.0237089  ,  0.00103299 ,  2.02945e-25,  8.36241e-12,  3.73655e-05])
163142  , -47435.1    , array([ 0.0237089  ,  0.00103299 ,  2.02945e-25,  8.36241e-12,  3.73655e-05])
163143  , -47435.7    , array([ 0.0237326  ,  0.00103299 ,  2.02945e-25,  8.36241e-12,  3.73655e-05])
163144  , -47457.3    , array([ 0.0237089  ,  0.00103403 ,  2.02945e-25,  8.36241e-12,  3.73655e-05])
163145  , -47435.1    , array([ 0.0237089  ,  0.00103299 ,  2.03148e-25,  8.36241e-12,  3.73655e-05])
163146  , -47435.1    , array([ 0.0237089  ,  0.00103299 ,  2.02945e-25,  8.37078e-12,  3.73655e-05])
163147  , -47412.4    , array([ 0.0237089  ,  0.00103299 ,  2.02945e-25,  8.36241e-12,  3.74028e-05])
163148  , -47435      , array([ 0.0237089  ,  0.00103299 ,  2.02945e-25,  8.36241e-12,  3.73656e-05])
163149  , -47435      , array([ 0.0237089  ,  0.00103299 ,  2.02945e-25,  8.36241e-12,  3.73656e-05])
163150  , -47435.6    , array([ 0.0237326  ,  0.00103299 ,  2.02945e-25,  8.36241e-12,  3.73656e-05])
163151  , -47457.1    , array([ 0.0237089  ,  0.00103402 ,  2.02945e-25,  8.36241e-12,  3.73656e-05])
163152  , -47435      , array([ 0.0237089  ,  0.00103299 ,  2.03148e-25,  8.36241e-12,  3.73656e-05])
163153  , -47435      , array([ 0.0237089  ,  0.00103299 ,  2.02945e-25,  8.37078e-12,  3.73656e-05])
163154  , -47412.2    , array([ 0.0237089  ,  0.00103299 ,  2.02945e-25,  8.36241e-12,  3.7403e-05 ])
163162  , -47435      , array([ 0.0237089  ,  0.00103299 ,  2.02945e-25,  8.36241e-12,  3.73656e-05])
163163  , -47435      , array([ 0.0237089  ,  0.00103299 ,  2.02945e-25,  8.36241e-12,  3.73656e-05])
163164  , -47435.6    , array([ 0.0237326  ,  0.00103299 ,  2.02945e-25,  8.36241e-12,  3.73656e-05])
163165  , -47457.1    , array([ 0.0237089  ,  0.00103402 ,  2.02945e-25,  8.36241e-12,  3.73656e-05])
163166  , -47435      , array([ 0.0237089  ,  0.00103299 ,  2.03148e-25,  8.36241e-12,  3.73656e-05])
163167  , -47435      , array([ 0.0237089  ,  0.00103299 ,  2.02945e-25,  8.37078e-12,  3.73656e-05])
163168  , -47412.2    , array([ 0.0237089  ,  0.00103299 ,  2.02945e-25,  8.36241e-12,  3.7403e-05 ])
163169  , -47434.9    , array([ 0.0237089  ,  0.00103299 ,  2.02945e-25,  8.36241e-12,  3.73657e-05])
163170  , -47434.9    , array([ 0.0237089  ,  0.00103299 ,  2.02945e-25,  8.36241e-12,  3.73657e-05])
163171  , -47435.5    , array([ 0.0237326  ,  0.00103299 ,  2.02945e-25,  8.36241e-12,  3.73657e-05])
163172  , -47457.1    , array([ 0.0237089  ,  0.00103402 ,  2.02945e-25,  8.36241e-12,  3.73657e-05])
163173  , -47434.9    , array([ 0.0237089  ,  0.00103299 ,  2.03148e-25,  8.36241e-12,  3.73657e-05])
163174  , -47434.9    , array([ 0.0237089  ,  0.00103299 ,  2.02945e-25,  8.37078e-12,  3.73657e-05])
163175  , -47412.2    , array([ 0.0237089  ,  0.00103299 ,  2.02945e-25,  8.36241e-12,  3.7403e-05 ])
163183  , -47434.9    , array([ 0.0237089  ,  0.00103299 ,  2.02945e-25,  8.36241e-12,  3.73657e-05])
163184  , -47434.9    , array([ 0.0237089  ,  0.00103299 ,  2.02945e-25,  8.36241e-12,  3.73657e-05])
163185  , -47435.5    , array([ 0.0237326  ,  0.00103299 ,  2.02945e-25,  8.36241e-12,  3.73657e-05])
163186  , -47457.1    , array([ 0.0237089  ,  0.00103402 ,  2.02945e-25,  8.36241e-12,  3.73657e-05])
163187  , -47434.9    , array([ 0.0237089  ,  0.00103299 ,  2.03148e-25,  8.36241e-12,  3.73657e-05])
163188  , -47434.9    , array([ 0.0237089  ,  0.00103299 ,  2.02945e-25,  8.37078e-12,  3.73657e-05])
163189  , -47412.2    , array([ 0.0237089  ,  0.00103299 ,  2.02945e-25,  8.36241e-12,  3.7403e-05 ])
163190  , -47434.9    , array([ 0.0237089  ,  0.00103299 ,  2.02945e-25,  8.36241e-12,  3.73657e-05])
163191  , -47434.9    , array([ 0.0237089  ,  0.00103299 ,  2.02945e-25,  8.36241e-12,  3.73657e-05])
163192  , -47435.5    , array([ 0.0237326  ,  0.00103299 ,  2.02945e-25,  8.36241e-12,  3.73657e-05])
163193  , -47457.1    , array([ 0.0237089  ,  0.00103402 ,  2.02945e-25,  8.36241e-12,  3.73657e-05])
163194  , -47434.9    , array([ 0.0237089  ,  0.00103299 ,  2.03148e-25,  8.36241e-12,  3.73657e-05])
163195  , -47434.9    , array([ 0.0237089  ,  0.00103299 ,  2.02945e-25,  8.37078e-12,  3.73657e-05])
163196  , -47412.2    , array([ 0.0237089  ,  0.00103299 ,  2.02945e-25,  8.36241e-12,  3.74031e-05])
163197  , -46323.2    , array([ 0.0234713  ,  0.00101334 ,  2.02945e-25,  8.36241e-12,  3.84812e-05])
163198  , -46323.2    , array([ 0.0234713  ,  0.00101334 ,  2.02945e-25,  8.36241e-12,  3.84812e-05])
163199  , -46323.8    , array([ 0.0234948  ,  0.00101334 ,  2.02945e-25,  8.36241e-12,  3.84812e-05])
163200  , -46345.8    , array([ 0.0234713  ,  0.00101436 ,  2.02945e-25,  8.36241e-12,  3.84812e-05])
163201  , -46323.2    , array([ 0.0234713  ,  0.00101334 ,  2.03148e-25,  8.36241e-12,  3.84812e-05])
163202  , -46323.2    , array([ 0.0234713  ,  0.00101334 ,  2.02945e-25,  8.37078e-12,  3.84812e-05])
163203  , -46300      , array([ 0.0234713  ,  0.00101334 ,  2.02945e-25,  8.36241e-12,  3.85197e-05])
163204  , -46323.2    , array([ 0.0234713  ,  0.00101334 ,  2.02945e-25,  8.36241e-12,  3.84812e-05])
163205  , -46323.2    , array([ 0.0234713  ,  0.00101334 ,  2.02945e-25,  8.36241e-12,  3.84812e-05])
163206  , -46323.8    , array([ 0.0234948  ,  0.00101334 ,  2.02945e-25,  8.36241e-12,  3.84812e-05])
163207  , -46345.8    , array([ 0.0234713  ,  0.00101436 ,  2.02945e-25,  8.36241e-12,  3.84812e-05])
163208  , -46323.2    , array([ 0.0234713  ,  0.00101334 ,  2.03148e-25,  8.36241e-12,  3.84812e-05])
163209  , -46323.2    , array([ 0.0234713  ,  0.00101334 ,  2.02945e-25,  8.37078e-12,  3.84812e-05])
163210  , -46300      , array([ 0.0234713  ,  0.00101334 ,  2.02945e-25,  8.36241e-12,  3.85197e-05])
163211  , -46323.2    , array([ 0.0234713  ,  0.00101334 ,  2.02945e-25,  8.36241e-12,  3.84812e-05])
163212  , -46323.2    , array([ 0.0234713  ,  0.00101334 ,  2.02945e-25,  8.36241e-12,  3.84812e-05])
163213  , -46323.8    , array([ 0.0234948  ,  0.00101334 ,  2.02945e-25,  8.36241e-12,  3.84812e-05])
163214  , -46345.8    , array([ 0.0234713  ,  0.00101436 ,  2.02945e-25,  8.36241e-12,  3.84812e-05])
163215  , -46323.2    , array([ 0.0234713  ,  0.00101334 ,  2.03148e-25,  8.36241e-12,  3.84812e-05])
163216  , -46323.2    , array([ 0.0234713  ,  0.00101334 ,  2.02945e-25,  8.37078e-12,  3.84812e-05])
163217  , -46300      , array([ 0.0234713  ,  0.00101334 ,  2.02945e-25,  8.36241e-12,  3.85197e-05])
163218  , -45759.1    , array([ 0.0233535  ,  0.00100366 ,  2.02945e-25,  8.36241e-12,  3.90514e-05])
163219  , -45759.1    , array([ 0.0233535  ,  0.00100366 ,  2.02945e-25,  8.36241e-12,  3.90514e-05])
163220  , -45759.7    , array([ 0.0233768  ,  0.00100366 ,  2.02945e-25,  8.36241e-12,  3.90514e-05])
163221  , -45782      , array([ 0.0233535  ,  0.00100467 ,  2.02945e-25,  8.36241e-12,  3.90514e-05])
163222  , -45759.1    , array([ 0.0233535  ,  0.00100366 ,  2.03148e-25,  8.36241e-12,  3.90514e-05])
163223  , -45759.1    , array([ 0.0233535  ,  0.00100366 ,  2.02945e-25,  8.37078e-12,  3.90514e-05])
163224  , -45735.7    , array([ 0.0233535  ,  0.00100366 ,  2.02945e-25,  8.36241e-12,  3.90904e-05])
163225  , -45759.1    , array([ 0.0233535  ,  0.00100366 ,  2.02945e-25,  8.36241e-12,  3.90514e-05])
163226  , -45759.1    , array([ 0.0233535  ,  0.00100366 ,  2.02945e-25,  8.36241e-12,  3.90514e-05])
163227  , -45759.7    , array([ 0.0233768  ,  0.00100366 ,  2.02945e-25,  8.36241e-12,  3.90514e-05])
163228  , -45782      , array([ 0.0233535  ,  0.00100467 ,  2.02945e-25,  8.36241e-12,  3.90514e-05])
163229  , -45759.1    , array([ 0.0233535  ,  0.00100366 ,  2.03148e-25,  8.36241e-12,  3.90514e-05])
163230  , -45759.1    , array([ 0.0233535  ,  0.00100366 ,  2.02945e-25,  8.37078e-12,  3.90514e-05])
163231  , -45735.7    , array([ 0.0233535  ,  0.00100366 ,  2.02945e-25,  8.36241e-12,  3.90904e-05])
163232  , -45759.1    , array([ 0.0233535  ,  0.00100366 ,  2.02945e-25,  8.36241e-12,  3.90514e-05])
163233  , -45759.1    , array([ 0.0233535  ,  0.00100366 ,  2.02945e-25,  8.36241e-12,  3.90514e-05])
163234  , -45759.7    , array([ 0.0233768  ,  0.00100366 ,  2.02945e-25,  8.36241e-12,  3.90514e-05])
163235  , -45782      , array([ 0.0233535  ,  0.00100467 ,  2.02945e-25,  8.36241e-12,  3.90514e-05])
163236  , -45759.1    , array([ 0.0233535  ,  0.00100366 ,  2.03148e-25,  8.36241e-12,  3.90514e-05])
163237  , -45759.1    , array([ 0.0233535  ,  0.00100366 ,  2.02945e-25,  8.37078e-12,  3.90514e-05])
163238  , -45735.7    , array([ 0.0233535  ,  0.00100366 ,  2.02945e-25,  8.36241e-12,  3.90904e-05])
163246  , -45759.1    , array([ 0.0233535  ,  0.00100366 ,  2.02945e-25,  8.36241e-12,  3.90514e-05])
163247  , -45759.1    , array([ 0.0233535  ,  0.00100366 ,  2.02945e-25,  8.36241e-12,  3.90514e-05])
163248  , -45759.7    , array([ 0.0233768  ,  0.00100366 ,  2.02945e-25,  8.36241e-12,  3.90514e-05])
163249  , -45782      , array([ 0.0233535  ,  0.00100467 ,  2.02945e-25,  8.36241e-12,  3.90514e-05])
163250  , -45759.1    , array([ 0.0233535  ,  0.00100366 ,  2.03148e-25,  8.36241e-12,  3.90514e-05])
163251  , -45759.1    , array([ 0.0233535  ,  0.00100366 ,  2.02945e-25,  8.37078e-12,  3.90514e-05])
163252  , -45735.7    , array([ 0.0233535  ,  0.00100366 ,  2.02945e-25,  8.36241e-12,  3.90904e-05])
163253  , -45759.1    , array([ 0.0233535  ,  0.00100366 ,  2.02945e-25,  8.36241e-12,  3.90514e-05])
163254  , -45759.1    , array([ 0.0233535  ,  0.00100366 ,  2.02945e-25,  8.36241e-12,  3.90514e-05])
163255  , -45759.7    , array([ 0.0233768  ,  0.00100366 ,  2.02945e-25,  8.36241e-12,  3.90514e-05])
163256  , -45782      , array([ 0.0233535  ,  0.00100467 ,  2.02945e-25,  8.36241e-12,  3.90514e-05])
