133102  , -79089.4    , array([ 0.0170128  ,  0.0267106  ,  3.1272e-42 ,  2.08367e-13,  8.93676e-37])
133140  , -79089.4    , array([ 2.60494    ,  2.61464    ,  2.58793    ,  1          ,  8.93676e-37])
133141  , -79089.4    , array([ 2.60494    ,  2.61464    ,  2.58793    ,  2.61803    ,  8.93676e-37])
133142  , -79089.4    , array([ 2.60494    ,  2.61464    ,  2.58793    ,  1          ,  8.93676e-37])
133143  , -79089.4    , array([ 2.60494    ,  2.61464    ,  2.58793    ,  1.61803    ,  8.93676e-37])
133144  , -79089.4    , array([ 2.60494    ,  2.61464    ,  2.58793    ,  2          ,  8.93676e-37])
133145  , -79089.4    , array([ 2.60494    ,  2.61464    ,  2.58793    ,  2.23607    ,  8.93676e-37])
133146  , -79089.4    , array([ 2.60494    ,  2.61464    ,  2.58793    ,  2.38197    ,  8.93676e-37])
133147  , -79089.4    , array([ 2.60494    ,  2.61464    ,  2.58793    ,  2.47214    ,  8.93676e-37])
133148  , -79089.4    , array([ 2.60494    ,  2.61464    ,  2.58793    ,  2.52786    ,  8.93676e-37])
133149  , -79089.4    , array([ 2.60494    ,  2.61464    ,  2.58793    ,  2.56231    ,  8.93676e-37])
133150  , -79089.4    , array([ 2.60494    ,  2.61464    ,  2.58793    ,  2.58793    ,  8.93676e-37])
133151  , -79089.4    , array([ 2.60494    ,  2.61464    ,  2.58793    ,  2.58793    ,  8.93676e-37])
133152  , -51287.9    , array([ 2.60494    ,  2.61464    ,  2.58793    ,  2.58793    ,  1          ])
133153  , -48814.3    , array([ 2.60494    ,  2.61464    ,  2.58793    ,  2.58793    ,  2.61803    ])
133154  , -50428      , array([ 2.60494    ,  2.61464    ,  2.58793    ,  2.58793    ,  1.88519    ])
133156  , -48814.3    , array([ 2.60494    ,  2.61464    ,  2.58793    ,  2.58793    ,  2.61803    ])
133157  , -46443.7    , array([ 2.60494    ,  2.61464    ,  2.58793    ,  2.58793    ,  3.61803    ])
133158  , -45100.1    , array([ 2.60494    ,  2.61464    ,  2.58793    ,  2.58793    ,  4.23607    ])
133159  , -44356.6    , array([ 2.60494    ,  2.61464    ,  2.58793    ,  2.58793    ,  4.61803    ])
133160  , -43934.2    , array([ 2.60494    ,  2.61464    ,  2.58793    ,  2.58793    ,  4.8541     ])
133162  , -44092.1    , array([ 2.60494    ,  2.61464    ,  2.58793    ,  2.58793    ,  4.76393    ])
133163  , -43838.8    , array([ 2.60494    ,  2.61464    ,  2.58793    ,  2.58793    ,  4.90983    ])
133165  , -43838.8    , array([ 2.60494    ,  2.61464    ,  2.58793    ,  2.58793    ,  4.90983    ])
133166  , -46371.9    , array([ 3.60494    ,  2.61464    ,  2.58793    ,  2.58793    ,  4.90983    ])
133167  , -42118.1    , array([ 0.986908   ,  2.61464    ,  2.58793    ,  2.58793    ,  4.90983    ])
133168  , -43029.8    , array([ 0.848702   ,  2.61464    ,  2.58793    ,  2.58793    ,  4.90983    ])
133169  , -42118.1    , array([ 0.986908   ,  2.61464    ,  2.58793    ,  2.58793    ,  4.90983    ])
133170  , -41567.1    , array([ 1.60494    ,  2.61464    ,  2.58793    ,  2.58793    ,  4.90983    ])
133171  , -42287      , array([ 1.98691    ,  2.61464    ,  2.58793    ,  2.58793    ,  4.90983    ])
133172  , -41415.8    , array([ 1.45648    ,  2.61464    ,  2.58793    ,  2.58793    ,  4.90983    ])
133173  , -41390.4    , array([ 1.40544    ,  2.61464    ,  2.58793    ,  2.58793    ,  4.90983    ])
133174  , -41383.5    , array([ 1.33589    ,  2.61464    ,  2.58793    ,  2.58793    ,  4.90983    ])
133175  , -41381.9    , array([ 1.35569    ,  2.61464    ,  2.58793    ,  2.58793    ,  4.90983    ])
133176  , -41382.4    , array([ 1.36818    ,  2.61464    ,  2.58793    ,  2.58793    ,  4.90983    ])
133177  , -41381.9    , array([ 1.35569    ,  2.61464    ,  2.58793    ,  2.58793    ,  4.90983    ])
133178  , -47809.9    , array([ 1.35569    ,  3.61464    ,  2.58793    ,  2.58793    ,  4.90983    ])
133179  , -19765.8    , array([ 1.35569    ,  0.996606   ,  2.58793    ,  2.58793    ,  4.90983    ])
133181  , -19765.8    , array([ 1.35569    ,  0.996606   ,  2.58793    ,  2.58793    ,  4.90983    ])
133183  , -30676.4    , array([ 1.35569    ,  1.61464    ,  2.58793    ,  2.58793    ,  4.90983    ])
133184  , -25798.4    , array([ 1.35569    ,  1.30548    ,  2.58793    ,  2.58793    ,  4.90983    ])
133185  , -10409.9    , array([ 1.35569    ,  0.61464    ,  2.58793    ,  2.58793    ,  4.90983    ])
133186  , -4496.3     , array([ 1.35569    ,  0.378572   ,  2.58793    ,  2.58793    ,  4.90983    ])
133187  , -3447.45    , array([ 1.35569    ,  0.232674   ,  2.58793    ,  2.58793    ,  4.90983    ])
133188  , -3940.31    , array([ 1.35569    ,  0.208854   ,  2.58793    ,  2.58793    ,  4.90983    ])
133189  , -3232.97    , array([ 1.35569    ,  0.283741   ,  2.58793    ,  2.58793    ,  4.90983    ])
133190  , -3536.4     , array([ 1.35569    ,  0.319963   ,  2.58793    ,  2.58793    ,  4.90983    ])
133191  , -3215.7     , array([ 1.35569    ,  0.260432   ,  2.58793    ,  2.58793    ,  4.90983    ])
133192  , -3215.7     , array([ 1.35569    ,  0.260432   ,  2.58793    ,  2.58793    ,  4.90983    ])
133193  , -4551.62    , array([ 1.35569    ,  0.260432   ,  3.58793    ,  2.58793    ,  4.90983    ])
133194  , -4070.43    , array([ 1.35569    ,  0.260432   ,  0.969895   ,  2.58793    ,  4.90983    ])
133195  , -3215.7     , array([ 1.35569    ,  0.260432   ,  2.58793    ,  2.58793    ,  4.90983    ])
133196  , -2861.26    , array([ 1.35569    ,  0.260432   ,  1.96989    ,  2.58793    ,  4.90983    ])
133197  , -2981.51    , array([ 1.35569    ,  0.260432   ,  1.58793    ,  2.58793    ,  4.90983    ])
133198  , -2860.22    , array([ 1.35569    ,  0.260432   ,  1.95611    ,  2.58793    ,  4.90983    ])
133199  , -2859.23    , array([ 1.35569    ,  0.260432   ,  1.92744    ,  2.58793    ,  4.90983    ])
133200  , -2859.23    , array([ 1.35569    ,  0.260432   ,  1.92083    ,  2.58793    ,  4.90983    ])
133201  , -2859.31    , array([ 1.35569    ,  0.260432   ,  1.91416    ,  2.58793    ,  4.90983    ])
133202  , -2859.23    , array([ 1.35569    ,  0.260432   ,  1.92083    ,  2.58793    ,  4.90983    ])
133203  , -2964.61    , array([ 1.35569    ,  0.260432   ,  1.92083    ,  3.58793    ,  4.90983    ])
133204  , -10645.7    , array([ 1.35569    ,  0.260432   ,  1.92083    ,  0.969895   ,  4.90983    ])
133205  , -2859.23    , array([ 1.35569    ,  0.260432   ,  1.92083    ,  2.58793    ,  4.90983    ])
133206  , -3938.1     , array([ 1.35569    ,  0.260432   ,  1.92083    ,  1.96989    ,  4.90983    ])
133207  , -2712.31    , array([ 1.35569    ,  0.260432   ,  1.92083    ,  2.96989    ,  4.90983    ])
133208  , -2715.46    , array([ 1.35569    ,  0.260432   ,  1.92083    ,  2.92021    ,  4.90983    ])
133209  , -2712.2     , array([ 1.35569    ,  0.260432   ,  1.92083    ,  2.97782    ,  4.90983    ])
133210  , -2712.18    , array([ 1.35569    ,  0.260432   ,  1.92083    ,  2.9824     ,  4.90983    ])
133211  , -2712.19    , array([ 1.35569    ,  0.260432   ,  1.92083    ,  2.98635    ,  4.90983    ])
133212  , -2712.18    , array([ 1.35569    ,  0.260432   ,  1.92083    ,  2.9824     ,  4.90983    ])
133214  , -2799.74    , array([ 1.35569    ,  0.260432   ,  1.92083    ,  2.9824     ,  3.2918     ])
133215  , -2712.18    , array([ 1.35569    ,  0.260432   ,  1.92083    ,  2.9824     ,  4.90983    ])
133216  , -2732.64    , array([ 1.35569    ,  0.260432   ,  1.92083    ,  2.9824     ,  4.2918     ])
133218  , -2721.13    , array([ 1.35569    ,  0.260432   ,  1.92083    ,  2.9824     ,  4.60081    ])
133220  , -2715.34    , array([ 1.35569    ,  0.260432   ,  1.92083    ,  2.9824     ,  4.7918     ])
133221  , -2710.79    , array([ 1.35569    ,  0.260432   ,  1.92083    ,  2.9824     ,  4.96556    ])
133223  , -2711.31    , array([ 1.35569    ,  0.260432   ,  1.92083    ,  2.9824     ,  4.94427    ])
133224  , -2710.47    , array([ 1.35569    ,  0.260432   ,  1.92083    ,  2.9824     ,  4.97871    ])
133225  , -2710.27    , array([ 1.35569    ,  0.260432   ,  1.92083    ,  2.9824     ,  4.98684    ])
133226  , -2710.15    , array([ 1.35569    ,  0.260432   ,  1.92083    ,  2.9824     ,  4.99187    ])
133227  , -2710.08    , array([ 1.35569    ,  0.260432   ,  1.92083    ,  2.9824     ,  4.99498    ])
133228  , -2710.03    , array([ 1.35569    ,  0.260432   ,  1.92083    ,  2.9824     ,  4.99689    ])
133229  , -2710       , array([ 1.35569    ,  0.260432   ,  1.92083    ,  2.9824     ,  4.99808    ])
133230  , -2709.98    , array([ 1.35569    ,  0.260432   ,  1.92083    ,  2.9824     ,  4.99896    ])
133232  , -2709.98    , array([ 1.35569    ,  0.260432   ,  1.92083    ,  2.9824     ,  4.99896    ])
133233  , -2988.84    , array([ 2.35569    ,  0.260432   ,  1.92083    ,  2.9824     ,  4.99896    ])
133235  , -2709.98    , array([ 1.35569    ,  0.260432   ,  1.92083    ,  2.9824     ,  4.99896    ])
133236  , -5531.58    , array([ 0.737657   ,  0.260432   ,  1.92083    ,  2.9824     ,  4.99896    ])
133237  , -2569.96    , array([ 1.73766    ,  0.260432   ,  1.92083    ,  2.9824     ,  4.99896    ])
133238  , -2565.47    , array([ 1.59033    ,  0.260432   ,  1.92083    ,  2.9824     ,  4.99896    ])
133239  , -2560.37    , array([ 1.65499    ,  0.260432   ,  1.92083    ,  2.9824     ,  4.99896    ])
133240  , -2560.35    , array([ 1.652      ,  0.260432   ,  1.92083    ,  2.9824     ,  4.99896    ])
133241  , -2560.35    , array([ 1.64903    ,  0.260432   ,  1.92083    ,  2.9824     ,  4.99896    ])
133242  , -2560.35    , array([ 1.652      ,  0.260432   ,  1.92083    ,  2.9824     ,  4.99896    ])
133243  , -25947.3    , array([ 1.652      ,  1.26043    ,  1.92083    ,  2.9824     ,  4.99896    ])
133245  , -2560.35    , array([ 1.652      ,  0.260432   ,  1.92083    ,  2.9824     ,  4.99896    ])
133247  , -11590.7    , array([ 1.652      ,  0.642398   ,  1.92083    ,  2.9824     ,  4.99896    ])
133248  , -6223.1     , array([ 1.652      ,  0.451342   ,  1.92083    ,  2.9824     ,  4.99896    ])
133249  , -51150.7    , array([ 1.652      ,  0.0243645  ,  1.92083    ,  2.9824     ,  4.99896    ])
133250  , -4198.99    , array([ 1.652      ,  0.170263   ,  1.92083    ,  2.9824     ,  4.99896    ])
133251  , -2710.11    , array([ 1.652      ,  0.283712   ,  1.92083    ,  2.9824     ,  4.99896    ])
133252  , -2552.04    , array([ 1.652      ,  0.257242   ,  1.92083    ,  2.9824     ,  4.99896    ])
133253  , -2545.7     , array([ 1.652      ,  0.249832   ,  1.92083    ,  2.9824     ,  4.99896    ])
133254  , -2545.45    , array([ 1.652      ,  0.250948   ,  1.92083    ,  2.9824     ,  4.99896    ])
133255  , -2545.45    , array([ 1.652      ,  0.251044   ,  1.92083    ,  2.9824     ,  4.99896    ])
133256  , -2545.45    , array([ 1.652      ,  0.251138   ,  1.92083    ,  2.9824     ,  4.99896    ])
133257  , -2545.45    , array([ 1.652      ,  0.251044   ,  1.92083    ,  2.9824     ,  4.99896    ])
133258  , -3742.96    , array([ 1.652      ,  0.251044   ,  2.92083    ,  2.9824     ,  4.99896    ])
133259  , -5708.5     , array([ 1.652      ,  0.251044   ,  0.302798   ,  2.9824     ,  4.99896    ])
133260  , -2545.45    , array([ 1.652      ,  0.251044   ,  1.92083    ,  2.9824     ,  4.99896    ])
133261  , -2587.16    , array([ 1.652      ,  0.251044   ,  1.3028     ,  2.9824     ,  4.99896    ])
133262  , -2870.15    , array([ 1.652      ,  0.251044   ,  2.3028     ,  2.9824     ,  4.99896    ])
133263  , -2461.74    , array([ 1.652      ,  0.251044   ,  1.64859    ,  2.9824     ,  4.99896    ])
133264  , -2461.56    , array([ 1.652      ,  0.251044   ,  1.64293    ,  2.9824     ,  4.99896    ])
133265  , -2461.4     , array([ 1.652      ,  0.251044   ,  1.62937    ,  2.9824     ,  4.99896    ])
133266  , -2461.4     , array([ 1.652      ,  0.251044   ,  1.63229    ,  2.9824     ,  4.99896    ])
133267  , -2461.42    , array([ 1.652      ,  0.251044   ,  1.62646    ,  2.9824     ,  4.99896    ])
133268  , -2461.4     , array([ 1.652      ,  0.251044   ,  1.62937    ,  2.9824     ,  4.99896    ])
133269  , -2801.37    , array([ 1.652      ,  0.251044   ,  1.62937    ,  3.9824     ,  4.99896    ])
133270  , -7621.85    , array([ 1.652      ,  0.251044   ,  1.62937    ,  1.36437    ,  4.99896    ])
133271  , -2461.4     , array([ 1.652      ,  0.251044   ,  1.62937    ,  2.9824     ,  4.99896    ])
133272  , -3114.3     , array([ 1.652      ,  0.251044   ,  1.62937    ,  2.36437    ,  4.99896    ])
133273  , -2446.08    , array([ 1.652      ,  0.251044   ,  1.62937    ,  3.36437    ,  4.99896    ])
133274  , -2425.23    , array([ 1.652      ,  0.251044   ,  1.62937    ,  3.19312    ,  4.99896    ])
133275  , -2425.25    , array([ 1.652      ,  0.251044   ,  1.62937    ,  3.1995     ,  4.99896    ])
133276  , -2425.23    , array([ 1.652      ,  0.251044   ,  1.62937    ,  3.19523    ,  4.99896    ])
133277  , -2425.23    , array([ 1.652      ,  0.251044   ,  1.62937    ,  3.19101    ,  4.99896    ])
133278  , -2425.23    , array([ 1.652      ,  0.251044   ,  1.62937    ,  3.19312    ,  4.99896    ])
133280  , -2581.85    , array([ 1.652      ,  0.251044   ,  1.62937    ,  3.19312    ,  3.38093    ])
133281  , -2425.23    , array([ 1.652      ,  0.251044   ,  1.62937    ,  3.19312    ,  4.99896    ])
133282  , -2462       , array([ 1.652      ,  0.251044   ,  1.62937    ,  3.19312    ,  4.38093    ])
133284  , -2441.35    , array([ 1.652      ,  0.251044   ,  1.62937    ,  3.19312    ,  4.68995    ])
133286  , -2430.93    , array([ 1.652      ,  0.251044   ,  1.62937    ,  3.19312    ,  4.88093    ])
133288  , -2427.34    , array([ 1.652      ,  0.251044   ,  1.62937    ,  3.19312    ,  4.95388    ])
133290  , -2426.03    , array([ 1.652      ,  0.251044   ,  1.62937    ,  3.19312    ,  4.98174    ])
133292  , -2425.53    , array([ 1.652      ,  0.251044   ,  1.62937    ,  3.19312    ,  4.99239    ])
133294  , -2425.34    , array([ 1.652      ,  0.251044   ,  1.62937    ,  3.19312    ,  4.99645    ])
133296  , -2425.27    , array([ 1.652      ,  0.251044   ,  1.62937    ,  3.19312    ,  4.998      ])
133297  , -2425.21    , array([ 1.652      ,  0.251044   ,  1.62937    ,  3.19312    ,  4.99942    ])
133298  , -2425.19    , array([ 1.652      ,  0.251044   ,  1.62937    ,  3.19312    ,  4.9997     ])
133299  , -2425.19    , array([ 1.652      ,  0.251044   ,  1.62937    ,  3.19312    ,  4.99987    ])
133300  , -2425.18    , array([ 1.652      ,  0.251044   ,  1.62937    ,  3.19312    ,  4.99998    ])
133302  , -2425.18    , array([ 1.652      ,  0.251044   ,  1.62937    ,  3.19312    ,  4.99994    ])
133304  , -2425.18    , array([ 1.652      ,  0.251044   ,  1.62937    ,  3.19312    ,  4.99996    ])
133305  , -2425.18    , array([ 1.652      ,  0.251044   ,  1.62937    ,  3.19312    ,  4.99999    ])
133307  , -2425.18    , array([ 1.652      ,  0.251044   ,  1.62937    ,  3.19312    ,  4.99999    ])
133308  , -2721.53    , array([ 2.652      ,  0.251044   ,  1.62937    ,  3.19312    ,  4.99999    ])
133309  , -125071     , array([ 0.0339624  ,  0.251044   ,  1.62937    ,  3.19312    ,  4.99999    ])
133310  , -2425.18    , array([ 1.652      ,  0.251044   ,  1.62937    ,  3.19312    ,  4.99999    ])
133311  , -3733.69    , array([ 1.03396    ,  0.251044   ,  1.62937    ,  3.19312    ,  4.99999    ])
133312  , -2385.57    , array([ 2.03396    ,  0.251044   ,  1.62937    ,  3.19312    ,  4.99999    ])
133313  , -2367.21    , array([ 1.86873    ,  0.251044   ,  1.62937    ,  3.19312    ,  4.99999    ])
133314  , -2367.07    , array([ 1.8953     ,  0.251044   ,  1.62937    ,  3.19312    ,  4.99999    ])
133315  , -2366.97    , array([ 1.88504    ,  0.251044   ,  1.62937    ,  3.19312    ,  4.99999    ])
133316  , -2366.98    , array([ 1.88271    ,  0.251044   ,  1.62937    ,  3.19312    ,  4.99999    ])
133317  , -2366.98    , array([ 1.88737    ,  0.251044   ,  1.62937    ,  3.19312    ,  4.99999    ])
133318  , -2366.97    , array([ 1.88504    ,  0.251044   ,  1.62937    ,  3.19312    ,  4.99999    ])
133319  , -26382      , array([ 1.88504    ,  1.25104    ,  1.62937    ,  3.19312    ,  4.99999    ])
133321  , -2366.97    , array([ 1.88504    ,  0.251044   ,  1.62937    ,  3.19312    ,  4.99999    ])
133323  , -11669.5    , array([ 1.88504    ,  0.63301    ,  1.62937    ,  3.19312    ,  4.99999    ])
133324  , -6141.17    , array([ 1.88504    ,  0.441952   ,  1.62937    ,  3.19312    ,  4.99999    ])
133325  , -66384.8    , array([ 1.88504    ,  0.0149761  ,  1.62937    ,  3.19312    ,  4.99999    ])
133326  , -4177       , array([ 1.88504    ,  0.160874   ,  1.62937    ,  3.19312    ,  4.99999    ])
133327  , -2540.66    , array([ 1.88504    ,  0.276764   ,  1.62937    ,  3.19312    ,  4.99999    ])
133328  , -2362.47    , array([ 1.88504    ,  0.249318   ,  1.62937    ,  3.19312    ,  4.99999    ])
133329  , -2355.03    , array([ 1.88504    ,  0.241545   ,  1.62937    ,  3.19312    ,  4.99999    ])
133330  , -2571.6     , array([ 1.88504    ,  0.210731   ,  1.62937    ,  3.19312    ,  4.99999    ])
133331  , -2354.76    , array([ 1.88504    ,  0.24268    ,  1.62937    ,  3.19312    ,  4.99999    ])
133332  , -2354.76    , array([ 1.88504    ,  0.242773   ,  1.62937    ,  3.19312    ,  4.99999    ])
133333  , -2354.77    , array([ 1.88504    ,  0.242856   ,  1.62937    ,  3.19312    ,  4.99999    ])
133334  , -2354.76    , array([ 1.88504    ,  0.242773   ,  1.62937    ,  3.19312    ,  4.99999    ])
133335  , -3485.72    , array([ 1.88504    ,  0.242773   ,  2.62937    ,  3.19312    ,  4.99999    ])
133336  , -7568.45    , array([ 1.88504    ,  0.242773   ,  0.0113367  ,  3.19312    ,  4.99999    ])
133337  , -2354.76    , array([ 1.88504    ,  0.242773   ,  1.62937    ,  3.19312    ,  4.99999    ])
133338  , -2586.04    , array([ 1.88504    ,  0.242773   ,  1.01134    ,  3.19312    ,  4.99999    ])
133339  , -2623.06    , array([ 1.88504    ,  0.242773   ,  2.01134    ,  3.19312    ,  4.99999    ])
133340  , -2326.07    , array([ 1.88504    ,  0.242773   ,  1.49414    ,  3.19312    ,  4.99999    ])
133341  , -2325.18    , array([ 1.88504    ,  0.242773   ,  1.47441    ,  3.19312    ,  4.99999    ])
133342  , -2325.07    , array([ 1.88504    ,  0.242773   ,  1.46348    ,  3.19312    ,  4.99999    ])
133343  , -2325.07    , array([ 1.88504    ,  0.242773   ,  1.46514    ,  3.19312    ,  4.99999    ])
133344  , -2325.08    , array([ 1.88504    ,  0.242773   ,  1.46678    ,  3.19312    ,  4.99999    ])
133345  , -2325.07    , array([ 1.88504    ,  0.242773   ,  1.46514    ,  3.19312    ,  4.99999    ])
133346  , -2684.19    , array([ 1.88504    ,  0.242773   ,  1.46514    ,  4.19312    ,  4.99999    ])
133347  , -6671.94    , array([ 1.88504    ,  0.242773   ,  1.46514    ,  1.57509    ,  4.99999    ])
133348  , -2325.07    , array([ 1.88504    ,  0.242773   ,  1.46514    ,  3.19312    ,  4.99999    ])
133349  , -2868.71    , array([ 1.88504    ,  0.242773   ,  1.46514    ,  2.57509    ,  4.99999    ])
133350  , -2331.15    , array([ 1.88504    ,  0.242773   ,  1.46514    ,  3.57509    ,  4.99999    ])
133351  , -2302.77    , array([ 1.88504    ,  0.242773   ,  1.46514    ,  3.37522    ,  4.99999    ])
133352  , -2302.74    , array([ 1.88504    ,  0.242773   ,  1.46514    ,  3.37262    ,  4.99999    ])
133353  , -2302.72    , array([ 1.88504    ,  0.242773   ,  1.46514    ,  3.36766    ,  4.99999    ])
133354  , -2302.72    , array([ 1.88504    ,  0.242773   ,  1.46514    ,  3.36592    ,  4.99999    ])
133355  , -2302.73    , array([ 1.88504    ,  0.242773   ,  1.46514    ,  3.36941    ,  4.99999    ])
133356  , -2302.72    , array([ 1.88504    ,  0.242773   ,  1.46514    ,  3.36766    ,  4.99999    ])
133358  , -2537.61    , array([ 1.88504    ,  0.242773   ,  1.46514    ,  3.36766    ,  3.38195    ])
133359  , -2302.72    , array([ 1.88504    ,  0.242773   ,  1.46514    ,  3.36766    ,  4.99999    ])
133360  , -2357.94    , array([ 1.88504    ,  0.242773   ,  1.46514    ,  3.36766    ,  4.38195    ])
133362  , -2326.91    , array([ 1.88504    ,  0.242773   ,  1.46514    ,  3.36766    ,  4.69097    ])
133364  , -2311.27    , array([ 1.88504    ,  0.242773   ,  1.46514    ,  3.36766    ,  4.88195    ])
133366  , -2305.89    , array([ 1.88504    ,  0.242773   ,  1.46514    ,  3.36766    ,  4.9549     ])
133368  , -2303.92    , array([ 1.88504    ,  0.242773   ,  1.46514    ,  3.36766    ,  4.98277    ])
133370  , -2303.18    , array([ 1.88504    ,  0.242773   ,  1.46514    ,  3.36766    ,  4.99341    ])
133372  , -2302.9     , array([ 1.88504    ,  0.242773   ,  1.46514    ,  3.36766    ,  4.99747    ])
133374  , -2302.79    , array([ 1.88504    ,  0.242773   ,  1.46514    ,  3.36766    ,  4.99903    ])
133376  , -2302.75    , array([ 1.88504    ,  0.242773   ,  1.46514    ,  3.36766    ,  4.99962    ])
133378  , -2302.73    , array([ 1.88504    ,  0.242773   ,  1.46514    ,  3.36766    ,  4.99985    ])
133380  , -2302.73    , array([ 1.88504    ,  0.242773   ,  1.46514    ,  3.36766    ,  4.99993    ])
133382  , -2302.72    , array([ 1.88504    ,  0.242773   ,  1.46514    ,  3.36766    ,  4.99997    ])
133383  , -2302.72    , array([ 1.88504    ,  0.242773   ,  1.46514    ,  3.36766    ,  5          ])
133385  , -2302.72    , array([ 1.88504    ,  0.242773   ,  1.46514    ,  3.36766    ,  4.99999    ])
133386  , -2302.72    , array([ 1.88504    ,  0.242773   ,  1.46514    ,  3.36766    ,  5          ])
133387  , -2302.72    , array([ 1.88504    ,  0.242773   ,  1.46514    ,  3.36766    ,  5          ])
133389  , -2302.72    , array([ 1.88504    ,  0.242773   ,  1.46514    ,  3.36766    ,  5          ])
133391  , -2302.72    , array([ 1.88504    ,  0.242773   ,  1.46514    ,  3.36766    ,  5          ])
133392  , -2302.72    , array([ 1.88504    ,  0.242773   ,  1.46514    ,  3.36766    ,  5          ])
133394  , -2302.72    , array([ 1.88504    ,  0.242773   ,  1.46514    ,  3.36766    ,  5          ])
133395  , -2638.22    , array([ 2.88504    ,  0.242773   ,  1.46514    ,  3.36766    ,  5          ])
