104159  , -79089.4    , array([ 6.36497    ,  0.0652383  ,  0.000418641,  6.51488e-41,  3.48681e-89])
104453  , -27610.5    , array([ 0.245161   ,  0.242755   ,  1.47773    ,  3.36351    ,  5          ])
104454  , -2308.08    , array([ 1.86319    ,  0.242755   ,  1.47773    ,  3.36351    ,  5          ])
104455  , -3082.86    , array([ 1.24516    ,  0.242755   ,  1.47773    ,  3.36351    ,  5          ])
104456  , -2321.58    , array([ 2.24516    ,  0.242755   ,  1.47773    ,  3.36351    ,  5          ])
104457  , -2288.38    , array([ 2.04047    ,  0.242755   ,  1.47773    ,  3.36351    ,  5          ])
104458  , -2288.13    , array([ 2.02948    ,  0.242755   ,  1.47773    ,  3.36351    ,  5          ])
104459  , -2288.06    , array([ 2.02074    ,  0.242755   ,  1.47773    ,  3.36351    ,  5          ])
104460  , -2288.06    , array([ 2.01917    ,  0.242755   ,  1.47773    ,  3.36351    ,  5          ])
104461  , -2288.06    , array([ 2.01761    ,  0.242755   ,  1.47773    ,  3.36351    ,  5          ])
104462  , -2288.06    , array([ 2.01917    ,  0.242755   ,  1.47773    ,  3.36351    ,  5          ])
104463  , -26894.7    , array([ 2.01917    ,  1.24275    ,  1.47773    ,  3.36351    ,  5          ])
104465  , -2288.06    , array([ 2.01917    ,  0.242755   ,  1.47773    ,  3.36351    ,  5          ])
104467  , -11900.2    , array([ 2.01917    ,  0.624721   ,  1.47773    ,  3.36351    ,  5          ])
104468  , -6205.99    , array([ 2.01917    ,  0.43366    ,  1.47773    ,  3.36351    ,  5          ])
104470  , -4256.66    , array([ 2.01917    ,  0.152585   ,  1.47773    ,  3.36351    ,  5          ])
104471  , -2485.13    , array([ 2.01917    ,  0.270111   ,  1.47773    ,  3.36351    ,  5          ])
104472  , -2285.59    , array([ 2.01917    ,  0.241853   ,  1.47773    ,  3.36351    ,  5          ])
104473  , -2276.83    , array([ 2.01917    ,  0.233635   ,  1.47773    ,  3.36351    ,  5          ])
104474  , -2510.03    , array([ 2.01917    ,  0.202676   ,  1.47773    ,  3.36351    ,  5          ])
104475  , -2276.51    , array([ 2.01917    ,  0.234841   ,  1.47773    ,  3.36351    ,  5          ])
104476  , -2276.51    , array([ 2.01917    ,  0.234937   ,  1.47773    ,  3.36351    ,  5          ])
104477  , -2276.51    , array([ 2.01917    ,  0.235015   ,  1.47773    ,  3.36351    ,  5          ])
104478  , -2276.51    , array([ 2.01917    ,  0.234937   ,  1.47773    ,  3.36351    ,  5          ])
104479  , -3317.37    , array([ 2.01917    ,  0.234937   ,  2.47773    ,  3.36351    ,  5          ])
104481  , -2276.51    , array([ 2.01917    ,  0.234937   ,  1.47773    ,  3.36351    ,  5          ])
104482  , -2634.46    , array([ 2.01917    ,  0.234937   ,  0.859696   ,  3.36351    ,  5          ])
104483  , -2493.46    , array([ 2.01917    ,  0.234937   ,  1.8597     ,  3.36351    ,  5          ])
104484  , -2269.14    , array([ 2.01917    ,  0.234937   ,  1.42115    ,  3.36351    ,  5          ])
104485  , -2268.16    , array([ 2.01917    ,  0.234937   ,  1.38418    ,  3.36351    ,  5          ])
104486  , -2268.11    , array([ 2.01917    ,  0.234937   ,  1.39073    ,  3.36351    ,  5          ])
104487  , -2268.11    , array([ 2.01917    ,  0.234937   ,  1.3916     ,  3.36351    ,  5          ])
104488  , -2268.11    , array([ 2.01917    ,  0.234937   ,  1.38986    ,  3.36351    ,  5          ])
104489  , -2268.11    , array([ 2.01917    ,  0.234937   ,  1.39073    ,  3.36351    ,  5          ])
104490  , -2626.17    , array([ 2.01917    ,  0.234937   ,  1.39073    ,  4.36351    ,  5          ])
104491  , -6067.28    , array([ 2.01917    ,  0.234937   ,  1.39073    ,  1.74547    ,  5          ])
104492  , -2268.11    , array([ 2.01917    ,  0.234937   ,  1.39073    ,  3.36351    ,  5          ])
104493  , -2742.85    , array([ 2.01917    ,  0.234937   ,  1.39073    ,  2.74547    ,  5          ])
104494  , -2283.95    , array([ 2.01917    ,  0.234937   ,  1.39073    ,  3.74547    ,  5          ])
104495  , -2252.18    , array([ 2.01917    ,  0.234937   ,  1.39073    ,  3.52887    ,  5          ])
104496  , -2252.1     , array([ 2.01917    ,  0.234937   ,  1.39073    ,  3.52188    ,  5          ])
104497  , -2252.09    , array([ 2.01917    ,  0.234937   ,  1.39073    ,  3.51739    ,  5          ])
104498  , -2252.09    , array([ 2.01917    ,  0.234937   ,  1.39073    ,  3.51585    ,  5          ])
104499  , -2252.09    , array([ 2.01917    ,  0.234937   ,  1.39073    ,  3.51893    ,  5          ])
104500  , -2252.09    , array([ 2.01917    ,  0.234937   ,  1.39073    ,  3.51739    ,  5          ])
104502  , -2537.7     , array([ 2.01917    ,  0.234937   ,  1.39073    ,  3.51739    ,  3.38197    ])
104503  , -2252.09    , array([ 2.01917    ,  0.234937   ,  1.39073    ,  3.51739    ,  5          ])
104504  , -2319.41    , array([ 2.01917    ,  0.234937   ,  1.39073    ,  3.51739    ,  4.38197    ])
104506  , -2281.57    , array([ 2.01917    ,  0.234937   ,  1.39073    ,  3.51739    ,  4.69098    ])
104508  , -2262.5     , array([ 2.01917    ,  0.234937   ,  1.39073    ,  3.51739    ,  4.88197    ])
104510  , -2255.95    , array([ 2.01917    ,  0.234937   ,  1.39073    ,  3.51739    ,  4.95491    ])
104512  , -2253.55    , array([ 2.01917    ,  0.234937   ,  1.39073    ,  3.51739    ,  4.98278    ])
104514  , -2252.64    , array([ 2.01917    ,  0.234937   ,  1.39073    ,  3.51739    ,  4.99342    ])
104516  , -2252.3     , array([ 2.01917    ,  0.234937   ,  1.39073    ,  3.51739    ,  4.99749    ])
104518  , -2252.17    , array([ 2.01917    ,  0.234937   ,  1.39073    ,  3.51739    ,  4.99904    ])
104520  , -2252.12    , array([ 2.01917    ,  0.234937   ,  1.39073    ,  3.51739    ,  4.99963    ])
104522  , -2252.1     , array([ 2.01917    ,  0.234937   ,  1.39073    ,  3.51739    ,  4.99986    ])
104524  , -2252.09    , array([ 2.01917    ,  0.234937   ,  1.39073    ,  3.51739    ,  4.99995    ])
104526  , -2252.09    , array([ 2.01917    ,  0.234937   ,  1.39073    ,  3.51739    ,  4.99998    ])
104528  , -2252.09    , array([ 2.01917    ,  0.234937   ,  1.39073    ,  3.51739    ,  4.99999    ])
104530  , -2252.09    , array([ 2.01917    ,  0.234937   ,  1.39073    ,  3.51739    ,  5          ])
104532  , -2252.09    , array([ 2.01917    ,  0.234937   ,  1.39073    ,  3.51739    ,  5          ])
104534  , -2252.09    , array([ 2.01917    ,  0.234937   ,  1.39073    ,  3.51739    ,  5          ])
104536  , -2252.09    , array([ 2.01917    ,  0.234937   ,  1.39073    ,  3.51739    ,  5          ])
104537  , -2252.09    , array([ 2.01917    ,  0.234937   ,  1.39073    ,  3.51739    ,  5          ])
104539  , -2252.09    , array([ 2.01917    ,  0.234937   ,  1.39073    ,  3.51739    ,  5          ])
104540  , -2252.09    , array([ 2.01917    ,  0.234937   ,  1.39073    ,  3.51739    ,  5          ])
104542  , -2252.09    , array([ 2.01917    ,  0.234937   ,  1.39073    ,  3.51739    ,  5          ])
104544  , -2252.09    , array([ 2.01917    ,  0.234937   ,  1.39073    ,  3.51739    ,  5          ])
104545  , -2252.09    , array([ 2.01917    ,  0.234937   ,  1.39073    ,  3.51739    ,  5          ])
104546  , -2252.09    , array([ 2.01917    ,  0.234937   ,  1.39073    ,  3.51739    ,  5          ])
104548  , -2252.09    , array([ 2.01917    ,  0.234937   ,  1.39073    ,  3.51739    ,  5          ])
104549  , -2616.92    , array([ 3.01917    ,  0.234937   ,  1.39073    ,  3.51739    ,  5          ])
104550  , -15280.8    , array([ 0.401134   ,  0.234937   ,  1.39073    ,  3.51739    ,  5          ])
104551  , -2252.09    , array([ 2.01917    ,  0.234937   ,  1.39073    ,  3.51739    ,  5          ])
104552  , -2761.15    , array([ 1.40113    ,  0.234937   ,  1.39073    ,  3.51739    ,  5          ])
104553  , -2300.82    , array([ 2.40113    ,  0.234937   ,  1.39073    ,  3.51739    ,  5          ])
104554  , -2249.47    , array([ 2.14309    ,  0.234937   ,  1.39073    ,  3.51739    ,  5          ])
104555  , -2248.03    , array([ 2.09944    ,  0.234937   ,  1.39073    ,  3.51739    ,  5          ])
104556  , -2248.03    , array([ 2.09679    ,  0.234937   ,  1.39073    ,  3.51739    ,  5          ])
104557  , -2248.02    , array([ 2.09569    ,  0.234937   ,  1.39073    ,  3.51739    ,  5          ])
104558  , -2248.03    , array([ 2.09492    ,  0.234937   ,  1.39073    ,  3.51739    ,  5          ])
104559  , -2248.02    , array([ 2.09569    ,  0.234937   ,  1.39073    ,  3.51739    ,  5          ])
104560  , -27421.3    , array([ 2.09569    ,  1.23494    ,  1.39073    ,  3.51739    ,  5          ])
104562  , -2248.02    , array([ 2.09569    ,  0.234937   ,  1.39073    ,  3.51739    ,  5          ])
104564  , -12181.9    , array([ 2.09569    ,  0.616903   ,  1.39073    ,  3.51739    ,  5          ])
104565  , -6320.74    , array([ 2.09569    ,  0.425839   ,  1.39073    ,  3.51739    ,  5          ])
104567  , -4389.78    , array([ 2.09569    ,  0.144767   ,  1.39073    ,  3.51739    ,  5          ])
104568  , -2471.36    , array([ 2.09569    ,  0.263889   ,  1.39073    ,  3.51739    ,  5          ])
104569  , -2247.66    , array([ 2.09569    ,  0.234812   ,  1.39073    ,  3.51739    ,  5          ])
104570  , -2237.31    , array([ 2.09569    ,  0.226098   ,  1.39073    ,  3.51739    ,  5          ])
104571  , -2488.63    , array([ 2.09569    ,  0.195033   ,  1.39073    ,  3.51739    ,  5          ])
104572  , -2236.92    , array([ 2.09569    ,  0.227392   ,  1.39073    ,  3.51739    ,  5          ])
104573  , -2236.92    , array([ 2.09569    ,  0.227492   ,  1.39073    ,  3.51739    ,  5          ])
104574  , -2236.92    , array([ 2.09569    ,  0.227566   ,  1.39073    ,  3.51739    ,  5          ])
104575  , -2236.92    , array([ 2.09569    ,  0.227492   ,  1.39073    ,  3.51739    ,  5          ])
104576  , -3190.56    , array([ 2.09569    ,  0.227492   ,  2.39073    ,  3.51739    ,  5          ])
104578  , -2236.92    , array([ 2.09569    ,  0.227492   ,  1.39073    ,  3.51739    ,  5          ])
104579  , -2675.06    , array([ 2.09569    ,  0.227492   ,  0.772691   ,  3.51739    ,  5          ])
104580  , -2412.25    , array([ 2.09569    ,  0.227492   ,  1.77269    ,  3.51739    ,  5          ])
104581  , -2236.54    , array([ 2.09569    ,  0.227492   ,  1.3852     ,  3.51739    ,  5          ])
104582  , -2235.7     , array([ 2.09569    ,  0.227492   ,  1.35458    ,  3.51739    ,  5          ])
104583  , -2235.69    , array([ 2.09569    ,  0.227492   ,  1.35733    ,  3.51739    ,  5          ])
104584  , -2235.69    , array([ 2.09569    ,  0.227492   ,  1.35766    ,  3.51739    ,  5          ])
104585  , -2235.69    , array([ 2.09569    ,  0.227492   ,  1.357      ,  3.51739    ,  5          ])
104586  , -2235.69    , array([ 2.09569    ,  0.227492   ,  1.35733    ,  3.51739    ,  5          ])
104587  , -2585.62    , array([ 2.09569    ,  0.227492   ,  1.35733    ,  4.51739    ,  5          ])
104588  , -5615.99    , array([ 2.09569    ,  0.227492   ,  1.35733    ,  1.89935    ,  5          ])
104589  , -2235.69    , array([ 2.09569    ,  0.227492   ,  1.35733    ,  3.51739    ,  5          ])
104590  , -2659.41    , array([ 2.09569    ,  0.227492   ,  1.35733    ,  2.89935    ,  5          ])
104591  , -2256.77    , array([ 2.09569    ,  0.227492   ,  1.35733    ,  3.89935    ,  5          ])
104592  , -2223.48    , array([ 2.09569    ,  0.227492   ,  1.35733    ,  3.67112    ,  5          ])
104593  , -2223.38    , array([ 2.09569    ,  0.227492   ,  1.35733    ,  3.66158    ,  5          ])
104594  , -2223.36    , array([ 2.09569    ,  0.227492   ,  1.35733    ,  3.65748    ,  5          ])
104595  , -2223.36    , array([ 2.09569    ,  0.227492   ,  1.35733    ,  3.65608    ,  5          ])
104596  , -2223.37    , array([ 2.09569    ,  0.227492   ,  1.35733    ,  3.65888    ,  5          ])
104597  , -2223.36    , array([ 2.09569    ,  0.227492   ,  1.35733    ,  3.65748    ,  5          ])
104599  , -2536.94    , array([ 2.09569    ,  0.227492   ,  1.35733    ,  3.65748    ,  3.38197    ])
104600  , -2223.36    , array([ 2.09569    ,  0.227492   ,  1.35733    ,  3.65748    ,  5          ])
104601  , -2297.38    , array([ 2.09569    ,  0.227492   ,  1.35733    ,  3.65748    ,  4.38197    ])
104603  , -2255.76    , array([ 2.09569    ,  0.227492   ,  1.35733    ,  3.65748    ,  4.69098    ])
104605  , -2234.8     , array([ 2.09569    ,  0.227492   ,  1.35733    ,  3.65748    ,  4.88197    ])
104607  , -2227.61    , array([ 2.09569    ,  0.227492   ,  1.35733    ,  3.65748    ,  4.95492    ])
104609  , -2224.97    , array([ 2.09569    ,  0.227492   ,  1.35733    ,  3.65748    ,  4.98278    ])
104611  , -2223.97    , array([ 2.09569    ,  0.227492   ,  1.35733    ,  3.65748    ,  4.99342    ])
104613  , -2223.6     , array([ 2.09569    ,  0.227492   ,  1.35733    ,  3.65748    ,  4.99749    ])
104615  , -2223.45    , array([ 2.09569    ,  0.227492   ,  1.35733    ,  3.65748    ,  4.99904    ])
104617  , -2223.4     , array([ 2.09569    ,  0.227492   ,  1.35733    ,  3.65748    ,  4.99963    ])
104619  , -2223.38    , array([ 2.09569    ,  0.227492   ,  1.35733    ,  3.65748    ,  4.99986    ])
104621  , -2223.37    , array([ 2.09569    ,  0.227492   ,  1.35733    ,  3.65748    ,  4.99995    ])
104623  , -2223.37    , array([ 2.09569    ,  0.227492   ,  1.35733    ,  3.65748    ,  4.99998    ])
104625  , -2223.37    , array([ 2.09569    ,  0.227492   ,  1.35733    ,  3.65748    ,  4.99999    ])
104627  , -2223.36    , array([ 2.09569    ,  0.227492   ,  1.35733    ,  3.65748    ,  5          ])
104629  , -2223.36    , array([ 2.09569    ,  0.227492   ,  1.35733    ,  3.65748    ,  5          ])
104631  , -2223.36    , array([ 2.09569    ,  0.227492   ,  1.35733    ,  3.65748    ,  5          ])
104633  , -2223.36    , array([ 2.09569    ,  0.227492   ,  1.35733    ,  3.65748    ,  5          ])
104635  , -2223.36    , array([ 2.09569    ,  0.227492   ,  1.35733    ,  3.65748    ,  5          ])
104637  , -2223.36    , array([ 2.09569    ,  0.227492   ,  1.35733    ,  3.65748    ,  5          ])
104639  , -2223.36    , array([ 2.09569    ,  0.227492   ,  1.35733    ,  3.65748    ,  5          ])
104641  , -2223.36    , array([ 2.09569    ,  0.227492   ,  1.35733    ,  3.65748    ,  5          ])
104643  , -2223.36    , array([ 2.09569    ,  0.227492   ,  1.35733    ,  3.65748    ,  5          ])
104645  , -2223.36    , array([ 2.09569    ,  0.227492   ,  1.35733    ,  3.65748    ,  5          ])
104647  , -2223.36    , array([ 2.09569    ,  0.227492   ,  1.35733    ,  3.65748    ,  5          ])
104648  , -2223.36    , array([ 2.09569    ,  0.227492   ,  1.35733    ,  3.65748    ,  5          ])
104650  , -2223.36    , array([ 2.09569    ,  0.227492   ,  1.35733    ,  3.65748    ,  5          ])
104651  , -2223.36    , array([ 2.09569    ,  0.227492   ,  1.35733    ,  3.65748    ,  5          ])
104652  , -2223.36    , array([ 2.09569    ,  0.227492   ,  1.35733    ,  3.65748    ,  5          ])
104654  , -2223.36    , array([ 2.09569    ,  0.227492   ,  1.35733    ,  3.65748    ,  5          ])
104655  , -2607.71    , array([ 3.09569    ,  0.227492   ,  1.35733    ,  3.65748    ,  5          ])
104656  , -11936.9    , array([ 0.477653   ,  0.227492   ,  1.35733    ,  3.65748    ,  5          ])
104657  , -2223.36    , array([ 2.09569    ,  0.227492   ,  1.35733    ,  3.65748    ,  5          ])
104658  , -2617.92    , array([ 1.47765    ,  0.227492   ,  1.35733    ,  3.65748    ,  5          ])
104659  , -2289.6     , array([ 2.47765    ,  0.227492   ,  1.35733    ,  3.65748    ,  5          ])
104660  , -2225.05    , array([ 2.17986    ,  0.227492   ,  1.35733    ,  3.65748    ,  5          ])
104661  , -2222.96    , array([ 2.11834    ,  0.227492   ,  1.35733    ,  3.65748    ,  5          ])
104662  , -2222.95    , array([ 2.12155    ,  0.227492   ,  1.35733    ,  3.65748    ,  5          ])
104663  , -2222.95    , array([ 2.12111    ,  0.227492   ,  1.35733    ,  3.65748    ,  5          ])
104664  , -2222.95    , array([ 2.12085    ,  0.227492   ,  1.35733    ,  3.65748    ,  5          ])
104665  , -2222.95    , array([ 2.12111    ,  0.227492   ,  1.35733    ,  3.65748    ,  5          ])
104666  , -27937.4    , array([ 2.12111    ,  1.22749    ,  1.35733    ,  3.65748    ,  5          ])
104668  , -2222.95    , array([ 2.12111    ,  0.227492   ,  1.35733    ,  3.65748    ,  5          ])
104670  , -12481      , array([ 2.12111    ,  0.609458   ,  1.35733    ,  3.65748    ,  5          ])
104671  , -6453.92    , array([ 2.12111    ,  0.418392   ,  1.35733    ,  3.65748    ,  5          ])
104673  , -4562.6     , array([ 2.12111    ,  0.137322   ,  1.35733    ,  3.65748    ,  5          ])
104674  , -2476.45    , array([ 2.12111    ,  0.258201   ,  1.35733    ,  3.65748    ,  5          ])
104675  , -2225.31    , array([ 2.12111    ,  0.228259   ,  1.35733    ,  3.65748    ,  5          ])
104676  , -2213.03    , array([ 2.12111    ,  0.219021   ,  1.35733    ,  3.65748    ,  5          ])
104677  , -2484.71    , array([ 2.12111    ,  0.187815   ,  1.35733    ,  3.65748    ,  5          ])
104678  , -2212.57    , array([ 2.12111    ,  0.220405   ,  1.35733    ,  3.65748    ,  5          ])
104679  , -2212.57    , array([ 2.12111    ,  0.220504   ,  1.35733    ,  3.65748    ,  5          ])
104680  , -2212.57    , array([ 2.12111    ,  0.220574   ,  1.35733    ,  3.65748    ,  5          ])
104681  , -2212.57    , array([ 2.12111    ,  0.220504   ,  1.35733    ,  3.65748    ,  5          ])
104682  , -3101.03    , array([ 2.12111    ,  0.220504   ,  2.35733    ,  3.65748    ,  5          ])
104684  , -2212.57    , array([ 2.12111    ,  0.220504   ,  1.35733    ,  3.65748    ,  5          ])
104685  , -2677.97    , array([ 2.12111    ,  0.220504   ,  0.739296   ,  3.65748    ,  5          ])
104686  , -2362.51    , array([ 2.12111    ,  0.220504   ,  1.7393     ,  3.65748    ,  5          ])
104687  , -2213.22    , array([ 2.12111    ,  0.220504   ,  1.37698    ,  3.65748    ,  5          ])
104688  , -2212.53    , array([ 2.12111    ,  0.220504   ,  1.35048    ,  3.65748    ,  5          ])
104689  , -2212.53    , array([ 2.12111    ,  0.220504   ,  1.35167    ,  3.65748    ,  5          ])
104690  , -2212.53    , array([ 2.12111    ,  0.220504   ,  1.35173    ,  3.65748    ,  5          ])
104691  , -2212.53    , array([ 2.12111    ,  0.220504   ,  1.35162    ,  3.65748    ,  5          ])
104692  , -2212.53    , array([ 2.12111    ,  0.220504   ,  1.35167    ,  3.65748    ,  5          ])
104693  , -2550.25    , array([ 2.12111    ,  0.220504   ,  1.35167    ,  4.65748    ,  5          ])
104694  , -5264.66    , array([ 2.12111    ,  0.220504   ,  1.35167    ,  2.03945    ,  5          ])
104695  , -2212.53    , array([ 2.12111    ,  0.220504   ,  1.35167    ,  3.65748    ,  5          ])
104696  , -2597.48    , array([ 2.12111    ,  0.220504   ,  1.35167    ,  3.03945    ,  5          ])
104697  , -2235.95    , array([ 2.12111    ,  0.220504   ,  1.35167    ,  4.03945    ,  5          ])
104698  , -2202.53    , array([ 2.12111    ,  0.220504   ,  1.35167    ,  3.80365    ,  5          ])
104699  , -2202.41    , array([ 2.12111    ,  0.220504   ,  1.35167    ,  3.79276    ,  5          ])
104700  , -2202.4     , array([ 2.12111    ,  0.220504   ,  1.35167    ,  3.78896    ,  5          ])
104701  , -2202.4     , array([ 2.12111    ,  0.220504   ,  1.35167    ,  3.78765    ,  5          ])
104702  , -2202.4     , array([ 2.12111    ,  0.220504   ,  1.35167    ,  3.79028    ,  5          ])
104703  , -2202.4     , array([ 2.12111    ,  0.220504   ,  1.35167    ,  3.78896    ,  5          ])
104705  , -2520.31    , array([ 2.12111    ,  0.220504   ,  1.35167    ,  3.78896    ,  3.38197    ])
104706  , -2202.4     , array([ 2.12111    ,  0.220504   ,  1.35167    ,  3.78896    ,  5          ])
104707  , -2277.29    , array([ 2.12111    ,  0.220504   ,  1.35167    ,  3.78896    ,  4.38197    ])
104709  , -2235.15    , array([ 2.12111    ,  0.220504   ,  1.35167    ,  3.78896    ,  4.69098    ])
104711  , -2213.96    , array([ 2.12111    ,  0.220504   ,  1.35167    ,  3.78896    ,  4.88197    ])
104713  , -2206.69    , array([ 2.12111    ,  0.220504   ,  1.35167    ,  3.78896    ,  4.95492    ])
104715  , -2204.02    , array([ 2.12111    ,  0.220504   ,  1.35167    ,  3.78896    ,  4.98278    ])
104717  , -2203.02    , array([ 2.12111    ,  0.220504   ,  1.35167    ,  3.78896    ,  4.99342    ])
104719  , -2202.63    , array([ 2.12111    ,  0.220504   ,  1.35167    ,  3.78896    ,  4.99749    ])
104721  , -2202.49    , array([ 2.12111    ,  0.220504   ,  1.35167    ,  3.78896    ,  4.99904    ])
104723  , -2202.43    , array([ 2.12111    ,  0.220504   ,  1.35167    ,  3.78896    ,  4.99963    ])
104725  , -2202.41    , array([ 2.12111    ,  0.220504   ,  1.35167    ,  3.78896    ,  4.99986    ])
104727  , -2202.4     , array([ 2.12111    ,  0.220504   ,  1.35167    ,  3.78896    ,  4.99995    ])
104729  , -2202.4     , array([ 2.12111    ,  0.220504   ,  1.35167    ,  3.78896    ,  4.99998    ])
104731  , -2202.4     , array([ 2.12111    ,  0.220504   ,  1.35167    ,  3.78896    ,  4.99999    ])
104733  , -2202.4     , array([ 2.12111    ,  0.220504   ,  1.35167    ,  3.78896    ,  5          ])
104735  , -2202.4     , array([ 2.12111    ,  0.220504   ,  1.35167    ,  3.78896    ,  5          ])
104737  , -2202.4     , array([ 2.12111    ,  0.220504   ,  1.35167    ,  3.78896    ,  5          ])
104739  , -2202.4     , array([ 2.12111    ,  0.220504   ,  1.35167    ,  3.78896    ,  5          ])
104741  , -2202.4     , array([ 2.12111    ,  0.220504   ,  1.35167    ,  3.78896    ,  5          ])
104743  , -2202.4     , array([ 2.12111    ,  0.220504   ,  1.35167    ,  3.78896    ,  5          ])
104745  , -2202.4     , array([ 2.12111    ,  0.220504   ,  1.35167    ,  3.78896    ,  5          ])
104747  , -2202.4     , array([ 2.12111    ,  0.220504   ,  1.35167    ,  3.78896    ,  5          ])
104749  , -2202.4     , array([ 2.12111    ,  0.220504   ,  1.35167    ,  3.78896    ,  5          ])
104751  , -2202.4     , array([ 2.12111    ,  0.220504   ,  1.35167    ,  3.78896    ,  5          ])
104753  , -2202.4     , array([ 2.12111    ,  0.220504   ,  1.35167    ,  3.78896    ,  5          ])
104755  , -2202.4     , array([ 2.12111    ,  0.220504   ,  1.35167    ,  3.78896    ,  5          ])
104757  , -2202.4     , array([ 2.12111    ,  0.220504   ,  1.35167    ,  3.78896    ,  5          ])
104759  , -2202.4     , array([ 2.12111    ,  0.220504   ,  1.35167    ,  3.78896    ,  5          ])
104760  , -2183.59    , array([ 2.14653    ,  0.213516   ,  1.34602    ,  3.92044    ,  5          ])
104761  , -2202.4     , array([ 2.12111    ,  0.220504   ,  1.35167    ,  3.78896    ,  5          ])
104762  , -2183.59    , array([ 2.14653    ,  0.213516   ,  1.34602    ,  3.92044    ,  5          ])
104763  , -2158.38    , array([ 2.18766    ,  0.202209   ,  1.33687    ,  4.13318    ,  5          ])
104764  , -2167.3     , array([ 2.32743    ,  0.163784   ,  1.30577    ,  4.85618    ,  5          ])
104765  , -2158.38    , array([ 2.18766    ,  0.202209   ,  1.33687    ,  4.13318    ,  5          ])
104766  , -2139.13    , array([ 2.24105    ,  0.187532   ,  1.32499    ,  4.40934    ,  5          ])
104767  , -2138.71    , array([ 2.27404    ,  0.178461   ,  1.31765    ,  4.58002    ,  5          ])
104768  , -2137.54    , array([ 2.25915    ,  0.182555   ,  1.32096    ,  4.50299    ,  5          ])
104769  , -2137.56    , array([ 2.25777    ,  0.182935   ,  1.32127    ,  4.49585    ,  5          ])
104770  , -2137.55    , array([ 2.26053    ,  0.182176   ,  1.32065    ,  4.51013    ,  5          ])
104771  , -2137.54    , array([ 2.25915    ,  0.182555   ,  1.32096    ,  4.50299    ,  5          ])
104772  , -2577.67    , array([ 3.25915    ,  0.182555   ,  1.32096    ,  4.50299    ,  5          ])
104773  , -6688.7     , array([ 0.641117   ,  0.182555   ,  1.32096    ,  4.50299    ,  5          ])
104774  , -2137.54    , array([ 2.25915    ,  0.182555   ,  1.32096    ,  4.50299    ,  5          ])
104775  , -2259.44    , array([ 1.64112    ,  0.182555   ,  1.32096    ,  4.50299    ,  5          ])
104776  , -2251.32    , array([ 2.64112    ,  0.182555   ,  1.32096    ,  4.50299    ,  5          ])
104777  , -2124.57    , array([ 2.14931    ,  0.182555   ,  1.32096    ,  4.50299    ,  5          ])
104778  , -2123.16    , array([ 2.04262    ,  0.182555   ,  1.32096    ,  4.50299    ,  5          ])
104779  , -2122.28    , array([ 2.0824     ,  0.182555   ,  1.32096    ,  4.50299    ,  5          ])
104780  , -2122.28    , array([ 2.08416    ,  0.182555   ,  1.32096    ,  4.50299    ,  5          ])
104781  , -2122.28    , array([ 2.08063    ,  0.182555   ,  1.32096    ,  4.50299    ,  5          ])
104782  , -2122.28    , array([ 2.0824     ,  0.182555   ,  1.32096    ,  4.50299    ,  5          ])
104784  , -2388.1     , array([ 2.0824     ,  0.182555   ,  1.32096    ,  4.50299    ,  3.38197    ])
104785  , -2122.28    , array([ 2.0824     ,  0.182555   ,  1.32096    ,  4.50299    ,  5          ])
104786  , -2182.84    , array([ 2.0824     ,  0.182555   ,  1.32096    ,  4.50299    ,  4.38197    ])
104788  , -2148.51    , array([ 2.0824     ,  0.182555   ,  1.32096    ,  4.50299    ,  4.69098    ])
104790  , -2131.48    , array([ 2.0824     ,  0.182555   ,  1.32096    ,  4.50299    ,  4.88197    ])
104792  , -2125.68    , array([ 2.0824     ,  0.182555   ,  1.32096    ,  4.50299    ,  4.95492    ])
104794  , -2123.56    , array([ 2.0824     ,  0.182555   ,  1.32096    ,  4.50299    ,  4.98278    ])
104796  , -2122.77    , array([ 2.0824     ,  0.182555   ,  1.32096    ,  4.50299    ,  4.99342    ])
104798  , -2122.46    , array([ 2.0824     ,  0.182555   ,  1.32096    ,  4.50299    ,  4.99749    ])
104800  , -2122.35    , array([ 2.0824     ,  0.182555   ,  1.32096    ,  4.50299    ,  4.99904    ])
104802  , -2122.3     , array([ 2.0824     ,  0.182555   ,  1.32096    ,  4.50299    ,  4.99963    ])
104804  , -2122.29    , array([ 2.0824     ,  0.182555   ,  1.32096    ,  4.50299    ,  4.99986    ])
104806  , -2122.28    , array([ 2.0824     ,  0.182555   ,  1.32096    ,  4.50299    ,  4.99995    ])
104808  , -2122.28    , array([ 2.0824     ,  0.182555   ,  1.32096    ,  4.50299    ,  4.99998    ])
104810  , -2122.28    , array([ 2.0824     ,  0.182555   ,  1.32096    ,  4.50299    ,  4.99999    ])
104812  , -2122.28    , array([ 2.0824     ,  0.182555   ,  1.32096    ,  4.50299    ,  5          ])
104814  , -2122.28    , array([ 2.0824     ,  0.182555   ,  1.32096    ,  4.50299    ,  5          ])
104816  , -2122.28    , array([ 2.0824     ,  0.182555   ,  1.32096    ,  4.50299    ,  5          ])
104818  , -2122.28    , array([ 2.0824     ,  0.182555   ,  1.32096    ,  4.50299    ,  5          ])
104820  , -2122.28    , array([ 2.0824     ,  0.182555   ,  1.32096    ,  4.50299    ,  5          ])
