220703  , -79089.4    , array([ 0.0117709  ,  7.36484    ,  0.00123655 ,  2.39829e-32,  1.52105e-31])
220978  , -1877.17    , array([ 1.00555    ,  0.208308   ,  5.1268     ,  1.14891    ,  0.129973   ])
220979  , -1877.17    , array([ 1.00546    ,  0.208312   ,  5.12672    ,  1.14885    ,  0.129976   ])
220980  , -1877.17    , array([ 1.00536    ,  0.208317   ,  5.12664    ,  1.14879    ,  0.129978   ])
220981  , -1830.68    , array([ 1.01452    ,  0.190146   ,  5.09785    ,  1.39613    ,  0.129537   ])
220982  , -1877.17    , array([ 1.00546    ,  0.208312   ,  5.12672    ,  1.14885    ,  0.129976   ])
220983  , -1830.68    , array([ 1.01452    ,  0.190146   ,  5.09785    ,  1.39613    ,  0.129537   ])
220984  , -2024.73    , array([ 1.02918    ,  0.160752   ,  5.05113    ,  1.79624    ,  0.128828   ])
220985  , -1830.68    , array([ 1.01452    ,  0.190146   ,  5.09785    ,  1.39613    ,  0.129537   ])
220986  , -1855.88    , array([ 1.02012    ,  0.178919   ,  5.08       ,  1.54896    ,  0.129267   ])
220987  , -1837.53    , array([ 1.01106    ,  0.197085   ,  5.10888    ,  1.30168    ,  0.129705   ])
220988  , -1830.67    , array([ 1.01417    ,  0.19084    ,  5.09895    ,  1.38669    ,  0.129554   ])
220989  , -1830.65    , array([ 1.01432    ,  0.190548   ,  5.09849    ,  1.39067    ,  0.129547   ])
220990  , -1830.66    , array([ 1.01441    ,  0.19037    ,  5.0982     ,  1.39308    ,  0.129543   ])
220991  , -1830.65    , array([ 1.01432    ,  0.190548   ,  5.09849    ,  1.39067    ,  0.129547   ])
220992  , -9668.28    , array([ 1.01432    ,  0.190548   ,  5.09849    ,  1.39067    ,  1.12955    ])
220994  , -1830.65    , array([ 1.01432    ,  0.190548   ,  5.09849    ,  1.39067    ,  0.129547   ])
220996  , -7181.14    , array([ 1.01432    ,  0.190548   ,  5.09849    ,  1.39067    ,  0.511513   ])
220997  , -5083.29    , array([ 1.01432    ,  0.190548   ,  5.09849    ,  1.39067    ,  0.320487   ])
220999  , -8459.6     , array([ 1.01432    ,  0.190548   ,  5.09849    ,  1.39067    ,  0.0393772  ])
221000  , -3067.89    , array([ 1.01432    ,  0.190548   ,  5.09849    ,  1.39067    ,  0.20248    ])
221001  , -1841.9     , array([ 1.01432    ,  0.190548   ,  5.09849    ,  1.39067    ,  0.0951053  ])
221002  , -1725.07    , array([ 1.01432    ,  0.190548   ,  5.09849    ,  1.39067    ,  0.11334    ])
221003  , -1724.16    , array([ 1.01432    ,  0.190548   ,  5.09849    ,  1.39067    ,  0.112762   ])
221004  , -1723.03    , array([ 1.01432    ,  0.190548   ,  5.09849    ,  1.39067    ,  0.110396   ])
221005  , -1739.98    , array([ 1.01432    ,  0.190548   ,  5.09849    ,  1.39067    ,  0.104556   ])
221006  , -1722.91    , array([ 1.01432    ,  0.190548   ,  5.09849    ,  1.39067    ,  0.11093    ])
221007  , -1722.93    , array([ 1.01432    ,  0.190548   ,  5.09849    ,  1.39067    ,  0.111117   ])
221008  , -1722.93    , array([ 1.01432    ,  0.190548   ,  5.09849    ,  1.39067    ,  0.110744   ])
221009  , -1722.91    , array([ 1.01432    ,  0.190548   ,  5.09849    ,  1.39067    ,  0.11093    ])
221010  , -1722.22    , array([ 1.03317    ,  0.189585   ,  5.11444    ,  1.40204    ,  0.110482   ])
221011  , -1724.72    , array([ 1.06369    ,  0.188026   ,  5.14027    ,  1.42045    ,  0.109755   ])
221012  , -1722.22    , array([ 1.03317    ,  0.189585   ,  5.11444    ,  1.40204    ,  0.110482   ])
221013  , -1722.67    , array([ 1.04483    ,  0.188989   ,  5.12431    ,  1.40908    ,  0.110204   ])
221014  , -1722.27    , array([ 1.02597    ,  0.189952   ,  5.10835    ,  1.3977     ,  0.110653   ])
221015  , -1722.2     , array([ 1.03101    ,  0.189695   ,  5.11261    ,  1.40074    ,  0.110533   ])
221016  , -1722.2     , array([ 1.03084    ,  0.189704   ,  5.11247    ,  1.40064    ,  0.110537   ])
221017  , -1722.2     , array([ 1.03118    ,  0.189687   ,  5.11275    ,  1.40084    ,  0.110529   ])
221018  , -1722.2     , array([ 1.03101    ,  0.189695   ,  5.11261    ,  1.40074    ,  0.110533   ])
221019  , -1883.78    , array([ 1.03101    ,  0.189695   ,  6.11261    ,  1.40074    ,  0.110533   ])
221020  , -1888.19    , array([ 1.03101    ,  0.189695   ,  3.49458    ,  1.40074    ,  0.110533   ])
221021  , -1722.2     , array([ 1.03101    ,  0.189695   ,  5.11261    ,  1.40074    ,  0.110533   ])
221022  , -1714.8     , array([ 1.03101    ,  0.189695   ,  4.49458    ,  1.40074    ,  0.110533   ])
221023  , -1751.66    , array([ 1.03101    ,  0.189695   ,  4.11261    ,  1.40074    ,  0.110533   ])
221024  , -1708.33    , array([ 1.03101    ,  0.189695   ,  4.74838    ,  1.40074    ,  0.110533   ])
221025  , -1708.33    , array([ 1.03101    ,  0.189695   ,  4.74473    ,  1.40074    ,  0.110533   ])
221026  , -1708.33    , array([ 1.03101    ,  0.189695   ,  4.74106    ,  1.40074    ,  0.110533   ])
221027  , -1709.27    , array([ 1.03101    ,  0.189695   ,  4.64691    ,  1.40074    ,  0.110533   ])
221028  , -1708.33    , array([ 1.03101    ,  0.189695   ,  4.73734    ,  1.40074    ,  0.110533   ])
221029  , -1708.33    , array([ 1.03101    ,  0.189695   ,  4.74106    ,  1.40074    ,  0.110533   ])
221030  , -2014.35    , array([ 1.03101    ,  0.189695   ,  4.74106    ,  2.40074    ,  0.110533   ])
221032  , -1708.33    , array([ 1.03101    ,  0.189695   ,  4.74106    ,  1.40074    ,  0.110533   ])
221033  , -1789.42    , array([ 1.03101    ,  0.189695   ,  4.74106    ,  0.782704   ,  0.110533   ])
221034  , -1772.93    , array([ 1.03101    ,  0.189695   ,  4.74106    ,  1.7827     ,  0.110533   ])
221035  , -1704.51    , array([ 1.03101    ,  0.189695   ,  4.74106    ,  1.31017    ,  0.110533   ])
221036  , -1704.33    , array([ 1.03101    ,  0.189695   ,  4.74106    ,  1.27709    ,  0.110533   ])
221037  , -1704.31    , array([ 1.03101    ,  0.189695   ,  4.74106    ,  1.28425    ,  0.110533   ])
221038  , -1704.31    , array([ 1.03101    ,  0.189695   ,  4.74106    ,  1.28541    ,  0.110533   ])
221039  , -1704.31    , array([ 1.03101    ,  0.189695   ,  4.74106    ,  1.28308    ,  0.110533   ])
221040  , -1704.31    , array([ 1.03101    ,  0.189695   ,  4.74106    ,  1.28425    ,  0.110533   ])
221041  , -1680.17    , array([ 1.03987    ,  0.17193    ,  4.71282    ,  1.52606    ,  0.110104   ])
221042  , -2020.32    , array([ 1.05421    ,  0.143186   ,  4.66714    ,  1.91733    ,  0.109411   ])
221043  , -1680.17    , array([ 1.03987    ,  0.17193    ,  4.71282    ,  1.52606    ,  0.110104   ])
221044  , -1741.1     , array([ 1.04535    ,  0.160951   ,  4.69537    ,  1.67552    ,  0.109839   ])
221045  , -1674.06    , array([ 1.03649    ,  0.178716   ,  4.72361    ,  1.4337     ,  0.110268   ])
221046  , -1673.62    , array([ 1.03732    ,  0.177042   ,  4.72095    ,  1.45648    ,  0.110228   ])
221047  , -1673.61    , array([ 1.03719    ,  0.177296   ,  4.72135    ,  1.45303    ,  0.110234   ])
221048  , -1673.61    , array([ 1.03713    ,  0.17742    ,  4.72155    ,  1.45134    ,  0.110237   ])
221049  , -1673.61    , array([ 1.03726    ,  0.177172   ,  4.72115    ,  1.45471    ,  0.110231   ])
221050  , -1603       , array([ 1.06893    ,  0.146279   ,  4.31598    ,  1.7572     ,  0.0904919  ])
221051  , -1673.61    , array([ 1.03719    ,  0.177296   ,  4.72135    ,  1.45303    ,  0.110234   ])
221052  , -1603       , array([ 1.06893    ,  0.146279   ,  4.31598    ,  1.7572     ,  0.0904919  ])
221053  , -1911.78    , array([ 1.12028    ,  0.0960927  ,  3.66007    ,  2.24938    ,  0.0585488  ])
221054  , -1603       , array([ 1.06893    ,  0.146279   ,  4.31598    ,  1.7572     ,  0.0904919  ])
221055  , -1647.61    , array([ 1.08855    ,  0.127109   ,  4.06545    ,  1.9452     ,  0.0782907  ])
221056  , -1611.41    , array([ 1.05681    ,  0.158126   ,  4.47082    ,  1.64102    ,  0.0980327  ])
221057  , -1602.65    , array([ 1.06658    ,  0.148579   ,  4.34603    ,  1.73465    ,  0.0919556  ])
221058  , -1602.64    , array([ 1.06689    ,  0.148277   ,  4.34209    ,  1.73761    ,  0.0917635  ])
221059  , -1602.64    , array([ 1.06718    ,  0.147987   ,  4.3383     ,  1.74046    ,  0.0915788  ])
221060  , -1602.64    , array([ 1.06689    ,  0.148277   ,  4.34209    ,  1.73761    ,  0.0917635  ])
221061  , -1918.7     , array([ 1.07575    ,  0.130512   ,  4.31385    ,  1.97943    ,  0.0913349  ])
221062  , -1618.06    , array([ 1.05255    ,  0.177021   ,  4.38777    ,  1.34634    ,  0.0924571  ])
221063  , -1602.64    , array([ 1.06689    ,  0.148277   ,  4.34209    ,  1.73761    ,  0.0917635  ])
221064  , -1549.96    , array([ 1.06141    ,  0.159256   ,  4.35954    ,  1.58816    ,  0.0920284  ])
221065  , -1557       , array([ 1.05803    ,  0.166042   ,  4.37032    ,  1.49579    ,  0.0921922  ])
221066  , -1549.2     , array([ 1.06051    ,  0.16107    ,  4.36242    ,  1.56346    ,  0.0920722  ])
221067  , -1549.19    , array([ 1.0606     ,  0.160875   ,  4.36211    ,  1.56612    ,  0.0920675  ])
221068  , -1549.19    , array([ 1.06067    ,  0.160749   ,  4.36191    ,  1.56783    ,  0.0920645  ])
221069  , -1549.19    , array([ 1.0606     ,  0.160875   ,  4.36211    ,  1.56612    ,  0.0920675  ])
221070  , -1545.2     , array([ 1.07946    ,  0.159912   ,  4.37807    ,  1.5775     ,  0.0916187  ])
221071  , -1541.99    , array([ 1.10997    ,  0.158354   ,  4.40389    ,  1.59591    ,  0.0908925  ])
221072  , -1541.75    , array([ 1.11903    ,  0.157892   ,  4.41155    ,  1.60137    ,  0.090677   ])
221073  , -1541.98    , array([ 1.13367    ,  0.157144   ,  4.42395    ,  1.61021    ,  0.0903283  ])
221074  , -1541.75    , array([ 1.11903    ,  0.157892   ,  4.41155    ,  1.60137    ,  0.090677   ])
221075  , -1541.75    , array([ 1.12462    ,  0.157606   ,  4.41629    ,  1.60474    ,  0.0905438  ])
221076  , -1541.8     , array([ 1.12808    ,  0.15743    ,  4.41922    ,  1.60683    ,  0.0904615  ])
221077  , -1541.73    , array([ 1.12188    ,  0.157746   ,  4.41397    ,  1.60309    ,  0.090609   ])
221078  , -1541.74    , array([ 1.12127    ,  0.157777   ,  4.41345    ,  1.60272    ,  0.0906236  ])
221079  , -1541.74    , array([ 1.12249    ,  0.157715   ,  4.41449    ,  1.60346    ,  0.0905945  ])
221080  , -1541.73    , array([ 1.12188    ,  0.157746   ,  4.41397    ,  1.60309    ,  0.090609   ])
221081  , -1557.39    , array([ 1.12188    ,  0.157746   ,  5.41397    ,  1.60309    ,  0.090609   ])
221082  , -1897.25    , array([ 1.12188    ,  0.157746   ,  2.79594    ,  1.60309    ,  0.090609   ])
221083  , -1541.73    , array([ 1.12188    ,  0.157746   ,  4.41397    ,  1.60309    ,  0.090609   ])
221084  , -1614.85    , array([ 1.12188    ,  0.157746   ,  3.79594    ,  1.60309    ,  0.090609   ])
221085  , -1529.59    , array([ 1.12188    ,  0.157746   ,  4.79594    ,  1.60309    ,  0.090609   ])
221086  , -1529.6     , array([ 1.12188    ,  0.157746   ,  4.78875    ,  1.60309    ,  0.090609   ])
221087  , -1529.58    , array([ 1.12188    ,  0.157746   ,  4.80304    ,  1.60309    ,  0.090609   ])
221088  , -1529.59    , array([ 1.12188    ,  0.157746   ,  4.80693    ,  1.60309    ,  0.090609   ])
221089  , -1529.58    , array([ 1.12188    ,  0.157746   ,  4.80304    ,  1.60309    ,  0.090609   ])
221090  , -1663.01    , array([ 1.12188    ,  0.157746   ,  4.80304    ,  2.60309    ,  0.090609   ])
221092  , -1529.58    , array([ 1.12188    ,  0.157746   ,  4.80304    ,  1.60309    ,  0.090609   ])
221093  , -1650.99    , array([ 1.12188    ,  0.157746   ,  4.80304    ,  0.985056   ,  0.090609   ])
221094  , -1539.71    , array([ 1.12188    ,  0.157746   ,  4.80304    ,  1.98506    ,  0.090609   ])
221095  , -1526.6     , array([ 1.12188    ,  0.157746   ,  4.80304    ,  1.73463    ,  0.090609   ])
221096  , -1526.58    , array([ 1.12188    ,  0.157746   ,  4.80304    ,  1.72659    ,  0.090609   ])
221097  , -1526.58    , array([ 1.12188    ,  0.157746   ,  4.80304    ,  1.72433    ,  0.090609   ])
221098  , -1526.58    , array([ 1.12188    ,  0.157746   ,  4.80304    ,  1.72312    ,  0.090609   ])
221099  , -1526.58    , array([ 1.12188    ,  0.157746   ,  4.80304    ,  1.72433    ,  0.090609   ])
221100  , -1427.03    , array([ 1.15157    ,  0.128727   ,  4.42378    ,  2.00892    ,  0.0721387  ])
221101  , -1508.28    , array([ 1.19962    ,  0.0817735  ,  3.81012    ,  2.46939    ,  0.0422531  ])
221102  , -1427.03    , array([ 1.15157    ,  0.128727   ,  4.42378    ,  2.00892    ,  0.0721387  ])
221103  , -1425.64    , array([ 1.16993    ,  0.110792   ,  4.18938    ,  2.1848     ,  0.0607234  ])
221104  , -1446.92    , array([ 1.18127    ,  0.0997082  ,  4.04451    ,  2.29351    ,  0.0536684  ])
221105  , -1420.54    , array([ 1.16133    ,  0.119197   ,  4.29923    ,  2.10238    ,  0.0660731  ])
221106  , -1420.55    , array([ 1.16093    ,  0.119583   ,  4.30426    ,  2.0986     ,  0.0663184  ])
221107  , -1420.56    , array([ 1.16172    ,  0.118812   ,  4.29419    ,  2.10616    ,  0.0658277  ])
221108  , -1808.5     , array([ 1.28546    ,  0.061099   ,  3.8771     ,  2.75173    ,  0.0219123  ])
221109  , -1420.54    , array([ 1.16133    ,  0.119197   ,  4.29923    ,  2.10238    ,  0.0660731  ])
221110  , -1898.22    , array([ 1.17019    ,  0.101432   ,  4.27099    ,  2.3442     ,  0.0656444  ])
221111  , -1594.08    , array([ 1.14699    ,  0.147942   ,  4.34491    ,  1.71111    ,  0.0667666  ])
221112  , -1420.54    , array([ 1.16133    ,  0.119197   ,  4.29923    ,  2.10238    ,  0.0660731  ])
221113  , -1386.74    , array([ 1.15585    ,  0.130177   ,  4.31668    ,  1.95293    ,  0.066338   ])
221114  , -1434.39    , array([ 1.15247    ,  0.136962   ,  4.32746    ,  1.86056    ,  0.0665017  ])
221115  , -1381.06    , array([ 1.15724    ,  0.127394   ,  4.31225    ,  1.9908     ,  0.0662708  ])
221116  , -1380.99    , array([ 1.15736    ,  0.127151   ,  4.31187    ,  1.99411    ,  0.066265   ])
221117  , -1380.98    , array([ 1.15743    ,  0.127009   ,  4.31164    ,  1.99605    ,  0.0662615  ])
221118  , -1380.98    , array([ 1.15747    ,  0.126931   ,  4.31152    ,  1.99711    ,  0.0662597  ])
221119  , -1380.98    , array([ 1.15743    ,  0.127009   ,  4.31164    ,  1.99605    ,  0.0662615  ])
221120  , -1382.09    , array([ 1.17629    ,  0.126046   ,  4.3276     ,  2.00743    ,  0.0658127  ])
221121  , -1381.03    , array([ 1.12692    ,  0.128567   ,  4.28582    ,  1.97764    ,  0.0669877  ])
221122  , -1380.98    , array([ 1.15743    ,  0.127009   ,  4.31164    ,  1.99605    ,  0.0662615  ])
221123  , -1380.71    , array([ 1.14578    ,  0.127604   ,  4.30178    ,  1.98902    ,  0.0665389  ])
221124  , -1380.72    , array([ 1.13857    ,  0.127972   ,  4.29568    ,  1.98467    ,  0.0667104  ])
221125  , -1380.7     , array([ 1.1427     ,  0.127761   ,  4.29918    ,  1.98716    ,  0.0666121  ])
221126  , -1380.7     , array([ 1.14255    ,  0.127768   ,  4.29905    ,  1.98707    ,  0.0666156  ])
221127  , -1380.7     , array([ 1.14285    ,  0.127753   ,  4.2993     ,  1.98725    ,  0.0666086  ])
221128  , -1380.7     , array([ 1.1427     ,  0.127761   ,  4.29918    ,  1.98716    ,  0.0666121  ])
221129  , -1396.96    , array([ 1.1427     ,  0.127761   ,  5.29918    ,  1.98716    ,  0.0666121  ])
221130  , -1596.78    , array([ 1.1427     ,  0.127761   ,  2.68114    ,  1.98716    ,  0.0666121  ])
221131  , -1380.7     , array([ 1.1427     ,  0.127761   ,  4.29918    ,  1.98716    ,  0.0666121  ])
221132  , -1424.07    , array([ 1.1427     ,  0.127761   ,  3.68114    ,  1.98716    ,  0.0666121  ])
221133  , -1375.07    , array([ 1.1427     ,  0.127761   ,  4.68114    ,  1.98716    ,  0.0666121  ])
221134  , -1374.95    , array([ 1.1427     ,  0.127761   ,  4.62311    ,  1.98716    ,  0.0666121  ])
221135  , -1374.94    , array([ 1.1427     ,  0.127761   ,  4.63128    ,  1.98716    ,  0.0666121  ])
221136  , -1374.94    , array([ 1.1427     ,  0.127761   ,  4.62796    ,  1.98716    ,  0.0666121  ])
221137  , -1374.94    , array([ 1.1427     ,  0.127761   ,  4.6346     ,  1.98716    ,  0.0666121  ])
221138  , -1374.94    , array([ 1.1427     ,  0.127761   ,  4.63128    ,  1.98716    ,  0.0666121  ])
221139  , -1488.54    , array([ 1.1427     ,  0.127761   ,  4.63128    ,  2.98716    ,  0.0666121  ])
221140  , -1765.01    , array([ 1.1427     ,  0.127761   ,  4.63128    ,  0.369129   ,  0.0666121  ])
221141  , -1374.94    , array([ 1.1427     ,  0.127761   ,  4.63128    ,  1.98716    ,  0.0666121  ])
221142  , -1421.8     , array([ 1.1427     ,  0.127761   ,  4.63128    ,  1.36913    ,  0.0666121  ])
221143  , -1393.91    , array([ 1.1427     ,  0.127761   ,  4.63128    ,  2.36913    ,  0.0666121  ])
221144  , -1374.91    , array([ 1.1427     ,  0.127761   ,  4.63128    ,  1.98029    ,  0.0666121  ])
221145  , -1374.89    , array([ 1.1427     ,  0.127761   ,  4.63128    ,  1.96423    ,  0.0666121  ])
221146  , -1374.88    , array([ 1.1427     ,  0.127761   ,  4.63128    ,  1.96514    ,  0.0666121  ])
221147  , -1374.88    , array([ 1.1427     ,  0.127761   ,  4.63128    ,  1.96536    ,  0.0666121  ])
221148  , -1374.88    , array([ 1.1427     ,  0.127761   ,  4.63128    ,  1.96492    ,  0.0666121  ])
221149  , -1374.88    , array([ 1.1427     ,  0.127761   ,  4.63128    ,  1.96514    ,  0.0666121  ])
221150  , -1334.52    , array([ 1.17239    ,  0.0987419  ,  4.25202    ,  2.24973    ,  0.0481417  ])
221151  , -1838.13    , array([ 1.22044    ,  0.0517883  ,  3.63837    ,  2.7102     ,  0.0182561  ])
221152  , -1334.52    , array([ 1.17239    ,  0.0987419  ,  4.25202    ,  2.24973    ,  0.0481417  ])
221153  , -1360.98    , array([ 1.19075    ,  0.0808072  ,  4.01763    ,  2.42561    ,  0.0367264  ])
221154  , -1338.6     , array([ 1.16105    ,  0.109826   ,  4.39689    ,  2.14103    ,  0.0551968  ])
221155  , -1334.23    , array([ 1.16969    ,  0.101387   ,  4.28659    ,  2.22379    ,  0.0498253  ])
221156  , -1334.23    , array([ 1.17005    ,  0.101035   ,  4.28199    ,  2.22724    ,  0.0496013  ])
221157  , -1334.23    , array([ 1.17032    ,  0.100768   ,  4.2785     ,  2.22986    ,  0.0494312  ])
221158  , -1506.49    , array([ 1.17877    ,  0.0828728  ,  4.26476    ,  2.3521     ,  0.0331296  ])
221159  , -1334.23    , array([ 1.17005    ,  0.101035   ,  4.28199    ,  2.22724    ,  0.0496013  ])
221160  , -1843.17    , array([ 1.17891    ,  0.0832701  ,  4.25376    ,  2.46906    ,  0.0491727  ])
221161  , -1871.21    , array([ 1.15571    ,  0.129779   ,  4.32768    ,  1.83597    ,  0.0502949  ])
221162  , -1334.23    , array([ 1.17005    ,  0.101035   ,  4.28199    ,  2.22724    ,  0.0496013  ])
221163  , -1404.14    , array([ 1.16457    ,  0.112014   ,  4.29944    ,  2.07779    ,  0.0498662  ])
221164  , -1417.45    , array([ 1.17343    ,  0.0942495  ,  4.27121    ,  2.31961    ,  0.0494376  ])
221165  , -1330.33    , array([ 1.16882    ,  0.103489   ,  4.28589    ,  2.19384    ,  0.0496605  ])
221166  , -1330.12    , array([ 1.16901    ,  0.103113   ,  4.28529    ,  2.19896    ,  0.0496514  ])
221167  , -1330.11    , array([ 1.16905    ,  0.103029   ,  4.28516    ,  2.2001     ,  0.0496494  ])
221168  , -1330.11    , array([ 1.16906    ,  0.103009   ,  4.28513    ,  2.20037    ,  0.0496489  ])
221169  , -1330.11    , array([ 1.16904    ,  0.103049   ,  4.28519    ,  2.19983    ,  0.0496499  ])
221170  , -1330.11    , array([ 1.16905    ,  0.103029   ,  4.28516    ,  2.2001     ,  0.0496494  ])
221171  , -1332.59    , array([ 1.18791    ,  0.102066   ,  4.30112    ,  2.21148    ,  0.0492006  ])
221172  , -1327.49    , array([ 1.13854    ,  0.104587   ,  4.25934    ,  2.18169    ,  0.0503756  ])
221173  , -1326.82    , array([ 1.10732    ,  0.106182   ,  4.23291    ,  2.16285    ,  0.0511189  ])
221174  , -1330.93    , array([ 1.05679    ,  0.108762   ,  4.19015    ,  2.13236    ,  0.0523214  ])
221175  , -1326.82    , array([ 1.10732    ,  0.106182   ,  4.23291    ,  2.16285    ,  0.0511189  ])
221176  , -1327.57    , array([ 1.08802    ,  0.107167   ,  4.21658    ,  2.1512     ,  0.0515782  ])
221177  , -1326.81    , array([ 1.11924    ,  0.105573   ,  4.24301    ,  2.17005    ,  0.050835   ])
221178  , -1326.78    , array([ 1.11352    ,  0.105865   ,  4.23816    ,  2.16659    ,  0.0509713  ])
221179  , -1326.78    , array([ 1.11407    ,  0.105837   ,  4.23863    ,  2.16693    ,  0.050958   ])
221180  , -1326.78    , array([ 1.11296    ,  0.105893   ,  4.23769    ,  2.16626    ,  0.0509845  ])
221181  , -1326.78    , array([ 1.11352    ,  0.105865   ,  4.23816    ,  2.16659    ,  0.0509713  ])
221182  , -1339.97    , array([ 1.11352    ,  0.105865   ,  5.23816    ,  2.16659    ,  0.0509713  ])
221183  , -1465.72    , array([ 1.11352    ,  0.105865   ,  2.62013    ,  2.16659    ,  0.0509713  ])
221184  , -1326.78    , array([ 1.11352    ,  0.105865   ,  4.23816    ,  2.16659    ,  0.0509713  ])
221185  , -1354.32    , array([ 1.11352    ,  0.105865   ,  3.62013    ,  2.16659    ,  0.0509713  ])
221186  , -1323.83    , array([ 1.11352    ,  0.105865   ,  4.62013    ,  2.16659    ,  0.0509713  ])
221187  , -1323.6     , array([ 1.11352    ,  0.105865   ,  4.5339     ,  2.16659    ,  0.0509713  ])
221188  , -1323.6     , array([ 1.11352    ,  0.105865   ,  4.53919    ,  2.16659    ,  0.0509713  ])
221189  , -1323.6     , array([ 1.11352    ,  0.105865   ,  4.5422     ,  2.16659    ,  0.0509713  ])
221190  , -1323.6     , array([ 1.11352    ,  0.105865   ,  4.53919    ,  2.16659    ,  0.0509713  ])
221191  , -1406.97    , array([ 1.11352    ,  0.105865   ,  4.53919    ,  3.16659    ,  0.0509713  ])
221192  , -1545.61    , array([ 1.11352    ,  0.105865   ,  4.53919    ,  0.548557   ,  0.0509713  ])
221193  , -1323.6     , array([ 1.11352    ,  0.105865   ,  4.53919    ,  2.16659    ,  0.0509713  ])
221194  , -1347.31    , array([ 1.11352    ,  0.105865   ,  4.53919    ,  1.54856    ,  0.0509713  ])
221195  , -1339.36    , array([ 1.11352    ,  0.105865   ,  4.53919    ,  2.54856    ,  0.0509713  ])
221196  , -1323.1     , array([ 1.11352    ,  0.105865   ,  4.53919    ,  2.09851    ,  0.0509713  ])
221197  , -1323.08    , array([ 1.11352    ,  0.105865   ,  4.53919    ,  2.08352    ,  0.0509713  ])
221198  , -1323.08    , array([ 1.11352    ,  0.105865   ,  4.53919    ,  2.08568    ,  0.0509713  ])
221199  , -1323.08    , array([ 1.11352    ,  0.105865   ,  4.53919    ,  2.08649    ,  0.0509713  ])
221200  , -1323.08    , array([ 1.11352    ,  0.105865   ,  4.53919    ,  2.08487    ,  0.0509713  ])
221201  , -1323.08    , array([ 1.11352    ,  0.105865   ,  4.53919    ,  2.08568    ,  0.0509713  ])
221202  , -1398.58    , array([ 1.14321    ,  0.0768462  ,  4.15993    ,  2.37026    ,  0.0325009  ])
221203  , -1478.56    , array([ 1.06547    ,  0.152819   ,  5.15285    ,  1.62521    ,  0.0808569  ])
221204  , -1323.08    , array([ 1.11352    ,  0.105865   ,  4.53919    ,  2.08568    ,  0.0509713  ])
221205  , -1351.48    , array([ 1.09517    ,  0.1238     ,  4.77359    ,  1.90979    ,  0.0623865  ])
221206  , -1327.64    , array([ 1.12486    ,  0.0947809  ,  4.39433    ,  2.19438    ,  0.0439162  ])
221207  , -1322.45    , array([ 1.11613    ,  0.103315   ,  4.50586    ,  2.11069    ,  0.0493479  ])
221208  , -1322.43    , array([ 1.11647    ,  0.102979   ,  4.50148    ,  2.11398    ,  0.0491345  ])
221209  , -1322.43    , array([ 1.1166     ,  0.102852   ,  4.49981    ,  2.11523    ,  0.0490534  ])
221210  , -1322.43    , array([ 1.11657    ,  0.102882   ,  4.5002     ,  2.11493    ,  0.0490726  ])
221211  , -1322.43    , array([ 1.11663    ,  0.102822   ,  4.49942    ,  2.11552    ,  0.0490342  ])
221212  , -1328.78    , array([ 1.06315    ,  0.104669   ,  4.71763    ,  2.00321    ,  0.0485055  ])
221213  , -1322.43    , array([ 1.1166     ,  0.102852   ,  4.49981    ,  2.11523    ,  0.0490534  ])
221214  , -1700.12    , array([ 1.12546    ,  0.0850871  ,  4.47158    ,  2.35704    ,  0.0486248  ])
221215  , -1972.02    , array([ 1.10226    ,  0.131596   ,  4.54549    ,  1.72396    ,  0.049747   ])
221216  , -1322.43    , array([ 1.1166     ,  0.102852   ,  4.49981    ,  2.11523    ,  0.0490534  ])
221217  , -1445.68    , array([ 1.11112    ,  0.113831   ,  4.51726    ,  1.96577    ,  0.0493183  ])
221218  , -1363.5     , array([ 1.11998    ,  0.0960664  ,  4.48903    ,  2.20759    ,  0.0488897  ])
221219  , -1322.11    , array([ 1.11674    ,  0.102571   ,  4.49936    ,  2.11905    ,  0.0490466  ])
221220  , -1321.93    , array([ 1.11693    ,  0.102192   ,  4.49876    ,  2.12421    ,  0.0490375  ])
221221  , -1321.93    , array([ 1.11695    ,  0.10215    ,  4.4987     ,  2.12478    ,  0.0490365  ])
221222  , -1321.93    , array([ 1.11695    ,  0.102157   ,  4.49871    ,  2.12468    ,  0.0490367  ])
221223  , -1321.93    , array([ 1.11695    ,  0.102143   ,  4.49868    ,  2.12487    ,  0.0490363  ])
221224  , -1321.93    , array([ 1.11695    ,  0.10215    ,  4.4987     ,  2.12478    ,  0.0490365  ])
221225  , -1324.11    , array([ 1.13581    ,  0.101187   ,  4.51465    ,  2.13615    ,  0.0485877  ])
221226  , -1320.02    , array([ 1.08644    ,  0.103709   ,  4.47287    ,  2.10637    ,  0.0497627  ])
221227  , -1319.88    , array([ 1.07265    ,  0.104413   ,  4.4612     ,  2.09804    ,  0.050091   ])
221228  , -1320.74    , array([ 1.05033    ,  0.105553   ,  4.44232    ,  2.08458    ,  0.0506222  ])
221229  , -1319.88    , array([ 1.07265    ,  0.104413   ,  4.4612     ,  2.09804    ,  0.050091   ])
221230  , -1320.05    , array([ 1.06412    ,  0.104848   ,  4.45399    ,  2.0929     ,  0.0502939  ])
221231  , -1319.88    , array([ 1.07792    ,  0.104144   ,  4.46566    ,  2.10122    ,  0.0499656  ])
221232  , -1319.87    , array([ 1.07568    ,  0.104258   ,  4.46377    ,  2.09988    ,  0.0500187  ])
