170842  , -79089.4    , array([ 6.17573    ,  3.80489    ,  1.31538e-28,  4.4585e-20 ,  1.30335e-09])
170843  , -79089.4    , array([ 6.17573    ,  3.80489    ,  1.31538e-28,  4.4585e-20 ,  1.30335e-09])
170844  , -79089.4    , array([ 7.17573    ,  3.80489    ,  1.31538e-28,  4.4585e-20 ,  1.30335e-09])
170845  , -79089.4    , array([ 4.5577     ,  3.80489    ,  1.31538e-28,  4.4585e-20 ,  1.30335e-09])
170846  , -79089.4    , array([ 1.93966    ,  3.80489    ,  1.31538e-28,  4.4585e-20 ,  1.30335e-09])
170848  , -79089.4    , array([ 1.93966    ,  3.80489    ,  1.31538e-28,  4.4585e-20 ,  1.30335e-09])
170849  , -79089.4    , array([ 0.321628   ,  3.80489    ,  1.31538e-28,  4.4585e-20 ,  1.30335e-09])
170851  , -79089.4    , array([ 1.13065    ,  3.80489    ,  1.31538e-28,  4.4585e-20 ,  1.30335e-09])
170853  , -79089.4    , array([ 0.630645   ,  3.80489    ,  1.31538e-28,  4.4585e-20 ,  1.30335e-09])
170854  , -79089.4    , array([ 0.17573    ,  3.80489    ,  1.31538e-28,  4.4585e-20 ,  1.30335e-09])
170855  , -79089.4    , array([ 0.0855601  ,  3.80489    ,  1.31538e-28,  4.4585e-20 ,  1.30335e-09])
170856  , -79089.4    , array([ 0.0246584  ,  3.80489    ,  1.31538e-28,  4.4585e-20 ,  1.30335e-09])
170857  , -79089.4    , array([ 0.0246584  ,  3.80489    ,  1.31538e-28,  4.4585e-20 ,  1.30335e-09])
170858  , -79089.4    , array([ 0.0246584  ,  4.80489    ,  1.31538e-28,  4.4585e-20 ,  1.30335e-09])
170859  , -79089.4    , array([ 0.0246584  ,  2.18686    ,  1.31538e-28,  4.4585e-20 ,  1.30335e-09])
170861  , -79089.4    , array([ 0.0246584  ,  2.18686    ,  1.31538e-28,  4.4585e-20 ,  1.30335e-09])
170862  , -79089.4    , array([ 0.0246584  ,  1.18686    ,  1.31538e-28,  4.4585e-20 ,  1.30335e-09])
170863  , -79089.4    , array([ 0.0246584  ,  0.568825   ,  1.31538e-28,  4.4585e-20 ,  1.30335e-09])
170864  , -79089.4    , array([ 0.0246584  ,  0.186859   ,  1.31538e-28,  4.4585e-20 ,  1.30335e-09])
170866  , -79089.4    , array([ 0.0246584  ,  0.332757   ,  1.31538e-28,  4.4585e-20 ,  1.30335e-09])
170867  , -79089.4    , array([ 0.0246584  ,  0.0966891  ,  1.31538e-28,  4.4585e-20 ,  1.30335e-09])
170868  , -79089.4    , array([ 0.0246584  ,  0.040961   ,  1.31538e-28,  4.4585e-20 ,  1.30335e-09])
170870  , -79089.4    , array([ 0.0246584  ,  0.040961   ,  1.31538e-28,  4.4585e-20 ,  1.30335e-09])
170871  , -79089.4    , array([ 0.0246584  ,  0.040961   ,  1          ,  4.4585e-20 ,  1.30335e-09])
170872  , -79089.4    , array([ 0.0246584  ,  0.040961   ,  2.61803    ,  4.4585e-20 ,  1.30335e-09])
170873  , -79089.4    , array([ 0.0246584  ,  0.040961   ,  5.23607    ,  4.4585e-20 ,  1.30335e-09])
170875  , -79089.4    , array([ 0.0246584  ,  0.040961   ,  5.23607    ,  4.4585e-20 ,  1.30335e-09])
170880  , -79089.4    , array([ 0.0246584  ,  0.040961   ,  7.55627    ,  4.4585e-20 ,  1.30335e-09])
170881  , -79089.4    , array([ 0.0246584  ,  0.040961   ,  6.39617    ,  4.4585e-20 ,  1.30335e-09])
170882  , -79089.4    , array([ 0.0246584  ,  0.040961   ,  8.99023    ,  4.4585e-20 ,  1.30335e-09])
170883  , -79089.4    , array([ 0.0246584  ,  0.040961   ,  9.87647    ,  4.4585e-20 ,  1.30335e-09])
170885  , -79089.4    , array([ 0.0246584  ,  0.040961   ,  9.53795    ,  4.4585e-20 ,  1.30335e-09])
170887  , -79089.4    , array([ 0.0246584  ,  0.040961   ,  9.74717    ,  4.4585e-20 ,  1.30335e-09])
170888  , -79089.4    , array([ 0.0246584  ,  0.040961   ,  9.97523    ,  4.4585e-20 ,  1.30335e-09])
170889  , -79089.4    , array([ 0.0246584  ,  0.040961   ,  9.97523    ,  4.4585e-20 ,  1.30335e-09])
170890  , -79089.4    , array([ 0.0246584  ,  0.040961   ,  9.97523    ,  1          ,  1.30335e-09])
170892  , -79089.4    , array([ 0.0246584  ,  0.040961   ,  9.97523    ,  4.4585e-20 ,  1.30335e-09])
170894  , -79089.4    , array([ 0.0246584  ,  0.040961   ,  9.97523    ,  0.381966   ,  1.30335e-09])
170895  , -79089.4    , array([ 0.0246584  ,  0.040961   ,  9.97523    ,  0.190983   ,  1.30335e-09])
170898  , -79089.4    , array([ 0.0246584  ,  0.040961   ,  9.97523    ,  0.072949   ,  1.30335e-09])
170900  , -79089.4    , array([ 0.0246584  ,  0.040961   ,  9.97523    ,  0.027864   ,  1.30335e-09])
