1       , -121166     , array([ 0.0347912  ,  1.63573    ,  0.314555   ,  1.27321e-26,  1.10872e-12,  5.89861e-11,  1.11769e-18,  6.06746e-36])
2       , -121166     , array([ 0.034826   ,  1.63573    ,  0.314555   ,  1.27321e-26,  1.10872e-12,  5.89861e-11,  1.11769e-18,  6.06746e-36])
3       , -121166     , array([ 0.0347912  ,  1.63737    ,  0.314555   ,  1.27321e-26,  1.10872e-12,  5.89861e-11,  1.11769e-18,  6.06746e-36])
4       , -121166     , array([ 0.0347912  ,  1.63573    ,  0.31487    ,  1.27321e-26,  1.10872e-12,  5.89861e-11,  1.11769e-18,  6.06746e-36])
5       , -121166     , array([ 0.0347912  ,  1.63573    ,  0.314555   ,  1.27449e-26,  1.10872e-12,  5.89861e-11,  1.11769e-18,  6.06746e-36])
6       , -121166     , array([ 0.0347912  ,  1.63573    ,  0.314555   ,  1.27321e-26,  1.10983e-12,  5.89861e-11,  1.11769e-18,  6.06746e-36])
7       , -121166     , array([ 0.0347912  ,  1.63573    ,  0.314555   ,  1.27321e-26,  1.10872e-12,  5.90452e-11,  1.11769e-18,  6.06746e-36])
8       , -121166     , array([ 0.0347912  ,  1.63573    ,  0.314555   ,  1.27321e-26,  1.10872e-12,  5.89861e-11,  1.11881e-18,  6.06746e-36])
9       , -121166     , array([ 0.0347912  ,  1.63573    ,  0.314555   ,  1.27321e-26,  1.10872e-12,  5.89861e-11,  1.11769e-18,  6.07353e-36])
10      , -121166     , array([ 0.0347912  ,  1.63573    ,  0.314555   ,  1.27321e-26,  1.10872e-12,  5.89861e-11,  1.11769e-18,  6.06746e-36])
