134762  , -79089.4    , array([ 0.113174   ,  13.6086    ,  2.08403e-31,  8.31497e-41,  1.4296e-43 ])
135039  , -1894.09    , array([ 0.997465   ,  0.2143     ,  5.2952     ,  0.839016   ,  0.12473    ])
135040  , -1810.35    , array([ 0.992343   ,  0.197395   ,  5.23563    ,  1.13842    ,  0.124572   ])
135041  , -1894.09    , array([ 0.997304   ,  0.214308   ,  5.29508    ,  0.838908   ,  0.124731   ])
135042  , -1810.35    , array([ 0.992343   ,  0.197395   ,  5.23563    ,  1.13842    ,  0.124572   ])
135043  , -1832.2     , array([ 0.984316   ,  0.170028   ,  5.13944    ,  1.62304    ,  0.124314   ])
135044  , -1810.35    , array([ 0.992343   ,  0.197395   ,  5.23563    ,  1.13842    ,  0.124572   ])
135045  , -1790.32    , array([ 0.989277   ,  0.186942   ,  5.19889    ,  1.32353    ,  0.124474   ])
135046  , -1793.91    , array([ 0.987382   ,  0.180482   ,  5.17618    ,  1.43793    ,  0.124413   ])
135047  , -1789.96    , array([ 0.988887   ,  0.185613   ,  5.19422    ,  1.34706    ,  0.124461   ])
135048  , -1789.96    , array([ 0.988803   ,  0.185326   ,  5.19321    ,  1.35214    ,  0.124458   ])
135049  , -1789.98    , array([ 0.988718   ,  0.185036   ,  5.19219    ,  1.35727    ,  0.124456   ])
135050  , -1789.96    , array([ 0.988803   ,  0.185326   ,  5.19321    ,  1.35214    ,  0.124458   ])
135051  , -10153.5    , array([ 0.988803   ,  0.185326   ,  5.19321    ,  1.35214    ,  1.12446    ])
135053  , -1789.96    , array([ 0.988803   ,  0.185326   ,  5.19321    ,  1.35214    ,  0.124458   ])
135055  , -7575.18    , array([ 0.988803   ,  0.185326   ,  5.19321    ,  1.35214    ,  0.506424   ])
135056  , -5343.28    , array([ 0.988803   ,  0.185326   ,  5.19321    ,  1.35214    ,  0.315395   ])
135058  , -10015.6    , array([ 0.988803   ,  0.185326   ,  5.19321    ,  1.35214    ,  0.0342884  ])
135059  , -3153.63    , array([ 0.988803   ,  0.185326   ,  5.19321    ,  1.35214    ,  0.197389   ])
135060  , -1817.91    , array([ 0.988803   ,  0.185326   ,  5.19321    ,  1.35214    ,  0.0900165  ])
135061  , -1678.11    , array([ 0.988803   ,  0.185326   ,  5.19321    ,  1.35214    ,  0.109471   ])
135062  , -1675.4     , array([ 0.988803   ,  0.185326   ,  5.19321    ,  1.35214    ,  0.108191   ])
135063  , -1674.05    , array([ 0.988803   ,  0.185326   ,  5.19321    ,  1.35214    ,  0.105611   ])
135064  , -1694.8     , array([ 0.988803   ,  0.185326   ,  5.19321    ,  1.35214    ,  0.0996543  ])
135065  , -1673.85    , array([ 0.988803   ,  0.185326   ,  5.19321    ,  1.35214    ,  0.10627    ])
135066  , -1673.86    , array([ 0.988803   ,  0.185326   ,  5.19321    ,  1.35214    ,  0.106452   ])
135067  , -1673.87    , array([ 0.988803   ,  0.185326   ,  5.19321    ,  1.35214    ,  0.106088   ])
135068  , -1673.85    , array([ 0.988803   ,  0.185326   ,  5.19321    ,  1.35214    ,  0.10627    ])
135069  , -1672.34    , array([ 1.00003    ,  0.184766   ,  5.2016     ,  1.35962    ,  0.106174   ])
135070  , -1671.44    , array([ 1.01819    ,  0.18386    ,  5.21517    ,  1.37172    ,  0.10602    ])
135071  , -1671.44    , array([ 1.01755    ,  0.183892   ,  5.21469    ,  1.37129    ,  0.106025   ])
135072  , -1673.73    , array([ 1.04758    ,  0.182394   ,  5.23712    ,  1.39129    ,  0.105769   ])
135073  , -1671.44    , array([ 1.01819    ,  0.18386    ,  5.21517    ,  1.37172    ,  0.10602    ])
135074  , -1671.79    , array([ 1.02942    ,  0.1833     ,  5.22355    ,  1.37919    ,  0.105924   ])
135075  , -1671.56    , array([ 1.01126    ,  0.184206   ,  5.20998    ,  1.36709    ,  0.106079   ])
135076  , -1671.44    , array([ 1.0179     ,  0.183875   ,  5.21495    ,  1.37152    ,  0.106022   ])
135077  , -1671.44    , array([ 1.01761    ,  0.183889   ,  5.21473    ,  1.37133    ,  0.106025   ])
135078  , -1671.44    , array([ 1.0179     ,  0.183875   ,  5.21495    ,  1.37152    ,  0.106022   ])
135079  , -1821.88    , array([ 1.0179     ,  0.183875   ,  6.21495    ,  1.37152    ,  0.106022   ])
135080  , -1829.87    , array([ 1.0179     ,  0.183875   ,  3.59691    ,  1.37152    ,  0.106022   ])
135081  , -1671.44    , array([ 1.0179     ,  0.183875   ,  5.21495    ,  1.37152    ,  0.106022   ])
135082  , -1665.67    , array([ 1.0179     ,  0.183875   ,  4.59691    ,  1.37152    ,  0.106022   ])
135083  , -1700.97    , array([ 1.0179     ,  0.183875   ,  4.21495    ,  1.37152    ,  0.106022   ])
135084  , -1659.11    , array([ 1.0179     ,  0.183875   ,  4.86004    ,  1.37152    ,  0.106022   ])
135085  , -1659.1     , array([ 1.0179     ,  0.183875   ,  4.8565     ,  1.37152    ,  0.106022   ])
135086  , -1659.1     , array([ 1.0179     ,  0.183875   ,  4.85291    ,  1.37152    ,  0.106022   ])
135087  , -1660.06    , array([ 1.0179     ,  0.183875   ,  4.75513    ,  1.37152    ,  0.106022   ])
135088  , -1659.11    , array([ 1.0179     ,  0.183875   ,  4.84929    ,  1.37152    ,  0.106022   ])
135089  , -1659.1     , array([ 1.0179     ,  0.183875   ,  4.85291    ,  1.37152    ,  0.106022   ])
135090  , -1929.73    , array([ 1.0179     ,  0.183875   ,  4.85291    ,  2.37152    ,  0.106022   ])
135092  , -1659.1     , array([ 1.0179     ,  0.183875   ,  4.85291    ,  1.37152    ,  0.106022   ])
135093  , -1751.66    , array([ 1.0179     ,  0.183875   ,  4.85291    ,  0.753486   ,  0.106022   ])
135094  , -1711.98    , array([ 1.0179     ,  0.183875   ,  4.85291    ,  1.75349    ,  0.106022   ])
135095  , -1657.73    , array([ 1.0179     ,  0.183875   ,  4.85291    ,  1.32232    ,  0.106022   ])
135096  , -1657.56    , array([ 1.0179     ,  0.183875   ,  4.85291    ,  1.2926     ,  0.106022   ])
135097  , -1657.55    , array([ 1.0179     ,  0.183875   ,  4.85291    ,  1.29703    ,  0.106022   ])
135098  , -1657.55    , array([ 1.0179     ,  0.183875   ,  4.85291    ,  1.29778    ,  0.106022   ])
135099  , -1657.55    , array([ 1.0179     ,  0.183875   ,  4.85291    ,  1.29629    ,  0.106022   ])
135100  , -1657.55    , array([ 1.0179     ,  0.183875   ,  4.85291    ,  1.29703    ,  0.106022   ])
135101  , -1692.09    , array([ 1.0094     ,  0.154892   ,  4.75105    ,  1.81026    ,  0.105749   ])
135102  , -2093       , array([ 1.03165    ,  0.230769   ,  5.01773    ,  0.466609   ,  0.106464   ])
135103  , -1657.55    , array([ 1.0179     ,  0.183875   ,  4.85291    ,  1.29703    ,  0.106022   ])
135104  , -1780.17    , array([ 1.02315    ,  0.201787   ,  4.91587    ,  0.979839   ,  0.106191   ])
135105  , -1627.58    , array([ 1.01465    ,  0.172804   ,  4.814      ,  1.49307    ,  0.105918   ])
135106  , -1628.19    , array([ 1.0135     ,  0.16886    ,  4.80014    ,  1.56293    ,  0.105881   ])
135107  , -1627.03    , array([ 1.01419    ,  0.171238   ,  4.8085     ,  1.5208     ,  0.105903   ])
135108  , -1627.03    , array([ 1.01416    ,  0.171112   ,  4.80805    ,  1.52304    ,  0.105902   ])
135109  , -1627.04    , array([ 1.01423    ,  0.171365   ,  4.80894    ,  1.51856    ,  0.105904   ])
135110  , -1739.42    , array([ 1.03108    ,  0.128168   ,  4.32192    ,  2.20269    ,  0.0870755  ])
135111  , -1627.03    , array([ 1.01419    ,  0.171238   ,  4.8085     ,  1.5208     ,  0.105903   ])
135112  , -10263.4    , array([ 1.01419    ,  0.171238   ,  4.8085     ,  1.5208     ,  1.1059     ])
135114  , -1627.03    , array([ 1.01419    ,  0.171238   ,  4.8085     ,  1.5208     ,  0.105903   ])
135116  , -7817.96    , array([ 1.01419    ,  0.171238   ,  4.8085     ,  1.5208     ,  0.487869   ])
135117  , -5537.06    , array([ 1.01419    ,  0.171238   ,  4.8085     ,  1.5208     ,  0.296836   ])
135119  , -24120.2    , array([ 1.01419    ,  0.171238   ,  4.8085     ,  1.5208     ,  0.0157334  ])
135120  , -3141.1     , array([ 1.01419    ,  0.171238   ,  4.8085     ,  1.5208     ,  0.178833   ])
135121  , -2047.39    , array([ 1.01419    ,  0.171238   ,  4.8085     ,  1.5208     ,  0.0714614  ])
135122  , -1655.02    , array([ 1.01419    ,  0.171238   ,  4.8085     ,  1.5208     ,  0.108559   ])
135123  , -1578.42    , array([ 1.01419    ,  0.171238   ,  4.8085     ,  1.5208     ,  0.0986359  ])
135124  , -1604.72    , array([ 1.01419    ,  0.171238   ,  4.8085     ,  1.5208     ,  0.0882562  ])
135125  , -1572.82    , array([ 1.01419    ,  0.171238   ,  4.8085     ,  1.5208     ,  0.0958702  ])
135126  , -1572.71    , array([ 1.01419    ,  0.171238   ,  4.8085     ,  1.5208     ,  0.0955625  ])
135127  , -1572.69    , array([ 1.01419    ,  0.171238   ,  4.8085     ,  1.5208     ,  0.0953682  ])
135128  , -1572.7     , array([ 1.01419    ,  0.171238   ,  4.8085     ,  1.5208     ,  0.0952629  ])
135129  , -1572.69    , array([ 1.01419    ,  0.171238   ,  4.8085     ,  1.5208     ,  0.0953682  ])
135130  , -1569.88    , array([ 1.02542    ,  0.170678   ,  4.81688    ,  1.52828    ,  0.0952726  ])
135131  , -1566.76    , array([ 1.04358    ,  0.169772   ,  4.83045    ,  1.54038    ,  0.095118   ])
135132  , -1565.2     , array([ 1.06627    ,  0.16864    ,  4.8474     ,  1.55549    ,  0.0949248  ])
135133  , -1567.6     , array([ 1.10298    ,  0.166808   ,  4.87483    ,  1.57995    ,  0.0946123  ])
135134  , -1565.2     , array([ 1.06627    ,  0.16864    ,  4.8474     ,  1.55549    ,  0.0949248  ])
135135  , -1565.43    , array([ 1.08029    ,  0.16794    ,  4.85788    ,  1.56483    ,  0.0948054  ])
135136  , -1565.5     , array([ 1.05761    ,  0.169072   ,  4.84093    ,  1.54972    ,  0.0949986  ])
135137  , -1565.17    , array([ 1.06964    ,  0.168472   ,  4.84992    ,  1.55774    ,  0.0948961  ])
135138  , -1565.17    , array([ 1.06909    ,  0.168499   ,  4.84951    ,  1.55737    ,  0.0949008  ])
135139  , -1565.17    , array([ 1.0702     ,  0.168444   ,  4.85033    ,  1.55811    ,  0.0948914  ])
135140  , -1565.17    , array([ 1.06964    ,  0.168472   ,  4.84992    ,  1.55774    ,  0.0948961  ])
135141  , -1662.13    , array([ 1.06964    ,  0.168472   ,  5.84992    ,  1.55774    ,  0.0948961  ])
135142  , -1777.52    , array([ 1.06964    ,  0.168472   ,  3.23189    ,  1.55774    ,  0.0948961  ])
135143  , -1565.17    , array([ 1.06964    ,  0.168472   ,  4.84992    ,  1.55774    ,  0.0948961  ])
135144  , -1585.62    , array([ 1.06964    ,  0.168472   ,  4.23189    ,  1.55774    ,  0.0948961  ])
135145  , -1584.6     , array([ 1.06964    ,  0.168472   ,  5.23189    ,  1.55774    ,  0.0948961  ])
135146  , -1563.94    , array([ 1.06964    ,  0.168472   ,  4.73795    ,  1.55774    ,  0.0948961  ])
135147  , -1563.94    , array([ 1.06964    ,  0.168472   ,  4.72605    ,  1.55774    ,  0.0948961  ])
135148  , -1563.94    , array([ 1.06964    ,  0.168472   ,  4.72852    ,  1.55774    ,  0.0948961  ])
135149  , -1563.94    , array([ 1.06964    ,  0.168472   ,  4.72974    ,  1.55774    ,  0.0948961  ])
135150  , -1563.94    , array([ 1.06964    ,  0.168472   ,  4.72731    ,  1.55774    ,  0.0948961  ])
135151  , -1563.94    , array([ 1.06964    ,  0.168472   ,  4.72852    ,  1.55774    ,  0.0948961  ])
135152  , -1790.96    , array([ 1.06964    ,  0.168472   ,  4.72852    ,  2.55774    ,  0.0948961  ])
135154  , -1563.94    , array([ 1.06964    ,  0.168472   ,  4.72852    ,  1.55774    ,  0.0948961  ])
135155  , -1635.23    , array([ 1.06964    ,  0.168472   ,  4.72852    ,  0.939704   ,  0.0948961  ])
135156  , -1608.6     , array([ 1.06964    ,  0.168472   ,  4.72852    ,  1.9397     ,  0.0948961  ])
135157  , -1562.48    , array([ 1.06964    ,  0.168472   ,  4.72852    ,  1.49703    ,  0.0948961  ])
135158  , -1562.37    , array([ 1.06964    ,  0.168472   ,  4.72852    ,  1.47035    ,  0.0948961  ])
135159  , -1562.37    , array([ 1.06964    ,  0.168472   ,  4.72852    ,  1.47459    ,  0.0948961  ])
135160  , -1562.37    , array([ 1.06964    ,  0.168472   ,  4.72852    ,  1.47543    ,  0.0948961  ])
135161  , -1562.37    , array([ 1.06964    ,  0.168472   ,  4.72852    ,  1.47376    ,  0.0948961  ])
135162  , -1562.37    , array([ 1.06964    ,  0.168472   ,  4.72852    ,  1.47459    ,  0.0948961  ])
135163  , -1696.08    , array([ 1.06114    ,  0.13949    ,  4.62666    ,  1.98782    ,  0.0946234  ])
135164  , -2055.46    , array([ 1.0834     ,  0.215366   ,  4.89334    ,  0.64417    ,  0.0953374  ])
135165  , -1562.37    , array([ 1.06964    ,  0.168472   ,  4.72852    ,  1.47459    ,  0.0948961  ])
135166  , -1688.16    , array([ 1.0749     ,  0.186384   ,  4.79148    ,  1.1574     ,  0.0950647  ])
135167  , -1550.75    , array([ 1.0664     ,  0.157402   ,  4.68961    ,  1.67063    ,  0.0947919  ])
135168  , -1547.63    , array([ 1.06727    ,  0.16039    ,  4.70012    ,  1.61772    ,  0.0948201  ])
135169  , -1547.59    , array([ 1.06743    ,  0.160909   ,  4.70194    ,  1.60852    ,  0.0948249  ])
135170  , -1547.59    , array([ 1.06739    ,  0.160779   ,  4.70148    ,  1.61083    ,  0.0948237  ])
135171  , -1547.59    , array([ 1.06736    ,  0.160702   ,  4.70121    ,  1.61219    ,  0.094823   ])
135172  , -1477.96    , array([ 1.12058    ,  0.150319   ,  4.59447    ,  1.70085    ,  0.0837442  ])
135173  , -1547.59    , array([ 1.06739    ,  0.160779   ,  4.70148    ,  1.61083    ,  0.0948237  ])
135174  , -1477.96    , array([ 1.12058    ,  0.150319   ,  4.59447    ,  1.70085    ,  0.0837442  ])
135175  , -1416.06    , array([ 1.20665    ,  0.133395   ,  4.42132    ,  1.84652    ,  0.065817   ])
135176  , -1450.09    , array([ 1.24855    ,  0.125157   ,  4.33702    ,  1.91743    ,  0.05709    ])
135177  , -1416.06    , array([ 1.20665    ,  0.133395   ,  4.42132    ,  1.84652    ,  0.065817   ])
135178  , -1427.16    , array([ 1.17377    ,  0.13986    ,  4.48745    ,  1.79088    ,  0.0726646  ])
135179  , -1420.7     , array([ 1.22265    ,  0.130248   ,  4.38912    ,  1.8736     ,  0.0624836  ])
135180  , -1416.07    , array([ 1.20336    ,  0.134043   ,  4.42794    ,  1.84094    ,  0.0665026  ])
135181  , -1416.14    , array([ 1.20804    ,  0.133121   ,  4.41851    ,  1.84887    ,  0.065527   ])
135182  , -1416.02    , array([ 1.20526    ,  0.133669   ,  4.42412    ,  1.84416    ,  0.0661071  ])
135183  , -1416.02    , array([ 1.20526    ,  0.133669   ,  4.42412    ,  1.84416    ,  0.0661071  ])
135184  , -1743.58    , array([ 1.19676    ,  0.104687   ,  4.32225    ,  2.35739    ,  0.0658344  ])
135185  , -2428.37    , array([ 1.21901    ,  0.180563   ,  4.58894    ,  1.01373    ,  0.0665484  ])
135186  , -1416.02    , array([ 1.20526    ,  0.133669   ,  4.42412    ,  1.84416    ,  0.0661071  ])
135187  , -1674.02    , array([ 1.21051    ,  0.151581   ,  4.48707    ,  1.52696    ,  0.0662757  ])
135188  , -1398.87    , array([ 1.20201    ,  0.122599   ,  4.38521    ,  2.04019    ,  0.0660029  ])
135189  , -1389.13    , array([ 1.20312    ,  0.126387   ,  4.39852    ,  1.97311    ,  0.0660386  ])
135190  , -1389.12    , array([ 1.20323    ,  0.126765   ,  4.39985    ,  1.96642    ,  0.0660421  ])
135191  , -1389.1     , array([ 1.20319    ,  0.126615   ,  4.39932    ,  1.96908    ,  0.0660407  ])
135192  , -1389.11    , array([ 1.20321    ,  0.126685   ,  4.39957    ,  1.96783    ,  0.0660414  ])
135193  , -1389.11    , array([ 1.20317    ,  0.126544   ,  4.39907    ,  1.97033    ,  0.06604    ])
135194  , -1389.1     , array([ 1.20319    ,  0.126615   ,  4.39932    ,  1.96908    ,  0.0660407  ])
135195  , -1391.8     , array([ 1.21441    ,  0.126055   ,  4.40771    ,  1.97656    ,  0.0659451  ])
135196  , -1385.6     , array([ 1.18502    ,  0.127521   ,  4.38575    ,  1.95698    ,  0.0661954  ])
135197  , -1381.72    , array([ 1.13422    ,  0.130056   ,  4.3478     ,  1.92314    ,  0.0666279  ])
135198  , -1396.22    , array([ 1.05201    ,  0.134157   ,  4.28639    ,  1.86837    ,  0.0673278  ])
135199  , -1381.72    , array([ 1.13422    ,  0.130056   ,  4.3478     ,  1.92314    ,  0.0666279  ])
135200  , -1384.02    , array([ 1.10281    ,  0.131623   ,  4.32434    ,  1.90222    ,  0.0668953  ])
135201  , -1382.14    , array([ 1.15362    ,  0.129088   ,  4.3623     ,  1.93606    ,  0.0664627  ])
135202  , -1381.7     , array([ 1.13817    ,  0.129859   ,  4.35075    ,  1.92577    ,  0.0665942  ])
135203  , -1381.7     , array([ 1.13752    ,  0.129891   ,  4.35027    ,  1.92534    ,  0.0665998  ])
135204  , -1381.7     , array([ 1.13882    ,  0.129826   ,  4.35124    ,  1.9262     ,  0.0665887  ])
135205  , -1381.7     , array([ 1.13817    ,  0.129859   ,  4.35075    ,  1.92577    ,  0.0665942  ])
135206  , -1409.79    , array([ 1.13817    ,  0.129859   ,  5.35075    ,  1.92577    ,  0.0665942  ])
135207  , -1576.33    , array([ 1.13817    ,  0.129859   ,  2.73272    ,  1.92577    ,  0.0665942  ])
135208  , -1381.7     , array([ 1.13817    ,  0.129859   ,  4.35075    ,  1.92577    ,  0.0665942  ])
135209  , -1417.27    , array([ 1.13817    ,  0.129859   ,  3.73272    ,  1.92577    ,  0.0665942  ])
135210  , -1380.69    , array([ 1.13817    ,  0.129859   ,  4.73272    ,  1.92577    ,  0.0665942  ])
135211  , -1379.26    , array([ 1.13817    ,  0.129859   ,  4.56575    ,  1.92577    ,  0.0665942  ])
135212  , -1379.26    , array([ 1.13817    ,  0.129859   ,  4.5679     ,  1.92577    ,  0.0665942  ])
135213  , -1379.26    , array([ 1.13817    ,  0.129859   ,  4.5636     ,  1.92577    ,  0.0665942  ])
135214  , -1379.26    , array([ 1.13817    ,  0.129859   ,  4.56575    ,  1.92577    ,  0.0665942  ])
135215  , -1511.55    , array([ 1.13817    ,  0.129859   ,  4.56575    ,  2.92577    ,  0.0665942  ])
135216  , -1740.75    , array([ 1.13817    ,  0.129859   ,  4.56575    ,  0.307736   ,  0.0665942  ])
135217  , -1379.26    , array([ 1.13817    ,  0.129859   ,  4.56575    ,  1.92577    ,  0.0665942  ])
135218  , -1414.69    , array([ 1.13817    ,  0.129859   ,  4.56575    ,  1.30774    ,  0.0665942  ])
135219  , -1405.37    , array([ 1.13817    ,  0.129859   ,  4.56575    ,  2.30774    ,  0.0665942  ])
135220  , -1378.12    , array([ 1.13817    ,  0.129859   ,  4.56575    ,  1.8448     ,  0.0665942  ])
135221  , -1378.09    , array([ 1.13817    ,  0.129859   ,  4.56575    ,  1.82515    ,  0.0665942  ])
135222  , -1378.09    , array([ 1.13817    ,  0.129859   ,  4.56575    ,  1.82857    ,  0.0665942  ])
135223  , -1378.09    , array([ 1.13817    ,  0.129859   ,  4.56575    ,  1.82954    ,  0.0665942  ])
135224  , -1378.09    , array([ 1.13817    ,  0.129859   ,  4.56575    ,  1.8276     ,  0.0665942  ])
135225  , -1378.09    , array([ 1.13817    ,  0.129859   ,  4.56575    ,  1.82857    ,  0.0665942  ])
135226  , -1879       , array([ 1.27604    ,  0.102749   ,  4.28838    ,  2.0619     ,  0.0378776  ])
135227  , -1698.49    , array([ 0.915092   ,  0.173723   ,  5.01454    ,  1.45103    ,  0.113059   ])
135228  , -1378.09    , array([ 1.13817    ,  0.129859   ,  4.56575    ,  1.82857    ,  0.0665942  ])
135229  , -1473.56    , array([ 1.05296    ,  0.146613   ,  4.73717    ,  1.68436    ,  0.0843421  ])
135230  , -1385.16    , array([ 1.19083    ,  0.119504   ,  4.4598     ,  1.91769    ,  0.0556255  ])
135231  , -1370.37    , array([ 1.15713    ,  0.126131   ,  4.52761    ,  1.86065    ,  0.0626461  ])
135232  , -1369.98    , array([ 1.16032    ,  0.125503   ,  4.52118    ,  1.86606    ,  0.0619802  ])
135233  , -1369.89    , array([ 1.1635     ,  0.124878   ,  4.51479    ,  1.87143    ,  0.061319   ])
135234  , -1369.88    , array([ 1.16277    ,  0.125021   ,  4.51626    ,  1.8702     ,  0.0614705  ])
135235  , -1369.88    , array([ 1.16253    ,  0.12507    ,  4.51675    ,  1.86978    ,  0.0615217  ])
135236  , -1369.88    , array([ 1.16302    ,  0.124973   ,  4.51576    ,  1.87062    ,  0.0614192  ])
135237  , -2642.02    , array([ 1.25816    ,  0.0892642  ,  4.33103    ,  2.12958    ,  0.0281172  ])
135238  , -1369.88    , array([ 1.16277    ,  0.125021   ,  4.51626    ,  1.8702     ,  0.0614705  ])
135239  , -1893.52    , array([ 1.15427    ,  0.0960392  ,  4.41439    ,  2.38343    ,  0.0611977  ])
135240  , -2446.48    , array([ 1.17653    ,  0.171916   ,  4.68108    ,  1.03978    ,  0.0619118  ])
135241  , -1369.88    , array([ 1.16277    ,  0.125021   ,  4.51626    ,  1.8702     ,  0.0614705  ])
135242  , -1623.29    , array([ 1.16803    ,  0.142934   ,  4.57921    ,  1.55301    ,  0.061639   ])
135243  , -1389.97    , array([ 1.15952    ,  0.113951   ,  4.47735    ,  2.06624    ,  0.0613663  ])
135244  , -1357.87    , array([ 1.16163    ,  0.121134   ,  4.50259    ,  1.93905    ,  0.0614339  ])
135245  , -1357.73    , array([ 1.16154    ,  0.120815   ,  4.50147    ,  1.9447     ,  0.0614309  ])
135246  , -1357.71    , array([ 1.16149    ,  0.120639   ,  4.50086    ,  1.94781    ,  0.0614292  ])
135247  , -1357.71    , array([ 1.1615     ,  0.120683   ,  4.50101    ,  1.94703    ,  0.0614296  ])
135248  , -1357.72    , array([ 1.16147    ,  0.120595   ,  4.5007     ,  1.94858    ,  0.0614288  ])
135249  , -1357.71    , array([ 1.16149    ,  0.120639   ,  4.50086    ,  1.94781    ,  0.0614292  ])
135250  , -1359.87    , array([ 1.17271    ,  0.120079   ,  4.50924    ,  1.95528    ,  0.0613336  ])
135251  , -1355.17    , array([ 1.14332    ,  0.121545   ,  4.48729    ,  1.93571    ,  0.0615839  ])
135252  , -1353.64    , array([ 1.11308    ,  0.123054   ,  4.46469    ,  1.91556    ,  0.0618414  ])
135253  , -1358.76    , array([ 1.06414    ,  0.125496   ,  4.42813    ,  1.88296    ,  0.062258   ])
135254  , -1353.64    , array([ 1.11308    ,  0.123054   ,  4.46469    ,  1.91556    ,  0.0618414  ])
135255  , -1354.44    , array([ 1.09438    ,  0.123987   ,  4.45073    ,  1.90311    ,  0.0620005  ])
135256  , -1353.82    , array([ 1.12463    ,  0.122478   ,  4.47332    ,  1.92325    ,  0.061743   ])
135257  , -1353.63    , array([ 1.11482    ,  0.122967   ,  4.466      ,  1.91672    ,  0.0618265  ])
135258  , -1353.63    , array([ 1.11436    ,  0.12299    ,  4.46565    ,  1.91641    ,  0.0618305  ])
135259  , -1353.63    , array([ 1.11529    ,  0.122944   ,  4.46635    ,  1.91703    ,  0.0618225  ])
135260  , -1353.63    , array([ 1.11482    ,  0.122967   ,  4.466      ,  1.91672    ,  0.0618265  ])
135261  , -1381.38    , array([ 1.11482    ,  0.122967   ,  5.466      ,  1.91672    ,  0.0618265  ])
135262  , -1520.37    , array([ 1.11482    ,  0.122967   ,  2.84796    ,  1.91672    ,  0.0618265  ])
135263  , -1353.63    , array([ 1.11482    ,  0.122967   ,  4.466      ,  1.91672    ,  0.0618265  ])
135264  , -1383.34    , array([ 1.11482    ,  0.122967   ,  3.84796    ,  1.91672    ,  0.0618265  ])
135265  , -1353.8     , array([ 1.11482    ,  0.122967   ,  4.84796    ,  1.91672    ,  0.0618265  ])
135266  , -1352.03    , array([ 1.11482    ,  0.122967   ,  4.65237    ,  1.91672    ,  0.0618265  ])
135267  , -1352.03    , array([ 1.11482    ,  0.122967   ,  4.65051    ,  1.91672    ,  0.0618265  ])
135268  , -1352.03    , array([ 1.11482    ,  0.122967   ,  4.64867    ,  1.91672    ,  0.0618265  ])
135269  , -1352.03    , array([ 1.11482    ,  0.122967   ,  4.65051    ,  1.91672    ,  0.0618265  ])
135270  , -1463.12    , array([ 1.11482    ,  0.122967   ,  4.65051    ,  2.91672    ,  0.0618265  ])
135271  , -1686.57    , array([ 1.11482    ,  0.122967   ,  4.65051    ,  0.298688   ,  0.0618265  ])
135272  , -1352.03    , array([ 1.11482    ,  0.122967   ,  4.65051    ,  1.91672    ,  0.0618265  ])
135273  , -1389       , array([ 1.11482    ,  0.122967   ,  4.65051    ,  1.29869    ,  0.0618265  ])
135274  , -1372.32    , array([ 1.11482    ,  0.122967   ,  4.65051    ,  2.29869    ,  0.0618265  ])
135275  , -1351.67    , array([ 1.11482    ,  0.122967   ,  4.65051    ,  1.87255    ,  0.0618265  ])
135276  , -1351.64    , array([ 1.11482    ,  0.122967   ,  4.65051    ,  1.85538    ,  0.0618265  ])
135277  , -1351.64    , array([ 1.11482    ,  0.122967   ,  4.65051    ,  1.85733    ,  0.0618265  ])
135278  , -1351.64    , array([ 1.11482    ,  0.122967   ,  4.65051    ,  1.85793    ,  0.0618265  ])
135279  , -1351.64    , array([ 1.11482    ,  0.122967   ,  4.65051    ,  1.85674    ,  0.0618265  ])
135280  , -1351.64    , array([ 1.11482    ,  0.122967   ,  4.65051    ,  1.85733    ,  0.0618265  ])
135281  , -2136.74    , array([ 1.2527     ,  0.0958575  ,  4.37314    ,  2.09066    ,  0.0331099  ])
135282  , -1674.55    , array([ 0.891745   ,  0.166832   ,  5.0993     ,  1.47979    ,  0.108291   ])
135283  , -1351.64    , array([ 1.11482    ,  0.122967   ,  4.65051    ,  1.85733    ,  0.0618265  ])
135284  , -1443.46    , array([ 1.02962    ,  0.139722   ,  4.82193    ,  1.71313    ,  0.0795743  ])
135285  , -1383.77    , array([ 1.16749    ,  0.112612   ,  4.54457    ,  1.94646    ,  0.0508577  ])
135286  , -1351.08    , array([ 1.11624    ,  0.12269    ,  4.64767    ,  1.85972    ,  0.0615327  ])
135287  , -1348.75    , array([ 1.12568    ,  0.120833   ,  4.62867    ,  1.8757     ,  0.0595654  ])
135288  , -1351.83    , array([ 1.14165    ,  0.117693   ,  4.59655    ,  1.90273    ,  0.0562393  ])
135289  , -1348.62    , array([ 1.1296     ,  0.120062   ,  4.62079    ,  1.88234    ,  0.0587492  ])
135290  , -1348.6     , array([ 1.12874    ,  0.120231   ,  4.62251    ,  1.88088    ,  0.0589278  ])
135291  , -1348.6     , array([ 1.1286     ,  0.120258   ,  4.62279    ,  1.88065    ,  0.0589568  ])
135292  , -1348.6     , array([ 1.12846    ,  0.120285   ,  4.62307    ,  1.88042    ,  0.0589855  ])
135293  , -1332.42    , array([ 1.09443    ,  0.115495   ,  4.72933    ,  1.8911     ,  0.0564431  ])
135294  , -1348.6     , array([ 1.1286     ,  0.120258   ,  4.62279    ,  1.88065    ,  0.0589568  ])
135295  , -1332.42    , array([ 1.09443    ,  0.115495   ,  4.72933    ,  1.8911     ,  0.0564431  ])
135296  , -1317.7     , array([ 1.03914    ,  0.107787   ,  4.90171    ,  1.908      ,  0.0523759  ])
