318548  , -26259.3    , array([ 0.0226257  ,  0.0318625  ,  6.12043e-13,  1.61325e-42,  0.00402079 ])
318798  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61486e-42,  0.0242263  ])
318799  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242506  ])
318800  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
318801  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
318802  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
318803  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
318804  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12655e-13,  1.61325e-42,  0.0242263  ])
318805  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61486e-42,  0.0242263  ])
318806  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242506  ])
318807  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
318808  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
318809  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
318810  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
318811  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12655e-13,  1.61325e-42,  0.0242263  ])
318812  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61486e-42,  0.0242263  ])
318813  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242506  ])
318814  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
318815  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
318816  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
318817  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
318818  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12655e-13,  1.61325e-42,  0.0242263  ])
318819  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61486e-42,  0.0242263  ])
318820  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242506  ])
318821  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
318822  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
318823  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
318824  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
318825  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12655e-13,  1.61325e-42,  0.0242263  ])
318826  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61486e-42,  0.0242263  ])
318827  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242506  ])
318828  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
318829  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
318830  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
318831  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
318832  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12655e-13,  1.61325e-42,  0.0242263  ])
318833  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61486e-42,  0.0242263  ])
318834  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242506  ])
318835  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
318836  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
318837  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
318838  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
318839  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12655e-13,  1.61325e-42,  0.0242263  ])
318840  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61486e-42,  0.0242263  ])
318841  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242506  ])
318842  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
318843  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
318844  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
318845  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
318846  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12655e-13,  1.61325e-42,  0.0242263  ])
318847  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61486e-42,  0.0242263  ])
318848  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242506  ])
318849  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
318850  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
318851  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
318852  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
318853  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12655e-13,  1.61325e-42,  0.0242263  ])
318854  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61486e-42,  0.0242263  ])
318855  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242506  ])
318856  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
318857  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
318858  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
318859  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
318860  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12655e-13,  1.61325e-42,  0.0242263  ])
318861  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61486e-42,  0.0242263  ])
318862  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242506  ])
318863  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
318864  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
318865  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
318866  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
318867  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12655e-13,  1.61325e-42,  0.0242263  ])
318868  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61486e-42,  0.0242263  ])
318869  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242506  ])
318870  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
318871  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
318872  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
318873  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
318874  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12655e-13,  1.61325e-42,  0.0242263  ])
318875  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61486e-42,  0.0242263  ])
318876  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242506  ])
318877  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
318878  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
318879  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
318880  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
318881  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12655e-13,  1.61325e-42,  0.0242263  ])
318882  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61486e-42,  0.0242263  ])
318883  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242506  ])
318884  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
318885  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
318886  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
318887  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
318888  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12655e-13,  1.61325e-42,  0.0242263  ])
318889  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61486e-42,  0.0242263  ])
318890  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242506  ])
318891  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
318892  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
318893  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
318894  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
318895  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12655e-13,  1.61325e-42,  0.0242263  ])
318896  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61486e-42,  0.0242263  ])
318897  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242506  ])
318898  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
318899  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
318900  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
318901  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
318902  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12655e-13,  1.61325e-42,  0.0242263  ])
318903  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61486e-42,  0.0242263  ])
318904  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242506  ])
318905  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
318906  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
318907  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
318908  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
318909  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12655e-13,  1.61325e-42,  0.0242263  ])
318910  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61486e-42,  0.0242263  ])
318911  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242506  ])
318912  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
318913  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
318914  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
318915  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
318916  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12655e-13,  1.61325e-42,  0.0242263  ])
318917  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61486e-42,  0.0242263  ])
318918  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242506  ])
318919  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
318920  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
318921  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
318922  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
318923  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12655e-13,  1.61325e-42,  0.0242263  ])
318924  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61486e-42,  0.0242263  ])
318925  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242506  ])
318926  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
318927  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
318928  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
318929  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
318930  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12655e-13,  1.61325e-42,  0.0242263  ])
318931  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61486e-42,  0.0242263  ])
318932  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242506  ])
318933  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
318934  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
318935  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
318936  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
318937  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12655e-13,  1.61325e-42,  0.0242263  ])
318938  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61486e-42,  0.0242263  ])
318939  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242506  ])
318940  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
318941  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
318942  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
318943  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
318944  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12655e-13,  1.61325e-42,  0.0242263  ])
318945  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61486e-42,  0.0242263  ])
318946  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242506  ])
318947  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
318948  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
318949  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
318950  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
318951  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12655e-13,  1.61325e-42,  0.0242263  ])
318952  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61486e-42,  0.0242263  ])
318953  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242506  ])
318954  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
318955  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
318956  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
318957  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
318958  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12655e-13,  1.61325e-42,  0.0242263  ])
318959  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61486e-42,  0.0242263  ])
318960  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242506  ])
318961  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
318962  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
318963  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
318964  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
318965  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12655e-13,  1.61325e-42,  0.0242263  ])
318966  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61486e-42,  0.0242263  ])
318967  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242506  ])
318968  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
318969  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
318970  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
318971  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
318972  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12655e-13,  1.61325e-42,  0.0242263  ])
318973  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61486e-42,  0.0242263  ])
318974  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242506  ])
318975  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
318976  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
318977  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
318978  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
318979  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12655e-13,  1.61325e-42,  0.0242263  ])
318980  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61486e-42,  0.0242263  ])
318981  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242506  ])
318982  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
318983  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
318984  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
318985  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
318986  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12655e-13,  1.61325e-42,  0.0242263  ])
318987  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61486e-42,  0.0242263  ])
318988  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242506  ])
318989  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
318990  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
318991  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
318992  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
318993  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12655e-13,  1.61325e-42,  0.0242263  ])
318994  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61486e-42,  0.0242263  ])
318995  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242506  ])
318996  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
318997  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
318998  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
318999  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
319000  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12655e-13,  1.61325e-42,  0.0242263  ])
319001  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61486e-42,  0.0242263  ])
319002  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242506  ])
319003  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
319004  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
319005  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
319006  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
319007  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12655e-13,  1.61325e-42,  0.0242263  ])
319008  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61486e-42,  0.0242263  ])
319009  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242506  ])
319010  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
319011  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
319012  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
319013  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
319014  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12655e-13,  1.61325e-42,  0.0242263  ])
319015  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61486e-42,  0.0242263  ])
319016  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242506  ])
319017  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
319018  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
319019  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
319020  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
319021  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12655e-13,  1.61325e-42,  0.0242263  ])
319022  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61486e-42,  0.0242263  ])
319023  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242506  ])
319024  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
319025  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
319026  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
319027  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
319028  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12655e-13,  1.61325e-42,  0.0242263  ])
319029  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61486e-42,  0.0242263  ])
319030  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242506  ])
319031  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
319032  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
319033  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
