202767  , -79089.4    , array([ 0.131538   ,  0.108082   ,  6.5308e-32 ,  1.59479e-17,  1.47414e-09])
202789  , -79089.4    , array([ 0.109009   ,  0.0772095  ,  6.5308e-32 ,  1.59479e-17,  2.49262e-09])
202790  , -79089.4    , array([ 0.109118   ,  0.0772095  ,  6.5308e-32 ,  1.59479e-17,  2.49262e-09])
202791  , -79089.4    , array([ 0.109009   ,  0.0772867  ,  6.5308e-32 ,  1.59479e-17,  2.49262e-09])
202792  , -79089.4    , array([ 0.109009   ,  0.0772095  ,  6.53733e-32,  1.59479e-17,  2.49262e-09])
202793  , -79089.4    , array([ 0.109009   ,  0.0772095  ,  6.5308e-32 ,  1.59639e-17,  2.49262e-09])
202794  , -79089.4    , array([ 0.109009   ,  0.0772095  ,  6.5308e-32 ,  1.59479e-17,  2.49512e-09])
202795  , -79088.8    , array([ 0.0614923  ,  0.0276994  ,  6.5308e-32 ,  1.59479e-17,  1.2356e-08 ])
202796  , -79088.8    , array([ 0.0614923  ,  0.0276994  ,  6.5308e-32 ,  1.59479e-17,  1.2356e-08 ])
202797  , -79088.8    , array([ 0.0615538  ,  0.0276994  ,  6.5308e-32 ,  1.59479e-17,  1.2356e-08 ])
202798  , -79088.8    , array([ 0.0614923  ,  0.0277271  ,  6.5308e-32 ,  1.59479e-17,  1.2356e-08 ])
202799  , -79088.8    , array([ 0.0614923  ,  0.0276994  ,  6.53733e-32,  1.59479e-17,  1.2356e-08 ])
202800  , -79088.8    , array([ 0.0614923  ,  0.0276994  ,  6.5308e-32 ,  1.59639e-17,  1.2356e-08 ])
202801  , -79088.8    , array([ 0.0614923  ,  0.0276994  ,  6.5308e-32 ,  1.59479e-17,  1.23683e-08])
202809  , -79088.8    , array([ 0.0614923  ,  0.0276994  ,  6.5308e-32 ,  1.59479e-17,  1.2356e-08 ])
202810  , -79088.8    , array([ 0.0614923  ,  0.0276994  ,  6.5308e-32 ,  1.59479e-17,  1.2356e-08 ])
202811  , -79088.8    , array([ 0.0615538  ,  0.0276994  ,  6.5308e-32 ,  1.59479e-17,  1.2356e-08 ])
202812  , -79088.8    , array([ 0.0614923  ,  0.0277271  ,  6.5308e-32 ,  1.59479e-17,  1.2356e-08 ])
202813  , -79088.8    , array([ 0.0614923  ,  0.0276994  ,  6.53733e-32,  1.59479e-17,  1.2356e-08 ])
202814  , -79088.8    , array([ 0.0614923  ,  0.0276994  ,  6.5308e-32 ,  1.59639e-17,  1.2356e-08 ])
202815  , -79088.8    , array([ 0.0614923  ,  0.0276994  ,  6.5308e-32 ,  1.59479e-17,  1.23683e-08])
202816  , -79088.8    , array([ 0.0614923  ,  0.0276994  ,  6.5308e-32 ,  1.59479e-17,  1.2356e-08 ])
202817  , -79088.8    , array([ 0.0614923  ,  0.0276994  ,  6.5308e-32 ,  1.59479e-17,  1.2356e-08 ])
202818  , -79088.8    , array([ 0.0615538  ,  0.0276994  ,  6.5308e-32 ,  1.59479e-17,  1.2356e-08 ])
202819  , -79088.8    , array([ 0.0614923  ,  0.0277271  ,  6.5308e-32 ,  1.59479e-17,  1.2356e-08 ])
202820  , -79088.8    , array([ 0.0614923  ,  0.0276994  ,  6.53733e-32,  1.59479e-17,  1.2356e-08 ])
202821  , -79088.8    , array([ 0.0614923  ,  0.0276994  ,  6.5308e-32 ,  1.59639e-17,  1.2356e-08 ])
202822  , -79088.8    , array([ 0.0614923  ,  0.0276994  ,  6.5308e-32 ,  1.59479e-17,  1.23683e-08])
202823  , -78977.1    , array([ 0.0195675  ,  0.00356508 ,  6.5308e-32 ,  1.59479e-17,  3.0361e-07 ])
202824  , -78977.1    , array([ 0.0195675  ,  0.00356508 ,  6.5308e-32 ,  1.59479e-17,  3.0361e-07 ])
202825  , -78977.1    , array([ 0.019587   ,  0.00356508 ,  6.5308e-32 ,  1.59479e-17,  3.0361e-07 ])
202826  , -78977.2    , array([ 0.0195675  ,  0.00356864 ,  6.5308e-32 ,  1.59479e-17,  3.0361e-07 ])
202827  , -78977.1    , array([ 0.0195675  ,  0.00356508 ,  6.53733e-32,  1.59479e-17,  3.0361e-07 ])
202828  , -78977.1    , array([ 0.0195675  ,  0.00356508 ,  6.5308e-32 ,  1.59639e-17,  3.0361e-07 ])
202829  , -78977      , array([ 0.0195675  ,  0.00356508 ,  6.5308e-32 ,  1.59479e-17,  3.03914e-07])
202830  , -78977.1    , array([ 0.0195674  ,  0.00356507 ,  6.5308e-32 ,  1.59479e-17,  3.03611e-07])
202831  , -78977.1    , array([ 0.0195674  ,  0.00356507 ,  6.5308e-32 ,  1.59479e-17,  3.03611e-07])
202832  , -78977.1    , array([ 0.019587   ,  0.00356507 ,  6.5308e-32 ,  1.59479e-17,  3.03611e-07])
202833  , -78977.2    , array([ 0.0195674  ,  0.00356864 ,  6.5308e-32 ,  1.59479e-17,  3.03611e-07])
202834  , -78977.1    , array([ 0.0195674  ,  0.00356507 ,  6.53733e-32,  1.59479e-17,  3.03611e-07])
202835  , -78977.1    , array([ 0.0195674  ,  0.00356507 ,  6.5308e-32 ,  1.59639e-17,  3.03611e-07])
202836  , -78977      , array([ 0.0195674  ,  0.00356507 ,  6.5308e-32 ,  1.59479e-17,  3.03915e-07])
202837  , -78977.1    , array([ 0.0195674  ,  0.00356506 ,  6.5308e-32 ,  1.59479e-17,  3.03612e-07])
202838  , -78977.1    , array([ 0.0195674  ,  0.00356506 ,  6.5308e-32 ,  1.59479e-17,  3.03612e-07])
202839  , -78977.1    , array([ 0.019587   ,  0.00356506 ,  6.5308e-32 ,  1.59479e-17,  3.03612e-07])
202840  , -78977.2    , array([ 0.0195674  ,  0.00356863 ,  6.5308e-32 ,  1.59479e-17,  3.03612e-07])
202841  , -78977.1    , array([ 0.0195674  ,  0.00356506 ,  6.53733e-32,  1.59479e-17,  3.03612e-07])
202842  , -78977.1    , array([ 0.0195674  ,  0.00356506 ,  6.5308e-32 ,  1.59639e-17,  3.03612e-07])
202843  , -78977      , array([ 0.0195674  ,  0.00356506 ,  6.5308e-32 ,  1.59479e-17,  3.03916e-07])
202844  , -77617.2    , array([ 0.011038   ,  0.00127899 ,  6.5308e-32 ,  1.59479e-17,  1.505e-06  ])
202845  , -77617.2    , array([ 0.011038   ,  0.00127899 ,  6.5308e-32 ,  1.59479e-17,  1.505e-06  ])
202846  , -77617.3    , array([ 0.0110491  ,  0.00127899 ,  6.5308e-32 ,  1.59479e-17,  1.505e-06  ])
202847  , -77618.5    , array([ 0.011038   ,  0.00128027 ,  6.5308e-32 ,  1.59479e-17,  1.505e-06  ])
202848  , -77617.2    , array([ 0.011038   ,  0.00127899 ,  6.53733e-32,  1.59479e-17,  1.505e-06  ])
202849  , -77617.2    , array([ 0.011038   ,  0.00127899 ,  6.5308e-32 ,  1.59639e-17,  1.505e-06  ])
202850  , -77615.7    , array([ 0.011038   ,  0.00127899 ,  6.5308e-32 ,  1.59479e-17,  1.50651e-06])
202851  , -77617.2    , array([ 0.011038   ,  0.00127898 ,  6.5308e-32 ,  1.59479e-17,  1.50502e-06])
202852  , -77617.2    , array([ 0.011038   ,  0.00127898 ,  6.5308e-32 ,  1.59479e-17,  1.50502e-06])
202853  , -77617.3    , array([ 0.011049   ,  0.00127898 ,  6.5308e-32 ,  1.59479e-17,  1.50502e-06])
202854  , -77618.5    , array([ 0.011038   ,  0.00128026 ,  6.5308e-32 ,  1.59479e-17,  1.50502e-06])
202855  , -77617.2    , array([ 0.011038   ,  0.00127898 ,  6.53733e-32,  1.59479e-17,  1.50502e-06])
202856  , -77617.2    , array([ 0.011038   ,  0.00127898 ,  6.5308e-32 ,  1.59639e-17,  1.50502e-06])
202857  , -77615.7    , array([ 0.011038   ,  0.00127898 ,  6.5308e-32 ,  1.59479e-17,  1.50652e-06])
202858  , -77617.1    , array([ 0.0110379  ,  0.00127897 ,  6.5308e-32 ,  1.59479e-17,  1.50503e-06])
202859  , -77617.1    , array([ 0.0110379  ,  0.00127897 ,  6.5308e-32 ,  1.59479e-17,  1.50503e-06])
202860  , -77617.2    , array([ 0.011049   ,  0.00127897 ,  6.5308e-32 ,  1.59479e-17,  1.50503e-06])
202861  , -77618.5    , array([ 0.0110379  ,  0.00128025 ,  6.5308e-32 ,  1.59479e-17,  1.50503e-06])
202862  , -77617.1    , array([ 0.0110379  ,  0.00127897 ,  6.53733e-32,  1.59479e-17,  1.50503e-06])
202863  , -77617.1    , array([ 0.0110379  ,  0.00127897 ,  6.5308e-32 ,  1.59639e-17,  1.50503e-06])
202864  , -77615.7    , array([ 0.0110379  ,  0.00127897 ,  6.5308e-32 ,  1.59479e-17,  1.50654e-06])
202872  , -77617.1    , array([ 0.0110379  ,  0.00127897 ,  6.5308e-32 ,  1.59479e-17,  1.50504e-06])
202873  , -77617.1    , array([ 0.0110379  ,  0.00127897 ,  6.5308e-32 ,  1.59479e-17,  1.50504e-06])
202874  , -77617.2    , array([ 0.011049   ,  0.00127897 ,  6.5308e-32 ,  1.59479e-17,  1.50504e-06])
202875  , -77618.5    , array([ 0.0110379  ,  0.00128025 ,  6.5308e-32 ,  1.59479e-17,  1.50504e-06])
202876  , -77617.1    , array([ 0.0110379  ,  0.00127897 ,  6.53733e-32,  1.59479e-17,  1.50504e-06])
202877  , -77617.1    , array([ 0.0110379  ,  0.00127897 ,  6.5308e-32 ,  1.59639e-17,  1.50504e-06])
202878  , -77615.7    , array([ 0.0110379  ,  0.00127897 ,  6.5308e-32 ,  1.59479e-17,  1.50654e-06])
202879  , -77617.1    , array([ 0.0110379  ,  0.00127897 ,  6.5308e-32 ,  1.59479e-17,  1.50504e-06])
202880  , -77617.1    , array([ 0.0110379  ,  0.00127897 ,  6.5308e-32 ,  1.59479e-17,  1.50504e-06])
202881  , -77617.2    , array([ 0.011049   ,  0.00127897 ,  6.5308e-32 ,  1.59479e-17,  1.50504e-06])
202882  , -77618.5    , array([ 0.0110379  ,  0.00128025 ,  6.5308e-32 ,  1.59479e-17,  1.50504e-06])
202883  , -77617.1    , array([ 0.0110379  ,  0.00127897 ,  6.53733e-32,  1.59479e-17,  1.50504e-06])
202884  , -77617.1    , array([ 0.0110379  ,  0.00127897 ,  6.5308e-32 ,  1.59639e-17,  1.50504e-06])
202885  , -77615.7    , array([ 0.0110379  ,  0.00127897 ,  6.5308e-32 ,  1.59479e-17,  1.50655e-06])
202893  , -77617.1    , array([ 0.0110379  ,  0.00127897 ,  6.5308e-32 ,  1.59479e-17,  1.50504e-06])
202894  , -77617.1    , array([ 0.0110379  ,  0.00127897 ,  6.5308e-32 ,  1.59479e-17,  1.50504e-06])
202895  , -77617.2    , array([ 0.0110489  ,  0.00127897 ,  6.5308e-32 ,  1.59479e-17,  1.50504e-06])
202896  , -77618.5    , array([ 0.0110379  ,  0.00128025 ,  6.5308e-32 ,  1.59479e-17,  1.50504e-06])
202897  , -77617.1    , array([ 0.0110379  ,  0.00127897 ,  6.53733e-32,  1.59479e-17,  1.50504e-06])
202898  , -77617.1    , array([ 0.0110379  ,  0.00127897 ,  6.5308e-32 ,  1.59639e-17,  1.50504e-06])
202899  , -77615.7    , array([ 0.0110379  ,  0.00127897 ,  6.5308e-32 ,  1.59479e-17,  1.50655e-06])
202900  , -77617.1    , array([ 0.0110379  ,  0.00127897 ,  6.5308e-32 ,  1.59479e-17,  1.50504e-06])
202901  , -77617.1    , array([ 0.0110379  ,  0.00127897 ,  6.5308e-32 ,  1.59479e-17,  1.50504e-06])
202902  , -77617.2    , array([ 0.0110489  ,  0.00127897 ,  6.5308e-32 ,  1.59479e-17,  1.50504e-06])
202903  , -77618.5    , array([ 0.0110379  ,  0.00128025 ,  6.5308e-32 ,  1.59479e-17,  1.50504e-06])
202904  , -77617.1    , array([ 0.0110379  ,  0.00127897 ,  6.53733e-32,  1.59479e-17,  1.50504e-06])
202905  , -77617.1    , array([ 0.0110379  ,  0.00127897 ,  6.5308e-32 ,  1.59639e-17,  1.50504e-06])
202906  , -77615.7    , array([ 0.0110379  ,  0.00127897 ,  6.5308e-32 ,  1.59479e-17,  1.50655e-06])
202907  , -77063.3    , array([ 0.0102756  ,  0.00112515 ,  6.5308e-32 ,  1.59479e-17,  1.83844e-06])
202908  , -77063.3    , array([ 0.0102756  ,  0.00112515 ,  6.5308e-32 ,  1.59479e-17,  1.83844e-06])
202909  , -77063.4    , array([ 0.0102859  ,  0.00112515 ,  6.5308e-32 ,  1.59479e-17,  1.83844e-06])
202910  , -77065.1    , array([ 0.0102756  ,  0.00112628 ,  6.5308e-32 ,  1.59479e-17,  1.83844e-06])
202911  , -77063.3    , array([ 0.0102756  ,  0.00112515 ,  6.53733e-32,  1.59479e-17,  1.83844e-06])
202912  , -77063.3    , array([ 0.0102756  ,  0.00112515 ,  6.5308e-32 ,  1.59639e-17,  1.83844e-06])
202913  , -77061.3    , array([ 0.0102756  ,  0.00112515 ,  6.5308e-32 ,  1.59479e-17,  1.84028e-06])
202914  , -77063.3    , array([ 0.0102756  ,  0.00112515 ,  6.5308e-32 ,  1.59479e-17,  1.83844e-06])
202915  , -77063.3    , array([ 0.0102756  ,  0.00112515 ,  6.5308e-32 ,  1.59479e-17,  1.83844e-06])
202916  , -77063.4    , array([ 0.0102859  ,  0.00112515 ,  6.5308e-32 ,  1.59479e-17,  1.83844e-06])
202917  , -77065.1    , array([ 0.0102756  ,  0.00112628 ,  6.5308e-32 ,  1.59479e-17,  1.83844e-06])
202918  , -77063.3    , array([ 0.0102756  ,  0.00112515 ,  6.53733e-32,  1.59479e-17,  1.83844e-06])
202919  , -77063.3    , array([ 0.0102756  ,  0.00112515 ,  6.5308e-32 ,  1.59639e-17,  1.83844e-06])
202920  , -77061.3    , array([ 0.0102756  ,  0.00112515 ,  6.5308e-32 ,  1.59479e-17,  1.84028e-06])
202921  , -77063.3    , array([ 0.0102756  ,  0.00112515 ,  6.5308e-32 ,  1.59479e-17,  1.83844e-06])
202922  , -77063.3    , array([ 0.0102756  ,  0.00112515 ,  6.5308e-32 ,  1.59479e-17,  1.83844e-06])
202923  , -77063.4    , array([ 0.0102859  ,  0.00112515 ,  6.5308e-32 ,  1.59479e-17,  1.83844e-06])
202924  , -77065.1    , array([ 0.0102756  ,  0.00112628 ,  6.5308e-32 ,  1.59479e-17,  1.83844e-06])
202925  , -77063.3    , array([ 0.0102756  ,  0.00112515 ,  6.53733e-32,  1.59479e-17,  1.83844e-06])
202926  , -77063.3    , array([ 0.0102756  ,  0.00112515 ,  6.5308e-32 ,  1.59639e-17,  1.83844e-06])
202927  , -77061.3    , array([ 0.0102756  ,  0.00112515 ,  6.5308e-32 ,  1.59479e-17,  1.84028e-06])
202928  , -76713.9    , array([ 0.00991441 ,  0.00105533 ,  6.5308e-32 ,  1.59479e-17,  2.03189e-06])
202929  , -76713.9    , array([ 0.00991441 ,  0.00105533 ,  6.5308e-32 ,  1.59479e-17,  2.03189e-06])
202930  , -76714.1    , array([ 0.00992433 ,  0.00105533 ,  6.5308e-32 ,  1.59479e-17,  2.03189e-06])
202931  , -76716.1    , array([ 0.00991441 ,  0.00105638 ,  6.5308e-32 ,  1.59479e-17,  2.03189e-06])
202932  , -76713.9    , array([ 0.00991441 ,  0.00105533 ,  6.53733e-32,  1.59479e-17,  2.03189e-06])
202933  , -76713.9    , array([ 0.00991441 ,  0.00105533 ,  6.5308e-32 ,  1.59639e-17,  2.03189e-06])
202934  , -76711.6    , array([ 0.00991441 ,  0.00105533 ,  6.5308e-32 ,  1.59479e-17,  2.03392e-06])
202935  , -76713.9    , array([ 0.00991441 ,  0.00105533 ,  6.5308e-32 ,  1.59479e-17,  2.03189e-06])
202936  , -76713.9    , array([ 0.00991441 ,  0.00105533 ,  6.5308e-32 ,  1.59479e-17,  2.03189e-06])
202937  , -76714.1    , array([ 0.00992433 ,  0.00105533 ,  6.5308e-32 ,  1.59479e-17,  2.03189e-06])
202938  , -76716.1    , array([ 0.00991441 ,  0.00105638 ,  6.5308e-32 ,  1.59479e-17,  2.03189e-06])
202939  , -76713.9    , array([ 0.00991441 ,  0.00105533 ,  6.53733e-32,  1.59479e-17,  2.03189e-06])
202940  , -76713.9    , array([ 0.00991441 ,  0.00105533 ,  6.5308e-32 ,  1.59639e-17,  2.03189e-06])
202941  , -76711.6    , array([ 0.00991441 ,  0.00105533 ,  6.5308e-32 ,  1.59479e-17,  2.03392e-06])
202942  , -76713.9    , array([ 0.00991441 ,  0.00105533 ,  6.5308e-32 ,  1.59479e-17,  2.03189e-06])
202943  , -76713.9    , array([ 0.00991441 ,  0.00105533 ,  6.5308e-32 ,  1.59479e-17,  2.03189e-06])
202944  , -76714.1    , array([ 0.00992433 ,  0.00105533 ,  6.5308e-32 ,  1.59479e-17,  2.03189e-06])
202945  , -76716.1    , array([ 0.00991441 ,  0.00105638 ,  6.5308e-32 ,  1.59479e-17,  2.03189e-06])
202946  , -76713.9    , array([ 0.00991441 ,  0.00105533 ,  6.53733e-32,  1.59479e-17,  2.03189e-06])
202947  , -76713.9    , array([ 0.00991441 ,  0.00105533 ,  6.5308e-32 ,  1.59639e-17,  2.03189e-06])
202948  , -76711.6    , array([ 0.00991441 ,  0.00105533 ,  6.5308e-32 ,  1.59479e-17,  2.03392e-06])
202949  , -76517.7    , array([ 0.00973861 ,  0.00102206 ,  6.5308e-32 ,  1.59479e-17,  2.13611e-06])
202950  , -76517.7    , array([ 0.00973861 ,  0.00102206 ,  6.5308e-32 ,  1.59479e-17,  2.13611e-06])
202951  , -76517.9    , array([ 0.00974836 ,  0.00102206 ,  6.5308e-32 ,  1.59479e-17,  2.13611e-06])
202952  , -76520.1    , array([ 0.00973861 ,  0.00102308 ,  6.5308e-32 ,  1.59479e-17,  2.13611e-06])
202953  , -76517.7    , array([ 0.00973861 ,  0.00102206 ,  6.53733e-32,  1.59479e-17,  2.13611e-06])
202954  , -76517.7    , array([ 0.00973861 ,  0.00102206 ,  6.5308e-32 ,  1.59639e-17,  2.13611e-06])
202955  , -76515.2    , array([ 0.00973861 ,  0.00102206 ,  6.5308e-32 ,  1.59479e-17,  2.13825e-06])
202956  , -76517.7    , array([ 0.00973861 ,  0.00102206 ,  6.5308e-32 ,  1.59479e-17,  2.13611e-06])
202957  , -76517.7    , array([ 0.00973861 ,  0.00102206 ,  6.5308e-32 ,  1.59479e-17,  2.13611e-06])
202958  , -76517.9    , array([ 0.00974836 ,  0.00102206 ,  6.5308e-32 ,  1.59479e-17,  2.13611e-06])
202959  , -76520.1    , array([ 0.00973861 ,  0.00102308 ,  6.5308e-32 ,  1.59479e-17,  2.13611e-06])
202960  , -76517.7    , array([ 0.00973861 ,  0.00102206 ,  6.53733e-32,  1.59479e-17,  2.13611e-06])
202961  , -76517.7    , array([ 0.00973861 ,  0.00102206 ,  6.5308e-32 ,  1.59639e-17,  2.13611e-06])
202962  , -76515.2    , array([ 0.00973861 ,  0.00102206 ,  6.5308e-32 ,  1.59479e-17,  2.13825e-06])
202963  , -76517.7    , array([ 0.00973861 ,  0.00102206 ,  6.5308e-32 ,  1.59479e-17,  2.13611e-06])
202964  , -76517.7    , array([ 0.00973861 ,  0.00102206 ,  6.5308e-32 ,  1.59479e-17,  2.13611e-06])
202965  , -76517.9    , array([ 0.00974836 ,  0.00102206 ,  6.5308e-32 ,  1.59479e-17,  2.13611e-06])
202966  , -76520.1    , array([ 0.00973861 ,  0.00102308 ,  6.5308e-32 ,  1.59479e-17,  2.13611e-06])
202967  , -76517.7    , array([ 0.00973861 ,  0.00102206 ,  6.53733e-32,  1.59479e-17,  2.13611e-06])
202968  , -76517.7    , array([ 0.00973861 ,  0.00102206 ,  6.5308e-32 ,  1.59639e-17,  2.13611e-06])
202969  , -76515.2    , array([ 0.00973861 ,  0.00102206 ,  6.5308e-32 ,  1.59479e-17,  2.13825e-06])
202970  , -76413.7    , array([ 0.00965189 ,  0.00100582 ,  6.5308e-32 ,  1.59479e-17,  2.19022e-06])
202971  , -76413.7    , array([ 0.00965189 ,  0.00100582 ,  6.5308e-32 ,  1.59479e-17,  2.19022e-06])
202972  , -76413.9    , array([ 0.00966154 ,  0.00100582 ,  6.5308e-32 ,  1.59479e-17,  2.19022e-06])
202973  , -76416.2    , array([ 0.00965189 ,  0.00100682 ,  6.5308e-32 ,  1.59479e-17,  2.19022e-06])
202974  , -76413.7    , array([ 0.00965189 ,  0.00100582 ,  6.53733e-32,  1.59479e-17,  2.19022e-06])
202975  , -76413.7    , array([ 0.00965189 ,  0.00100582 ,  6.5308e-32 ,  1.59639e-17,  2.19022e-06])
202976  , -76411.1    , array([ 0.00965189 ,  0.00100582 ,  6.5308e-32 ,  1.59479e-17,  2.19241e-06])
202977  , -76413.7    , array([ 0.00965189 ,  0.00100582 ,  6.5308e-32 ,  1.59479e-17,  2.19022e-06])
202978  , -76413.7    , array([ 0.00965189 ,  0.00100582 ,  6.5308e-32 ,  1.59479e-17,  2.19022e-06])
202979  , -76413.9    , array([ 0.00966154 ,  0.00100582 ,  6.5308e-32 ,  1.59479e-17,  2.19022e-06])
202980  , -76416.2    , array([ 0.00965189 ,  0.00100682 ,  6.5308e-32 ,  1.59479e-17,  2.19022e-06])
202981  , -76413.7    , array([ 0.00965189 ,  0.00100582 ,  6.53733e-32,  1.59479e-17,  2.19022e-06])
202982  , -76413.7    , array([ 0.00965189 ,  0.00100582 ,  6.5308e-32 ,  1.59639e-17,  2.19022e-06])
202983  , -76411.1    , array([ 0.00965189 ,  0.00100582 ,  6.5308e-32 ,  1.59479e-17,  2.19241e-06])
202984  , -76413.7    , array([ 0.00965189 ,  0.00100582 ,  6.5308e-32 ,  1.59479e-17,  2.19022e-06])
202985  , -76413.7    , array([ 0.00965189 ,  0.00100582 ,  6.5308e-32 ,  1.59479e-17,  2.19022e-06])
202986  , -76413.9    , array([ 0.00966154 ,  0.00100582 ,  6.5308e-32 ,  1.59479e-17,  2.19022e-06])
202987  , -76416.2    , array([ 0.00965189 ,  0.00100682 ,  6.5308e-32 ,  1.59479e-17,  2.19022e-06])
202988  , -76413.7    , array([ 0.00965189 ,  0.00100582 ,  6.53733e-32,  1.59479e-17,  2.19022e-06])
202989  , -76413.7    , array([ 0.00965189 ,  0.00100582 ,  6.5308e-32 ,  1.59639e-17,  2.19022e-06])
202990  , -76411.1    , array([ 0.00965189 ,  0.00100582 ,  6.5308e-32 ,  1.59479e-17,  2.19241e-06])
202998  , -76413.7    , array([ 0.00965189 ,  0.00100582 ,  6.5308e-32 ,  1.59479e-17,  2.19022e-06])
202999  , -76413.7    , array([ 0.00965189 ,  0.00100582 ,  6.5308e-32 ,  1.59479e-17,  2.19022e-06])
203000  , -76413.9    , array([ 0.00966154 ,  0.00100582 ,  6.5308e-32 ,  1.59479e-17,  2.19022e-06])
203001  , -76416.2    , array([ 0.00965189 ,  0.00100682 ,  6.5308e-32 ,  1.59479e-17,  2.19022e-06])
203002  , -76413.7    , array([ 0.00965189 ,  0.00100582 ,  6.53733e-32,  1.59479e-17,  2.19022e-06])
203003  , -76413.7    , array([ 0.00965189 ,  0.00100582 ,  6.5308e-32 ,  1.59639e-17,  2.19022e-06])
203004  , -76411.1    , array([ 0.00965189 ,  0.00100582 ,  6.5308e-32 ,  1.59479e-17,  2.19241e-06])
203005  , -76413.7    , array([ 0.00965189 ,  0.00100582 ,  6.5308e-32 ,  1.59479e-17,  2.19022e-06])
203006  , -76413.7    , array([ 0.00965189 ,  0.00100582 ,  6.5308e-32 ,  1.59479e-17,  2.19022e-06])
203007  , -76413.9    , array([ 0.00966154 ,  0.00100582 ,  6.5308e-32 ,  1.59479e-17,  2.19022e-06])
203008  , -76416.2    , array([ 0.00965189 ,  0.00100682 ,  6.5308e-32 ,  1.59479e-17,  2.19022e-06])
203009  , -76413.7    , array([ 0.00965189 ,  0.00100582 ,  6.53733e-32,  1.59479e-17,  2.19022e-06])
203010  , -76413.7    , array([ 0.00965189 ,  0.00100582 ,  6.5308e-32 ,  1.59639e-17,  2.19022e-06])
203011  , -76411.1    , array([ 0.00965189 ,  0.00100582 ,  6.5308e-32 ,  1.59479e-17,  2.19241e-06])
203012  , -76387.1    , array([ 0.00963033 ,  0.0010018  ,  6.5308e-32 ,  1.59479e-17,  2.20396e-06])
203013  , -76387.1    , array([ 0.00963033 ,  0.0010018  ,  6.5308e-32 ,  1.59479e-17,  2.20396e-06])
203014  , -76387.3    , array([ 0.00963996 ,  0.0010018  ,  6.5308e-32 ,  1.59479e-17,  2.20396e-06])
203015  , -76389.6    , array([ 0.00963033 ,  0.0010028  ,  6.5308e-32 ,  1.59479e-17,  2.20396e-06])
203016  , -76387.1    , array([ 0.00963033 ,  0.0010018  ,  6.53733e-32,  1.59479e-17,  2.20396e-06])
203017  , -76387.1    , array([ 0.00963033 ,  0.0010018  ,  6.5308e-32 ,  1.59639e-17,  2.20396e-06])
203018  , -76384.5    , array([ 0.00963033 ,  0.0010018  ,  6.5308e-32 ,  1.59479e-17,  2.20616e-06])
203019  , -76387.1    , array([ 0.00963033 ,  0.0010018  ,  6.5308e-32 ,  1.59479e-17,  2.20396e-06])
203020  , -76387.1    , array([ 0.00963033 ,  0.0010018  ,  6.5308e-32 ,  1.59479e-17,  2.20396e-06])
