307980  , -76785.9    , array([ 0.00929952 ,  0.935002   ,  3.59132e-11,  1.25423e-61,  2.76266e-05])
308033  , -54893.4    , array([ 0.00170636 ,  0.911037   ,  3.59492e-11,  1.25423e-61,  0.000154865])
308034  , -54893.4    , array([ 0.00170636 ,  0.911037   ,  3.59132e-11,  1.25548e-61,  0.000154865])
308035  , -54892.6    , array([ 0.00170636 ,  0.911037   ,  3.59132e-11,  1.25423e-61,  0.00015502 ])
308043  , -54891.5    , array([ 0.00171365 ,  0.904556   ,  3.59132e-11,  1.25423e-61,  0.000155634])
308044  , -54891.5    , array([ 0.00171365 ,  0.904556   ,  3.59132e-11,  1.25423e-61,  0.000155634])
308045  , -54892.1    , array([ 0.00171537 ,  0.904556   ,  3.59132e-11,  1.25423e-61,  0.000155634])
308046  , -54891.6    , array([ 0.00171365 ,  0.905461   ,  3.59132e-11,  1.25423e-61,  0.000155634])
308047  , -54891.5    , array([ 0.00171365 ,  0.904556   ,  3.59492e-11,  1.25423e-61,  0.000155634])
308048  , -54891.5    , array([ 0.00171365 ,  0.904556   ,  3.59132e-11,  1.25548e-61,  0.000155634])
308049  , -54890.7    , array([ 0.00171365 ,  0.904556   ,  3.59132e-11,  1.25423e-61,  0.00015579 ])
308050  , -54889.6    , array([ 0.001721   ,  0.898102   ,  3.59132e-11,  1.25423e-61,  0.000156409])
308051  , -54889.6    , array([ 0.001721   ,  0.898102   ,  3.59132e-11,  1.25423e-61,  0.000156409])
308052  , -54890.2    , array([ 0.00172272 ,  0.898102   ,  3.59132e-11,  1.25423e-61,  0.000156409])
308053  , -54889.7    , array([ 0.001721   ,  0.899      ,  3.59132e-11,  1.25423e-61,  0.000156409])
308054  , -54889.6    , array([ 0.001721   ,  0.898102   ,  3.59492e-11,  1.25423e-61,  0.000156409])
308055  , -54889.6    , array([ 0.001721   ,  0.898102   ,  3.59132e-11,  1.25548e-61,  0.000156409])
308056  , -54888.9    , array([ 0.001721   ,  0.898102   ,  3.59132e-11,  1.25423e-61,  0.000156566])
308064  , -54889.1    , array([ 0.00172285 ,  0.89649    ,  3.59132e-11,  1.25423e-61,  0.000156604])
308065  , -54889.1    , array([ 0.00172285 ,  0.89649    ,  3.59132e-11,  1.25423e-61,  0.000156604])
308066  , -54889.7    , array([ 0.00172457 ,  0.89649    ,  3.59132e-11,  1.25423e-61,  0.000156604])
308067  , -54889.2    , array([ 0.00172285 ,  0.897387   ,  3.59132e-11,  1.25423e-61,  0.000156604])
308068  , -54889.1    , array([ 0.00172285 ,  0.89649    ,  3.59492e-11,  1.25423e-61,  0.000156604])
308069  , -54889.1    , array([ 0.00172285 ,  0.89649    ,  3.59132e-11,  1.25548e-61,  0.000156604])
308070  , -54888.4    , array([ 0.00172285 ,  0.89649    ,  3.59132e-11,  1.25423e-61,  0.000156761])
308071  , -54888.7    , array([ 0.0017247  ,  0.894881   ,  3.59132e-11,  1.25423e-61,  0.0001568  ])
308072  , -54888.7    , array([ 0.0017247  ,  0.894881   ,  3.59132e-11,  1.25423e-61,  0.0001568  ])
308073  , -54889.3    , array([ 0.00172642 ,  0.894881   ,  3.59132e-11,  1.25423e-61,  0.0001568  ])
308074  , -54888.8    , array([ 0.0017247  ,  0.895776   ,  3.59132e-11,  1.25423e-61,  0.0001568  ])
308075  , -54888.7    , array([ 0.0017247  ,  0.894881   ,  3.59492e-11,  1.25423e-61,  0.0001568  ])
308076  , -54888.7    , array([ 0.0017247  ,  0.894881   ,  3.59132e-11,  1.25548e-61,  0.0001568  ])
308077  , -54887.9    , array([ 0.0017247  ,  0.894881   ,  3.59132e-11,  1.25423e-61,  0.000156957])
308085  , -54888.5    , array([ 0.00172516 ,  0.894478   ,  3.59132e-11,  1.25423e-61,  0.000156849])
308086  , -54888.5    , array([ 0.00172516 ,  0.894478   ,  3.59132e-11,  1.25423e-61,  0.000156849])
308087  , -54889.1    , array([ 0.00172689 ,  0.894478   ,  3.59132e-11,  1.25423e-61,  0.000156849])
308088  , -54888.6    , array([ 0.00172516 ,  0.895373   ,  3.59132e-11,  1.25423e-61,  0.000156849])
308089  , -54888.5    , array([ 0.00172516 ,  0.894478   ,  3.59492e-11,  1.25423e-61,  0.000156849])
308090  , -54888.5    , array([ 0.00172516 ,  0.894478   ,  3.59132e-11,  1.25548e-61,  0.000156849])
308091  , -54887.8    , array([ 0.00172516 ,  0.894478   ,  3.59132e-11,  1.25423e-61,  0.000157006])
308092  , -54888.4    , array([ 0.00172563 ,  0.894076   ,  3.59132e-11,  1.25423e-61,  0.000156898])
308093  , -54888.4    , array([ 0.00172563 ,  0.894076   ,  3.59132e-11,  1.25423e-61,  0.000156898])
308094  , -54889      , array([ 0.00172735 ,  0.894076   ,  3.59132e-11,  1.25423e-61,  0.000156898])
308095  , -54888.5    , array([ 0.00172563 ,  0.894971   ,  3.59132e-11,  1.25423e-61,  0.000156898])
308096  , -54888.4    , array([ 0.00172563 ,  0.894076   ,  3.59492e-11,  1.25423e-61,  0.000156898])
308097  , -54888.4    , array([ 0.00172563 ,  0.894076   ,  3.59132e-11,  1.25548e-61,  0.000156898])
308098  , -54887.7    , array([ 0.00172563 ,  0.894076   ,  3.59132e-11,  1.25423e-61,  0.000157055])
308106  , -54888.4    , array([ 0.00172574 ,  0.893976   ,  3.59132e-11,  1.25423e-61,  0.00015691 ])
308107  , -54888.4    , array([ 0.00172574 ,  0.893976   ,  3.59132e-11,  1.25423e-61,  0.00015691 ])
308108  , -54889      , array([ 0.00172747 ,  0.893976   ,  3.59132e-11,  1.25423e-61,  0.00015691 ])
308109  , -54888.5    , array([ 0.00172574 ,  0.89487    ,  3.59132e-11,  1.25423e-61,  0.00015691 ])
308110  , -54888.4    , array([ 0.00172574 ,  0.893976   ,  3.59492e-11,  1.25423e-61,  0.00015691 ])
308111  , -54888.4    , array([ 0.00172574 ,  0.893976   ,  3.59132e-11,  1.25548e-61,  0.00015691 ])
308112  , -54887.7    , array([ 0.00172574 ,  0.893976   ,  3.59132e-11,  1.25423e-61,  0.000157067])
308113  , -54888.4    , array([ 0.00172586 ,  0.893875   ,  3.59132e-11,  1.25423e-61,  0.000156922])
308114  , -54888.4    , array([ 0.00172586 ,  0.893875   ,  3.59132e-11,  1.25423e-61,  0.000156922])
308115  , -54889      , array([ 0.00172758 ,  0.893875   ,  3.59132e-11,  1.25423e-61,  0.000156922])
308116  , -54888.5    , array([ 0.00172586 ,  0.894769   ,  3.59132e-11,  1.25423e-61,  0.000156922])
308117  , -54888.4    , array([ 0.00172586 ,  0.893875   ,  3.59492e-11,  1.25423e-61,  0.000156922])
308118  , -54888.4    , array([ 0.00172586 ,  0.893875   ,  3.59132e-11,  1.25548e-61,  0.000156922])
308119  , -54887.6    , array([ 0.00172586 ,  0.893875   ,  3.59132e-11,  1.25423e-61,  0.000157079])
308127  , -54888.3    , array([ 0.00172589 ,  0.89385    ,  3.59132e-11,  1.25423e-61,  0.000156925])
308128  , -54888.3    , array([ 0.00172589 ,  0.89385    ,  3.59132e-11,  1.25423e-61,  0.000156925])
308129  , -54888.9    , array([ 0.00172761 ,  0.89385    ,  3.59132e-11,  1.25423e-61,  0.000156925])
308130  , -54888.5    , array([ 0.00172589 ,  0.894744   ,  3.59132e-11,  1.25423e-61,  0.000156925])
308131  , -54888.3    , array([ 0.00172589 ,  0.89385    ,  3.59492e-11,  1.25423e-61,  0.000156925])
308132  , -54888.3    , array([ 0.00172589 ,  0.89385    ,  3.59132e-11,  1.25548e-61,  0.000156925])
308133  , -54887.6    , array([ 0.00172589 ,  0.89385    ,  3.59132e-11,  1.25423e-61,  0.000157082])
308134  , -54888.3    , array([ 0.00172592 ,  0.893825   ,  3.59132e-11,  1.25423e-61,  0.000156928])
308135  , -54888.3    , array([ 0.00172592 ,  0.893825   ,  3.59132e-11,  1.25423e-61,  0.000156928])
308136  , -54888.9    , array([ 0.00172764 ,  0.893825   ,  3.59132e-11,  1.25423e-61,  0.000156928])
308137  , -54888.4    , array([ 0.00172592 ,  0.894719   ,  3.59132e-11,  1.25423e-61,  0.000156928])
308138  , -54888.3    , array([ 0.00172592 ,  0.893825   ,  3.59492e-11,  1.25423e-61,  0.000156928])
308139  , -54888.3    , array([ 0.00172592 ,  0.893825   ,  3.59132e-11,  1.25548e-61,  0.000156928])
308140  , -54887.6    , array([ 0.00172592 ,  0.893825   ,  3.59132e-11,  1.25423e-61,  0.000157085])
308141  , -16116.8    , array([ 0.0199736  ,  0.014833   ,  3.59132e-11,  1.25423e-61,  0.00269567 ])
308142  , -16116.8    , array([ 0.0199736  ,  0.014833   ,  3.59132e-11,  1.25423e-61,  0.00269567 ])
308143  , -16102      , array([ 0.0199936  ,  0.014833   ,  3.59132e-11,  1.25423e-61,  0.00269567 ])
308144  , -16130.2    , array([ 0.0199736  ,  0.0148478  ,  3.59132e-11,  1.25423e-61,  0.00269567 ])
308145  , -16116.8    , array([ 0.0199736  ,  0.014833   ,  3.59492e-11,  1.25423e-61,  0.00269567 ])
308146  , -16116.8    , array([ 0.0199736  ,  0.014833   ,  3.59132e-11,  1.25548e-61,  0.00269567 ])
308147  , -16117.6    , array([ 0.0199736  ,  0.014833   ,  3.59132e-11,  1.25423e-61,  0.00269836 ])
308148  , -16103.6    , array([ 0.0199809  ,  0.014824   ,  3.59132e-11,  1.25423e-61,  0.0026968  ])
308149  , -16103.6    , array([ 0.0199809  ,  0.014824   ,  3.59132e-11,  1.25423e-61,  0.0026968  ])
308150  , -16088.8    , array([ 0.0200009  ,  0.014824   ,  3.59132e-11,  1.25423e-61,  0.0026968  ])
308151  , -16117      , array([ 0.0199809  ,  0.0148388  ,  3.59132e-11,  1.25423e-61,  0.0026968  ])
308152  , -16103.6    , array([ 0.0199809  ,  0.014824   ,  3.59492e-11,  1.25423e-61,  0.0026968  ])
308153  , -16103.6    , array([ 0.0199809  ,  0.014824   ,  3.59132e-11,  1.25548e-61,  0.0026968  ])
308154  , -16104.4    , array([ 0.0199809  ,  0.014824   ,  3.59132e-11,  1.25423e-61,  0.0026995  ])
308155  , -15870.4    , array([ 0.0201107  ,  0.0146642  ,  3.59132e-11,  1.25423e-61,  0.00271716 ])
308156  , -15870.4    , array([ 0.0201107  ,  0.0146642  ,  3.59132e-11,  1.25423e-61,  0.00271716 ])
308157  , -15855.7    , array([ 0.0201308  ,  0.0146642  ,  3.59132e-11,  1.25423e-61,  0.00271716 ])
308158  , -15883.7    , array([ 0.0201107  ,  0.0146789  ,  3.59132e-11,  1.25423e-61,  0.00271716 ])
308159  , -15870.4    , array([ 0.0201107  ,  0.0146642  ,  3.59492e-11,  1.25423e-61,  0.00271716 ])
308160  , -15870.4    , array([ 0.0201107  ,  0.0146642  ,  3.59132e-11,  1.25548e-61,  0.00271716 ])
308161  , -15871.5    , array([ 0.0201107  ,  0.0146642  ,  3.59132e-11,  1.25423e-61,  0.00271987 ])
308162  , -207374     , array([ 0.0681806  ,  0.0018999  ,  3.59132e-11,  1.25423e-61,  0.0112169  ])
308163  , -207374     , array([ 0.0681806  ,  0.0018999  ,  3.59132e-11,  1.25423e-61,  0.0112169  ])
308164  , -207366     , array([ 0.0682488  ,  0.0018999  ,  3.59132e-11,  1.25423e-61,  0.0112169  ])
308165  , -207161     , array([ 0.0681806  ,  0.0019018  ,  3.59132e-11,  1.25423e-61,  0.0112169  ])
308166  , -207374     , array([ 0.0681806  ,  0.0018999  ,  3.59492e-11,  1.25423e-61,  0.0112169  ])
308167  , -207374     , array([ 0.0681806  ,  0.0018999  ,  3.59132e-11,  1.25548e-61,  0.0112169  ])
308168  , -207590     , array([ 0.0681806  ,  0.0018999  ,  3.59132e-11,  1.25423e-61,  0.0112281  ])
308169  , -11155.7    , array([ 0.0256736  ,  0.00974382 ,  3.59132e-11,  1.25423e-61,  0.00360813 ])
308170  , -11155.7    , array([ 0.0256736  ,  0.00974382 ,  3.59132e-11,  1.25423e-61,  0.00360813 ])
308171  , -11141.9    , array([ 0.0256993  ,  0.00974382 ,  3.59132e-11,  1.25423e-61,  0.00360813 ])
308172  , -11155.6    , array([ 0.0256736  ,  0.00975357 ,  3.59132e-11,  1.25423e-61,  0.00360813 ])
308173  , -11155.7    , array([ 0.0256736  ,  0.00974382 ,  3.59492e-11,  1.25423e-61,  0.00360813 ])
308174  , -11155.7    , array([ 0.0256736  ,  0.00974382 ,  3.59132e-11,  1.25548e-61,  0.00360813 ])
308175  , -11168.9    , array([ 0.0256736  ,  0.00974382 ,  3.59132e-11,  1.25423e-61,  0.00361174 ])
308176  , -11149.4    , array([ 0.0253858  ,  0.00992948 ,  3.59132e-11,  1.25423e-61,  0.00356119 ])
308177  , -11149.4    , array([ 0.0253858  ,  0.00992948 ,  3.59132e-11,  1.25423e-61,  0.00356119 ])
308178  , -11135.6    , array([ 0.0254112  ,  0.00992948 ,  3.59132e-11,  1.25423e-61,  0.00356119 ])
308179  , -11150.2    , array([ 0.0253858  ,  0.00993942 ,  3.59132e-11,  1.25423e-61,  0.00356119 ])
308180  , -11149.4    , array([ 0.0253858  ,  0.00992948 ,  3.59492e-11,  1.25423e-61,  0.00356119 ])
308181  , -11149.4    , array([ 0.0253858  ,  0.00992948 ,  3.59132e-11,  1.25548e-61,  0.00356119 ])
308182  , -11161.9    , array([ 0.0253858  ,  0.00992948 ,  3.59132e-11,  1.25423e-61,  0.00356475 ])
308183  , -11148.5    , array([ 0.0254609  ,  0.0098805  ,  3.59132e-11,  1.25423e-61,  0.00357343 ])
308184  , -11148.5    , array([ 0.0254609  ,  0.0098805  ,  3.59132e-11,  1.25423e-61,  0.00357343 ])
308185  , -11134.7    , array([ 0.0254863  ,  0.0098805  ,  3.59132e-11,  1.25423e-61,  0.00357343 ])
308186  , -11149.1    , array([ 0.0254609  ,  0.00989039 ,  3.59132e-11,  1.25423e-61,  0.00357343 ])
308187  , -11148.5    , array([ 0.0254609  ,  0.0098805  ,  3.59492e-11,  1.25423e-61,  0.00357343 ])
308188  , -11148.5    , array([ 0.0254609  ,  0.0098805  ,  3.59132e-11,  1.25548e-61,  0.00357343 ])
308189  , -11161.2    , array([ 0.0254609  ,  0.0098805  ,  3.59132e-11,  1.25423e-61,  0.00357701 ])
308197  , -11245.5    , array([ 0.0263851  ,  0.00938049 ,  3.59132e-11,  1.25423e-61,  0.0037193  ])
308198  , -11245.5    , array([ 0.0263851  ,  0.00938049 ,  3.59132e-11,  1.25423e-61,  0.0037193  ])
308199  , -11232      , array([ 0.0264115  ,  0.00938049 ,  3.59132e-11,  1.25423e-61,  0.0037193  ])
308200  , -11243.6    , array([ 0.0263851  ,  0.00938988 ,  3.59132e-11,  1.25423e-61,  0.0037193  ])
308201  , -11245.5    , array([ 0.0263851  ,  0.00938049 ,  3.59492e-11,  1.25423e-61,  0.0037193  ])
308202  , -11245.5    , array([ 0.0263851  ,  0.00938049 ,  3.59132e-11,  1.25548e-61,  0.0037193  ])
308203  , -11260.3    , array([ 0.0263851  ,  0.00938049 ,  3.59132e-11,  1.25423e-61,  0.00372302 ])
308204  , -11148.1    , array([ 0.0255153  ,  0.00984982 ,  3.59132e-11,  1.25423e-61,  0.003582   ])
308205  , -11148.1    , array([ 0.0255153  ,  0.00984982 ,  3.59132e-11,  1.25423e-61,  0.003582   ])
308206  , -11134.3    , array([ 0.0255408  ,  0.00984982 ,  3.59132e-11,  1.25423e-61,  0.003582   ])
308207  , -11148.5    , array([ 0.0255153  ,  0.00985967 ,  3.59132e-11,  1.25423e-61,  0.003582   ])
308208  , -11148.1    , array([ 0.0255153  ,  0.00984982 ,  3.59492e-11,  1.25423e-61,  0.003582   ])
308209  , -11148.1    , array([ 0.0255153  ,  0.00984982 ,  3.59132e-11,  1.25548e-61,  0.003582   ])
308210  , -11160.9    , array([ 0.0255153  ,  0.00984982 ,  3.59132e-11,  1.25423e-61,  0.00358559 ])
308211  , -11147      , array([ 0.0257     ,  0.00992232 ,  3.59132e-11,  1.25423e-61,  0.00360869 ])
308212  , -11147      , array([ 0.0257     ,  0.00992232 ,  3.59132e-11,  1.25423e-61,  0.00360869 ])
308213  , -11133.2    , array([ 0.0257257  ,  0.00992232 ,  3.59132e-11,  1.25423e-61,  0.00360869 ])
308214  , -11147.4    , array([ 0.0257     ,  0.00993224 ,  3.59132e-11,  1.25423e-61,  0.00360869 ])
308215  , -11147      , array([ 0.0257     ,  0.00992232 ,  3.59492e-11,  1.25423e-61,  0.00360869 ])
308216  , -11147      , array([ 0.0257     ,  0.00992232 ,  3.59132e-11,  1.25548e-61,  0.00360869 ])
308217  , -11159.8    , array([ 0.0257     ,  0.00992232 ,  3.59132e-11,  1.25423e-61,  0.0036123  ])
308218  , -11142.2    , array([ 0.0264521  ,  0.0102177  ,  3.59132e-11,  1.25423e-61,  0.00371741 ])
308219  , -11142.2    , array([ 0.0264521  ,  0.0102177  ,  3.59132e-11,  1.25423e-61,  0.00371741 ])
308220  , -11128.4    , array([ 0.0264785  ,  0.0102177  ,  3.59132e-11,  1.25423e-61,  0.00371741 ])
308221  , -11142.6    , array([ 0.0264521  ,  0.0102279  ,  3.59132e-11,  1.25423e-61,  0.00371741 ])
308222  , -11142.2    , array([ 0.0264521  ,  0.0102177  ,  3.59492e-11,  1.25423e-61,  0.00371741 ])
308223  , -11142.2    , array([ 0.0264521  ,  0.0102177  ,  3.59132e-11,  1.25548e-61,  0.00371741 ])
308224  , -11155      , array([ 0.0264521  ,  0.0102177  ,  3.59132e-11,  1.25423e-61,  0.00372113 ])
308225  , -11118.7    , array([ 0.0296872  ,  0.0114898  ,  3.59132e-11,  1.25423e-61,  0.00418609 ])
308226  , -11118.7    , array([ 0.0296872  ,  0.0114898  ,  3.59132e-11,  1.25423e-61,  0.00418609 ])
308227  , -11104.9    , array([ 0.0297169  ,  0.0114898  ,  3.59132e-11,  1.25423e-61,  0.00418609 ])
308228  , -11119.1    , array([ 0.0296872  ,  0.0115013  ,  3.59132e-11,  1.25423e-61,  0.00418609 ])
308229  , -11118.7    , array([ 0.0296872  ,  0.0114898  ,  3.59492e-11,  1.25423e-61,  0.00418609 ])
308230  , -11118.7    , array([ 0.0296872  ,  0.0114898  ,  3.59132e-11,  1.25548e-61,  0.00418609 ])
308231  , -11131.5    , array([ 0.0296872  ,  0.0114898  ,  3.59132e-11,  1.25423e-61,  0.00419028 ])
308232  , -10944.9    , array([ 0.0470982  ,  0.0183717  ,  3.59132e-11,  1.25423e-61,  0.00673098 ])
308233  , -10944.9    , array([ 0.0470982  ,  0.0183717  ,  3.59132e-11,  1.25423e-61,  0.00673098 ])
308234  , -10931.1    , array([ 0.0471453  ,  0.0183717  ,  3.59132e-11,  1.25423e-61,  0.00673098 ])
308235  , -10945.2    , array([ 0.0470982  ,  0.01839    ,  3.59132e-11,  1.25423e-61,  0.00673098 ])
308236  , -10944.9    , array([ 0.0470982  ,  0.0183717  ,  3.59492e-11,  1.25423e-61,  0.00673098 ])
308237  , -10944.9    , array([ 0.0470982  ,  0.0183717  ,  3.59132e-11,  1.25548e-61,  0.00673098 ])
308238  , -10957.5    , array([ 0.0470982  ,  0.0183717  ,  3.59132e-11,  1.25423e-61,  0.00673772 ])
308239  , -8845.95    , array([ 0.298363   ,  0.120086   ,  3.59132e-11,  1.25423e-61,  0.0449944  ])
308240  , -8845.95    , array([ 0.298363   ,  0.120086   ,  3.59132e-11,  1.25423e-61,  0.0449944  ])
308241  , -8833.71    , array([ 0.298662   ,  0.120086   ,  3.59132e-11,  1.25423e-61,  0.0449944  ])
308242  , -8845.92    , array([ 0.298363   ,  0.120207   ,  3.59132e-11,  1.25423e-61,  0.0449944  ])
308243  , -8845.95    , array([ 0.298363   ,  0.120086   ,  3.59492e-11,  1.25423e-61,  0.0449944  ])
308244  , -8845.95    , array([ 0.298363   ,  0.120086   ,  3.59132e-11,  1.25548e-61,  0.0449944  ])
308245  , -8856.84    , array([ 0.298363   ,  0.120086   ,  3.59132e-11,  1.25423e-61,  0.0450394  ])
308253  , -8845.84    , array([ 0.298392   ,  0.120098   ,  3.59132e-11,  1.25423e-61,  0.0449988  ])
308254  , -8845.84    , array([ 0.298392   ,  0.120098   ,  3.59132e-11,  1.25423e-61,  0.0449988  ])
308255  , -8833.6     , array([ 0.29869    ,  0.120098   ,  3.59132e-11,  1.25423e-61,  0.0449988  ])
308256  , -8845.82    , array([ 0.298392   ,  0.120218   ,  3.59132e-11,  1.25423e-61,  0.0449988  ])
308257  , -8845.84    , array([ 0.298392   ,  0.120098   ,  3.59492e-11,  1.25423e-61,  0.0449988  ])
308258  , -8845.84    , array([ 0.298392   ,  0.120098   ,  3.59132e-11,  1.25548e-61,  0.0449988  ])
308259  , -8856.74    , array([ 0.298392   ,  0.120098   ,  3.59132e-11,  1.25423e-61,  0.0450438  ])
308260  , -8845.66    , array([ 0.298441   ,  0.120118   ,  3.59132e-11,  1.25423e-61,  0.0450064  ])
308261  , -8845.66    , array([ 0.298441   ,  0.120118   ,  3.59132e-11,  1.25423e-61,  0.0450064  ])
308262  , -8833.43    , array([ 0.298739   ,  0.120118   ,  3.59132e-11,  1.25423e-61,  0.0450064  ])
308263  , -8845.64    , array([ 0.298441   ,  0.120238   ,  3.59132e-11,  1.25423e-61,  0.0450064  ])
308264  , -8845.66    , array([ 0.298441   ,  0.120118   ,  3.59492e-11,  1.25423e-61,  0.0450064  ])
308265  , -8845.66    , array([ 0.298441   ,  0.120118   ,  3.59132e-11,  1.25548e-61,  0.0450064  ])
308266  , -8856.56    , array([ 0.298441   ,  0.120118   ,  3.59132e-11,  1.25423e-61,  0.0450515  ])
308267  , -61962.5    , array([ 11.9752    ,  5.13148    ,  3.59132e-11,  1.25423e-61,  2.01084    ])
308268  , -61962.5    , array([ 11.9752    ,  5.13148    ,  3.59132e-11,  1.25423e-61,  2.01084    ])
308269  , -61962.4    , array([ 11.9872    ,  5.13148    ,  3.59132e-11,  1.25423e-61,  2.01084    ])
308270  , -61964      , array([ 11.9752    ,  5.13662    ,  3.59132e-11,  1.25423e-61,  2.01084    ])
308271  , -61962.5    , array([ 11.9752    ,  5.13148    ,  3.59492e-11,  1.25423e-61,  2.01084    ])
308272  , -61962.5    , array([ 11.9752    ,  5.13148    ,  3.59132e-11,  1.25548e-61,  2.01084    ])
308273  , -61993.4    , array([ 11.9752    ,  5.13148    ,  3.59132e-11,  1.25423e-61,  2.01285    ])
308274  , -8710.88    , array([ 0.344061   ,  0.138814   ,  3.59132e-11,  1.25423e-61,  0.0521016  ])
