249118  , -79089.1    , array([ 2.79251    ,  6.14604    ,  1.67931e-57,  2.54174e-07,  6.31016e-07])
249119  , -79089.1    , array([ 2.7953     ,  6.14604    ,  1.67931e-57,  2.54174e-07,  6.31016e-07])
249120  , -79089.1    , array([ 2.79251    ,  6.15219    ,  1.67931e-57,  2.54174e-07,  6.31016e-07])
249121  , -79089.1    , array([ 2.79251    ,  6.14604    ,  1.68099e-57,  2.54174e-07,  6.31016e-07])
249122  , -79089.1    , array([ 2.79251    ,  6.14604    ,  1.67931e-57,  2.54428e-07,  6.31016e-07])
249123  , -79089.1    , array([ 2.79251    ,  6.14604    ,  1.67931e-57,  2.54174e-07,  6.31648e-07])
249124  , -79089.1    , array([ 2.79251    ,  6.14604    ,  1.67931e-57,  2.54174e-07,  6.31016e-07])
249125  , -79088.9    , array([ 2.33163    ,  5.44792    ,  1.67931e-57,  2.54174e-07,  8.61825e-07])
249126  , -79088.9    , array([ 2.33163    ,  5.44792    ,  1.67931e-57,  2.54174e-07,  8.61825e-07])
249127  , -79088.9    , array([ 2.33396    ,  5.44792    ,  1.67931e-57,  2.54174e-07,  8.61825e-07])
249128  , -79088.9    , array([ 2.33163    ,  5.45337    ,  1.67931e-57,  2.54174e-07,  8.61825e-07])
249129  , -79088.9    , array([ 2.33163    ,  5.44792    ,  1.68099e-57,  2.54174e-07,  8.61825e-07])
249130  , -79088.9    , array([ 2.33163    ,  5.44792    ,  1.67931e-57,  2.54428e-07,  8.61825e-07])
249131  , -79088.9    , array([ 2.33163    ,  5.44792    ,  1.67931e-57,  2.54174e-07,  8.62687e-07])
249132  , -79086.2    , array([ 1.13324    ,  3.36336    ,  1.67931e-57,  2.54174e-07,  2.9987e-06 ])
249133  , -79086.2    , array([ 1.13324    ,  3.36336    ,  1.67931e-57,  2.54174e-07,  2.9987e-06 ])
249134  , -79086.2    , array([ 1.13438    ,  3.36336    ,  1.67931e-57,  2.54174e-07,  2.9987e-06 ])
249135  , -79086.2    , array([ 1.13324    ,  3.36673    ,  1.67931e-57,  2.54174e-07,  2.9987e-06 ])
249136  , -79086.2    , array([ 1.13324    ,  3.36336    ,  1.68099e-57,  2.54174e-07,  2.9987e-06 ])
249137  , -79086.2    , array([ 1.13324    ,  3.36336    ,  1.67931e-57,  2.54428e-07,  2.9987e-06 ])
249138  , -79086.2    , array([ 1.13324    ,  3.36336    ,  1.67931e-57,  2.54174e-07,  3.0017e-06 ])
249139  , -73108.5    , array([ 0.0632375  ,  0.488589   ,  1.67931e-57,  2.54174e-07,  0.000439529])
249140  , -73108.5    , array([ 0.0632375  ,  0.488589   ,  1.67931e-57,  2.54174e-07,  0.000439529])
249141  , -73113      , array([ 0.0633007  ,  0.488589   ,  1.67931e-57,  2.54174e-07,  0.000439529])
249142  , -73109.5    , array([ 0.0632375  ,  0.489078   ,  1.67931e-57,  2.54174e-07,  0.000439529])
249143  , -73108.5    , array([ 0.0632375  ,  0.488589   ,  1.68099e-57,  2.54174e-07,  0.000439529])
249144  , -73108.5    , array([ 0.0632375  ,  0.488589   ,  1.67931e-57,  2.54428e-07,  0.000439529])
249145  , -73103.1    , array([ 0.0632375  ,  0.488589   ,  1.67931e-57,  2.54174e-07,  0.000439968])
249153  , -73062.3    , array([ 0.0630355  ,  0.487546   ,  1.67931e-57,  2.54174e-07,  0.000441964])
249154  , -73062.3    , array([ 0.0630355  ,  0.487546   ,  1.67931e-57,  2.54174e-07,  0.000441964])
249155  , -73066.8    , array([ 0.0630986  ,  0.487546   ,  1.67931e-57,  2.54174e-07,  0.000441964])
249156  , -73063.3    , array([ 0.0630355  ,  0.488034   ,  1.67931e-57,  2.54174e-07,  0.000441964])
249157  , -73062.3    , array([ 0.0630355  ,  0.487546   ,  1.68099e-57,  2.54174e-07,  0.000441964])
249158  , -73062.3    , array([ 0.0630355  ,  0.487546   ,  1.67931e-57,  2.54428e-07,  0.000441964])
249159  , -73056.9    , array([ 0.0630355  ,  0.487546   ,  1.67931e-57,  2.54174e-07,  0.000442407])
249160  , -73015.5    , array([ 0.062833   ,  0.486498   ,  1.67931e-57,  2.54174e-07,  0.000444429])
249161  , -73015.5    , array([ 0.062833   ,  0.486498   ,  1.67931e-57,  2.54174e-07,  0.000444429])
249162  , -73020      , array([ 0.0628959  ,  0.486498   ,  1.67931e-57,  2.54174e-07,  0.000444429])
249163  , -73016.5    , array([ 0.062833   ,  0.486985   ,  1.67931e-57,  2.54174e-07,  0.000444429])
249164  , -73015.5    , array([ 0.062833   ,  0.486498   ,  1.68099e-57,  2.54174e-07,  0.000444429])
249165  , -73015.5    , array([ 0.062833   ,  0.486498   ,  1.67931e-57,  2.54428e-07,  0.000444429])
249166  , -73010.1    , array([ 0.062833   ,  0.486498   ,  1.67931e-57,  2.54174e-07,  0.000444874])
249174  , -73003.7    , array([ 0.0627822  ,  0.486235   ,  1.67931e-57,  2.54174e-07,  0.000445052])
249175  , -73003.7    , array([ 0.0627822  ,  0.486235   ,  1.67931e-57,  2.54174e-07,  0.000445052])
249176  , -73008.2    , array([ 0.062845   ,  0.486235   ,  1.67931e-57,  2.54174e-07,  0.000445052])
249177  , -73004.6    , array([ 0.0627822  ,  0.486722   ,  1.67931e-57,  2.54174e-07,  0.000445052])
249178  , -73003.7    , array([ 0.0627822  ,  0.486235   ,  1.68099e-57,  2.54174e-07,  0.000445052])
249179  , -73003.7    , array([ 0.0627822  ,  0.486235   ,  1.67931e-57,  2.54428e-07,  0.000445052])
249180  , -72998.2    , array([ 0.0627822  ,  0.486235   ,  1.67931e-57,  2.54174e-07,  0.000445497])
249181  , -72991.8    , array([ 0.0627313  ,  0.485972   ,  1.67931e-57,  2.54174e-07,  0.000445676])
249182  , -72991.8    , array([ 0.0627313  ,  0.485972   ,  1.67931e-57,  2.54174e-07,  0.000445676])
249183  , -72996.3    , array([ 0.062794   ,  0.485972   ,  1.67931e-57,  2.54174e-07,  0.000445676])
249184  , -72992.8    , array([ 0.0627313  ,  0.486458   ,  1.67931e-57,  2.54174e-07,  0.000445676])
249185  , -72991.8    , array([ 0.0627313  ,  0.485972   ,  1.68099e-57,  2.54174e-07,  0.000445676])
249186  , -72991.8    , array([ 0.0627313  ,  0.485972   ,  1.67931e-57,  2.54428e-07,  0.000445676])
249187  , -72986.3    , array([ 0.0627313  ,  0.485972   ,  1.67931e-57,  2.54174e-07,  0.000446122])
249188  , -846579     , array([ 0.00350901 ,  0.0707102  ,  1.67931e-57,  2.54174e-07,  0.0650521  ])
249189  , -846579     , array([ 0.00350901 ,  0.0707102  ,  1.67931e-57,  2.54174e-07,  0.0650521  ])
249190  , -845840     , array([ 0.00351252 ,  0.0707102  ,  1.67931e-57,  2.54174e-07,  0.0650521  ])
249191  , -846573     , array([ 0.00350901 ,  0.070781   ,  1.67931e-57,  2.54174e-07,  0.0650521  ])
249192  , -846579     , array([ 0.00350901 ,  0.0707102  ,  1.68099e-57,  2.54174e-07,  0.0650521  ])
249193  , -846578     , array([ 0.00350901 ,  0.0707102  ,  1.67931e-57,  2.54429e-07,  0.0650521  ])
249194  , -847297     , array([ 0.00350901 ,  0.0707102  ,  1.67931e-57,  2.54174e-07,  0.0651172  ])
249195  , -51725.9    , array([ 0.0276907  ,  0.281321   ,  1.67931e-57,  2.54174e-07,  0.00183145 ])
249196  , -51725.9    , array([ 0.0276907  ,  0.281321   ,  1.67931e-57,  2.54174e-07,  0.00183145 ])
249197  , -51730.9    , array([ 0.0277184  ,  0.281321   ,  1.67931e-57,  2.54174e-07,  0.00183145 ])
249198  , -51729.7    , array([ 0.0276907  ,  0.281603   ,  1.67931e-57,  2.54174e-07,  0.00183145 ])
249199  , -51725.9    , array([ 0.0276907  ,  0.281321   ,  1.68099e-57,  2.54174e-07,  0.00183145 ])
249200  , -51725.9    , array([ 0.0276907  ,  0.281321   ,  1.67931e-57,  2.54429e-07,  0.00183145 ])
249201  , -51716.6    , array([ 0.0276907  ,  0.281321   ,  1.67931e-57,  2.54174e-07,  0.00183328 ])
249202  , -110530     , array([ 0.0108707  ,  0.150574   ,  1.67931e-57,  2.54174e-07,  0.00921689 ])
249203  , -110530     , array([ 0.0108707  ,  0.150574   ,  1.67931e-57,  2.54174e-07,  0.00921689 ])
249204  , -110451     , array([ 0.0108815  ,  0.150574   ,  1.67931e-57,  2.54174e-07,  0.00921689 ])
249205  , -110545     , array([ 0.0108707  ,  0.150725   ,  1.67931e-57,  2.54174e-07,  0.00921689 ])
249206  , -110530     , array([ 0.0108707  ,  0.150574   ,  1.68099e-57,  2.54174e-07,  0.00921689 ])
249207  , -110530     , array([ 0.0108707  ,  0.150574   ,  1.67931e-57,  2.54429e-07,  0.00921689 ])
249208  , -110586     , array([ 0.0108707  ,  0.150574   ,  1.67931e-57,  2.54174e-07,  0.00922611 ])
249209  , -49461.1    , array([ 0.0241078  ,  0.256435   ,  1.67931e-57,  2.54174e-07,  0.00232697 ])
249210  , -49461.1    , array([ 0.0241078  ,  0.256435   ,  1.67931e-57,  2.54174e-07,  0.00232697 ])
249211  , -49459.5    , array([ 0.024132   ,  0.256435   ,  1.67931e-57,  2.54174e-07,  0.00232697 ])
249212  , -49465.7    , array([ 0.0241078  ,  0.256691   ,  1.67931e-57,  2.54174e-07,  0.00232697 ])
249213  , -49461.1    , array([ 0.0241078  ,  0.256435   ,  1.68099e-57,  2.54174e-07,  0.00232697 ])
249214  , -49461.1    , array([ 0.0241078  ,  0.256435   ,  1.67931e-57,  2.54429e-07,  0.00232697 ])
249215  , -49457.5    , array([ 0.0241078  ,  0.256435   ,  1.67931e-57,  2.54174e-07,  0.0023293  ])
249216  , -49268.6    , array([ 0.022962   ,  0.248222   ,  1.67931e-57,  2.54174e-07,  0.00253127 ])
249217  , -49268.6    , array([ 0.022962   ,  0.248222   ,  1.67931e-57,  2.54174e-07,  0.00253127 ])
249218  , -49263.9    , array([ 0.022985   ,  0.248222   ,  1.67931e-57,  2.54174e-07,  0.00253127 ])
249219  , -49273.5    , array([ 0.022962   ,  0.24847    ,  1.67931e-57,  2.54174e-07,  0.00253127 ])
249220  , -49268.6    , array([ 0.022962   ,  0.248222   ,  1.68099e-57,  2.54174e-07,  0.00253127 ])
249221  , -49268.6    , array([ 0.022962   ,  0.248222   ,  1.67931e-57,  2.54429e-07,  0.00253127 ])
249222  , -49267.8    , array([ 0.022962   ,  0.248222   ,  1.67931e-57,  2.54174e-07,  0.00253381 ])
249223  , -63737.1    , array([ 0.0157991  ,  0.193328   ,  1.67931e-57,  2.54174e-07,  0.00483016 ])
249224  , -63737.1    , array([ 0.0157991  ,  0.193328   ,  1.67931e-57,  2.54174e-07,  0.00483016 ])
249225  , -63697.9    , array([ 0.0158149  ,  0.193328   ,  1.67931e-57,  2.54174e-07,  0.00483016 ])
249226  , -63745.5    , array([ 0.0157991  ,  0.193522   ,  1.67931e-57,  2.54174e-07,  0.00483016 ])
249227  , -63737.1    , array([ 0.0157991  ,  0.193328   ,  1.68099e-57,  2.54174e-07,  0.00483016 ])
249228  , -63737.1    , array([ 0.0157991  ,  0.193328   ,  1.67931e-57,  2.54429e-07,  0.00483016 ])
249229  , -63765.2    , array([ 0.0157991  ,  0.193328   ,  1.67931e-57,  2.54174e-07,  0.004835   ])
249230  , -49268.6    , array([ 0.0229573  ,  0.248187   ,  1.67931e-57,  2.54174e-07,  0.00253218 ])
249231  , -49268.6    , array([ 0.0229573  ,  0.248187   ,  1.67931e-57,  2.54174e-07,  0.00253218 ])
249232  , -49263.9    , array([ 0.0229802  ,  0.248187   ,  1.67931e-57,  2.54174e-07,  0.00253218 ])
249233  , -49273.5    , array([ 0.0229573  ,  0.248436   ,  1.67931e-57,  2.54174e-07,  0.00253218 ])
249234  , -49268.6    , array([ 0.0229573  ,  0.248187   ,  1.68099e-57,  2.54174e-07,  0.00253218 ])
249235  , -49268.6    , array([ 0.0229573  ,  0.248187   ,  1.67931e-57,  2.54429e-07,  0.00253218 ])
249236  , -49267.8    , array([ 0.0229573  ,  0.248187   ,  1.67931e-57,  2.54174e-07,  0.00253471 ])
249237  , -49268.6    , array([ 0.022957   ,  0.248185   ,  1.67931e-57,  2.54174e-07,  0.00253224 ])
249238  , -49268.6    , array([ 0.022957   ,  0.248185   ,  1.67931e-57,  2.54174e-07,  0.00253224 ])
249239  , -49263.9    , array([ 0.0229799  ,  0.248185   ,  1.67931e-57,  2.54174e-07,  0.00253224 ])
249240  , -49273.5    , array([ 0.022957   ,  0.248433   ,  1.67931e-57,  2.54174e-07,  0.00253224 ])
249241  , -49268.6    , array([ 0.022957   ,  0.248185   ,  1.68099e-57,  2.54174e-07,  0.00253224 ])
249242  , -49268.6    , array([ 0.022957   ,  0.248185   ,  1.67931e-57,  2.54429e-07,  0.00253224 ])
