3543    , -121166     , array([ 0.207856   ,  0.0186706  ,  0.338637   ,  2.01707e-30,  2.12156e-63,  2.98655e-92,  4.08726e-18,  1.33308e-54])
3544    , -121166     , array([ 0.208064   ,  0.0186706  ,  0.338637   ,  2.01707e-30,  2.12156e-63,  2.98655e-92,  4.08726e-18,  1.33308e-54])
3545    , -121166     , array([ 0.207856   ,  0.0186893  ,  0.338637   ,  2.01707e-30,  2.12156e-63,  2.98655e-92,  4.08726e-18,  1.33308e-54])
3546    , -121166     , array([ 0.207856   ,  0.0186706  ,  0.338976   ,  2.01707e-30,  2.12156e-63,  2.98655e-92,  4.08726e-18,  1.33308e-54])
3547    , -121166     , array([ 0.207856   ,  0.0186706  ,  0.338637   ,  2.01909e-30,  2.12156e-63,  2.98655e-92,  4.08726e-18,  1.33308e-54])
3548    , -121166     , array([ 0.207856   ,  0.0186706  ,  0.338637   ,  2.01707e-30,  2.12369e-63,  2.98655e-92,  4.08726e-18,  1.33308e-54])
3549    , -121166     , array([ 0.207856   ,  0.0186706  ,  0.338637   ,  2.01707e-30,  2.12156e-63,  2.98954e-92,  4.08726e-18,  1.33308e-54])
3550    , -121166     , array([ 0.207856   ,  0.0186706  ,  0.338637   ,  2.01707e-30,  2.12156e-63,  2.98655e-92,  4.09135e-18,  1.33308e-54])
3551    , -121166     , array([ 0.207856   ,  0.0186706  ,  0.338637   ,  2.01707e-30,  2.12156e-63,  2.98655e-92,  4.08726e-18,  1.33442e-54])
3552    , -121166     , array([ 0.207856   ,  0.0186706  ,  0.338637   ,  2.01707e-30,  2.12156e-63,  2.98655e-92,  4.08726e-18,  1.33308e-54])
