46440   , -78830.6    , array([ 0.164446   ,  23.9265    ,  2.62643e-11,  2.8398e-74 ,  5.28359e-05])
46467   , -70031.9    , array([ 0.0254984  ,  23.4777    ,  2.62643e-11,  2.8398e-74 ,  0.000350667])
46468   , -54804.8    , array([ 0.0102106  ,  23.2605    ,  2.62643e-11,  2.8398e-74 ,  0.000886799])
46469   , -54804.8    , array([ 0.0102106  ,  23.2605    ,  2.62643e-11,  2.8398e-74 ,  0.000886799])
46470   , -54806.5    , array([ 0.0102208  ,  23.2605    ,  2.62643e-11,  2.8398e-74 ,  0.000886799])
46471   , -54804.8    , array([ 0.0102106  ,  23.2837    ,  2.62643e-11,  2.8398e-74 ,  0.000886799])
46472   , -54804.8    , array([ 0.0102106  ,  23.2605    ,  2.62905e-11,  2.8398e-74 ,  0.000886799])
46473   , -54804.8    , array([ 0.0102106  ,  23.2605    ,  2.62643e-11,  2.84264e-74,  0.000886799])
46474   , -54802.8    , array([ 0.0102106  ,  23.2605    ,  2.62643e-11,  2.8398e-74 ,  0.000887686])
46475   , -54728.5    , array([ 0.00962214 ,  23.2465    ,  2.62643e-11,  2.8398e-74 ,  0.000941861])
46476   , -54728.5    , array([ 0.00962214 ,  23.2465    ,  2.62643e-11,  2.8398e-74 ,  0.000941861])
46477   , -54727.7    , array([ 0.00963177 ,  23.2465    ,  2.62643e-11,  2.8398e-74 ,  0.000941861])
46478   , -54728.5    , array([ 0.00962214 ,  23.2697    ,  2.62643e-11,  2.8398e-74 ,  0.000941861])
46479   , -54728.5    , array([ 0.00962214 ,  23.2465    ,  2.62905e-11,  2.8398e-74 ,  0.000941861])
46480   , -54728.5    , array([ 0.00962214 ,  23.2465    ,  2.62643e-11,  2.84264e-74,  0.000941861])
46481   , -54729      , array([ 0.00962214 ,  23.2465    ,  2.62643e-11,  2.8398e-74 ,  0.000942803])
46482   , -54719      , array([ 0.0097716  ,  23.2501    ,  2.62643e-11,  2.8398e-74 ,  0.000927243])
46483   , -54719      , array([ 0.0097716  ,  23.2501    ,  2.62643e-11,  2.8398e-74 ,  0.000927243])
46484   , -54718.8    , array([ 0.00978138 ,  23.2501    ,  2.62643e-11,  2.8398e-74 ,  0.000927243])
46485   , -54719      , array([ 0.0097716  ,  23.2734    ,  2.62643e-11,  2.8398e-74 ,  0.000927243])
46486   , -54719      , array([ 0.0097716  ,  23.2501    ,  2.62905e-11,  2.8398e-74 ,  0.000927243])
46487   , -54719      , array([ 0.0097716  ,  23.2501    ,  2.62643e-11,  2.84264e-74,  0.000927243])
46488   , -54718.8    , array([ 0.0097716  ,  23.2501    ,  2.62643e-11,  2.8398e-74 ,  0.00092817 ])
46496   , -54717.2    , array([ 0.00981145 ,  23.2056    ,  2.62643e-11,  2.8398e-74 ,  0.000945394])
46497   , -54717.2    , array([ 0.00981145 ,  23.2056    ,  2.62643e-11,  2.8398e-74 ,  0.000945394])
46498   , -54716.8    , array([ 0.00982127 ,  23.2056    ,  2.62643e-11,  2.8398e-74 ,  0.000945394])
46499   , -54717.3    , array([ 0.00981145 ,  23.2288    ,  2.62643e-11,  2.8398e-74 ,  0.000945394])
46500   , -54717.2    , array([ 0.00981145 ,  23.2056    ,  2.62905e-11,  2.8398e-74 ,  0.000945394])
46501   , -54717.2    , array([ 0.00981145 ,  23.2056    ,  2.62643e-11,  2.84264e-74,  0.000945394])
46502   , -54717.4    , array([ 0.00981145 ,  23.2056    ,  2.62643e-11,  2.8398e-74 ,  0.00094634 ])
46503   , -54713.5    , array([ 0.00992268 ,  23.039     ,  2.62643e-11,  2.8398e-74 ,  0.000956408])
46504   , -54713.5    , array([ 0.00992268 ,  23.039     ,  2.62643e-11,  2.8398e-74 ,  0.000956408])
46505   , -54713      , array([ 0.00993261 ,  23.039     ,  2.62643e-11,  2.8398e-74 ,  0.000956408])
46506   , -54713.5    , array([ 0.00992268 ,  23.0621    ,  2.62643e-11,  2.8398e-74 ,  0.000956408])
46507   , -54713.5    , array([ 0.00992268 ,  23.039     ,  2.62905e-11,  2.8398e-74 ,  0.000956408])
46508   , -54713.5    , array([ 0.00992268 ,  23.039     ,  2.62643e-11,  2.84264e-74,  0.000956408])
46509   , -54713.6    , array([ 0.00992268 ,  23.039     ,  2.62643e-11,  2.8398e-74 ,  0.000957365])
46510   , -54698      , array([ 0.0103803  ,  22.3847    ,  2.62643e-11,  2.8398e-74 ,  0.00100176 ])
46511   , -54698      , array([ 0.0103803  ,  22.3847    ,  2.62643e-11,  2.8398e-74 ,  0.00100176 ])
46512   , -54697.6    , array([ 0.0103907  ,  22.3847    ,  2.62643e-11,  2.8398e-74 ,  0.00100176 ])
46513   , -54698.1    , array([ 0.0103803  ,  22.4071    ,  2.62643e-11,  2.8398e-74 ,  0.00100176 ])
46514   , -54698      , array([ 0.0103803  ,  22.3847    ,  2.62905e-11,  2.8398e-74 ,  0.00100176 ])
46515   , -54698      , array([ 0.0103803  ,  22.3847    ,  2.62643e-11,  2.84264e-74,  0.00100176 ])
46516   , -54698.2    , array([ 0.0103803  ,  22.3847    ,  2.62643e-11,  2.8398e-74 ,  0.00100276 ])
46517   , -54628      , array([ 0.012432   ,  19.948     ,  2.62643e-11,  2.8398e-74 ,  0.00120572 ])
46518   , -54628      , array([ 0.012432   ,  19.948     ,  2.62643e-11,  2.8398e-74 ,  0.00120572 ])
46519   , -54627.5    , array([ 0.0124444  ,  19.948     ,  2.62643e-11,  2.8398e-74 ,  0.00120572 ])
46520   , -54628.1    , array([ 0.012432   ,  19.9679    ,  2.62643e-11,  2.8398e-74 ,  0.00120572 ])
46521   , -54628      , array([ 0.012432   ,  19.948     ,  2.62905e-11,  2.8398e-74 ,  0.00120572 ])
46522   , -54628      , array([ 0.012432   ,  19.948     ,  2.62643e-11,  2.84264e-74,  0.00120572 ])
46523   , -54628.2    , array([ 0.012432   ,  19.948     ,  2.62643e-11,  2.8398e-74 ,  0.00120693 ])
46524   , -54158      , array([ 0.0255776  ,  12.5803    ,  2.62643e-11,  2.8398e-74 ,  0.00253033 ])
46525   , -54158      , array([ 0.0255776  ,  12.5803    ,  2.62643e-11,  2.8398e-74 ,  0.00253033 ])
46526   , -54157.4    , array([ 0.0256032  ,  12.5803    ,  2.62643e-11,  2.8398e-74 ,  0.00253033 ])
46527   , -54158.2    , array([ 0.0255776  ,  12.5929    ,  2.62643e-11,  2.8398e-74 ,  0.00253033 ])
46528   , -54158      , array([ 0.0255776  ,  12.5803    ,  2.62905e-11,  2.8398e-74 ,  0.00253033 ])
46529   , -54158      , array([ 0.0255776  ,  12.5803    ,  2.62643e-11,  2.84264e-74,  0.00253033 ])
46530   , -54157.9    , array([ 0.0255776  ,  12.5803    ,  2.62643e-11,  2.8398e-74 ,  0.00253287 ])
46531   , -37604.3    , array([ 0.458283   ,  1.99006    ,  2.62643e-11,  2.8398e-74 ,  0.0490798  ])
46532   , -37604.3    , array([ 0.458283   ,  1.99006    ,  2.62643e-11,  2.8398e-74 ,  0.0490798  ])
46533   , -37604.6    , array([ 0.458741   ,  1.99006    ,  2.62643e-11,  2.8398e-74 ,  0.0490798  ])
46534   , -37613.2    , array([ 0.458283   ,  1.99205    ,  2.62643e-11,  2.8398e-74 ,  0.0490798  ])
46535   , -37604.3    , array([ 0.458283   ,  1.99006    ,  2.62905e-11,  2.8398e-74 ,  0.0490798  ])
46536   , -37604.3    , array([ 0.458283   ,  1.99006    ,  2.62643e-11,  2.84264e-74,  0.0490798  ])
46537   , -37593.8    , array([ 0.458283   ,  1.99006    ,  2.62643e-11,  2.8398e-74 ,  0.0491289  ])
46545   , -37545.7    , array([ 0.459937   ,  1.98548    ,  2.62643e-11,  2.8398e-74 ,  0.0492618  ])
46546   , -37545.7    , array([ 0.459937   ,  1.98548    ,  2.62643e-11,  2.8398e-74 ,  0.0492618  ])
46547   , -37545.9    , array([ 0.460397   ,  1.98548    ,  2.62643e-11,  2.8398e-74 ,  0.0492618  ])
46548   , -37554.6    , array([ 0.459937   ,  1.98747    ,  2.62643e-11,  2.8398e-74 ,  0.0492618  ])
46549   , -37545.7    , array([ 0.459937   ,  1.98548    ,  2.62905e-11,  2.8398e-74 ,  0.0492618  ])
46550   , -37545.7    , array([ 0.459937   ,  1.98548    ,  2.62643e-11,  2.84264e-74,  0.0492618  ])
46551   , -37535.2    , array([ 0.459937   ,  1.98548    ,  2.62643e-11,  2.8398e-74 ,  0.0493111  ])
46552   , -37486.8    , array([ 0.4616     ,  1.98091    ,  2.62643e-11,  2.8398e-74 ,  0.0494448  ])
46553   , -37486.8    , array([ 0.4616     ,  1.98091    ,  2.62643e-11,  2.8398e-74 ,  0.0494448  ])
46554   , -37487.1    , array([ 0.462061   ,  1.98091    ,  2.62643e-11,  2.8398e-74 ,  0.0494448  ])
46555   , -37495.7    , array([ 0.4616     ,  1.98289    ,  2.62643e-11,  2.8398e-74 ,  0.0494448  ])
46556   , -37486.8    , array([ 0.4616     ,  1.98091    ,  2.62905e-11,  2.8398e-74 ,  0.0494448  ])
46557   , -37486.8    , array([ 0.4616     ,  1.98091    ,  2.62643e-11,  2.84264e-74,  0.0494448  ])
46558   , -37476.3    , array([ 0.4616     ,  1.98091    ,  2.62643e-11,  2.8398e-74 ,  0.0494943  ])
46566   , -37472      , array([ 0.462017   ,  1.97976    ,  2.62643e-11,  2.8398e-74 ,  0.0494908  ])
46567   , -37472      , array([ 0.462017   ,  1.97976    ,  2.62643e-11,  2.8398e-74 ,  0.0494908  ])
46568   , -37472.3    , array([ 0.46248    ,  1.97976    ,  2.62643e-11,  2.8398e-74 ,  0.0494908  ])
46569   , -37481      , array([ 0.462017   ,  1.98174    ,  2.62643e-11,  2.8398e-74 ,  0.0494908  ])
46570   , -37472      , array([ 0.462017   ,  1.97976    ,  2.62905e-11,  2.8398e-74 ,  0.0494908  ])
46571   , -37472      , array([ 0.462017   ,  1.97976    ,  2.62643e-11,  2.84264e-74,  0.0494908  ])
46572   , -37461.5    , array([ 0.462017   ,  1.97976    ,  2.62643e-11,  2.8398e-74 ,  0.0495403  ])
46573   , -37457.2    , array([ 0.462436   ,  1.97862    ,  2.62643e-11,  2.8398e-74 ,  0.0495368  ])
46574   , -37457.2    , array([ 0.462436   ,  1.97862    ,  2.62643e-11,  2.8398e-74 ,  0.0495368  ])
46575   , -37457.5    , array([ 0.462898   ,  1.97862    ,  2.62643e-11,  2.8398e-74 ,  0.0495368  ])
46576   , -37466.2    , array([ 0.462436   ,  1.9806     ,  2.62643e-11,  2.8398e-74 ,  0.0495368  ])
46577   , -37457.2    , array([ 0.462436   ,  1.97862    ,  2.62905e-11,  2.8398e-74 ,  0.0495368  ])
46578   , -37457.2    , array([ 0.462436   ,  1.97862    ,  2.62643e-11,  2.84264e-74,  0.0495368  ])
46579   , -37446.7    , array([ 0.462436   ,  1.97862    ,  2.62643e-11,  2.8398e-74 ,  0.0495864  ])
46580   , -119079     , array([ 8.26322    ,  0.313535   ,  2.62643e-11,  2.8398e-74 ,  0.958175   ])
46581   , -119079     , array([ 8.26322    ,  0.313535   ,  2.62643e-11,  2.8398e-74 ,  0.958175   ])
46582   , -119085     , array([ 8.27149    ,  0.313535   ,  2.62643e-11,  2.8398e-74 ,  0.958175   ])
46583   , -118975     , array([ 8.26322    ,  0.313849   ,  2.62643e-11,  2.8398e-74 ,  0.958175   ])
46584   , -119079     , array([ 8.26322    ,  0.313535   ,  2.62905e-11,  2.8398e-74 ,  0.958175   ])
46585   , -119079     , array([ 8.26322    ,  0.313535   ,  2.62643e-11,  2.84264e-74,  0.958175   ])
46586   , -119204     , array([ 8.26322    ,  0.313535   ,  2.62643e-11,  2.8398e-74 ,  0.959134   ])
46587   , -17123      , array([ 1.26766    ,  1.03876    ,  2.62643e-11,  2.8398e-74 ,  0.139611   ])
46588   , -17123      , array([ 1.26766    ,  1.03876    ,  2.62643e-11,  2.8398e-74 ,  0.139611   ])
46589   , -17120.1    , array([ 1.26893    ,  1.03876    ,  2.62643e-11,  2.8398e-74 ,  0.139611   ])
46590   , -17137.8    , array([ 1.26766    ,  1.0398     ,  2.62643e-11,  2.8398e-74 ,  0.139611   ])
46591   , -17123      , array([ 1.26766    ,  1.03876    ,  2.62905e-11,  2.8398e-74 ,  0.139611   ])
46592   , -17123      , array([ 1.26766    ,  1.03876    ,  2.62643e-11,  2.84264e-74,  0.139611   ])
46593   , -17117.2    , array([ 1.26766    ,  1.03876    ,  2.62643e-11,  2.8398e-74 ,  0.13975    ])
46594   , -12804.8    , array([ 2.19568    ,  0.731267   ,  2.62643e-11,  2.8398e-74 ,  0.245494   ])
46595   , -12804.8    , array([ 2.19568    ,  0.731267   ,  2.62643e-11,  2.8398e-74 ,  0.245494   ])
46596   , -12802      , array([ 2.19787    ,  0.731267   ,  2.62643e-11,  2.8398e-74 ,  0.245494   ])
46597   , -12808      , array([ 2.19568    ,  0.731998   ,  2.62643e-11,  2.8398e-74 ,  0.245494   ])
46598   , -12804.8    , array([ 2.19568    ,  0.731267   ,  2.62905e-11,  2.8398e-74 ,  0.245494   ])
46599   , -12804.8    , array([ 2.19568    ,  0.731267   ,  2.62643e-11,  2.84264e-74,  0.245494   ])
46600   , -12816.3    , array([ 2.19568    ,  0.731267   ,  2.62643e-11,  2.8398e-74 ,  0.24574    ])
46601   , -12499      , array([ 1.88589    ,  0.805903   ,  2.62643e-11,  2.8398e-74 ,  0.209978   ])
46602   , -12499      , array([ 1.88589    ,  0.805903   ,  2.62643e-11,  2.8398e-74 ,  0.209978   ])
46603   , -12495.8    , array([ 1.88777    ,  0.805903   ,  2.62643e-11,  2.8398e-74 ,  0.209978   ])
46604   , -12506.9    , array([ 1.88589    ,  0.806709   ,  2.62643e-11,  2.8398e-74 ,  0.209978   ])
46605   , -12499      , array([ 1.88589    ,  0.805903   ,  2.62905e-11,  2.8398e-74 ,  0.209978   ])
46606   , -12499      , array([ 1.88589    ,  0.805903   ,  2.62643e-11,  2.84264e-74,  0.209978   ])
46607   , -12504.4    , array([ 1.88589    ,  0.805903   ,  2.62643e-11,  2.8398e-74 ,  0.210188   ])
46608   , -12438.7    , array([ 1.9728     ,  0.783031   ,  2.62643e-11,  2.8398e-74 ,  0.219927   ])
46609   , -12438.7    , array([ 1.9728     ,  0.783031   ,  2.62643e-11,  2.8398e-74 ,  0.219927   ])
46610   , -12435.6    , array([ 1.97478    ,  0.783031   ,  2.62643e-11,  2.8398e-74 ,  0.219927   ])
46611   , -12445.3    , array([ 1.9728     ,  0.783815   ,  2.62643e-11,  2.8398e-74 ,  0.219927   ])
46612   , -12438.7    , array([ 1.9728     ,  0.783031   ,  2.62905e-11,  2.8398e-74 ,  0.219927   ])
46613   , -12438.7    , array([ 1.9728     ,  0.783031   ,  2.62643e-11,  2.84264e-74,  0.219927   ])
46614   , -12445.8    , array([ 1.9728     ,  0.783031   ,  2.62643e-11,  2.8398e-74 ,  0.220147   ])
46622   , -12476.2    , array([ 2.05193    ,  0.76212    ,  2.62643e-11,  2.8398e-74 ,  0.228997   ])
46623   , -12476.2    , array([ 2.05193    ,  0.76212    ,  2.62643e-11,  2.8398e-74 ,  0.228997   ])
46624   , -12473.2    , array([ 2.05399    ,  0.76212    ,  2.62643e-11,  2.8398e-74 ,  0.228997   ])
46625   , -12481.6    , array([ 2.05193    ,  0.762882   ,  2.62643e-11,  2.8398e-74 ,  0.228997   ])
46626   , -12476.2    , array([ 2.05193    ,  0.76212    ,  2.62905e-11,  2.8398e-74 ,  0.228997   ])
46627   , -12476.2    , array([ 2.05193    ,  0.76212    ,  2.62643e-11,  2.84264e-74,  0.228997   ])
46628   , -12484.9    , array([ 2.05193    ,  0.76212    ,  2.62643e-11,  2.8398e-74 ,  0.229226   ])
46629   , -12437.8    , array([ 1.9825     ,  0.780393   ,  2.62643e-11,  2.8398e-74 ,  0.221038   ])
46630   , -12437.8    , array([ 1.9825     ,  0.780393   ,  2.62643e-11,  2.8398e-74 ,  0.221038   ])
46631   , -12434.8    , array([ 1.98448    ,  0.780393   ,  2.62643e-11,  2.8398e-74 ,  0.221038   ])
46632   , -12444.4    , array([ 1.9825     ,  0.781174   ,  2.62643e-11,  2.8398e-74 ,  0.221038   ])
46633   , -12437.8    , array([ 1.9825     ,  0.780393   ,  2.62905e-11,  2.8398e-74 ,  0.221038   ])
46634   , -12437.8    , array([ 1.9825     ,  0.780393   ,  2.62643e-11,  2.84264e-74,  0.221038   ])
46635   , -12445.2    , array([ 1.9825     ,  0.780393   ,  2.62643e-11,  2.8398e-74 ,  0.221259   ])
46636   , -12436.2    , array([ 1.9823     ,  0.780265   ,  2.62643e-11,  2.8398e-74 ,  0.221011   ])
46637   , -12436.2    , array([ 1.9823     ,  0.780265   ,  2.62643e-11,  2.8398e-74 ,  0.221011   ])
46638   , -12433.1    , array([ 1.98429    ,  0.780265   ,  2.62643e-11,  2.8398e-74 ,  0.221011   ])
46639   , -12442.7    , array([ 1.9823     ,  0.781046   ,  2.62643e-11,  2.8398e-74 ,  0.221011   ])
46640   , -12436.2    , array([ 1.9823     ,  0.780265   ,  2.62905e-11,  2.8398e-74 ,  0.221011   ])
46641   , -12436.2    , array([ 1.9823     ,  0.780265   ,  2.62643e-11,  2.84264e-74,  0.221011   ])
46642   , -12443.5    , array([ 1.9823     ,  0.780265   ,  2.62643e-11,  2.8398e-74 ,  0.221232   ])
46643   , -12429.5    , array([ 1.98152    ,  0.779754   ,  2.62643e-11,  2.8398e-74 ,  0.220902   ])
46644   , -12429.5    , array([ 1.98152    ,  0.779754   ,  2.62643e-11,  2.8398e-74 ,  0.220902   ])
46645   , -12426.4    , array([ 1.9835     ,  0.779754   ,  2.62643e-11,  2.8398e-74 ,  0.220902   ])
46646   , -12436      , array([ 1.98152    ,  0.780535   ,  2.62643e-11,  2.8398e-74 ,  0.220902   ])
46647   , -12429.5    , array([ 1.98152    ,  0.779754   ,  2.62905e-11,  2.8398e-74 ,  0.220902   ])
46648   , -12429.5    , array([ 1.98152    ,  0.779754   ,  2.62643e-11,  2.84264e-74,  0.220902   ])
46649   , -12436.9    , array([ 1.98152    ,  0.779754   ,  2.62643e-11,  2.8398e-74 ,  0.221123   ])
46650   , -12402.9    , array([ 1.9784     ,  0.777714   ,  2.62643e-11,  2.8398e-74 ,  0.220469   ])
46651   , -12402.9    , array([ 1.9784     ,  0.777714   ,  2.62643e-11,  2.8398e-74 ,  0.220469   ])
46652   , -12399.8    , array([ 1.98038    ,  0.777714   ,  2.62643e-11,  2.8398e-74 ,  0.220469   ])
46653   , -12409.4    , array([ 1.9784     ,  0.778492   ,  2.62643e-11,  2.8398e-74 ,  0.220469   ])
46654   , -12402.9    , array([ 1.9784     ,  0.777714   ,  2.62905e-11,  2.8398e-74 ,  0.220469   ])
46655   , -12402.9    , array([ 1.9784     ,  0.777714   ,  2.62643e-11,  2.84264e-74,  0.220469   ])
46656   , -12410.2    , array([ 1.9784     ,  0.777714   ,  2.62643e-11,  2.8398e-74 ,  0.220689   ])
46657   , -12296.9    , array([ 1.96596    ,  0.769607   ,  2.62643e-11,  2.8398e-74 ,  0.218743   ])
46658   , -12296.9    , array([ 1.96596    ,  0.769607   ,  2.62643e-11,  2.8398e-74 ,  0.218743   ])
46659   , -12293.8    , array([ 1.96792    ,  0.769607   ,  2.62643e-11,  2.8398e-74 ,  0.218743   ])
46660   , -12303.3    , array([ 1.96596    ,  0.770377   ,  2.62643e-11,  2.8398e-74 ,  0.218743   ])
46661   , -12296.9    , array([ 1.96596    ,  0.769607   ,  2.62905e-11,  2.8398e-74 ,  0.218743   ])
46662   , -12296.9    , array([ 1.96596    ,  0.769607   ,  2.62643e-11,  2.84264e-74,  0.218743   ])
46663   , -12304.2    , array([ 1.96596    ,  0.769607   ,  2.62643e-11,  2.8398e-74 ,  0.218962   ])
46664   , -11881.1    , array([ 1.91697    ,  0.738015   ,  2.62643e-11,  2.8398e-74 ,  0.211973   ])
46665   , -11881.1    , array([ 1.91697    ,  0.738015   ,  2.62643e-11,  2.8398e-74 ,  0.211973   ])
46666   , -11878      , array([ 1.91889    ,  0.738015   ,  2.62643e-11,  2.8398e-74 ,  0.211973   ])
46667   , -11887.4    , array([ 1.91697    ,  0.738753   ,  2.62643e-11,  2.8398e-74 ,  0.211973   ])
46668   , -11881.1    , array([ 1.91697    ,  0.738015   ,  2.62905e-11,  2.8398e-74 ,  0.211973   ])
46669   , -11881.1    , array([ 1.91697    ,  0.738015   ,  2.62643e-11,  2.84264e-74,  0.211973   ])
46670   , -11888.4    , array([ 1.91697    ,  0.738015   ,  2.62643e-11,  2.8398e-74 ,  0.212186   ])
46671   , -10348.5    , array([ 1.73292    ,  0.624092   ,  2.62643e-11,  2.8398e-74 ,  0.186927   ])
46672   , -10348.5    , array([ 1.73292    ,  0.624092   ,  2.62643e-11,  2.8398e-74 ,  0.186927   ])
46673   , -10345.1    , array([ 1.73465    ,  0.624092   ,  2.62643e-11,  2.8398e-74 ,  0.186927   ])
46674   , -10353.8    , array([ 1.73292    ,  0.624716   ,  2.62643e-11,  2.8398e-74 ,  0.186927   ])
46675   , -10348.5    , array([ 1.73292    ,  0.624092   ,  2.62905e-11,  2.8398e-74 ,  0.186927   ])
46676   , -10348.5    , array([ 1.73292    ,  0.624092   ,  2.62643e-11,  2.84264e-74,  0.186927   ])
46677   , -10355.5    , array([ 1.73292    ,  0.624092   ,  2.62643e-11,  2.8398e-74 ,  0.187114   ])
46678   , -6846.89    , array([ 1.43337    ,  0.397648   ,  2.62642e-11,  2.8398e-74 ,  0.131654   ])
46679   , -6846.89    , array([ 1.43337    ,  0.397648   ,  2.62642e-11,  2.8398e-74 ,  0.131654   ])
46680   , -6843.75    , array([ 1.4348     ,  0.397648   ,  2.62642e-11,  2.8398e-74 ,  0.131654   ])
46681   , -6849.84    , array([ 1.43337    ,  0.398046   ,  2.62642e-11,  2.8398e-74 ,  0.131654   ])
46682   , -6846.89    , array([ 1.43337    ,  0.397648   ,  2.62905e-11,  2.8398e-74 ,  0.131654   ])
46683   , -6846.89    , array([ 1.43337    ,  0.397648   ,  2.62642e-11,  2.84264e-74,  0.131654   ])
46684   , -6852.88    , array([ 1.43337    ,  0.397648   ,  2.62642e-11,  2.8398e-74 ,  0.131785   ])
46685   , -2975.87    , array([ 1.05632    ,  0.162973   ,  2.62642e-11,  2.8398e-74 ,  0.0611727  ])
46686   , -2975.87    , array([ 1.05632    ,  0.162973   ,  2.62642e-11,  2.8398e-74 ,  0.0611727  ])
46687   , -2973.96    , array([ 1.05738    ,  0.162973   ,  2.62642e-11,  2.8398e-74 ,  0.0611727  ])
46688   , -2975.04    , array([ 1.05632    ,  0.163136   ,  2.62642e-11,  2.8398e-74 ,  0.0611727  ])
46689   , -2975.87    , array([ 1.05632    ,  0.162973   ,  2.62905e-11,  2.8398e-74 ,  0.0611727  ])
46690   , -2975.87    , array([ 1.05632    ,  0.162973   ,  2.62642e-11,  2.84264e-74,  0.0611727  ])
46691   , -2980.12    , array([ 1.05632    ,  0.162973   ,  2.62642e-11,  2.8398e-74 ,  0.0612339  ])
46692   , -2141.48    , array([ 0.936074   ,  0.114027   ,  2.62642e-11,  2.8398e-74 ,  0.0405575  ])
46693   , -2141.48    , array([ 0.936074   ,  0.114027   ,  2.62642e-11,  2.8398e-74 ,  0.0405575  ])
46694   , -2140.24    , array([ 0.93701    ,  0.114027   ,  2.62642e-11,  2.8398e-74 ,  0.0405575  ])
46695   , -2141.81    , array([ 0.936074   ,  0.114141   ,  2.62642e-11,  2.8398e-74 ,  0.0405575  ])
46696   , -2141.48    , array([ 0.936074   ,  0.114027   ,  2.62905e-11,  2.8398e-74 ,  0.0405575  ])
46697   , -2141.48    , array([ 0.936074   ,  0.114027   ,  2.62642e-11,  2.84264e-74,  0.0405575  ])
46698   , -2142.84    , array([ 0.936074   ,  0.114027   ,  2.62642e-11,  2.8398e-74 ,  0.0405981  ])
46699   , -1811.35    , array([ 0.893771   ,  0.0800729  ,  2.62642e-11,  2.8398e-74 ,  0.0289745  ])
46700   , -1811.35    , array([ 0.893771   ,  0.0800729  ,  2.62642e-11,  2.8398e-74 ,  0.0289745  ])
46701   , -1810.62    , array([ 0.894665   ,  0.0800729  ,  2.62642e-11,  2.8398e-74 ,  0.0289745  ])
46702   , -1810.98    , array([ 0.893771   ,  0.0801531  ,  2.62642e-11,  2.8398e-74 ,  0.0289745  ])
46703   , -1811.35    , array([ 0.893771   ,  0.0800729  ,  2.62905e-11,  2.8398e-74 ,  0.0289745  ])
46704   , -1811.35    , array([ 0.893771   ,  0.0800729  ,  2.62642e-11,  2.84264e-74,  0.0289745  ])
