68819   , -79089.4    , array([ 0.0245347  ,  8.5633     ,  7.10838e-37,  0.0034333  ,  3.69305e-22])
69094   , -1662.31    , array([ 1.01801    ,  0.175036   ,  5.16484    ,  1.72155    ,  0.112199   ])
69095   , -1662.23    , array([ 1.01045    ,  0.175347   ,  5.16702    ,  1.71626    ,  0.112471   ])
69096   , -1662.23    , array([ 1.01148    ,  0.175305   ,  5.16673    ,  1.71698    ,  0.112434   ])
69097   , -1662.23    , array([ 1.01125    ,  0.175314   ,  5.16679    ,  1.71682    ,  0.112442   ])
69098   , -1662.23    , array([ 1.01103    ,  0.175323   ,  5.16686    ,  1.71667    ,  0.11245    ])
69099   , -1679.84    , array([ 1.10865    ,  0.159101   ,  4.91408    ,  1.97433    ,  0.108781   ])
69100   , -1662.23    , array([ 1.01125    ,  0.175314   ,  5.16679    ,  1.71682    ,  0.112442   ])
69101   , -1679.84    , array([ 1.10865    ,  0.159101   ,  4.91408    ,  1.97433    ,  0.108781   ])
69102   , -1858.73    , array([ 0.853658   ,  0.201546   ,  5.57569    ,  1.30017    ,  0.118366   ])
69103   , -1662.23    , array([ 1.01125    ,  0.175314   ,  5.16679    ,  1.71682    ,  0.112442   ])
69104   , -1707.02    , array([ 0.951058   ,  0.185334   ,  5.32298    ,  1.55767    ,  0.114705   ])
69105   , -1654.71    , array([ 1.04846    ,  0.169121   ,  5.07026    ,  1.81518    ,  0.111044   ])
69106   , -1654.7     , array([ 1.048      ,  0.169198   ,  5.07146    ,  1.81396    ,  0.111061   ])
69107   , -1654.69    , array([ 1.04673    ,  0.169409   ,  5.07475    ,  1.81061    ,  0.111109   ])
69108   , -1654.7     , array([ 1.04708    ,  0.16935    ,  5.07383    ,  1.81155    ,  0.111096   ])
69109   , -1654.7     , array([ 1.04637    ,  0.169468   ,  5.07567    ,  1.80967    ,  0.111122   ])
69110   , -1654.69    , array([ 1.04673    ,  0.169409   ,  5.07475    ,  1.81061    ,  0.111109   ])
69111   , -9134.21    , array([ 1.04673    ,  0.169409   ,  5.07475    ,  1.81061    ,  1.11111    ])
69113   , -1654.69    , array([ 1.04673    ,  0.169409   ,  5.07475    ,  1.81061    ,  0.111109   ])
69115   , -6880.3     , array([ 1.04673    ,  0.169409   ,  5.07475    ,  1.81061    ,  0.493075   ])
69116   , -4925.99    , array([ 1.04673    ,  0.169409   ,  5.07475    ,  1.81061    ,  0.30205    ])
69118   , -17703.7    , array([ 1.04673    ,  0.169409   ,  5.07475    ,  1.81061    ,  0.0209391  ])
69119   , -2926.32    , array([ 1.04673    ,  0.169409   ,  5.07475    ,  1.81061    ,  0.184042   ])
69120   , -1950.07    , array([ 1.04673    ,  0.169409   ,  5.07475    ,  1.81061    ,  0.0766672  ])
69121   , -1658.87    , array([ 1.04673    ,  0.169409   ,  5.07475    ,  1.81061    ,  0.111589   ])
69122   , -1605.17    , array([ 1.04673    ,  0.169409   ,  5.07475    ,  1.81061    ,  0.102551   ])
69123   , -1625.58    , array([ 1.04673    ,  0.169409   ,  5.07475    ,  1.81061    ,  0.0926644  ])
69124   , -1601.22    , array([ 1.04673    ,  0.169409   ,  5.07475    ,  1.81061    ,  0.100033   ])
69125   , -1601.12    , array([ 1.04673    ,  0.169409   ,  5.07475    ,  1.81061    ,  0.099701   ])
69126   , -1601.11    , array([ 1.04673    ,  0.169409   ,  5.07475    ,  1.81061    ,  0.0995288  ])
69127   , -1601.12    , array([ 1.04673    ,  0.169409   ,  5.07475    ,  1.81061    ,  0.099413   ])
69128   , -1601.11    , array([ 1.04673    ,  0.169409   ,  5.07475    ,  1.81061    ,  0.0995288  ])
69129   , -1611.88    , array([ 1.12209    ,  0.166313   ,  5.05296    ,  1.86343    ,  0.0968082  ])
69130   , -1624.13    , array([ 0.924785   ,  0.174417   ,  5.11001    ,  1.72514    ,  0.103931   ])
69131   , -1601.11    , array([ 1.04673    ,  0.169409   ,  5.07475    ,  1.81061    ,  0.0995288  ])
69132   , -1602.5     , array([ 1.00015    ,  0.171322   ,  5.08822    ,  1.77796    ,  0.10121    ])
69133   , -1603.62    , array([ 1.07552    ,  0.168226   ,  5.06643    ,  1.83079    ,  0.0984896  ])
69134   , -1600.76    , array([ 1.03303    ,  0.169971   ,  5.07871    ,  1.80101    ,  0.100023   ])
69135   , -1600.76    , array([ 1.03225    ,  0.170003   ,  5.07894    ,  1.80046    ,  0.100051   ])
69136   , -1600.76    , array([ 1.03172    ,  0.170025   ,  5.07909    ,  1.80009    ,  0.10007    ])
69137   , -1600.76    , array([ 1.03187    ,  0.170019   ,  5.07904    ,  1.8002     ,  0.100065   ])
69138   , -1600.76    , array([ 1.03157    ,  0.170031   ,  5.07913    ,  1.79999    ,  0.100076   ])
69139   , -1600.76    , array([ 1.03172    ,  0.170025   ,  5.07909    ,  1.80009    ,  0.10007    ])
69140   , -1736.87    , array([ 1.03172    ,  0.170025   ,  6.07909    ,  1.80009    ,  0.10007    ])
69141   , -1748.54    , array([ 1.03172    ,  0.170025   ,  3.46105    ,  1.80009    ,  0.10007    ])
69142   , -1600.76    , array([ 1.03172    ,  0.170025   ,  5.07909    ,  1.80009    ,  0.10007    ])
69143   , -1596.61    , array([ 1.03172    ,  0.170025   ,  4.46105    ,  1.80009    ,  0.10007    ])
69144   , -1629.6     , array([ 1.03172    ,  0.170025   ,  4.07909    ,  1.80009    ,  0.10007    ])
69145   , -1590.12    , array([ 1.03172    ,  0.170025   ,  4.73402    ,  1.80009    ,  0.10007    ])
69146   , -1590.11    , array([ 1.03172    ,  0.170025   ,  4.73057    ,  1.80009    ,  0.10007    ])
69147   , -1590.11    , array([ 1.03172    ,  0.170025   ,  4.72709    ,  1.80009    ,  0.10007    ])
69148   , -1591.07    , array([ 1.03172    ,  0.170025   ,  4.62547    ,  1.80009    ,  0.10007    ])
69149   , -1590.12    , array([ 1.03172    ,  0.170025   ,  4.72357    ,  1.80009    ,  0.10007    ])
69150   , -1590.11    , array([ 1.03172    ,  0.170025   ,  4.72709    ,  1.80009    ,  0.10007    ])
69151   , -1855.83    , array([ 1.03172    ,  0.170025   ,  4.72709    ,  2.80009    ,  0.10007    ])
69152   , -2254.32    , array([ 1.03172    ,  0.170025   ,  4.72709    ,  0.182059   ,  0.10007    ])
69153   , -1590.11    , array([ 1.03172    ,  0.170025   ,  4.72709    ,  1.80009    ,  0.10007    ])
69154   , -1634.66    , array([ 1.03172    ,  0.170025   ,  4.72709    ,  1.18206    ,  0.10007    ])
69155   , -1650       , array([ 1.03172    ,  0.170025   ,  4.72709    ,  2.18206    ,  0.10007    ])
69156   , -1583.38    , array([ 1.03172    ,  0.170025   ,  4.72709    ,  1.64854    ,  0.10007    ])
69157   , -1583.29    , array([ 1.03172    ,  0.170025   ,  4.72709    ,  1.63534    ,  0.10007    ])
69158   , -1583.28    , array([ 1.03172    ,  0.170025   ,  4.72709    ,  1.62777    ,  0.10007    ])
69159   , -1583.28    , array([ 1.03172    ,  0.170025   ,  4.72709    ,  1.62949    ,  0.10007    ])
69160   , -1583.28    , array([ 1.03172    ,  0.170025   ,  4.72709    ,  1.62604    ,  0.10007    ])
69161   , -1583.28    , array([ 1.03172    ,  0.170025   ,  4.72709    ,  1.62777    ,  0.10007    ])
69162   , -1571.53    , array([ 1.0672     ,  0.16412    ,  4.63504    ,  1.72155    ,  0.0987371  ])
69163   , -1586.8     , array([ 1.1246     ,  0.154566   ,  4.48611    ,  1.87331    ,  0.0965796  ])
69164   , -1571.53    , array([ 1.0672     ,  0.16412    ,  4.63504    ,  1.72155    ,  0.0987371  ])
69165   , -1572.05    , array([ 1.08912    ,  0.160471   ,  4.57816    ,  1.77952    ,  0.097913   ])
69166   , -1574.24    , array([ 1.05365    ,  0.166376   ,  4.6702     ,  1.68573    ,  0.0992464  ])
69167   , -1570.99    , array([ 1.07627    ,  0.162611   ,  4.61152    ,  1.74553    ,  0.0983962  ])
69168   , -1570.99    , array([ 1.07671    ,  0.162536   ,  4.61036    ,  1.74671    ,  0.0983795  ])
69169   , -1570.99    , array([ 1.07582    ,  0.162685   ,  4.61267    ,  1.74435    ,  0.098413   ])
69170   , -1514.88    , array([ 1.14128    ,  0.149908   ,  4.05624    ,  1.77423    ,  0.08435    ])
69171   , -1570.99    , array([ 1.07627    ,  0.162611   ,  4.61152    ,  1.74553    ,  0.0983962  ])
69172   , -1514.88    , array([ 1.14128    ,  0.149908   ,  4.05624    ,  1.77423    ,  0.08435    ])
69173   , -1456.11    , array([ 1.24647    ,  0.129353   ,  3.15778    ,  1.82068    ,  0.0616228  ])
69174   , -1839.08    , array([ 1.34997    ,  0.109131   ,  2.27381    ,  1.86638    ,  0.039262   ])
69175   , -1456.11    , array([ 1.24647    ,  0.129353   ,  3.15778    ,  1.82068    ,  0.0616228  ])
69176   , -1471.54    , array([ 1.20629    ,  0.137204   ,  3.50096    ,  1.80294    ,  0.0703038  ])
69177   , -1479.87    , array([ 1.28601    ,  0.121629   ,  2.82014    ,  1.83814    ,  0.0530817  ])
69178   , -1456.7     , array([ 1.24192    ,  0.130243   ,  3.19669    ,  1.81867    ,  0.0626069  ])
69179   , -1456.12    , array([ 1.25325    ,  0.128029   ,  3.09991    ,  1.82367    ,  0.0601588  ])
69180   , -1455.98    , array([ 1.24906    ,  0.128848   ,  3.13568    ,  1.82183    ,  0.0610636  ])
69181   , -1455.99    , array([ 1.25079    ,  0.12851    ,  3.12092    ,  1.82259    ,  0.0606902  ])
69182   , -1455.98    , array([ 1.24906    ,  0.128848   ,  3.13568    ,  1.82183    ,  0.0610636  ])
69183   , -1451.21    , array([ 1.28454    ,  0.122943   ,  3.04363    ,  1.91561    ,  0.0597302  ])
69184   , -1492.58    , array([ 1.34194    ,  0.113388   ,  2.8947     ,  2.06737    ,  0.0575727  ])
69185   , -1451.21    , array([ 1.28454    ,  0.122943   ,  3.04363    ,  1.91561    ,  0.0597302  ])
69186   , -1459.02    , array([ 1.30646    ,  0.119293   ,  2.98675    ,  1.97358    ,  0.0589061  ])
69187   , -1450.67    , array([ 1.27099    ,  0.125198   ,  3.07879    ,  1.87979    ,  0.0602395  ])
69188   , -1450.51    , array([ 1.27551    ,  0.124446   ,  3.06706    ,  1.89174    ,  0.0600696  ])
69189   , -1450.51    , array([ 1.27524    ,  0.12449    ,  3.06775    ,  1.89104    ,  0.0600795  ])
69190   , -1450.51    , array([ 1.27577    ,  0.124402   ,  3.06637    ,  1.89244    ,  0.0600596  ])
69191   , -1450.51    , array([ 1.27551    ,  0.124446   ,  3.06706    ,  1.89174    ,  0.0600696  ])
69192   , -1445.3     , array([ 1.35087    ,  0.12135    ,  3.04527    ,  1.94457    ,  0.0573489  ])
69193   , -1457.98    , array([ 1.47282    ,  0.116342   ,  3.01001    ,  2.03004    ,  0.0529468  ])
69194   , -1445.3     , array([ 1.35087    ,  0.12135    ,  3.04527    ,  1.94457    ,  0.0573489  ])
69195   , -1447.14    , array([ 1.39745    ,  0.119437   ,  3.0318     ,  1.97721    ,  0.0556674  ])
69196   , -1446.06    , array([ 1.32209    ,  0.122533   ,  3.05359    ,  1.92439    ,  0.0583881  ])
69197   , -1445.3     , array([ 1.35163    ,  0.121319   ,  3.04505    ,  1.94509    ,  0.0573217  ])
69198   , -1445.31    , array([ 1.35239    ,  0.121288   ,  3.04483    ,  1.94563    ,  0.0572942  ])
69199   , -1445.3     , array([ 1.35163    ,  0.121319   ,  3.04505    ,  1.94509    ,  0.0573217  ])
69200   , -1418.11    , array([ 1.35163    ,  0.121319   ,  4.04505    ,  1.94509    ,  0.0573217  ])
69201   , -1551.51    , array([ 1.35163    ,  0.121319   ,  5.66309    ,  1.94509    ,  0.0573217  ])
69202   , -1418.11    , array([ 1.35163    ,  0.121319   ,  4.04505    ,  1.94509    ,  0.0573217  ])
69203   , -1445.52    , array([ 1.35163    ,  0.121319   ,  4.66309    ,  1.94509    ,  0.0573217  ])
69204   , -1417.43    , array([ 1.35163    ,  0.121319   ,  3.66309    ,  1.94509    ,  0.0573217  ])
69205   , -1416.12    , array([ 1.35163    ,  0.121319   ,  3.83313    ,  1.94509    ,  0.0573217  ])
69206   , -1416.13    , array([ 1.35163    ,  0.121319   ,  3.84101    ,  1.94509    ,  0.0573217  ])
69207   , -1416.13    , array([ 1.35163    ,  0.121319   ,  3.82525    ,  1.94509    ,  0.0573217  ])
69208   , -1416.12    , array([ 1.35163    ,  0.121319   ,  3.83313    ,  1.94509    ,  0.0573217  ])
69209   , -1554.65    , array([ 1.35163    ,  0.121319   ,  3.83313    ,  2.94509    ,  0.0573217  ])
69210   , -1633.33    , array([ 1.35163    ,  0.121319   ,  3.83313    ,  0.32706    ,  0.0573217  ])
69211   , -1416.12    , array([ 1.35163    ,  0.121319   ,  3.83313    ,  1.94509    ,  0.0573217  ])
69212   , -1422.09    , array([ 1.35163    ,  0.121319   ,  3.83313    ,  1.32706    ,  0.0573217  ])
69213   , -1449.69    , array([ 1.35163    ,  0.121319   ,  3.83313    ,  2.32706    ,  0.0573217  ])
69214   , -1408.89    , array([ 1.35163    ,  0.121319   ,  3.83313    ,  1.68557    ,  0.0573217  ])
69215   , -1408.88    , array([ 1.35163    ,  0.121319   ,  3.83313    ,  1.68219    ,  0.0573217  ])
69216   , -1408.88    , array([ 1.35163    ,  0.121319   ,  3.83313    ,  1.67652    ,  0.0573217  ])
69217   , -1408.88    , array([ 1.35163    ,  0.121319   ,  3.83313    ,  1.67921    ,  0.0573217  ])
69218   , -1408.88    , array([ 1.35163    ,  0.121319   ,  3.83313    ,  1.67384    ,  0.0573217  ])
69219   , -1408.88    , array([ 1.35163    ,  0.121319   ,  3.83313    ,  1.67652    ,  0.0573217  ])
69220   , -5462.68    , array([ 1.52442    ,  0.0875565  ,  2.35729    ,  1.75282    ,  0.019989   ])
69221   , -1885.04    , array([ 1.07204    ,  0.175949   ,  6.22109    ,  1.55307    ,  0.117727   ])
69222   , -1408.88    , array([ 1.35163    ,  0.121319   ,  3.83313    ,  1.67652    ,  0.0573217  ])
69223   , -1519.54    , array([ 1.24483    ,  0.142186   ,  4.74525    ,  1.62937    ,  0.0803945  ])
69224   , -1551.21    , array([ 1.41763    ,  0.108423   ,  3.26941    ,  1.70567    ,  0.0430619  ])
69225   , -1422.17    , array([ 1.32627    ,  0.126274   ,  4.0497     ,  1.66533    ,  0.0628     ])
69226   , -1424.34    , array([ 1.38061    ,  0.115657   ,  3.58561    ,  1.68932    ,  0.0510606  ])
69227   , -1408.77    , array([ 1.35241    ,  0.121166   ,  3.82644    ,  1.67687    ,  0.0571526  ])
69228   , -1408.58    , array([ 1.35691    ,  0.120287   ,  3.788      ,  1.67885    ,  0.0561802  ])
69229   , -1410.88    , array([ 1.36596    ,  0.118518   ,  3.7107     ,  1.68285    ,  0.0542246  ])
69230   , -1408.55    , array([ 1.35575    ,  0.120513   ,  3.79789    ,  1.67834    ,  0.0564303  ])
69231   , -1408.55    , array([ 1.35571    ,  0.120521   ,  3.79824    ,  1.67833    ,  0.0564392  ])
69232   , -1408.55    , array([ 1.35567    ,  0.120529   ,  3.79859    ,  1.67831    ,  0.0564481  ])
69233   , -8723.22    , array([ 1.63515    ,  0.0784319  ,  2.98497    ,  1.61112    ,  0.0144823  ])
69234   , -1408.55    , array([ 1.35571    ,  0.120521   ,  3.79824    ,  1.67833    ,  0.0564392  ])
69235   , -1409.72    , array([ 1.39119    ,  0.114616   ,  3.7062     ,  1.77211    ,  0.0551058  ])
69236   , -1447.88    , array([ 1.29831    ,  0.130076   ,  3.94717    ,  1.52657    ,  0.0585967  ])
69237   , -1408.55    , array([ 1.35571    ,  0.120521   ,  3.79824    ,  1.67833    ,  0.0564392  ])
69238   , -1418.3     , array([ 1.33379    ,  0.124171   ,  3.85513    ,  1.62036    ,  0.0572633  ])
69239   , -1406.33    , array([ 1.36926    ,  0.118266   ,  3.76309    ,  1.71415    ,  0.0559299  ])
69240   , -1406.27    , array([ 1.37285    ,  0.117668   ,  3.75377    ,  1.72365    ,  0.0557949  ])
69241   , -1406.27    , array([ 1.37201    ,  0.117809   ,  3.75596    ,  1.72141    ,  0.0558267  ])
69242   , -1406.27    , array([ 1.37184    ,  0.117836   ,  3.75638    ,  1.72098    ,  0.0558328  ])
69243   , -1406.27    , array([ 1.37217    ,  0.117782   ,  3.75554    ,  1.72184    ,  0.0558206  ])
69244   , -1406.27    , array([ 1.37201    ,  0.117809   ,  3.75596    ,  1.72141    ,  0.0558267  ])
69245   , -1418.93    , array([ 1.44737    ,  0.114713   ,  3.73417    ,  1.77423    ,  0.0531061  ])
69246   , -1402.98    , array([ 1.25006    ,  0.122817   ,  3.79122    ,  1.63594    ,  0.0602288  ])
69247   , -1401.6     , array([ 1.2922     ,  0.121087   ,  3.77904    ,  1.66547    ,  0.0587077  ])
69248   , -1401.6     , array([ 1.2922     ,  0.121087   ,  3.77904    ,  1.66547    ,  0.0587077  ])
69249   , -1402.3     , array([ 1.32268    ,  0.119835   ,  3.77022    ,  1.68684    ,  0.0576072  ])
69250   , -1401.79    , array([ 1.27611    ,  0.121748   ,  3.78369    ,  1.65419    ,  0.0592887  ])
69251   , -1401.6     , array([ 1.293      ,  0.121054   ,  3.77881    ,  1.66603    ,  0.0586789  ])
69252   , -1401.6     , array([ 1.2914     ,  0.121119   ,  3.77927    ,  1.66491    ,  0.0587365  ])
69253   , -1401.6     , array([ 1.2922     ,  0.121087   ,  3.77904    ,  1.66547    ,  0.0587077  ])
69254   , -1399.07    , array([ 1.2922     ,  0.121087   ,  4.77904    ,  1.66547    ,  0.0587077  ])
69255   , -1564.36    , array([ 1.2922     ,  0.121087   ,  6.39707    ,  1.66547    ,  0.0587077  ])
69256   , -1399.07    , array([ 1.2922     ,  0.121087   ,  4.77904    ,  1.66547    ,  0.0587077  ])
69257   , -1439.62    , array([ 1.2922     ,  0.121087   ,  5.39707    ,  1.66547    ,  0.0587077  ])
69258   , -1389.53    , array([ 1.2922     ,  0.121087   ,  4.39707    ,  1.66547    ,  0.0587077  ])
69259   , -1389.13    , array([ 1.2922     ,  0.121087   ,  4.28068    ,  1.66547    ,  0.0587077  ])
69260   , -1389.11    , array([ 1.2922     ,  0.121087   ,  4.29904    ,  1.66547    ,  0.0587077  ])
69261   , -1389.11    , array([ 1.2922     ,  0.121087   ,  4.30424    ,  1.66547    ,  0.0587077  ])
69262   , -1389.11    , array([ 1.2922     ,  0.121087   ,  4.29384    ,  1.66547    ,  0.0587077  ])
69263   , -1389.11    , array([ 1.2922     ,  0.121087   ,  4.29904    ,  1.66547    ,  0.0587077  ])
69264   , -1471.14    , array([ 1.2922     ,  0.121087   ,  4.29904    ,  2.66547    ,  0.0587077  ])
69265   , -1765.44    , array([ 1.2922     ,  0.121087   ,  4.29904    ,  0.0474387  ,  0.0587077  ])
69266   , -1389.11    , array([ 1.2922     ,  0.121087   ,  4.29904    ,  1.66547    ,  0.0587077  ])
69267   , -1442.97    , array([ 1.2922     ,  0.121087   ,  4.29904    ,  1.04744    ,  0.0587077  ])
69268   , -1398.51    , array([ 1.2922     ,  0.121087   ,  4.29904    ,  2.04744    ,  0.0587077  ])
69269   , -1388.6     , array([ 1.2922     ,  0.121087   ,  4.29904    ,  1.74637    ,  0.0587077  ])
69270   , -1388.59    , array([ 1.2922     ,  0.121087   ,  4.29904    ,  1.73661    ,  0.0587077  ])
69271   , -1388.59    , array([ 1.2922     ,  0.121087   ,  4.29904    ,  1.73555    ,  0.0587077  ])
69272   , -1388.59    , array([ 1.2922     ,  0.121087   ,  4.29904    ,  1.73485    ,  0.0587077  ])
69273   , -1388.59    , array([ 1.2922     ,  0.121087   ,  4.29904    ,  1.73555    ,  0.0587077  ])
69274   , -4683.07    , array([ 1.465      ,  0.0873237  ,  2.8232     ,  1.81185    ,  0.021375   ])
69275   , -1945.53    , array([ 1.01261    ,  0.175716   ,  6.687      ,  1.6121     ,  0.119113   ])
69276   , -1388.59    , array([ 1.2922     ,  0.121087   ,  4.29904    ,  1.73555    ,  0.0587077  ])
69277   , -1510.67    , array([ 1.18541    ,  0.141953   ,  5.21116    ,  1.6884     ,  0.0817805  ])
69278   , -1493.43    , array([ 1.3582     ,  0.10819    ,  3.73532    ,  1.76469    ,  0.0444479  ])
69279   , -1398.11    , array([ 1.27496    ,  0.124455   ,  4.44629    ,  1.72794    ,  0.0624323  ])
69280   , -1387.97    , array([ 1.29432    ,  0.120673   ,  4.28099    ,  1.73649    ,  0.0582509  ])
69281   , -1393.66    , array([ 1.31872    ,  0.115905   ,  4.07256    ,  1.74726    ,  0.0529786  ])
69282   , -1387.03    , array([ 1.30062    ,  0.119442   ,  4.22716    ,  1.73927    ,  0.0568894  ])
69283   , -1387.02    , array([ 1.30194    ,  0.119183   ,  4.21585    ,  1.73985    ,  0.0566031  ])
69284   , -1387.01    , array([ 1.30158    ,  0.119253   ,  4.2189     ,  1.73969    ,  0.0566804  ])
69285   , -1387.01    , array([ 1.30149    ,  0.119271   ,  4.2197     ,  1.73965    ,  0.0567006  ])
69286   , -1387.01    , array([ 1.30168    ,  0.119235   ,  4.2181     ,  1.73974    ,  0.0566601  ])
69287   , -1373.02    , array([ 1.24746    ,  0.117985   ,  4.63956    ,  1.80106    ,  0.0569215  ])
69288   , -1387.01    , array([ 1.30158    ,  0.119253   ,  4.2189     ,  1.73969    ,  0.0566804  ])
69289   , -1373.02    , array([ 1.24746    ,  0.117985   ,  4.63956    ,  1.80106    ,  0.0569215  ])
69290   , -1364.83    , array([ 1.15988    ,  0.115933   ,  5.32019    ,  1.90036    ,  0.0573116  ])
69291   , -1364.84    , array([ 1.16355    ,  0.116019   ,  5.29167    ,  1.8962     ,  0.0572953  ])
69292   , -1385.11    , array([ 1.01818    ,  0.112613   ,  6.42148    ,  2.06103    ,  0.0579428  ])
69293   , -1364.83    , array([ 1.15988    ,  0.115933   ,  5.32019    ,  1.90036    ,  0.0573116  ])
69294   , -1367.93    , array([ 1.10576    ,  0.114665   ,  5.74085    ,  1.96173    ,  0.0575527  ])
69295   , -1365.96    , array([ 1.19333    ,  0.116717   ,  5.06021    ,  1.86243    ,  0.0571626  ])
69296   , -1364.83    , array([ 1.1613     ,  0.115966   ,  5.30918    ,  1.89876    ,  0.0573053  ])
69297   , -1364.83    , array([ 1.1627     ,  0.115999   ,  5.29828    ,  1.89716    ,  0.057299   ])
69298   , -1364.83    , array([ 1.1613     ,  0.115966   ,  5.30918    ,  1.89876    ,  0.0573053  ])
69299   , -1363.51    , array([ 1.19677    ,  0.110061   ,  5.21714    ,  1.99254    ,  0.0559719  ])
69300   , -1433.41    , array([ 1.25417    ,  0.100507   ,  5.06821    ,  2.1443     ,  0.0538144  ])
69301   , -1363.51    , array([ 1.19677    ,  0.110061   ,  5.21714    ,  1.99254    ,  0.0559719  ])
69302   , -1378.35    , array([ 1.2187     ,  0.106412   ,  5.16025    ,  2.05051    ,  0.0551478  ])
69303   , -1360.6     , array([ 1.18322    ,  0.112317   ,  5.25229    ,  1.95672    ,  0.0564812  ])
69304   , -1360.54    , array([ 1.18175    ,  0.112562   ,  5.25611    ,  1.95283    ,  0.0565365  ])
69305   , -1360.54    , array([ 1.18105    ,  0.112678   ,  5.25793    ,  1.95098    ,  0.0565628  ])
69306   , -1360.54    , array([ 1.18085    ,  0.112711   ,  5.25844    ,  1.95046    ,  0.0565702  ])
69307   , -1360.54    , array([ 1.18125    ,  0.112645   ,  5.25741    ,  1.9515     ,  0.0565554  ])
69308   , -1360.54    , array([ 1.18105    ,  0.112678   ,  5.25793    ,  1.95098    ,  0.0565628  ])
69309   , -1381.27    , array([ 1.25642    ,  0.109583   ,  5.23613    ,  2.0038     ,  0.0538421  ])
69310   , -1342.23    , array([ 1.05911    ,  0.117687   ,  5.29318    ,  1.86551    ,  0.0609649  ])
69311   , -1343.26    , array([ 1.00158    ,  0.12005    ,  5.30982    ,  1.82518    ,  0.0630418  ])
69312   , -1342.23    , array([ 1.05911    ,  0.117687   ,  5.29318    ,  1.86551    ,  0.0609649  ])
69313   , -1346.51    , array([ 1.10569    ,  0.115774   ,  5.27972    ,  1.89816    ,  0.0592834  ])
69314   , -1341.7     , array([ 1.03713    ,  0.118589   ,  5.29954    ,  1.85011    ,  0.0617582  ])
69315   , -1341.7     , array([ 1.03569    ,  0.118649   ,  5.29996    ,  1.8491     ,  0.0618102  ])
69316   , -1341.7     , array([ 1.03857    ,  0.11853    ,  5.29912    ,  1.85112    ,  0.0617063  ])
69317   , -1341.7     , array([ 1.03713    ,  0.118589   ,  5.29954    ,  1.85011    ,  0.0617582  ])
69318   , -3146.1     , array([ 1.20993    ,  0.0848266  ,  3.8237     ,  1.9264     ,  0.0244256  ])
69319   , -2013.26    , array([ 0.757545   ,  0.173219   ,  7.6875     ,  1.72666    ,  0.122164   ])
69320   , -1341.7     , array([ 1.03713    ,  0.118589   ,  5.29954    ,  1.85011    ,  0.0617582  ])
69321   , -1487.06    , array([ 0.93034    ,  0.139456   ,  6.21166    ,  1.80295    ,  0.0848311  ])
69322   , -1353.15    , array([ 1.10314    ,  0.105693   ,  4.73582    ,  1.87925    ,  0.0474984  ])
69323   , -1327.59    , array([ 1.06037    ,  0.11405    ,  5.10112    ,  1.86036    ,  0.056739   ])
69324   , -1326.3     , array([ 1.06538    ,  0.11307    ,  5.05826    ,  1.86258    ,  0.0556548  ])
69325   , -1325.99    , array([ 1.07316    ,  0.111551   ,  4.99188    ,  1.86601    ,  0.0539756  ])
69326   , -1330.13    , array([ 1.08461    ,  0.109314   ,  4.89407    ,  1.87107    ,  0.0515016  ])
69327   , -1325.84    , array([ 1.07046    ,  0.112077   ,  5.01486    ,  1.86482    ,  0.0545571  ])
69328   , -1325.85    , array([ 1.07013    ,  0.112142   ,  5.01771    ,  1.86468    ,  0.0546291  ])
69329   , -1325.85    , array([ 1.0708     ,  0.112012   ,  5.01202    ,  1.86497    ,  0.054485   ])
69330   , -1325.84    , array([ 1.07046    ,  0.112077   ,  5.01486    ,  1.86482    ,  0.0545571  ])
69331   , -1413.64    , array([ 1.07046    ,  0.112077   ,  5.01486    ,  2.86482    ,  0.0545571  ])
69332   , -1605.92    , array([ 1.07046    ,  0.112077   ,  5.01486    ,  0.24679    ,  0.0545571  ])
69333   , -1325.84    , array([ 1.07046    ,  0.112077   ,  5.01486    ,  1.86482    ,  0.0545571  ])
69334   , -1359.44    , array([ 1.07046    ,  0.112077   ,  5.01486    ,  1.24679    ,  0.0545571  ])
69335   , -1340.77    , array([ 1.07046    ,  0.112077   ,  5.01486    ,  2.24679    ,  0.0545571  ])
69336   , -1325.77    , array([ 1.07046    ,  0.112077   ,  5.01486    ,  1.84668    ,  0.0545571  ])
69337   , -1325.75    , array([ 1.07046    ,  0.112077   ,  5.01486    ,  1.83213    ,  0.0545571  ])
69338   , -1325.75    , array([ 1.07046    ,  0.112077   ,  5.01486    ,  1.83314    ,  0.0545571  ])
69339   , -1325.75    , array([ 1.07046    ,  0.112077   ,  5.01486    ,  1.83345    ,  0.0545571  ])
69340   , -1325.75    , array([ 1.07046    ,  0.112077   ,  5.01486    ,  1.83282    ,  0.0545571  ])
69341   , -1325.75    , array([ 1.07046    ,  0.112077   ,  5.01486    ,  1.83314    ,  0.0545571  ])
69342   , -1336.15    , array([ 0.930178   ,  0.10879    ,  6.10514    ,  1.9922     ,  0.055182   ])
69343   , -1411.55    , array([ 1.29745    ,  0.117395   ,  3.25075    ,  1.57577    ,  0.0535459  ])
69344   , -1325.75    , array([ 1.07046    ,  0.112077   ,  5.01486    ,  1.83314    ,  0.0545571  ])
69345   , -1342.93    , array([ 1.15717    ,  0.114108   ,  4.34103    ,  1.73483    ,  0.0541708  ])
69346   , -1324.15    , array([ 1.01688    ,  0.110821   ,  5.43131    ,  1.89389    ,  0.0547958  ])
