258533  , -77837.5    , array([ 36.6342    ,  0.510155   ,  9.44459e-48,  1.23594e-27,  0.000540872])
258556  , -71034.6    , array([ 36.3393    ,  0.195597   ,  9.44459e-48,  1.23594e-27,  0.00143284 ])
258557  , -71042      , array([ 36.303     ,  0.195793   ,  9.44459e-48,  1.23594e-27,  0.00143284 ])
258558  , -71034.6    , array([ 36.303     ,  0.195597   ,  9.45404e-48,  1.23594e-27,  0.00143284 ])
258559  , -71034.6    , array([ 36.303     ,  0.195597   ,  9.44459e-48,  1.23718e-27,  0.00143284 ])
258560  , -71027.1    , array([ 36.303     ,  0.195597   ,  9.44459e-48,  1.23594e-27,  0.00143427 ])
258561  , -2220.47    , array([ 35.6636    ,  0.0299735  ,  9.44459e-48,  1.23594e-27,  0.00963956 ])
258562  , -2220.47    , array([ 35.6636    ,  0.0299735  ,  9.44459e-48,  1.23594e-27,  0.00963956 ])
258563  , -2220.48    , array([ 35.6992    ,  0.0299735  ,  9.44459e-48,  1.23594e-27,  0.00963956 ])
258564  , -2223.45    , array([ 35.6636    ,  0.0300035  ,  9.44459e-48,  1.23594e-27,  0.00963956 ])
258565  , -2220.47    , array([ 35.6636    ,  0.0299735  ,  9.45404e-48,  1.23594e-27,  0.00963956 ])
258566  , -2220.47    , array([ 35.6636    ,  0.0299735  ,  9.44459e-48,  1.23718e-27,  0.00963956 ])
258567  , -2217.23    , array([ 35.6636    ,  0.0299735  ,  9.44459e-48,  1.23594e-27,  0.0096492  ])
258568  , -2062.09    , array([ 35.6461    ,  0.0284668  ,  9.44459e-48,  1.23594e-27,  0.0101583  ])
258569  , -2062.09    , array([ 35.6461    ,  0.0284668  ,  9.44459e-48,  1.23594e-27,  0.0101583  ])
258570  , -2062.1     , array([ 35.6818    ,  0.0284668  ,  9.44459e-48,  1.23594e-27,  0.0101583  ])
258571  , -2061.84    , array([ 35.6461    ,  0.0284953  ,  9.44459e-48,  1.23594e-27,  0.0101583  ])
258572  , -2062.09    , array([ 35.6461    ,  0.0284668  ,  9.45404e-48,  1.23594e-27,  0.0101583  ])
258573  , -2062.09    , array([ 35.6461    ,  0.0284668  ,  9.44459e-48,  1.23718e-27,  0.0101583  ])
258574  , -2062.01    , array([ 35.6461    ,  0.0284668  ,  9.44459e-48,  1.23594e-27,  0.0101684  ])
258582  , -2057.93    , array([ 35.6216    ,  0.028783   ,  9.44459e-48,  1.23594e-27,  0.0103012  ])
258583  , -2057.93    , array([ 35.6216    ,  0.028783   ,  9.44459e-48,  1.23594e-27,  0.0103012  ])
258584  , -2057.94    , array([ 35.6572    ,  0.028783   ,  9.44459e-48,  1.23594e-27,  0.0103012  ])
258585  , -2057.6     , array([ 35.6216    ,  0.0288118  ,  9.44459e-48,  1.23594e-27,  0.0103012  ])
258586  , -2057.93    , array([ 35.6216    ,  0.028783   ,  9.45404e-48,  1.23594e-27,  0.0103012  ])
258587  , -2057.93    , array([ 35.6216    ,  0.028783   ,  9.44459e-48,  1.23718e-27,  0.0103012  ])
258588  , -2057.93    , array([ 35.6216    ,  0.028783   ,  9.44459e-48,  1.23594e-27,  0.0103115  ])
258589  , -2054.73    , array([ 35.6017    ,  0.0290421  ,  9.44459e-48,  1.23594e-27,  0.0104186  ])
258590  , -2054.73    , array([ 35.6017    ,  0.0290421  ,  9.44459e-48,  1.23594e-27,  0.0104186  ])
258591  , -2054.74    , array([ 35.6373    ,  0.0290421  ,  9.44459e-48,  1.23594e-27,  0.0104186  ])
258592  , -2054.33    , array([ 35.6017    ,  0.0290712  ,  9.44459e-48,  1.23594e-27,  0.0104186  ])
258593  , -2054.73    , array([ 35.6017    ,  0.0290421  ,  9.45404e-48,  1.23594e-27,  0.0104186  ])
258594  , -2054.73    , array([ 35.6017    ,  0.0290421  ,  9.44459e-48,  1.23718e-27,  0.0104186  ])
258595  , -2054.8     , array([ 35.6017    ,  0.0290421  ,  9.44459e-48,  1.23594e-27,  0.010429   ])
258596  , -2038.64    , array([ 34.7201    ,  0.0303587  ,  9.44459e-48,  1.23594e-27,  0.0108926  ])
258597  , -2038.64    , array([ 34.7201    ,  0.0303587  ,  9.44459e-48,  1.23594e-27,  0.0108926  ])
258598  , -2038.65    , array([ 34.7549    ,  0.0303587  ,  9.44459e-48,  1.23594e-27,  0.0108926  ])
258599  , -2038.26    , array([ 34.7201    ,  0.0303891  ,  9.44459e-48,  1.23594e-27,  0.0108926  ])
258600  , -2038.64    , array([ 34.7201    ,  0.0303587  ,  9.45404e-48,  1.23594e-27,  0.0108926  ])
258601  , -2038.64    , array([ 34.7201    ,  0.0303587  ,  9.44459e-48,  1.23718e-27,  0.0108926  ])
258602  , -2038.69    , array([ 34.7201    ,  0.0303587  ,  9.44459e-48,  1.23594e-27,  0.0109035  ])
258603  , -1978.72    , array([ 31.4069    ,  0.0362495  ,  9.44459e-48,  1.23594e-27,  0.013014   ])
258604  , -1978.72    , array([ 31.4069    ,  0.0362495  ,  9.44459e-48,  1.23594e-27,  0.013014   ])
258605  , -1978.73    , array([ 31.4384    ,  0.0362495  ,  9.44459e-48,  1.23594e-27,  0.013014   ])
258606  , -1978.48    , array([ 31.4069    ,  0.0362858  ,  9.44459e-48,  1.23594e-27,  0.013014   ])
258607  , -1978.72    , array([ 31.4069    ,  0.0362495  ,  9.45404e-48,  1.23594e-27,  0.013014   ])
258608  , -1978.72    , array([ 31.4069    ,  0.0362495  ,  9.44459e-48,  1.23718e-27,  0.013014   ])
258609  , -1978.69    , array([ 31.4069    ,  0.0362495  ,  9.44459e-48,  1.23594e-27,  0.013027   ])
258610  , -1762.79    , array([ 0.779904   ,  0.0535851  ,  9.44459e-48,  1.23594e-27,  0.0194001  ])
258611  , -1762.79    , array([ 0.779904   ,  0.0535851  ,  9.44459e-48,  1.23594e-27,  0.0194001  ])
258612  , -1762.34    , array([ 0.780684   ,  0.0535851  ,  9.44459e-48,  1.23594e-27,  0.0194001  ])
258613  , -1762.14    , array([ 0.779904   ,  0.0536388  ,  9.44459e-48,  1.23594e-27,  0.0194001  ])
258614  , -1762.79    , array([ 0.779904   ,  0.0535851  ,  9.45404e-48,  1.23594e-27,  0.0194001  ])
258615  , -1762.79    , array([ 0.779904   ,  0.0535851  ,  9.44459e-48,  1.23718e-27,  0.0194001  ])
258616  , -1763.52    , array([ 0.779904   ,  0.0535851  ,  9.44459e-48,  1.23594e-27,  0.0194195  ])
258617  , -1964.27    , array([ 23.0833    ,  0.0374494  ,  9.44459e-48,  1.23594e-27,  0.0134542  ])
258618  , -1964.27    , array([ 23.0833    ,  0.0374494  ,  9.44459e-48,  1.23594e-27,  0.0134542  ])
258619  , -1964.29    , array([ 23.1064    ,  0.0374494  ,  9.44459e-48,  1.23594e-27,  0.0134542  ])
258620  , -1964.03    , array([ 23.0833    ,  0.0374869  ,  9.44459e-48,  1.23594e-27,  0.0134542  ])
258621  , -1964.27    , array([ 23.0833    ,  0.0374494  ,  9.45404e-48,  1.23594e-27,  0.0134542  ])
258622  , -1964.27    , array([ 23.0833    ,  0.0374494  ,  9.44459e-48,  1.23718e-27,  0.0134542  ])
258623  , -1964.25    , array([ 23.0833    ,  0.0374494  ,  9.44459e-48,  1.23594e-27,  0.0134676  ])
258624  , -1726.48    , array([ 1.98916    ,  0.0485333  ,  9.44459e-48,  1.23594e-27,  0.0175337  ])
258625  , -1726.48    , array([ 1.98916    ,  0.0485333  ,  9.44459e-48,  1.23594e-27,  0.0175337  ])
258626  , -1726.59    , array([ 1.99115    ,  0.0485333  ,  9.44459e-48,  1.23594e-27,  0.0175337  ])
258627  , -1726.08    , array([ 1.98916    ,  0.0485818  ,  9.44459e-48,  1.23594e-27,  0.0175337  ])
258628  , -1726.48    , array([ 1.98916    ,  0.0485333  ,  9.45404e-48,  1.23594e-27,  0.0175337  ])
258629  , -1726.48    , array([ 1.98916    ,  0.0485333  ,  9.44459e-48,  1.23718e-27,  0.0175337  ])
258630  , -1726.57    , array([ 1.98916    ,  0.0485333  ,  9.44459e-48,  1.23594e-27,  0.0175512  ])
258631  , -1681.28    , array([ 1.20482    ,  0.0511763  ,  9.44459e-48,  1.23594e-27,  0.0185096  ])
258632  , -1681.28    , array([ 1.20482    ,  0.0511763  ,  9.44459e-48,  1.23594e-27,  0.0185096  ])
258633  , -1681.25    , array([ 1.20602    ,  0.0511763  ,  9.44459e-48,  1.23594e-27,  0.0185096  ])
258634  , -1680.76    , array([ 1.20482    ,  0.0512275  ,  9.44459e-48,  1.23594e-27,  0.0185096  ])
258635  , -1681.28    , array([ 1.20482    ,  0.0511763  ,  9.45404e-48,  1.23594e-27,  0.0185096  ])
258636  , -1681.28    , array([ 1.20482    ,  0.0511763  ,  9.44459e-48,  1.23718e-27,  0.0185096  ])
258637  , -1681.57    , array([ 1.20482    ,  0.0511763  ,  9.44459e-48,  1.23594e-27,  0.0185281  ])
258638  , -2205.88    , array([ 3.5883     ,  0.132808   ,  9.44459e-48,  1.23594e-27,  0.0484193  ])
258639  , -2205.88    , array([ 3.5883     ,  0.132808   ,  9.44459e-48,  1.23594e-27,  0.0484193  ])
258640  , -2206.25    , array([ 3.59189    ,  0.132808   ,  9.44459e-48,  1.23594e-27,  0.0484193  ])
258641  , -2206.22    , array([ 3.5883     ,  0.132941   ,  9.44459e-48,  1.23594e-27,  0.0484193  ])
258642  , -2205.88    , array([ 3.5883     ,  0.132808   ,  9.45404e-48,  1.23594e-27,  0.0484193  ])
258643  , -2205.88    , array([ 3.5883     ,  0.132808   ,  9.44459e-48,  1.23718e-27,  0.0484193  ])
258644  , -2207.15    , array([ 3.5883     ,  0.132808   ,  9.44459e-48,  1.23594e-27,  0.0484677  ])
258645  , -1639.89    , array([ 1.5489     ,  0.0637386  ,  9.44459e-48,  1.23594e-27,  0.0230956  ])
258646  , -1639.89    , array([ 1.5489     ,  0.0637386  ,  9.44459e-48,  1.23594e-27,  0.0230956  ])
258647  , -1639.93    , array([ 1.55045    ,  0.0637386  ,  9.44459e-48,  1.23594e-27,  0.0230956  ])
258648  , -1639.53    , array([ 1.5489     ,  0.0638024  ,  9.44459e-48,  1.23594e-27,  0.0230956  ])
258649  , -1639.89    , array([ 1.5489     ,  0.0637386  ,  9.45404e-48,  1.23594e-27,  0.0230956  ])
258650  , -1639.89    , array([ 1.5489     ,  0.0637386  ,  9.44459e-48,  1.23718e-27,  0.0230956  ])
258651  , -1640.17    , array([ 1.5489     ,  0.0637386  ,  9.44459e-48,  1.23594e-27,  0.0231187  ])
258652  , -3309.74    , array([ 0.528098   ,  0.103088   ,  9.44459e-48,  1.23594e-27,  0.037291   ])
258653  , -3309.74    , array([ 0.528098   ,  0.103088   ,  9.44459e-48,  1.23594e-27,  0.037291   ])
258654  , -3305.88    , array([ 0.528626   ,  0.103088   ,  9.44459e-48,  1.23594e-27,  0.037291   ])
258655  , -3309.51    , array([ 0.528098   ,  0.103191   ,  9.44459e-48,  1.23594e-27,  0.037291   ])
258656  , -3309.74    , array([ 0.528098   ,  0.103088   ,  9.45404e-48,  1.23594e-27,  0.037291   ])
258657  , -3309.74    , array([ 0.528098   ,  0.103088   ,  9.44459e-48,  1.23718e-27,  0.037291   ])
258658  , -3313.48    , array([ 0.528098   ,  0.103088   ,  9.44459e-48,  1.23594e-27,  0.0373283  ])
258659  , -1636       , array([ 1.34917    ,  0.0677943  ,  9.44459e-48,  1.23594e-27,  0.0245598  ])
258660  , -1636       , array([ 1.34917    ,  0.0677943  ,  9.44459e-48,  1.23594e-27,  0.0245598  ])
258661  , -1635.95    , array([ 1.35052    ,  0.0677943  ,  9.44459e-48,  1.23594e-27,  0.0245598  ])
258662  , -1635.64    , array([ 1.34917    ,  0.0678621  ,  9.44459e-48,  1.23594e-27,  0.0245598  ])
258663  , -1636       , array([ 1.34917    ,  0.0677943  ,  9.45404e-48,  1.23594e-27,  0.0245598  ])
258664  , -1636       , array([ 1.34917    ,  0.0677943  ,  9.44459e-48,  1.23718e-27,  0.0245598  ])
258665  , -1636.39    , array([ 1.34917    ,  0.0677943  ,  9.44459e-48,  1.23594e-27,  0.0245844  ])
258666  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
258667  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
258668  , -1632.51    , array([ 1.45764    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
258669  , -1632.5     , array([ 1.45618    ,  0.0678765  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
258670  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.45404e-48,  1.23594e-27,  0.0242937  ])
258671  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23718e-27,  0.0242937  ])
258672  , -1632.51    , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.024318   ])
258673  , -1632.59    , array([ 1.43506    ,  0.0675288  ,  9.44459e-48,  1.23594e-27,  0.0241791  ])
258674  , -1632.59    , array([ 1.43506    ,  0.0675288  ,  9.44459e-48,  1.23594e-27,  0.0241791  ])
258675  , -1632.59    , array([ 1.4365     ,  0.0675288  ,  9.44459e-48,  1.23594e-27,  0.0241791  ])
258676  , -1632.6     , array([ 1.43506    ,  0.0675964  ,  9.44459e-48,  1.23594e-27,  0.0241791  ])
258677  , -1632.59    , array([ 1.43506    ,  0.0675288  ,  9.45404e-48,  1.23594e-27,  0.0241791  ])
258678  , -1632.59    , array([ 1.43506    ,  0.0675288  ,  9.44459e-48,  1.23718e-27,  0.0241791  ])
258679  , -1632.59    , array([ 1.43506    ,  0.0675288  ,  9.44459e-48,  1.23594e-27,  0.0242033  ])
258680  , -1632.51    , array([ 1.45354    ,  0.0677738  ,  9.44459e-48,  1.23594e-27,  0.0242795  ])
258681  , -1632.51    , array([ 1.45354    ,  0.0677738  ,  9.44459e-48,  1.23594e-27,  0.0242795  ])
258682  , -1632.51    , array([ 1.455      ,  0.0677738  ,  9.44459e-48,  1.23594e-27,  0.0242795  ])
258683  , -1632.5     , array([ 1.45354    ,  0.0678416  ,  9.44459e-48,  1.23594e-27,  0.0242795  ])
258684  , -1632.51    , array([ 1.45354    ,  0.0677738  ,  9.45404e-48,  1.23594e-27,  0.0242795  ])
258685  , -1632.51    , array([ 1.45354    ,  0.0677738  ,  9.44459e-48,  1.23718e-27,  0.0242795  ])
258686  , -1632.51    , array([ 1.45354    ,  0.0677738  ,  9.44459e-48,  1.23594e-27,  0.0243038  ])
258687  , -1632.5     , array([ 1.4558     ,  0.0678036  ,  9.44459e-48,  1.23594e-27,  0.0242917  ])
258688  , -1632.5     , array([ 1.4558     ,  0.0678036  ,  9.44459e-48,  1.23594e-27,  0.0242917  ])
258689  , -1632.51    , array([ 1.45726    ,  0.0678036  ,  9.44459e-48,  1.23594e-27,  0.0242917  ])
258690  , -1632.5     , array([ 1.4558     ,  0.0678714  ,  9.44459e-48,  1.23594e-27,  0.0242917  ])
258691  , -1632.5     , array([ 1.4558     ,  0.0678036  ,  9.45404e-48,  1.23594e-27,  0.0242917  ])
258692  , -1632.5     , array([ 1.4558     ,  0.0678036  ,  9.44459e-48,  1.23718e-27,  0.0242917  ])
258693  , -1632.51    , array([ 1.4558     ,  0.0678036  ,  9.44459e-48,  1.23594e-27,  0.024316   ])
258694  , -1632.5     , array([ 1.45613    ,  0.0678079  ,  9.44459e-48,  1.23594e-27,  0.0242934  ])
258695  , -1632.5     , array([ 1.45613    ,  0.0678079  ,  9.44459e-48,  1.23594e-27,  0.0242934  ])
258696  , -1632.51    , array([ 1.45758    ,  0.0678079  ,  9.44459e-48,  1.23594e-27,  0.0242934  ])
258697  , -1632.5     , array([ 1.45613    ,  0.0678757  ,  9.44459e-48,  1.23594e-27,  0.0242934  ])
258698  , -1632.5     , array([ 1.45613    ,  0.0678079  ,  9.45404e-48,  1.23594e-27,  0.0242934  ])
258699  , -1632.5     , array([ 1.45613    ,  0.0678079  ,  9.44459e-48,  1.23718e-27,  0.0242934  ])
258700  , -1632.51    , array([ 1.45613    ,  0.0678079  ,  9.44459e-48,  1.23594e-27,  0.0243177  ])
258701  , -1632.5     , array([ 1.45617    ,  0.0678085  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
258702  , -1632.5     , array([ 1.45617    ,  0.0678085  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
258703  , -1632.51    , array([ 1.45763    ,  0.0678085  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
258704  , -1632.5     , array([ 1.45617    ,  0.0678764  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
258705  , -1632.5     , array([ 1.45617    ,  0.0678085  ,  9.45404e-48,  1.23594e-27,  0.0242937  ])
258706  , -1632.5     , array([ 1.45617    ,  0.0678085  ,  9.44459e-48,  1.23718e-27,  0.0242937  ])
258707  , -1632.51    , array([ 1.45617    ,  0.0678085  ,  9.44459e-48,  1.23594e-27,  0.024318   ])
258708  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
258709  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
258710  , -1632.51    , array([ 1.45764    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
258711  , -1632.5     , array([ 1.45618    ,  0.0678765  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
258712  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.45404e-48,  1.23594e-27,  0.0242937  ])
258713  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23718e-27,  0.0242937  ])
258714  , -1632.51    , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.024318   ])
258715  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
258716  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
258717  , -1632.51    , array([ 1.45764    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
258718  , -1632.5     , array([ 1.45618    ,  0.0678765  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
258719  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.45404e-48,  1.23594e-27,  0.0242937  ])
258720  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23718e-27,  0.0242937  ])
258721  , -1632.51    , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.024318   ])
258722  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
258723  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
258724  , -1632.51    , array([ 1.45764    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
258725  , -1632.5     , array([ 1.45618    ,  0.0678765  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
258726  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.45404e-48,  1.23594e-27,  0.0242937  ])
258727  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23718e-27,  0.0242937  ])
258728  , -1632.51    , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.024318   ])
258729  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
258730  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
258731  , -1632.51    , array([ 1.45764    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
258732  , -1632.5     , array([ 1.45618    ,  0.0678765  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
258733  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.45404e-48,  1.23594e-27,  0.0242937  ])
258734  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23718e-27,  0.0242937  ])
258735  , -1632.51    , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.024318   ])
258736  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
258737  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
258738  , -1632.51    , array([ 1.45764    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
258739  , -1632.5     , array([ 1.45618    ,  0.0678765  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
258740  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.45404e-48,  1.23594e-27,  0.0242937  ])
258741  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23718e-27,  0.0242937  ])
258742  , -1632.51    , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.024318   ])
258743  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
258744  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
258745  , -1632.51    , array([ 1.45764    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
258746  , -1632.5     , array([ 1.45618    ,  0.0678765  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
258747  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.45404e-48,  1.23594e-27,  0.0242937  ])
258748  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23718e-27,  0.0242937  ])
258749  , -1632.51    , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.024318   ])
258750  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
258751  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
258752  , -1632.51    , array([ 1.45764    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
258753  , -1632.5     , array([ 1.45618    ,  0.0678765  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
258754  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.45404e-48,  1.23594e-27,  0.0242937  ])
258755  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23718e-27,  0.0242937  ])
258756  , -1632.51    , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.024318   ])
258757  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
258758  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
258759  , -1632.51    , array([ 1.45764    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
258760  , -1632.5     , array([ 1.45618    ,  0.0678765  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
258761  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.45404e-48,  1.23594e-27,  0.0242937  ])
258762  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23718e-27,  0.0242937  ])
258763  , -1632.51    , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.024318   ])
258764  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
258765  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
258766  , -1632.51    , array([ 1.45764    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
258767  , -1632.5     , array([ 1.45618    ,  0.0678765  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
258768  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.45404e-48,  1.23594e-27,  0.0242937  ])
258769  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23718e-27,  0.0242937  ])
258770  , -1632.51    , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.024318   ])
258771  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
258772  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
258773  , -1632.51    , array([ 1.45764    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
258774  , -1632.5     , array([ 1.45618    ,  0.0678765  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
258775  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.45404e-48,  1.23594e-27,  0.0242937  ])
258776  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23718e-27,  0.0242937  ])
258777  , -1632.51    , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.024318   ])
