5326    , -2336.81    , array([ 4.06373    ,  1.36182    ,  4.16677e-08,  3.63009e-10])
5385    , -2336.8     , array([ 1.7373     ,  1.33212    ,  3.08362e-09,  3.60478e-10])
5386    , -2336.8     , array([ 1.43955    ,  1.32562    ,  1.73378e-09,  3.5948e-10 ])
5387    , -2336.8     , array([ 1.43955    ,  1.32562    ,  1.73378e-09,  3.5948e-10 ])
5388    , -2336.8     , array([ 1.44099    ,  1.32562    ,  1.73378e-09,  3.5948e-10 ])
5389    , -2336.8     , array([ 1.43955    ,  1.32695    ,  1.73378e-09,  3.5948e-10 ])
5390    , -2336.8     , array([ 1.43955    ,  1.32562    ,  1.73551e-09,  3.5948e-10 ])
5391    , -2336.8     , array([ 1.43955    ,  1.32562    ,  1.73378e-09,  3.59839e-10])
5392    , -2336.8     , array([ 1.20261    ,  1.31943    ,  9.99569e-10,  3.5887e-10 ])
5393    , -2336.8     , array([ 1.20261    ,  1.31943    ,  9.99569e-10,  3.5887e-10 ])
5394    , -2336.8     , array([ 1.20381    ,  1.31943    ,  9.99569e-10,  3.5887e-10 ])
5395    , -2336.8     , array([ 1.20261    ,  1.32075    ,  9.99569e-10,  3.5887e-10 ])
5396    , -2336.8     , array([ 1.20261    ,  1.31943    ,  1.00057e-09,  3.5887e-10 ])
5397    , -2336.8     , array([ 1.20261    ,  1.31943    ,  9.99569e-10,  3.59229e-10])
5398    , -2336.8     , array([ 1.01957    ,  1.31376    ,  6.02869e-10,  3.58311e-10])
5399    , -2336.8     , array([ 1.01957    ,  1.31376    ,  6.02869e-10,  3.58311e-10])
5400    , -2336.8     , array([ 1.02059    ,  1.31376    ,  6.02869e-10,  3.58311e-10])
5401    , -2336.8     , array([ 1.01957    ,  1.31507    ,  6.02869e-10,  3.58311e-10])
5402    , -2336.8     , array([ 1.01957    ,  1.31376    ,  6.03472e-10,  3.58311e-10])
5403    , -2336.8     , array([ 1.01957    ,  1.31376    ,  6.02869e-10,  3.58669e-10])
5404    , -2336.8     , array([ 0.880781   ,  1.30875    ,  3.85156e-10,  3.57815e-10])
5405    , -2336.8     , array([ 0.880781   ,  1.30875    ,  3.85156e-10,  3.57815e-10])
5406    , -2336.8     , array([ 0.881662   ,  1.30875    ,  3.85156e-10,  3.57815e-10])
5407    , -2336.8     , array([ 0.880781   ,  1.31006    ,  3.85156e-10,  3.57815e-10])
5408    , -2336.8     , array([ 0.880781   ,  1.30875    ,  3.85541e-10,  3.57815e-10])
5409    , -2336.8     , array([ 0.880781   ,  1.30875    ,  3.85156e-10,  3.58173e-10])
