16647   , -14997.5    , array([ 7.46933    ,  7.25633    ,  0.763232   ,  2.90793    ])
16648   , -14997.6    , array([ 7.4768     ,  7.25633    ,  0.763232   ,  2.90793    ])
16649   , -15012.7    , array([ 7.46933    ,  7.26359    ,  0.763232   ,  2.90793    ])
16650   , -14995.8    , array([ 7.46933    ,  7.25633    ,  0.763996   ,  2.90793    ])
16651   , -14991.1    , array([ 7.46933    ,  7.25633    ,  0.763232   ,  2.91084    ])
16652   , -14997.5    , array([ 7.46933    ,  7.25633    ,  0.763232   ,  2.90793    ])
16653   , -3416.19    , array([ 7.40694    ,  2.8761     ,  0.844953   ,  4.30125    ])
16654   , -3416.19    , array([ 7.40694    ,  2.8761     ,  0.844953   ,  4.30125    ])
16655   , -3416.05    , array([ 7.41435    ,  2.8761     ,  0.844953   ,  4.30125    ])
16656   , -3419.95    , array([ 7.40694    ,  2.87898    ,  0.844953   ,  4.30125    ])
16657   , -3415.53    , array([ 7.40694    ,  2.8761     ,  0.845799   ,  4.30125    ])
16658   , -3414.19    , array([ 7.40694    ,  2.8761     ,  0.844953   ,  4.30555    ])
16665   , -3415.27    , array([ 7.41081    ,  2.87742    ,  0.845538   ,  4.3058     ])
16666   , -3415.27    , array([ 7.41081    ,  2.87742    ,  0.845538   ,  4.3058     ])
16667   , -3415.14    , array([ 7.41823    ,  2.87742    ,  0.845538   ,  4.3058     ])
16668   , -3419.03    , array([ 7.41081    ,  2.8803     ,  0.845538   ,  4.3058     ])
16669   , -3414.62    , array([ 7.41081    ,  2.87742    ,  0.846384   ,  4.3058     ])
16670   , -3413.28    , array([ 7.41081    ,  2.87742    ,  0.845538   ,  4.31011    ])
16671   , -3414.36    , array([ 7.41469    ,  2.87874    ,  0.846124   ,  4.31036    ])
16672   , -3414.36    , array([ 7.41469    ,  2.87874    ,  0.846124   ,  4.31036    ])
16673   , -3414.22    , array([ 7.42211    ,  2.87874    ,  0.846124   ,  4.31036    ])
16674   , -3418.11    , array([ 7.41469    ,  2.88162    ,  0.846124   ,  4.31036    ])
16675   , -3413.7     , array([ 7.41469    ,  2.87874    ,  0.84697    ,  4.31036    ])
16676   , -3412.36    , array([ 7.41469    ,  2.87874    ,  0.846124   ,  4.31468    ])
16683   , -3414.13    , array([ 7.41566    ,  2.87907    ,  0.84627    ,  4.31151    ])
16684   , -3414.13    , array([ 7.41566    ,  2.87907    ,  0.84627    ,  4.31151    ])
16685   , -3413.99    , array([ 7.42308    ,  2.87907    ,  0.84627    ,  4.31151    ])
16686   , -3417.88    , array([ 7.41566    ,  2.88195    ,  0.84627    ,  4.31151    ])
16687   , -3413.48    , array([ 7.41566    ,  2.87907    ,  0.847117   ,  4.31151    ])
16688   , -3412.14    , array([ 7.41566    ,  2.87907    ,  0.84627    ,  4.31582    ])
16689   , -3413.9     , array([ 7.41663    ,  2.8794     ,  0.846417   ,  4.31265    ])
16690   , -3413.9     , array([ 7.41663    ,  2.8794     ,  0.846417   ,  4.31265    ])
16691   , -3413.77    , array([ 7.42405    ,  2.8794     ,  0.846417   ,  4.31265    ])
16692   , -3417.65    , array([ 7.41663    ,  2.88228    ,  0.846417   ,  4.31265    ])
16693   , -3413.25    , array([ 7.41663    ,  2.8794     ,  0.847263   ,  4.31265    ])
16694   , -3411.91    , array([ 7.41663    ,  2.8794     ,  0.846417   ,  4.31696    ])
16701   , -3413.84    , array([ 7.41687    ,  2.87948    ,  0.846453   ,  4.31293    ])
16702   , -3413.84    , array([ 7.41687    ,  2.87948    ,  0.846453   ,  4.31293    ])
16703   , -3413.71    , array([ 7.42429    ,  2.87948    ,  0.846453   ,  4.31293    ])
16704   , -3417.59    , array([ 7.41687    ,  2.88236    ,  0.846453   ,  4.31293    ])
16705   , -3413.19    , array([ 7.41687    ,  2.87948    ,  0.8473     ,  4.31293    ])
16706   , -3411.85    , array([ 7.41687    ,  2.87948    ,  0.846453   ,  4.31725    ])
16707   , -3413.79    , array([ 7.41711    ,  2.87956    ,  0.84649    ,  4.31322    ])
16708   , -3413.79    , array([ 7.41711    ,  2.87956    ,  0.84649    ,  4.31322    ])
16709   , -3413.65    , array([ 7.42453    ,  2.87956    ,  0.84649    ,  4.31322    ])
16710   , -3417.53    , array([ 7.41711    ,  2.88244    ,  0.84649    ,  4.31322    ])
16711   , -3413.13    , array([ 7.41711    ,  2.87956    ,  0.847337   ,  4.31322    ])
16712   , -3411.79    , array([ 7.41711    ,  2.87956    ,  0.84649    ,  4.31753    ])
16719   , -3413.77    , array([ 7.41717    ,  2.87958    ,  0.846499   ,  4.31329    ])
16720   , -3413.77    , array([ 7.41717    ,  2.87958    ,  0.846499   ,  4.31329    ])
16721   , -3413.64    , array([ 7.42459    ,  2.87958    ,  0.846499   ,  4.31329    ])
16722   , -3417.52    , array([ 7.41717    ,  2.88246    ,  0.846499   ,  4.31329    ])
16723   , -3413.12    , array([ 7.41717    ,  2.87958    ,  0.847346   ,  4.31329    ])
16724   , -3411.78    , array([ 7.41717    ,  2.87958    ,  0.846499   ,  4.3176     ])
16725   , -3413.76    , array([ 7.41723    ,  2.8796     ,  0.846508   ,  4.31336    ])
16726   , -3413.76    , array([ 7.41723    ,  2.8796     ,  0.846508   ,  4.31336    ])
16727   , -3413.62    , array([ 7.42465    ,  2.8796     ,  0.846508   ,  4.31336    ])
16728   , -3417.51    , array([ 7.41723    ,  2.88248    ,  0.846508   ,  4.31336    ])
16729   , -3413.1     , array([ 7.41723    ,  2.8796     ,  0.847355   ,  4.31336    ])
16730   , -3411.76    , array([ 7.41723    ,  2.8796     ,  0.846508   ,  4.31768    ])
16737   , -3413.75    , array([ 7.41725    ,  2.87961    ,  0.84651    ,  4.31338    ])
16738   , -3413.75    , array([ 7.41725    ,  2.87961    ,  0.84651    ,  4.31338    ])
16739   , -3413.62    , array([ 7.42467    ,  2.87961    ,  0.84651    ,  4.31338    ])
16740   , -3417.5     , array([ 7.41725    ,  2.88249    ,  0.84651    ,  4.31338    ])
16741   , -3413.1     , array([ 7.41725    ,  2.87961    ,  0.847357   ,  4.31338    ])
16742   , -3411.76    , array([ 7.41725    ,  2.87961    ,  0.84651    ,  4.31769    ])
16743   , -3413.75    , array([ 7.41726    ,  2.87961    ,  0.846513   ,  4.3134     ])
16744   , -3413.75    , array([ 7.41726    ,  2.87961    ,  0.846513   ,  4.3134     ])
16745   , -3413.62    , array([ 7.42468    ,  2.87961    ,  0.846513   ,  4.3134     ])
16746   , -3417.5     , array([ 7.41726    ,  2.88249    ,  0.846513   ,  4.3134     ])
16747   , -3413.1     , array([ 7.41726    ,  2.87961    ,  0.84736    ,  4.3134     ])
16748   , -3411.76    , array([ 7.41726    ,  2.87961    ,  0.846513   ,  4.31771    ])
16755   , -3413.75    , array([ 7.41727    ,  2.87961    ,  0.846513   ,  4.3134     ])
16756   , -3413.75    , array([ 7.41727    ,  2.87961    ,  0.846513   ,  4.3134     ])
16757   , -3413.61    , array([ 7.42469    ,  2.87961    ,  0.846513   ,  4.3134     ])
16758   , -3417.5     , array([ 7.41727    ,  2.88249    ,  0.846513   ,  4.3134     ])
16759   , -3413.1     , array([ 7.41727    ,  2.87961    ,  0.84736    ,  4.3134     ])
16760   , -3411.76    , array([ 7.41727    ,  2.87961    ,  0.846513   ,  4.31772    ])
16761   , -3413.75    , array([ 7.41727    ,  2.87962    ,  0.846514   ,  4.3134     ])
16762   , -3413.75    , array([ 7.41727    ,  2.87962    ,  0.846514   ,  4.3134     ])
16763   , -3413.61    , array([ 7.42469    ,  2.87962    ,  0.846514   ,  4.3134     ])
16764   , -3417.5     , array([ 7.41727    ,  2.8825     ,  0.846514   ,  4.3134     ])
16765   , -3413.1     , array([ 7.41727    ,  2.87962    ,  0.847361   ,  4.3134     ])
16766   , -3411.75    , array([ 7.41727    ,  2.87962    ,  0.846514   ,  4.31772    ])
16773   , -3413.75    , array([ 7.41727    ,  2.87962    ,  0.846514   ,  4.31341    ])
16774   , -3413.75    , array([ 7.41727    ,  2.87962    ,  0.846514   ,  4.31341    ])
16775   , -3413.61    , array([ 7.42469    ,  2.87962    ,  0.846514   ,  4.31341    ])
16776   , -3417.5     , array([ 7.41727    ,  2.8825     ,  0.846514   ,  4.31341    ])
16777   , -3413.1     , array([ 7.41727    ,  2.87962    ,  0.847361   ,  4.31341    ])
16778   , -3411.75    , array([ 7.41727    ,  2.87962    ,  0.846514   ,  4.31772    ])
16779   , -3413.75    , array([ 7.41727    ,  2.87962    ,  0.846514   ,  4.31341    ])
16780   , -3413.75    , array([ 7.41727    ,  2.87962    ,  0.846514   ,  4.31341    ])
16781   , -3413.61    , array([ 7.42469    ,  2.87962    ,  0.846514   ,  4.31341    ])
16782   , -3417.5     , array([ 7.41727    ,  2.8825     ,  0.846514   ,  4.31341    ])
16783   , -3413.09    , array([ 7.41727    ,  2.87962    ,  0.847361   ,  4.31341    ])
16784   , -3411.75    , array([ 7.41727    ,  2.87962    ,  0.846514   ,  4.31772    ])
16791   , -3413.75    , array([ 7.41727    ,  2.87962    ,  0.846514   ,  4.31341    ])
16792   , -3413.75    , array([ 7.41727    ,  2.87962    ,  0.846514   ,  4.31341    ])
16793   , -3413.61    , array([ 7.42469    ,  2.87962    ,  0.846514   ,  4.31341    ])
16794   , -3417.5     , array([ 7.41727    ,  2.8825     ,  0.846514   ,  4.31341    ])
16795   , -3413.09    , array([ 7.41727    ,  2.87962    ,  0.847361   ,  4.31341    ])
16796   , -3411.75    , array([ 7.41727    ,  2.87962    ,  0.846514   ,  4.31772    ])
16797   , -3413.75    , array([ 7.41727    ,  2.87962    ,  0.846514   ,  4.31341    ])
