17844   , -79089.4    , array([ 1.23497    ,  6.32945    ,  7.75562e-33,  0.000631824,  9.55863e-08])
18532   , -45384.6    , array([ 0.428148   ,  0.0102037  ,  8.35146e-09,  9.99995    ,  0.385713   ])
18533   , -45289.7    , array([ 0.428148   ,  0.0102037  ,  8.35146e-09,  9.99995    ,  0.194381   ])
18536   , -43570.8    , array([ 0.428148   ,  0.0102037  ,  8.35146e-09,  9.99995    ,  0.0765629  ])
18538   , -38786.4    , array([ 0.428148   ,  0.0102037  ,  8.35146e-09,  9.99995    ,  0.0315604  ])
18540   , -21977.8    , array([ 0.428148   ,  0.0102037  ,  8.35146e-09,  9.99995    ,  0.0143709  ])
18542   , -8716.33    , array([ 0.428148   ,  0.0102037  ,  8.35146e-09,  9.99995    ,  0.00780512 ])
18543   , -8979.3     , array([ 0.428148   ,  0.0102037  ,  8.35146e-09,  9.99995    ,  0.00182787 ])
18544   , -2982.52    , array([ 0.428148   ,  0.0102037  ,  8.35146e-09,  9.99995    ,  0.00484211 ])
18545   , -2710.14    , array([ 0.428148   ,  0.0102037  ,  8.35146e-09,  9.99995    ,  0.00311987 ])
18546   , -2211.78    , array([ 0.428148   ,  0.0102037  ,  8.35146e-09,  9.99995    ,  0.00389103 ])
18547   , -2203.51    , array([ 0.428148   ,  0.0102037  ,  8.35146e-09,  9.99995    ,  0.00379955 ])
18548   , -2203.49    , array([ 0.428148   ,  0.0102037  ,  8.35146e-09,  9.99995    ,  0.00379538 ])
18549   , -2203.49    , array([ 0.428148   ,  0.0102037  ,  8.35146e-09,  9.99995    ,  0.00379483 ])
18550   , -2203.49    , array([ 0.428148   ,  0.0102037  ,  8.35146e-09,  9.99995    ,  0.00379436 ])
18552   , -2203.49    , array([ 0.428148   ,  0.0102037  ,  8.35146e-09,  9.99995    ,  0.00379483 ])
18553   , -2246.15    , array([ 1.42815    ,  0.0102037  ,  8.35146e-09,  9.99995    ,  0.00379483 ])
18555   , -2203.49    , array([ 0.428148   ,  0.0102037  ,  8.35146e-09,  9.99995    ,  0.00379483 ])
18557   , -2222.09    , array([ 0.810114   ,  0.0102037  ,  8.35146e-09,  9.99995    ,  0.00379483 ])
18558   , -2211.1     , array([ 0.619131   ,  0.0102037  ,  8.35146e-09,  9.99995    ,  0.00379483 ])
18559   , -2322.84    , array([ 0.19208    ,  0.0102037  ,  8.35146e-09,  9.99995    ,  0.00379483 ])
18560   , -2209.99    , array([ 0.337978   ,  0.0102037  ,  8.35146e-09,  9.99995    ,  0.00379483 ])
18561   , -2204.07    , array([ 0.473612   ,  0.0102037  ,  8.35146e-09,  9.99995    ,  0.00379483 ])
18562   , -2203.5     , array([ 0.440736   ,  0.0102037  ,  8.35146e-09,  9.99995    ,  0.00379483 ])
18563   , -2203.48    , array([ 0.433758   ,  0.0102037  ,  8.35146e-09,  9.99995    ,  0.00379483 ])
18564   , -2203.48    , array([ 0.433865   ,  0.0102037  ,  8.35146e-09,  9.99995    ,  0.00379483 ])
18565   , -2203.48    , array([ 0.433702   ,  0.0102037  ,  8.35146e-09,  9.99995    ,  0.00379483 ])
18566   , -2203.48    , array([ 0.433758   ,  0.0102037  ,  8.35146e-09,  9.99995    ,  0.00379483 ])
18567   , -69455.2    , array([ 0.433758   ,  1.0102     ,  8.35146e-09,  9.99995    ,  0.00379483 ])
18569   , -2203.48    , array([ 0.433758   ,  0.0102037  ,  8.35146e-09,  9.99995    ,  0.00379483 ])
18571   , -64169.4    , array([ 0.433758   ,  0.39217    ,  8.35146e-09,  9.99995    ,  0.00379483 ])
18572   , -56912.7    , array([ 0.433758   ,  0.200686   ,  8.35146e-09,  9.99995    ,  0.00379483 ])
18575   , -40874      , array([ 0.433758   ,  0.0829614  ,  8.35146e-09,  9.99995    ,  0.00379483 ])
18577   , -21936.8    , array([ 0.433758   ,  0.0379947  ,  8.35146e-09,  9.99995    ,  0.00379483 ])
18579   , -8850.51    , array([ 0.433758   ,  0.0208189  ,  8.35146e-09,  9.99995    ,  0.00379483 ])
18581   , -3710.47    , array([ 0.433758   ,  0.0142583  ,  8.35146e-09,  9.99995    ,  0.00379483 ])
18583   , -2451.46    , array([ 0.433758   ,  0.0117524  ,  8.35146e-09,  9.99995    ,  0.00379483 ])
18584   , -2214.07    , array([ 0.433758   ,  0.0100297  ,  8.35146e-09,  9.99995    ,  0.00379483 ])
18585   , -2201.54    , array([ 0.433758   ,  0.010354   ,  8.35146e-09,  9.99995    ,  0.00379483 ])
18586   , -2201.41    , array([ 0.433758   ,  0.0103224  ,  8.35146e-09,  9.99995    ,  0.00379483 ])
18587   , -2201.41    , array([ 0.433758   ,  0.0103238  ,  8.35146e-09,  9.99995    ,  0.00379483 ])
18588   , -2201.41    , array([ 0.433758   ,  0.010325   ,  8.35146e-09,  9.99995    ,  0.00379483 ])
18589   , -2201.41    , array([ 0.433758   ,  0.0103238  ,  8.35146e-09,  9.99995    ,  0.00379483 ])
18590   , -2208.73    , array([ 0.433758   ,  0.0103238  ,  1          ,  9.99995    ,  0.00379483 ])
18592   , -2201.41    , array([ 0.433758   ,  0.0103238  ,  8.35146e-09,  9.99995    ,  0.00379483 ])
18594   , -2204.13    , array([ 0.433758   ,  0.0103238  ,  0.381966   ,  9.99995    ,  0.00379483 ])
18595   , -2202.76    , array([ 0.433758   ,  0.0103238  ,  0.190983   ,  9.99995    ,  0.00379483 ])
18598   , -2201.92    , array([ 0.433758   ,  0.0103238  ,  0.072949   ,  9.99995    ,  0.00379483 ])
18600   , -2201.6     , array([ 0.433758   ,  0.0103238  ,  0.027864   ,  9.99995    ,  0.00379483 ])
18602   , -2201.48    , array([ 0.433758   ,  0.0103238  ,  0.0106431  ,  9.99995    ,  0.00379483 ])
18604   , -2201.44    , array([ 0.433758   ,  0.0103238  ,  0.00406532 ,  9.99995    ,  0.00379483 ])
18606   , -2201.42    , array([ 0.433758   ,  0.0103238  ,  0.00155282 ,  9.99995    ,  0.00379483 ])
18608   , -2201.41    , array([ 0.433758   ,  0.0103238  ,  0.000593129,  9.99995    ,  0.00379483 ])
18610   , -2201.41    , array([ 0.433758   ,  0.0103238  ,  0.00022656 ,  9.99995    ,  0.00379483 ])
18612   , -2201.41    , array([ 0.433758   ,  0.0103238  ,  8.65435e-05,  9.99995    ,  0.00379483 ])
18614   , -2201.41    , array([ 0.433758   ,  0.0103238  ,  3.30618e-05,  9.99995    ,  0.00379483 ])
18616   , -2201.41    , array([ 0.433758   ,  0.0103238  ,  1.26337e-05,  9.99995    ,  0.00379483 ])
18618   , -2201.41    , array([ 0.433758   ,  0.0103238  ,  4.83079e-06,  9.99995    ,  0.00379483 ])
18620   , -2201.41    , array([ 0.433758   ,  0.0103238  ,  1.85036e-06,  9.99995    ,  0.00379483 ])
18622   , -2201.41    , array([ 0.433758   ,  0.0103238  ,  7.11935e-07,  9.99995    ,  0.00379483 ])
18624   , -2201.41    , array([ 0.433758   ,  0.0103238  ,  2.77097e-07,  9.99995    ,  0.00379483 ])
18626   , -2201.41    , array([ 0.433758   ,  0.0103238  ,  1.11003e-07,  9.99995    ,  0.00379483 ])
18628   , -2201.41    , array([ 0.433758   ,  0.0103238  ,  4.75608e-08,  9.99995    ,  0.00379483 ])
18630   , -2201.41    , array([ 0.433758   ,  0.0103238  ,  2.33281e-08,  9.99995    ,  0.00379483 ])
18631   , -2201.41    , array([ 0.433758   ,  0.0103238  ,  1.28045e-09,  9.99995    ,  0.00379483 ])
18633   , -2201.41    , array([ 0.433758   ,  0.0103238  ,  3.98133e-09,  9.99995    ,  0.00379483 ])
18635   , -2201.41    , array([ 0.433758   ,  0.0103238  ,  2.31209e-09,  9.99995    ,  0.00379483 ])
18636   , -2201.41    , array([ 0.433758   ,  0.0103238  ,  6.42854e-10,  9.99995    ,  0.00379483 ])
18637   , -2201.41    , array([ 0.433758   ,  0.0103238  ,  2.488e-10  ,  9.99995    ,  0.00379483 ])
18638   , -2201.41    , array([ 0.433758   ,  0.0103238  ,  5.26127e-12,  9.99995    ,  0.00379483 ])
18640   , -2201.41    , array([ 0.433758   ,  0.0103238  ,  9.87233e-11,  9.99995    ,  0.00379483 ])
18641   , -2201.41    , array([ 0.433758   ,  0.0103238  ,  5.26127e-12,  9.99995    ,  0.00379483 ])
18643   , -2213.1     , array([ 0.433758   ,  0.0103238  ,  5.26127e-12,  8.38191    ,  0.00379483 ])
18644   , -2201.41    , array([ 0.433758   ,  0.0103238  ,  5.26127e-12,  9.99995    ,  0.00379483 ])
18645   , -2205.46    , array([ 0.433758   ,  0.0103238  ,  5.26127e-12,  9.38191    ,  0.00379483 ])
18647   , -2203.37    , array([ 0.433758   ,  0.0103238  ,  5.26127e-12,  9.69093    ,  0.00379483 ])
18649   , -2202.14    , array([ 0.433758   ,  0.0103238  ,  5.26127e-12,  9.88191    ,  0.00379483 ])
18651   , -2201.69    , array([ 0.433758   ,  0.0103238  ,  5.26127e-12,  9.95486    ,  0.00379483 ])
18653   , -2201.51    , array([ 0.433758   ,  0.0103238  ,  5.26127e-12,  9.98273    ,  0.00379483 ])
18655   , -2201.45    , array([ 0.433758   ,  0.0103238  ,  5.26127e-12,  9.99337    ,  0.00379483 ])
18657   , -2201.42    , array([ 0.433758   ,  0.0103238  ,  5.26127e-12,  9.99743    ,  0.00379483 ])
18659   , -2201.41    , array([ 0.433758   ,  0.0103238  ,  5.26127e-12,  9.99899    ,  0.00379483 ])
18661   , -2201.41    , array([ 0.433758   ,  0.0103238  ,  5.26127e-12,  9.99958    ,  0.00379483 ])
18663   , -2201.41    , array([ 0.433758   ,  0.0103238  ,  5.26127e-12,  9.99981    ,  0.00379483 ])
18665   , -2201.41    , array([ 0.433758   ,  0.0103238  ,  5.26127e-12,  9.99989    ,  0.00379483 ])
18666   , -2201.41    , array([ 0.433758   ,  0.0103238  ,  5.26127e-12,  9.99997    ,  0.00379483 ])
18667   , -2201.41    , array([ 0.433758   ,  0.0103238  ,  5.26127e-12,  9.99999    ,  0.00379483 ])
18668   , -2201.41    , array([ 0.433758   ,  0.0103238  ,  5.26127e-12,  10         ,  0.00379483 ])
18670   , -2201.41    , array([ 0.433758   ,  0.0103238  ,  5.26127e-12,  9.99999    ,  0.00379483 ])
18671   , -2201.41    , array([ 0.433758   ,  0.0103238  ,  5.26127e-12,  10         ,  0.00379483 ])
18673   , -2201.41    , array([ 0.433758   ,  0.0103238  ,  5.26127e-12,  10         ,  0.00379483 ])
18674   , -2201.41    , array([ 0.433758   ,  0.0103238  ,  5.26127e-12,  10         ,  0.00379483 ])
18675   , -2201.41    , array([ 0.433758   ,  0.0103238  ,  5.26127e-12,  10         ,  0.00379483 ])
18676   , -43298.8    , array([ 0.433758   ,  0.0103238  ,  5.26127e-12,  10         ,  1.00379    ])
18678   , -2201.41    , array([ 0.433758   ,  0.0103238  ,  5.26127e-12,  10         ,  0.00379483 ])
18680   , -44948      , array([ 0.433758   ,  0.0103238  ,  5.26127e-12,  10         ,  0.385761   ])
18681   , -44837.1    , array([ 0.433758   ,  0.0103238  ,  5.26127e-12,  10         ,  0.194432   ])
18684   , -43151.9    , array([ 0.433758   ,  0.0103238  ,  5.26127e-12,  10         ,  0.0766118  ])
18686   , -38342      , array([ 0.433758   ,  0.0103238  ,  5.26127e-12,  10         ,  0.0316085  ])
18688   , -21646      , array([ 0.433758   ,  0.0103238  ,  5.26127e-12,  10         ,  0.0144187  ])
18690   , -8577.18    , array([ 0.433758   ,  0.0103238  ,  5.26127e-12,  10         ,  0.00785278 ])
18691   , -8737.65    , array([ 0.433758   ,  0.0103238  ,  5.26127e-12,  10         ,  0.00187545 ])
18692   , -2945.85    , array([ 0.433758   ,  0.0103238  ,  5.26127e-12,  10         ,  0.00488024 ])
18693   , -2663.03    , array([ 0.433758   ,  0.0103238  ,  5.26127e-12,  10         ,  0.00318612 ])
18694   , -2206.66    , array([ 0.433758   ,  0.0103238  ,  5.26127e-12,  10         ,  0.00393527 ])
18695   , -2199.3     , array([ 0.433758   ,  0.0103238  ,  5.26127e-12,  10         ,  0.00384746 ])
18696   , -2199.28    , array([ 0.433758   ,  0.0103238  ,  5.26127e-12,  10         ,  0.00384388 ])
18697   , -2199.28    , array([ 0.433758   ,  0.0103238  ,  5.26127e-12,  10         ,  0.00384334 ])
18698   , -2199.28    , array([ 0.433758   ,  0.0103238  ,  5.26127e-12,  10         ,  0.00384285 ])
18700   , -2199.28    , array([ 0.433758   ,  0.0103238  ,  5.26127e-12,  10         ,  0.00384334 ])
18701   , -2241.6     , array([ 1.43376    ,  0.0103238  ,  5.26127e-12,  10         ,  0.00384334 ])
18703   , -2199.28    , array([ 0.433758   ,  0.0103238  ,  5.26127e-12,  10         ,  0.00384334 ])
18705   , -2217.63    , array([ 0.815724   ,  0.0103238  ,  5.26127e-12,  10         ,  0.00384334 ])
18706   , -2206.76    , array([ 0.624741   ,  0.0103238  ,  5.26127e-12,  10         ,  0.00384334 ])
18707   , -2312.08    , array([ 0.19769    ,  0.0103238  ,  5.26127e-12,  10         ,  0.00384334 ])
18708   , -2205.56    , array([ 0.343588   ,  0.0103238  ,  5.26127e-12,  10         ,  0.00384334 ])
18709   , -2199.83    , array([ 0.478621   ,  0.0103238  ,  5.26127e-12,  10         ,  0.00384334 ])
18710   , -2199.29    , array([ 0.446051   ,  0.0103238  ,  5.26127e-12,  10         ,  0.00384334 ])
18711   , -2199.27    , array([ 0.439233   ,  0.0103238  ,  5.26127e-12,  10         ,  0.00384334 ])
18712   , -2199.27    , array([ 0.439335   ,  0.0103238  ,  5.26127e-12,  10         ,  0.00384334 ])
18713   , -2199.27    , array([ 0.439178   ,  0.0103238  ,  5.26127e-12,  10         ,  0.00384334 ])
18714   , -2199.27    , array([ 0.439233   ,  0.0103238  ,  5.26127e-12,  10         ,  0.00384334 ])
18715   , -69413.9    , array([ 0.439233   ,  1.01032    ,  5.26127e-12,  10         ,  0.00384334 ])
18717   , -2199.27    , array([ 0.439233   ,  0.0103238  ,  5.26127e-12,  10         ,  0.00384334 ])
18719   , -64072.6    , array([ 0.439233   ,  0.39229    ,  5.26127e-12,  10         ,  0.00384334 ])
18720   , -56753.4    , array([ 0.439233   ,  0.200807   ,  5.26127e-12,  10         ,  0.00384334 ])
18723   , -40634.2    , array([ 0.439233   ,  0.0830818  ,  5.26127e-12,  10         ,  0.00384334 ])
18725   , -21716.6    , array([ 0.439233   ,  0.0381149  ,  5.26127e-12,  10         ,  0.00384334 ])
18727   , -8737.97    , array([ 0.439233   ,  0.0209391  ,  5.26127e-12,  10         ,  0.00384334 ])
18729   , -3674.62    , array([ 0.439233   ,  0.0143785  ,  5.26127e-12,  10         ,  0.00384334 ])
18731   , -2440.87    , array([ 0.439233   ,  0.0118726  ,  5.26127e-12,  10         ,  0.00384334 ])
18732   , -2209.05    , array([ 0.439233   ,  0.0101579  ,  5.26127e-12,  10         ,  0.00384334 ])
18733   , -2197.28    , array([ 0.439233   ,  0.010476   ,  5.26127e-12,  10         ,  0.00384334 ])
18734   , -2197.16    , array([ 0.439233   ,  0.0104451  ,  5.26127e-12,  10         ,  0.00384334 ])
18735   , -2197.16    , array([ 0.439233   ,  0.0104465  ,  5.26127e-12,  10         ,  0.00384334 ])
18736   , -2197.16    , array([ 0.439233   ,  0.0104477  ,  5.26127e-12,  10         ,  0.00384334 ])
18737   , -2197.16    , array([ 0.439233   ,  0.0104465  ,  5.26127e-12,  10         ,  0.00384334 ])
18738   , -2204.53    , array([ 0.439233   ,  0.0104465  ,  1          ,  10         ,  0.00384334 ])
18740   , -2197.16    , array([ 0.439233   ,  0.0104465  ,  5.26127e-12,  10         ,  0.00384334 ])
18742   , -2199.9     , array([ 0.439233   ,  0.0104465  ,  0.381966   ,  10         ,  0.00384334 ])
18743   , -2198.52    , array([ 0.439233   ,  0.0104465  ,  0.190983   ,  10         ,  0.00384334 ])
18746   , -2197.68    , array([ 0.439233   ,  0.0104465  ,  0.072949   ,  10         ,  0.00384334 ])
18748   , -2197.36    , array([ 0.439233   ,  0.0104465  ,  0.027864   ,  10         ,  0.00384334 ])
18750   , -2197.24    , array([ 0.439233   ,  0.0104465  ,  0.0106431  ,  10         ,  0.00384334 ])
18752   , -2197.19    , array([ 0.439233   ,  0.0104465  ,  0.00406531 ,  10         ,  0.00384334 ])
18754   , -2197.17    , array([ 0.439233   ,  0.0104465  ,  0.00155281 ,  10         ,  0.00384334 ])
18756   , -2197.17    , array([ 0.439233   ,  0.0104465  ,  0.00059312 ,  10         ,  0.00384334 ])
18758   , -2197.16    , array([ 0.439233   ,  0.0104465  ,  0.000226552,  10         ,  0.00384334 ])
18760   , -2197.16    , array([ 0.439233   ,  0.0104465  ,  8.65351e-05,  10         ,  0.00384334 ])
18762   , -2197.16    , array([ 0.439233   ,  0.0104465  ,  3.30535e-05,  10         ,  0.00384334 ])
18764   , -2197.16    , array([ 0.439233   ,  0.0104465  ,  1.26253e-05,  10         ,  0.00384334 ])
18766   , -2197.16    , array([ 0.439233   ,  0.0104465  ,  4.82244e-06,  10         ,  0.00384334 ])
18768   , -2197.16    , array([ 0.439233   ,  0.0104465  ,  1.84201e-06,  10         ,  0.00384334 ])
18770   , -2197.16    , array([ 0.439233   ,  0.0104465  ,  7.03589e-07,  10         ,  0.00384334 ])
18772   , -2197.16    , array([ 0.439233   ,  0.0104465  ,  2.6875e-07 ,  10         ,  0.00384334 ])
18774   , -2197.16    , array([ 0.439233   ,  0.0104465  ,  1.02657e-07,  10         ,  0.00384334 ])
18776   , -2197.16    , array([ 0.439233   ,  0.0104465  ,  3.92146e-08,  10         ,  0.00384334 ])
18778   , -2197.16    , array([ 0.439233   ,  0.0104465  ,  1.49819e-08,  10         ,  0.00384334 ])
18780   , -2197.16    , array([ 0.439233   ,  0.0104465  ,  5.72583e-09,  10         ,  0.00384334 ])
18782   , -2197.16    , array([ 0.439233   ,  0.0104465  ,  2.19032e-09,  10         ,  0.00384334 ])
18784   , -2197.16    , array([ 0.439233   ,  0.0104465  ,  8.39881e-10,  10         ,  0.00384334 ])
18786   , -2197.16    , array([ 0.439233   ,  0.0104465  ,  3.24058e-10,  10         ,  0.00384334 ])
18788   , -2197.16    , array([ 0.439233   ,  0.0104465  ,  1.27031e-10,  10         ,  0.00384334 ])
18790   , -2197.16    , array([ 0.439233   ,  0.0104465  ,  5.1773e-11 ,  10         ,  0.00384334 ])
18792   , -2197.16    , array([ 0.439233   ,  0.0104465  ,  2.30272e-11,  10         ,  0.00384334 ])
18794   , -2197.16    , array([ 0.439233   ,  0.0104465  ,  5.26127e-12,  10         ,  0.00384334 ])
18796   , -2208.94    , array([ 0.439233   ,  0.0104465  ,  5.26127e-12,  8.38197    ,  0.00384334 ])
18797   , -2197.16    , array([ 0.439233   ,  0.0104465  ,  5.26127e-12,  10         ,  0.00384334 ])
18798   , -2201.23    , array([ 0.439233   ,  0.0104465  ,  5.26127e-12,  9.38197    ,  0.00384334 ])
18800   , -2199.13    , array([ 0.439233   ,  0.0104465  ,  5.26127e-12,  9.69098    ,  0.00384334 ])
18802   , -2197.9     , array([ 0.439233   ,  0.0104465  ,  5.26127e-12,  9.88197    ,  0.00384334 ])
18804   , -2197.44    , array([ 0.439233   ,  0.0104465  ,  5.26127e-12,  9.95491    ,  0.00384334 ])
18806   , -2197.27    , array([ 0.439233   ,  0.0104465  ,  5.26127e-12,  9.98278    ,  0.00384334 ])
18808   , -2197.2     , array([ 0.439233   ,  0.0104465  ,  5.26127e-12,  9.99342    ,  0.00384334 ])
18810   , -2197.18    , array([ 0.439233   ,  0.0104465  ,  5.26127e-12,  9.99749    ,  0.00384334 ])
18812   , -2197.17    , array([ 0.439233   ,  0.0104465  ,  5.26127e-12,  9.99904    ,  0.00384334 ])
18814   , -2197.16    , array([ 0.439233   ,  0.0104465  ,  5.26127e-12,  9.99963    ,  0.00384334 ])
18816   , -2197.16    , array([ 0.439233   ,  0.0104465  ,  5.26127e-12,  9.99986    ,  0.00384334 ])
18818   , -2197.16    , array([ 0.439233   ,  0.0104465  ,  5.26127e-12,  9.99995    ,  0.00384334 ])
18820   , -2197.16    , array([ 0.439233   ,  0.0104465  ,  5.26127e-12,  9.99998    ,  0.00384334 ])
18822   , -2197.16    , array([ 0.439233   ,  0.0104465  ,  5.26127e-12,  9.99999    ,  0.00384334 ])
18824   , -2197.16    , array([ 0.439233   ,  0.0104465  ,  5.26127e-12,  10         ,  0.00384334 ])
18826   , -2197.16    , array([ 0.439233   ,  0.0104465  ,  5.26127e-12,  10         ,  0.00384334 ])
18828   , -2197.16    , array([ 0.439233   ,  0.0104465  ,  5.26127e-12,  10         ,  0.00384334 ])
18829   , -2197.16    , array([ 0.439233   ,  0.0104465  ,  5.26127e-12,  10         ,  0.00384334 ])
18830   , -2197.16    , array([ 0.439233   ,  0.0104465  ,  5.26127e-12,  10         ,  0.00384334 ])
18831   , -2197.16    , array([ 0.439233   ,  0.0104465  ,  5.26127e-12,  10         ,  0.00384334 ])
18833   , -2197.16    , array([ 0.439233   ,  0.0104465  ,  5.26127e-12,  10         ,  0.00384334 ])
18835   , -2197.16    , array([ 0.439233   ,  0.0104465  ,  5.26127e-12,  10         ,  0.00384334 ])
18836   , -2197.16    , array([ 0.439233   ,  0.0104465  ,  5.26127e-12,  10         ,  0.00384334 ])
18837   , -2197.16    , array([ 0.439233   ,  0.0104465  ,  5.26127e-12,  10         ,  0.00384334 ])
18838   , -2197.16    , array([ 0.439233   ,  0.0104465  ,  5.26127e-12,  10         ,  0.00384334 ])
18839   , -42912.9    , array([ 0.439233   ,  0.0104465  ,  5.26127e-12,  10         ,  1.00384    ])
18841   , -2197.16    , array([ 0.439233   ,  0.0104465  ,  5.26127e-12,  10         ,  0.00384334 ])
18843   , -44513      , array([ 0.439233   ,  0.0104465  ,  5.26127e-12,  10         ,  0.385809   ])
18844   , -44387.5    , array([ 0.439233   ,  0.0104465  ,  5.26127e-12,  10         ,  0.194484   ])
18847   , -42734.1    , array([ 0.439233   ,  0.0104465  ,  5.26127e-12,  10         ,  0.0766617  ])
18849   , -37896.7    , array([ 0.439233   ,  0.0104465  ,  5.26127e-12,  10         ,  0.0316575  ])
18851   , -21315.1    , array([ 0.439233   ,  0.0104465  ,  5.26127e-12,  10         ,  0.0144674  ])
18853   , -8438.77    , array([ 0.439233   ,  0.0104465  ,  5.26127e-12,  10         ,  0.00790137 ])
18854   , -8504.41    , array([ 0.439233   ,  0.0104465  ,  5.26127e-12,  10         ,  0.00192396 ])
18855   , -2910.1     , array([ 0.439233   ,  0.0104465  ,  5.26127e-12,  10         ,  0.00491947 ])
18856   , -2619.04    , array([ 0.439233   ,  0.0104465  ,  5.26127e-12,  10         ,  0.0032533  ])
18857   , -2201.55    , array([ 0.439233   ,  0.0104465  ,  5.26127e-12,  10         ,  0.00398073 ])
18858   , -2195.01    , array([ 0.439233   ,  0.0104465  ,  5.26127e-12,  10         ,  0.00389648 ])
18859   , -2195       , array([ 0.439233   ,  0.0104465  ,  5.26127e-12,  10         ,  0.00389346 ])
18860   , -2195       , array([ 0.439233   ,  0.0104465  ,  5.26127e-12,  10         ,  0.00389293 ])
18861   , -2195       , array([ 0.439233   ,  0.0104465  ,  5.26127e-12,  10         ,  0.00389243 ])
18863   , -2195       , array([ 0.439233   ,  0.0104465  ,  5.26127e-12,  10         ,  0.00389293 ])
18864   , -2236.97    , array([ 1.43923    ,  0.0104465  ,  5.26127e-12,  10         ,  0.00389293 ])
18866   , -2195       , array([ 0.439233   ,  0.0104465  ,  5.26127e-12,  10         ,  0.00389293 ])
18868   , -2213.08    , array([ 0.821199   ,  0.0104465  ,  5.26127e-12,  10         ,  0.00389293 ])
18869   , -2202.34    , array([ 0.630216   ,  0.0104465  ,  5.26127e-12,  10         ,  0.00389293 ])
18870   , -2302.12    , array([ 0.203165   ,  0.0104465  ,  5.26127e-12,  10         ,  0.00389293 ])
18871   , -2201.09    , array([ 0.349063   ,  0.0104465  ,  5.26127e-12,  10         ,  0.00389293 ])
18872   , -2195.53    , array([ 0.483766   ,  0.0104465  ,  5.26127e-12,  10         ,  0.00389293 ])
18873   , -2195       , array([ 0.451463   ,  0.0104465  ,  5.26127e-12,  10         ,  0.00389293 ])
18874   , -2194.99    , array([ 0.444844   ,  0.0104465  ,  5.26127e-12,  10         ,  0.00389293 ])
18875   , -2194.99    , array([ 0.444919   ,  0.0104465  ,  5.26127e-12,  10         ,  0.00389293 ])
18876   , -2194.99    , array([ 0.444788   ,  0.0104465  ,  5.26127e-12,  10         ,  0.00389293 ])
18877   , -2194.99    , array([ 0.444844   ,  0.0104465  ,  5.26127e-12,  10         ,  0.00389293 ])
18878   , -69371.9    , array([ 0.444844   ,  1.01045    ,  5.26127e-12,  10         ,  0.00389293 ])
18880   , -2194.99    , array([ 0.444844   ,  0.0104465  ,  5.26127e-12,  10         ,  0.00389293 ])
18882   , -63974.2    , array([ 0.444844   ,  0.392413   ,  5.26127e-12,  10         ,  0.00389293 ])
18883   , -56591.7    , array([ 0.444844   ,  0.20093    ,  5.26127e-12,  10         ,  0.00389293 ])
18886   , -40391.9    , array([ 0.444844   ,  0.0832048  ,  5.26127e-12,  10         ,  0.00389293 ])
18888   , -21495.5    , array([ 0.444844   ,  0.0382377  ,  5.26127e-12,  10         ,  0.00389293 ])
18890   , -8625.82    , array([ 0.444844   ,  0.0210618  ,  5.26127e-12,  10         ,  0.00389293 ])
18892   , -3639.03    , array([ 0.444844   ,  0.0145012  ,  5.26127e-12,  10         ,  0.00389293 ])
18894   , -2430.31    , array([ 0.444844   ,  0.0119953  ,  5.26127e-12,  10         ,  0.00389293 ])
18895   , -2204.01    , array([ 0.444844   ,  0.0102885  ,  5.26127e-12,  10         ,  0.00389293 ])
18896   , -2192.96    , array([ 0.444844   ,  0.0106006  ,  5.26127e-12,  10         ,  0.00389293 ])
18897   , -2192.85    , array([ 0.444844   ,  0.0105703  ,  5.26127e-12,  10         ,  0.00389293 ])
18898   , -2192.85    , array([ 0.444844   ,  0.0105717  ,  5.26127e-12,  10         ,  0.00389293 ])
18899   , -2192.85    , array([ 0.444844   ,  0.0105729  ,  5.26127e-12,  10         ,  0.00389293 ])
18900   , -2192.85    , array([ 0.444844   ,  0.0105717  ,  5.26127e-12,  10         ,  0.00389293 ])
18901   , -2200.27    , array([ 0.444844   ,  0.0105717  ,  1          ,  10         ,  0.00389293 ])
18903   , -2192.85    , array([ 0.444844   ,  0.0105717  ,  5.26127e-12,  10         ,  0.00389293 ])
18905   , -2195.6     , array([ 0.444844   ,  0.0105717  ,  0.381966   ,  10         ,  0.00389293 ])
18906   , -2194.21    , array([ 0.444844   ,  0.0105717  ,  0.190983   ,  10         ,  0.00389293 ])
18909   , -2193.36    , array([ 0.444844   ,  0.0105717  ,  0.072949   ,  10         ,  0.00389293 ])
18911   , -2193.04    , array([ 0.444844   ,  0.0105717  ,  0.027864   ,  10         ,  0.00389293 ])
18913   , -2192.92    , array([ 0.444844   ,  0.0105717  ,  0.0106431  ,  10         ,  0.00389293 ])
18915   , -2192.87    , array([ 0.444844   ,  0.0105717  ,  0.00406531 ,  10         ,  0.00389293 ])
18917   , -2192.86    , array([ 0.444844   ,  0.0105717  ,  0.00155281 ,  10         ,  0.00389293 ])
18919   , -2192.85    , array([ 0.444844   ,  0.0105717  ,  0.00059312 ,  10         ,  0.00389293 ])
18921   , -2192.85    , array([ 0.444844   ,  0.0105717  ,  0.000226552,  10         ,  0.00389293 ])
18923   , -2192.85    , array([ 0.444844   ,  0.0105717  ,  8.65351e-05,  10         ,  0.00389293 ])
18925   , -2192.85    , array([ 0.444844   ,  0.0105717  ,  3.30535e-05,  10         ,  0.00389293 ])
18927   , -2192.85    , array([ 0.444844   ,  0.0105717  ,  1.26253e-05,  10         ,  0.00389293 ])
