141041  , -79089.4    , array([ 0.22981    ,  44.5534    ,  4.12112e-32,  0.00725714 ,  9.69165e-39])
141317  , -1670.44    , array([ 0.700633   ,  0.152655   ,  6.0357     ,  1.7907     ,  0.09419    ])
141318  , -1466.44    , array([ 0.995671   ,  0.145955   ,  5.22603    ,  2.09708    ,  0.0881906  ])
141319  , -1487.82    , array([ 0.882976   ,  0.148514   ,  5.5353     ,  1.98005    ,  0.0904822  ])
141320  , -1469.95    , array([ 1.06532    ,  0.144373   ,  5.03489    ,  2.16941    ,  0.0867744  ])
141321  , -1466.37    , array([ 1.01134    ,  0.145599   ,  5.18304    ,  2.11335    ,  0.0878721  ])
141322  , -1466.33    , array([ 1.00559    ,  0.145729   ,  5.1988     ,  2.10739    ,  0.0879889  ])
141323  , -1466.33    , array([ 1.00538    ,  0.145734   ,  5.19939    ,  2.10716    ,  0.0879933  ])
141324  , -1466.33    , array([ 1.00528    ,  0.145737   ,  5.19966    ,  2.10706    ,  0.0879952  ])
141325  , -1466.33    , array([ 1.00518    ,  0.145739   ,  5.19992    ,  2.10696    ,  0.0879972  ])
141326  , -1515.01    , array([ 1.19723    ,  0.135254   ,  4.24831    ,  2.47151    ,  0.0838705  ])
141327  , -1466.33    , array([ 1.00528    ,  0.145737   ,  5.19966    ,  2.10706    ,  0.0879952  ])
141328  , -9523.59    , array([ 1.00528    ,  0.145737   ,  5.19966    ,  2.10706    ,  1.088      ])
141330  , -1466.33    , array([ 1.00528    ,  0.145737   ,  5.19966    ,  2.10706    ,  0.0879952  ])
141332  , -7350.09    , array([ 1.00528    ,  0.145737   ,  5.19966    ,  2.10706    ,  0.469961   ])
141333  , -5328.27    , array([ 1.00528    ,  0.145737   ,  5.19966    ,  2.10706    ,  0.278931   ])
141336  , -3017.44    , array([ 1.00528    ,  0.145737   ,  5.19966    ,  2.10706    ,  0.160926   ])
141337  , -2581.67    , array([ 1.00528    ,  0.145737   ,  5.19966    ,  2.10706    ,  0.0535534  ])
141338  , -1656.29    , array([ 1.00528    ,  0.145737   ,  5.19966    ,  2.10706    ,  0.103179   ])
141339  , -1470.52    , array([ 1.00528    ,  0.145737   ,  5.19966    ,  2.10706    ,  0.0886724  ])
141340  , -1455.87    , array([ 1.00528    ,  0.145737   ,  5.19966    ,  2.10706    ,  0.0812356  ])
141341  , -1596.43    , array([ 1.00528    ,  0.145737   ,  5.19966    ,  2.10706    ,  0.0706619  ])
141342  , -1452.45    , array([ 1.00528    ,  0.145737   ,  5.19966    ,  2.10706    ,  0.0833752  ])
141343  , -1452.45    , array([ 1.00528    ,  0.145737   ,  5.19966    ,  2.10706    ,  0.0834795  ])
141344  , -1452.45    , array([ 1.00528    ,  0.145737   ,  5.19966    ,  2.10706    ,  0.083329   ])
141345  , -1452.45    , array([ 1.00528    ,  0.145737   ,  5.19966    ,  2.10706    ,  0.0834214  ])
141346  , -1452.45    , array([ 1.00528    ,  0.145737   ,  5.19966    ,  2.10706    ,  0.0833752  ])
141347  , -34057.5    , array([ 1.00528    ,  1.14574    ,  5.19966    ,  2.10706    ,  0.0833752  ])
141349  , -1452.45    , array([ 1.00528    ,  0.145737   ,  5.19966    ,  2.10706    ,  0.0833752  ])
141351  , -18853.2    , array([ 1.00528    ,  0.527703   ,  5.19966    ,  2.10706    ,  0.0833752  ])
141352  , -10136.3    , array([ 1.00528    ,  0.336579   ,  5.19966    ,  2.10706    ,  0.0833752  ])
141354  , -14568.5    , array([ 1.00528    ,  0.0555667  ,  5.19966    ,  2.10706    ,  0.0833752  ])
141355  , -3375.34    , array([ 1.00528    ,  0.207678   ,  5.19966    ,  2.10706    ,  0.0833752  ])
141356  , -2227.41    , array([ 1.00528    ,  0.111295   ,  5.19966    ,  2.10706    ,  0.0833752  ])
141357  , -1477.27    , array([ 1.00528    ,  0.148767   ,  5.19966    ,  2.10706    ,  0.0833752  ])
141358  , -1437.97    , array([ 1.00528    ,  0.142252   ,  5.19966    ,  2.10706    ,  0.0833752  ])
141359  , -1519.45    , array([ 1.00528    ,  0.130427   ,  5.19966    ,  2.10706    ,  0.0833752  ])
141360  , -1436.71    , array([ 1.00528    ,  0.140642   ,  5.19966    ,  2.10706    ,  0.0833752  ])
141361  , -1436.67    , array([ 1.00528    ,  0.140855   ,  5.19966    ,  2.10706    ,  0.0833752  ])
141362  , -1436.67    , array([ 1.00528    ,  0.140903   ,  5.19966    ,  2.10706    ,  0.0833752  ])
141363  , -1436.68    , array([ 1.00528    ,  0.140806   ,  5.19966    ,  2.10706    ,  0.0833752  ])
141364  , -1436.67    , array([ 1.00528    ,  0.140855   ,  5.19966    ,  2.10706    ,  0.0833752  ])
141365  , -1508.27    , array([ 1.00528    ,  0.140855   ,  6.19966    ,  2.10706    ,  0.0833752  ])
141366  , -1606.29    , array([ 1.00528    ,  0.140855   ,  3.58163    ,  2.10706    ,  0.0833752  ])
141367  , -1436.67    , array([ 1.00528    ,  0.140855   ,  5.19966    ,  2.10706    ,  0.0833752  ])
141368  , -1455.07    , array([ 1.00528    ,  0.140855   ,  4.58163    ,  2.10706    ,  0.0833752  ])
141369  , -1450.2     , array([ 1.00528    ,  0.140855   ,  5.58163    ,  2.10706    ,  0.0833752  ])
141370  , -1436.16    , array([ 1.00528    ,  0.140855   ,  5.11896    ,  2.10706    ,  0.0833752  ])
141371  , -1436.16    , array([ 1.00528    ,  0.140855   ,  5.10872    ,  2.10706    ,  0.0833752  ])
141372  , -1436.16    , array([ 1.00528    ,  0.140855   ,  5.11029    ,  2.10706    ,  0.0833752  ])
141373  , -1436.16    , array([ 1.00528    ,  0.140855   ,  5.11118    ,  2.10706    ,  0.0833752  ])
141374  , -1436.16    , array([ 1.00528    ,  0.140855   ,  5.11029    ,  2.10706    ,  0.0833752  ])
141375  , -1560       , array([ 1.00528    ,  0.140855   ,  5.11029    ,  3.10706    ,  0.0833752  ])
141376  , -2027.87    , array([ 1.00528    ,  0.140855   ,  5.11029    ,  0.489029   ,  0.0833752  ])
141377  , -1436.16    , array([ 1.00528    ,  0.140855   ,  5.11029    ,  2.10706    ,  0.0833752  ])
141378  , -1517.35    , array([ 1.00528    ,  0.140855   ,  5.11029    ,  1.48903    ,  0.0833752  ])
141379  , -1451.12    , array([ 1.00528    ,  0.140855   ,  5.11029    ,  2.48903    ,  0.0833752  ])
141380  , -1435.55    , array([ 1.00528    ,  0.140855   ,  5.11029    ,  2.1832     ,  0.0833752  ])
141381  , -1435.52    , array([ 1.00528    ,  0.140855   ,  5.11029    ,  2.17104    ,  0.0833752  ])
141382  , -1435.52    , array([ 1.00528    ,  0.140855   ,  5.11029    ,  2.16996    ,  0.0833752  ])
141383  , -1435.52    , array([ 1.00528    ,  0.140855   ,  5.11029    ,  2.16933    ,  0.0833752  ])
141384  , -1435.52    , array([ 1.00528    ,  0.140855   ,  5.11029    ,  2.16996    ,  0.0833752  ])
141385  , -1460.17    , array([ 1.18762    ,  0.136714   ,  4.60989    ,  2.35932    ,  0.0796674  ])
141386  , -1625.42    , array([ 0.710241   ,  0.147555   ,  5.91996    ,  1.86357    ,  0.0893746  ])
141387  , -1435.52    , array([ 1.00528    ,  0.140855   ,  5.11029    ,  2.16996    ,  0.0833752  ])
141388  , -1454.87    , array([ 0.892585   ,  0.143414   ,  5.41956    ,  2.05293    ,  0.0856667  ])
141389  , -1439.36    , array([ 1.07493    ,  0.139273   ,  4.91915    ,  2.24229    ,  0.0819589  ])
141390  , -1435.52    , array([ 1.01796    ,  0.140567   ,  5.07548    ,  2.18313    ,  0.0831173  ])
141391  , -1435.48    , array([ 1.01151    ,  0.140713   ,  5.09319    ,  2.17643    ,  0.0832485  ])
141392  , -1435.48    , array([ 1.01157    ,  0.140712   ,  5.09302    ,  2.1765     ,  0.0832472  ])
141393  , -1435.48    , array([ 1.01145    ,  0.140715   ,  5.09336    ,  2.17637    ,  0.0832497  ])
141394  , -1407.92    , array([ 1.01774    ,  0.13569    ,  4.98672    ,  2.2458     ,  0.0785017  ])
141395  , -1435.48    , array([ 1.01151    ,  0.140713   ,  5.09319    ,  2.17643    ,  0.0832485  ])
141396  , -1407.92    , array([ 1.01774    ,  0.13569    ,  4.98672    ,  2.2458     ,  0.0785017  ])
141397  , -1370.64    , array([ 1.02782    ,  0.127562   ,  4.81444    ,  2.35804    ,  0.0708213  ])
141398  , -1425.9     , array([ 1.06432    ,  0.0981407  ,  4.19087    ,  2.76432    ,  0.043021   ])
141399  , -1370.64    , array([ 1.02782    ,  0.127562   ,  4.81444    ,  2.35804    ,  0.0708213  ])
141400  , -1338.96    , array([ 1.04176    ,  0.116324   ,  4.57626    ,  2.51323    ,  0.0602025  ])
141401  , -1340.08    , array([ 1.05038    ,  0.109378   ,  4.42905    ,  2.60914    ,  0.0536398  ])
141402  , -1336.67    , array([ 1.04546    ,  0.113343   ,  4.51308    ,  2.55439    ,  0.0573857  ])
141403  , -1336.64    , array([ 1.0458     ,  0.113069   ,  4.50728    ,  2.55817    ,  0.057127   ])
141404  , -1336.65    , array([ 1.04614    ,  0.112793   ,  4.50142    ,  2.56199    ,  0.0568658  ])
141405  , -1336.64    , array([ 1.0458     ,  0.113069   ,  4.50728    ,  2.55817    ,  0.057127   ])
141406  , -11028.5    , array([ 1.0458     ,  0.113069   ,  4.50728    ,  2.55817    ,  1.05713    ])
141408  , -1336.64    , array([ 1.0458     ,  0.113069   ,  4.50728    ,  2.55817    ,  0.057127   ])
141410  , -9163.81    , array([ 1.0458     ,  0.113069   ,  4.50728    ,  2.55817    ,  0.439093   ])
141411  , -7135.77    , array([ 1.0458     ,  0.113069   ,  4.50728    ,  2.55817    ,  0.248047   ])
141414  , -3990.37    , array([ 1.0458     ,  0.113069   ,  4.50728    ,  2.55817    ,  0.130052   ])
141415  , -8246.7     , array([ 1.0458     ,  0.113069   ,  4.50728    ,  2.55817    ,  0.0226852  ])
141416  , -2044.99    , array([ 1.0458     ,  0.113069   ,  4.50728    ,  2.55817    ,  0.0849818  ])
141417  , -1893.97    , array([ 1.0458     ,  0.113069   ,  4.50728    ,  2.55817    ,  0.0439714  ])
141418  , -1365.62    , array([ 1.0458     ,  0.113069   ,  4.50728    ,  2.55817    ,  0.0633629  ])
141419  , -1332.3     , array([ 1.0458     ,  0.113069   ,  4.50728    ,  2.55817    ,  0.0592864  ])
141420  , -1331.81    , array([ 1.0458     ,  0.113069   ,  4.50728    ,  2.55817    ,  0.0588215  ])
141421  , -1331.81    , array([ 1.0458     ,  0.113069   ,  4.50728    ,  2.55817    ,  0.0587619  ])
141422  , -1331.81    , array([ 1.0458     ,  0.113069   ,  4.50728    ,  2.55817    ,  0.0587456  ])
141423  , -1331.81    , array([ 1.0458     ,  0.113069   ,  4.50728    ,  2.55817    ,  0.0587294  ])
141424  , -1331.81    , array([ 1.0458     ,  0.113069   ,  4.50728    ,  2.55817    ,  0.0587456  ])
141425  , -1357.41    , array([ 1.22814    ,  0.108928   ,  4.00687    ,  2.74753    ,  0.0550378  ])
141426  , -1457.51    , array([ 0.750763   ,  0.119769   ,  5.31695    ,  2.25178    ,  0.064745   ])
141427  , -1331.81    , array([ 1.0458     ,  0.113069   ,  4.50728    ,  2.55817    ,  0.0587456  ])
141428  , -1341.34    , array([ 0.933107   ,  0.115628   ,  4.81654    ,  2.44114    ,  0.0610372  ])
141429  , -1337.47    , array([ 1.11545    ,  0.111487   ,  4.31614    ,  2.6305     ,  0.0573293  ])
141430  , -1331.58    , array([ 1.03595    ,  0.113293   ,  4.5343     ,  2.54795    ,  0.0589458  ])
141431  , -1331.53    , array([ 1.02557    ,  0.113528   ,  4.56279    ,  2.53716    ,  0.059157   ])
141432  , -1331.53    , array([ 1.02787    ,  0.113476   ,  4.55648    ,  2.53955    ,  0.0591102  ])
141433  , -1331.53    , array([ 1.02805    ,  0.113472   ,  4.55599    ,  2.53974    ,  0.0591066  ])
141434  , -1331.53    , array([ 1.02769    ,  0.11348    ,  4.55697    ,  2.53937    ,  0.0591138  ])
141435  , -1331.53    , array([ 1.02787    ,  0.113476   ,  4.55648    ,  2.53955    ,  0.0591102  ])
141436  , -1350.57    , array([ 1.02787    ,  0.113476   ,  5.55648    ,  2.53955    ,  0.0591102  ])
141437  , -1492.68    , array([ 1.02787    ,  0.113476   ,  2.93845    ,  2.53955    ,  0.0591102  ])
141438  , -1331.53    , array([ 1.02787    ,  0.113476   ,  4.55648    ,  2.53955    ,  0.0591102  ])
141439  , -1362.34    , array([ 1.02787    ,  0.113476   ,  3.93845    ,  2.53955    ,  0.0591102  ])
141440  , -1329.31    , array([ 1.02787    ,  0.113476   ,  4.93845    ,  2.53955    ,  0.0591102  ])
141441  , -1328.69    , array([ 1.02787    ,  0.113476   ,  4.8134     ,  2.53955    ,  0.0591102  ])
141442  , -1328.69    , array([ 1.02787    ,  0.113476   ,  4.81683    ,  2.53955    ,  0.0591102  ])
141443  , -1328.69    , array([ 1.02787    ,  0.113476   ,  4.81943    ,  2.53955    ,  0.0591102  ])
141444  , -1328.69    , array([ 1.02787    ,  0.113476   ,  4.81683    ,  2.53955    ,  0.0591102  ])
141445  , -1444.24    , array([ 1.02787    ,  0.113476   ,  4.81683    ,  3.53955    ,  0.0591102  ])
141446  , -1556.66    , array([ 1.02787    ,  0.113476   ,  4.81683    ,  0.921518   ,  0.0591102  ])
141447  , -1328.69    , array([ 1.02787    ,  0.113476   ,  4.81683    ,  2.53955    ,  0.0591102  ])
141448  , -1344.12    , array([ 1.02787    ,  0.113476   ,  4.81683    ,  1.92152    ,  0.0591102  ])
141449  , -1354.36    , array([ 1.02787    ,  0.113476   ,  4.81683    ,  2.92152    ,  0.0591102  ])
141450  , -1325.49    , array([ 1.02787    ,  0.113476   ,  4.81683    ,  2.36599    ,  0.0591102  ])
141451  , -1325.48    , array([ 1.02787    ,  0.113476   ,  4.81683    ,  2.35843    ,  0.0591102  ])
141452  , -1325.48    , array([ 1.02787    ,  0.113476   ,  4.81683    ,  2.3538     ,  0.0591102  ])
141453  , -1325.48    , array([ 1.02787    ,  0.113476   ,  4.81683    ,  2.35565    ,  0.0591102  ])
141454  , -1325.48    , array([ 1.02787    ,  0.113476   ,  4.81683    ,  2.35194    ,  0.0591102  ])
141455  , -1325.48    , array([ 1.02787    ,  0.113476   ,  4.81683    ,  2.3538     ,  0.0591102  ])
141456  , -1677.1     , array([ 1.06216    ,  0.0858321  ,  4.23091    ,  2.73554    ,  0.0329888  ])
141457  , -1587.99    , array([ 0.972388   ,  0.158205   ,  5.76485    ,  1.73613    ,  0.101376   ])
141458  , -1325.48    , array([ 1.02787    ,  0.113476   ,  4.81683    ,  2.3538     ,  0.0591102  ])
141459  , -1393.93    , array([ 1.00668    ,  0.130561   ,  5.17894    ,  2.11787    ,  0.0752541  ])
141460  , -1328       , array([ 1.04097    ,  0.102917   ,  4.59303    ,  2.49961    ,  0.0491327  ])
141461  , -1319.3     , array([ 1.03346    ,  0.108974   ,  4.7214     ,  2.41597    ,  0.0548559  ])
141462  , -1319.19    , array([ 1.03386    ,  0.108646   ,  4.71444    ,  2.4205     ,  0.0545457  ])
141463  , -1319.13    , array([ 1.03463    ,  0.108029   ,  4.70136    ,  2.42902    ,  0.0539627  ])
141464  , -1319.13    , array([ 1.03447    ,  0.108155   ,  4.70405    ,  2.42727    ,  0.0540823  ])
141465  , -1319.13    , array([ 1.0344     ,  0.108208   ,  4.70518    ,  2.42654    ,  0.0541326  ])
141466  , -1319.13    , array([ 1.03454    ,  0.108102   ,  4.70292    ,  2.42801    ,  0.054032   ])
141467  , -2301.89    , array([ 1.05743    ,  0.0755973  ,  4.31491    ,  2.67811    ,  0.0249161  ])
141468  , -1319.13    , array([ 1.03447    ,  0.108155   ,  4.70405    ,  2.42727    ,  0.0540823  ])
141469  , -12679.9    , array([ 1.03447    ,  0.108155   ,  4.70405    ,  2.42727    ,  1.05408    ])
141471  , -1319.13    , array([ 1.03447    ,  0.108155   ,  4.70405    ,  2.42727    ,  0.0540823  ])
141473  , -10584.4    , array([ 1.03447    ,  0.108155   ,  4.70405    ,  2.42727    ,  0.436048   ])
141474  , -8217.97    , array([ 1.03447    ,  0.108155   ,  4.70405    ,  2.42727    ,  0.24499    ])
141477  , -4535.29    , array([ 1.03447    ,  0.108155   ,  4.70405    ,  2.42727    ,  0.127003   ])
141478  , -9758.2     , array([ 1.03447    ,  0.108155   ,  4.70405    ,  2.42727    ,  0.0196404  ])
141479  , -2223.86    , array([ 1.03447    ,  0.108155   ,  4.70405    ,  2.42727    ,  0.0819354  ])
141480  , -1927.69    , array([ 1.03447    ,  0.108155   ,  4.70405    ,  2.42727    ,  0.0409267  ])
141481  , -1360.96    , array([ 1.03447    ,  0.108155   ,  4.70405    ,  2.42727    ,  0.0595503  ])
141482  , -1318.76    , array([ 1.03447    ,  0.108155   ,  4.70405    ,  2.42727    ,  0.055495   ])
141483  , -1317.85    , array([ 1.03447    ,  0.108155   ,  4.70405    ,  2.42727    ,  0.0548561  ])
141484  , -1317.85    , array([ 1.03447    ,  0.108155   ,  4.70405    ,  2.42727    ,  0.0548484  ])
141485  , -1317.85    , array([ 1.03447    ,  0.108155   ,  4.70405    ,  2.42727    ,  0.0548407  ])
141486  , -1318.03    , array([ 1.03447    ,  0.108155   ,  4.70405    ,  2.42727    ,  0.054551   ])
141487  , -1317.85    , array([ 1.03447    ,  0.108155   ,  4.70405    ,  2.42727    ,  0.0548331  ])
141488  , -1317.85    , array([ 1.03447    ,  0.108155   ,  4.70405    ,  2.42727    ,  0.0548407  ])
141489  , -1342.24    , array([ 1.21681    ,  0.104014   ,  4.20364    ,  2.61663    ,  0.0511329  ])
141490  , -1443.7     , array([ 0.739432   ,  0.114855   ,  5.51372    ,  2.12088    ,  0.0608401  ])
141491  , -1317.85    , array([ 1.03447    ,  0.108155   ,  4.70405    ,  2.42727    ,  0.0548407  ])
141492  , -1327.84    , array([ 0.921776   ,  0.110714   ,  5.01331    ,  2.31024    ,  0.0571323  ])
141493  , -1323.06    , array([ 1.10412    ,  0.106574   ,  4.51291    ,  2.4996     ,  0.0534245  ])
141494  , -1317.71    , array([ 1.02758    ,  0.108312   ,  4.72296    ,  2.42012    ,  0.0549808  ])
141495  , -1317.66    , array([ 1.01768    ,  0.108536   ,  4.75012    ,  2.40984    ,  0.0551821  ])
141496  , -1317.66    , array([ 1.01959    ,  0.108493   ,  4.74489    ,  2.41182    ,  0.0551433  ])
141497  , -1317.66    , array([ 1.01974    ,  0.10849    ,  4.74448    ,  2.41197    ,  0.0551403  ])
141498  , -1317.66    , array([ 1.01944    ,  0.108497   ,  4.7453     ,  2.41166    ,  0.0551464  ])
141499  , -1317.66    , array([ 1.01959    ,  0.108493   ,  4.74489    ,  2.41182    ,  0.0551433  ])
141500  , -1341.97    , array([ 1.01959    ,  0.108493   ,  5.74489    ,  2.41182    ,  0.0551433  ])
141501  , -1447.52    , array([ 1.01959    ,  0.108493   ,  3.12685    ,  2.41182    ,  0.0551433  ])
141502  , -1317.66    , array([ 1.01959    ,  0.108493   ,  4.74489    ,  2.41182    ,  0.0551433  ])
141503  , -1340.32    , array([ 1.01959    ,  0.108493   ,  4.12685    ,  2.41182    ,  0.0551433  ])
141504  , -1318.52    , array([ 1.01959    ,  0.108493   ,  5.12685    ,  2.41182    ,  0.0551433  ])
141505  , -1316.69    , array([ 1.01959    ,  0.108493   ,  4.90706    ,  2.41182    ,  0.0551433  ])
141506  , -1316.69    , array([ 1.01959    ,  0.108493   ,  4.90544    ,  2.41182    ,  0.0551433  ])
141507  , -1316.69    , array([ 1.01959    ,  0.108493   ,  4.90384    ,  2.41182    ,  0.0551433  ])
141508  , -1316.69    , array([ 1.01959    ,  0.108493   ,  4.90544    ,  2.41182    ,  0.0551433  ])
141509  , -1407.5     , array([ 1.01959    ,  0.108493   ,  4.90544    ,  3.41182    ,  0.0551433  ])
141510  , -1556.02    , array([ 1.01959    ,  0.108493   ,  4.90544    ,  0.793785   ,  0.0551433  ])
141511  , -1316.69    , array([ 1.01959    ,  0.108493   ,  4.90544    ,  2.41182    ,  0.0551433  ])
141512  , -1341.74    , array([ 1.01959    ,  0.108493   ,  4.90544    ,  1.79378    ,  0.0551433  ])
141513  , -1334.07    , array([ 1.01959    ,  0.108493   ,  4.90544    ,  2.79378    ,  0.0551433  ])
141514  , -1316.07    , array([ 1.01959    ,  0.108493   ,  4.90544    ,  2.33836    ,  0.0551433  ])
141515  , -1316.06    , array([ 1.01959    ,  0.108493   ,  4.90544    ,  2.32279    ,  0.0551433  ])
141516  , -1316.06    , array([ 1.01959    ,  0.108493   ,  4.90544    ,  2.32518    ,  0.0551433  ])
141517  , -1316.06    , array([ 1.01959    ,  0.108493   ,  4.90544    ,  2.32604    ,  0.0551433  ])
141518  , -1316.06    , array([ 1.01959    ,  0.108493   ,  4.90544    ,  2.32431    ,  0.0551433  ])
141519  , -1316.06    , array([ 1.01959    ,  0.108493   ,  4.90544    ,  2.32518    ,  0.0551433  ])
141520  , -1908.89    , array([ 1.05388    ,  0.080849   ,  4.31953    ,  2.70692    ,  0.0290219  ])
141521  , -1566.61    , array([ 0.964106   ,  0.153222   ,  5.85347    ,  1.70751    ,  0.0974087  ])
141522  , -1316.06    , array([ 1.01959    ,  0.108493   ,  4.90544    ,  2.32518    ,  0.0551433  ])
141523  , -1378.09    , array([ 0.998396   ,  0.125578   ,  5.26756    ,  2.08925    ,  0.0712873  ])
141524  , -1339.6     , array([ 1.03269    ,  0.097934   ,  4.68164    ,  2.47099    ,  0.0451658  ])
141525  , -1316.03    , array([ 1.01961    ,  0.108473   ,  4.905      ,  2.32546    ,  0.0551239  ])
141526  , -1314.46    , array([ 1.02198    ,  0.106566   ,  4.86461    ,  2.35178    ,  0.0533228  ])
141527  , -1316.64    , array([ 1.02607    ,  0.103269   ,  4.79472    ,  2.39732    ,  0.0502071  ])
141528  , -1314.37    , array([ 1.02296    ,  0.105773   ,  4.84779    ,  2.36274    ,  0.0525733  ])
141529  , -1314.36    , array([ 1.02276    ,  0.105933   ,  4.85118    ,  2.36053    ,  0.0527244  ])
141530  , -1314.36    , array([ 1.02273    ,  0.105959   ,  4.85173    ,  2.36018    ,  0.0527486  ])
141531  , -1314.36    , array([ 1.0227     ,  0.105984   ,  4.85226    ,  2.35983    ,  0.0527725  ])
141532  , -1312.08    , array([ 1.01099    ,  0.103762   ,  4.9994     ,  2.29308    ,  0.0514148  ])
141533  , -1314.36    , array([ 1.02273    ,  0.105959   ,  4.85173    ,  2.36018    ,  0.0527486  ])
141534  , -1312.08    , array([ 1.01099    ,  0.103762   ,  4.9994     ,  2.29308    ,  0.0514148  ])
141535  , -1313.35    , array([ 0.992002   ,  0.100208   ,  5.23835    ,  2.18451    ,  0.0492568  ])
141536  , -1312.08    , array([ 1.01099    ,  0.103762   ,  4.9994     ,  2.29308    ,  0.0514148  ])
141537  , -1311.87    , array([ 1.00374    ,  0.102405   ,  5.09067    ,  2.25161    ,  0.0505905  ])
141538  , -1312.17    , array([ 0.999256   ,  0.101566   ,  5.14708    ,  2.22598    ,  0.0500811  ])
141539  , -1311.84    , array([ 1.00558    ,  0.10275    ,  5.0675     ,  2.26214    ,  0.0507998  ])
141540  , -1311.84    , array([ 1.00575    ,  0.102782   ,  5.06534    ,  2.26312    ,  0.0508193  ])
141541  , -1311.84    , array([ 1.00541    ,  0.102717   ,  5.06966    ,  2.26116    ,  0.0507804  ])
141542  , -1311.84    , array([ 1.00558    ,  0.10275    ,  5.0675     ,  2.26214    ,  0.0507998  ])
141543  , -14830.1    , array([ 1.00558    ,  0.10275    ,  5.0675     ,  2.26214    ,  1.0508     ])
141545  , -1311.84    , array([ 1.00558    ,  0.10275    ,  5.0675     ,  2.26214    ,  0.0507998  ])
141547  , -12448      , array([ 1.00558    ,  0.10275    ,  5.0675     ,  2.26214    ,  0.432766   ])
141548  , -9617.8     , array([ 1.00558    ,  0.10275    ,  5.0675     ,  2.26214    ,  0.241693   ])
141551  , -5226.46    , array([ 1.00558    ,  0.10275    ,  5.0675     ,  2.26214    ,  0.123714   ])
141552  , -12050.6    , array([ 1.00558    ,  0.10275    ,  5.0675     ,  2.26214    ,  0.016358   ])
141553  , -2455.91    , array([ 1.00558    ,  0.10275    ,  5.0675     ,  2.26214    ,  0.0786507  ])
141554  , -2000.73    , array([ 1.00558    ,  0.10275    ,  5.0675     ,  2.26214    ,  0.0376442  ])
141555  , -1367.19    , array([ 1.00558    ,  0.10275    ,  5.0675     ,  2.26214    ,  0.0557119  ])
141556  , -1313.28    , array([ 1.00558    ,  0.10275    ,  5.0675     ,  2.26214    ,  0.0516561  ])
141557  , -1311.81    , array([ 1.00558    ,  0.10275    ,  5.0675     ,  2.26214    ,  0.0508707  ])
141558  , -1311.81    , array([ 1.00558    ,  0.10275    ,  5.0675     ,  2.26214    ,  0.0509109  ])
141559  , -1311.81    , array([ 1.00558    ,  0.10275    ,  5.0675     ,  2.26214    ,  0.0509094  ])
141560  , -1311.81    , array([ 1.00558    ,  0.10275    ,  5.0675     ,  2.26214    ,  0.0509084  ])
141561  , -1311.81    , array([ 1.00558    ,  0.10275    ,  5.0675     ,  2.26214    ,  0.0509094  ])
141562  , -1334.16    , array([ 1.18793    ,  0.0986088  ,  4.56709    ,  2.4515     ,  0.0472016  ])
141563  , -1452.56    , array([ 0.710544   ,  0.109449   ,  5.87717    ,  1.95575    ,  0.0569088  ])
141564  , -1311.81    , array([ 1.00558    ,  0.10275    ,  5.0675     ,  2.26214    ,  0.0509094  ])
141565  , -1324.83    , array([ 0.892887   ,  0.105309   ,  5.37677    ,  2.14511    ,  0.053201   ])
141566  , -1315.87    , array([ 1.07523    ,  0.101168   ,  4.87636    ,  2.33447    ,  0.0494932  ])
141567  , -1311.84    , array([ 1.00983    ,  0.102653   ,  5.05584    ,  2.26655    ,  0.0508231  ])
141568  , -1311.8     , array([ 1.00194    ,  0.102832   ,  5.07748    ,  2.25836    ,  0.0509834  ])
141569  , -1311.8     , array([ 1.00263    ,  0.102817   ,  5.07561    ,  2.25907    ,  0.0509695  ])
141570  , -1311.8     , array([ 1.00266    ,  0.102816   ,  5.07553    ,  2.2591     ,  0.0509689  ])
141571  , -1311.8     , array([ 1.0026     ,  0.102817   ,  5.07569    ,  2.25904    ,  0.0509701  ])
141572  , -1311.8     , array([ 1.00263    ,  0.102817   ,  5.07561    ,  2.25907    ,  0.0509695  ])
141573  , -1345.7     , array([ 1.00263    ,  0.102817   ,  6.07561    ,  2.25907    ,  0.0509695  ])
141574  , -1401.4     , array([ 1.00263    ,  0.102817   ,  3.45757    ,  2.25907    ,  0.0509695  ])
141575  , -1311.8     , array([ 1.00263    ,  0.102817   ,  5.07561    ,  2.25907    ,  0.0509695  ])
141576  , -1323.18    , array([ 1.00263    ,  0.102817   ,  4.45757    ,  2.25907    ,  0.0509695  ])
141577  , -1317.48    , array([ 1.00263    ,  0.102817   ,  5.45757    ,  2.25907    ,  0.0509695  ])
141578  , -1311.75    , array([ 1.00263    ,  0.102817   ,  5.04305    ,  2.25907    ,  0.0509695  ])
141579  , -1311.75    , array([ 1.00263    ,  0.102817   ,  5.03633    ,  2.25907    ,  0.0509695  ])
141580  , -1311.75    , array([ 1.00263    ,  0.102817   ,  5.0368     ,  2.25907    ,  0.0509695  ])
141581  , -1311.75    , array([ 1.00263    ,  0.102817   ,  5.03719    ,  2.25907    ,  0.0509695  ])
141582  , -1311.75    , array([ 1.00263    ,  0.102817   ,  5.0368     ,  2.25907    ,  0.0509695  ])
141583  , -1375.58    , array([ 1.00263    ,  0.102817   ,  5.0368     ,  3.25907    ,  0.0509695  ])
141584  , -1563.88    , array([ 1.00263    ,  0.102817   ,  5.0368     ,  0.641037   ,  0.0509695  ])
