1760    , -945.248    , array([ 0.0123469  ,  0.139032   ,  0.00427723 ,  0.130437   ])
1761    , -944.586    , array([ 0.0123469  ,  0.139032   ,  0.00427295 ,  0.130568   ])
1762    , -393.911    , array([ 0.0100951  ,  0.114663   ,  0.00521336 ,  0.208685   ])
1763    , -393.911    , array([ 0.0100951  ,  0.114663   ,  0.00521336 ,  0.208685   ])
1764    , -393.908    , array([ 0.0101052  ,  0.114663   ,  0.00521336 ,  0.208685   ])
1765    , -393.909    , array([ 0.0100951  ,  0.114778   ,  0.00521336 ,  0.208685   ])
1766    , -393.915    , array([ 0.0100951  ,  0.114663   ,  0.00521858 ,  0.208685   ])
1767    , -393.928    , array([ 0.0100951  ,  0.114663   ,  0.00521336 ,  0.208894   ])
1768    , -2296.76    , array([ 0.00269334 ,  0.00225051 ,  0.0103754  ,  0.0173054  ])
1769    , -2296.76    , array([ 0.00269334 ,  0.00225051 ,  0.0103754  ,  0.0173054  ])
1770    , -2296.6     , array([ 0.00269604 ,  0.00225051 ,  0.0103754  ,  0.0173054  ])
1771    , -2296.5     , array([ 0.00269334 ,  0.00225276 ,  0.0103754  ,  0.0173054  ])
1772    , -2296.91    , array([ 0.00269334 ,  0.00225051 ,  0.0103858  ,  0.0173054  ])
1773    , -2297.06    , array([ 0.00269334 ,  0.00225051 ,  0.0103754  ,  0.0173228  ])
1774    , -393.877    , array([ 0.0100642  ,  0.113625   ,  0.00522168 ,  0.207486   ])
1775    , -393.877    , array([ 0.0100642  ,  0.113625   ,  0.00522168 ,  0.207486   ])
1776    , -393.876    , array([ 0.0100743  ,  0.113625   ,  0.00522168 ,  0.207486   ])
1777    , -393.877    , array([ 0.0100642  ,  0.113738   ,  0.00522168 ,  0.207486   ])
1778    , -393.879    , array([ 0.0100642  ,  0.113625   ,  0.0052269  ,  0.207486   ])
1779    , -393.888    , array([ 0.0100642  ,  0.113625   ,  0.00522168 ,  0.207693   ])
1780    , -393.85     , array([ 0.00966204 ,  0.112523   ,  0.00503666 ,  0.206311   ])
1781    , -393.85     , array([ 0.00966204 ,  0.112523   ,  0.00503666 ,  0.206311   ])
1782    , -393.851    , array([ 0.00967171 ,  0.112523   ,  0.00503666 ,  0.206311   ])
1783    , -393.851    , array([ 0.00966204 ,  0.112636   ,  0.00503666 ,  0.206311   ])
1784    , -393.851    , array([ 0.00966204 ,  0.112523   ,  0.0050417  ,  0.206311   ])
1785    , -393.857    , array([ 0.00966204 ,  0.112523   ,  0.00503666 ,  0.206518   ])
1786    , -393.774    , array([ 0.00820772 ,  0.108224   ,  0.00435987 ,  0.20168    ])
1787    , -393.774    , array([ 0.00820772 ,  0.108224   ,  0.00435987 ,  0.20168    ])
1788    , -393.779    , array([ 0.00821593 ,  0.108224   ,  0.00435987 ,  0.20168    ])
1789    , -393.779    , array([ 0.00820772 ,  0.108332   ,  0.00435987 ,  0.20168    ])
1790    , -393.77     , array([ 0.00820772 ,  0.108224   ,  0.00436423 ,  0.20168    ])
1791    , -393.767    , array([ 0.00820772 ,  0.108224   ,  0.00435987 ,  0.201882   ])
1792    , -393.726    , array([ 0.00691782 ,  0.104915   ,  0.00372946 ,  0.198202   ])
1793    , -393.726    , array([ 0.00691782 ,  0.104915   ,  0.00372946 ,  0.198202   ])
1794    , -393.733    , array([ 0.00692475 ,  0.104915   ,  0.00372946 ,  0.198202   ])
1795    , -393.733    , array([ 0.00691782 ,  0.10502    ,  0.00372946 ,  0.198202   ])
1796    , -393.72     , array([ 0.00691782 ,  0.104915   ,  0.0037332  ,  0.198202   ])
1797    , -393.713    , array([ 0.00691782 ,  0.104915   ,  0.00372946 ,  0.1984     ])
1798    , -393.551    , array([ 0.00349106 ,  0.0926625  ,  0.00199682 ,  0.18488    ])
1799    , -393.551    , array([ 0.00349106 ,  0.0926625  ,  0.00199682 ,  0.18488    ])
1800    , -393.561    , array([ 0.00349456 ,  0.0926625  ,  0.00199682 ,  0.18488    ])
1801    , -393.562    , array([ 0.00349106 ,  0.0927552  ,  0.00199682 ,  0.18488    ])
1802    , -393.543    , array([ 0.00349106 ,  0.0926625  ,  0.00199882 ,  0.18488    ])
1803    , -393.53     , array([ 0.00349106 ,  0.0926625  ,  0.00199682 ,  0.185065   ])
1810    , -393.551    , array([ 0.00349106 ,  0.0926625  ,  0.00199682 ,  0.18488    ])
1811    , -393.551    , array([ 0.00349106 ,  0.0926625  ,  0.00199682 ,  0.18488    ])
1812    , -393.561    , array([ 0.00349456 ,  0.0926625  ,  0.00199682 ,  0.18488    ])
1813    , -393.562    , array([ 0.00349106 ,  0.0927552  ,  0.00199682 ,  0.18488    ])
1814    , -393.543    , array([ 0.00349106 ,  0.0926625  ,  0.00199882 ,  0.18488    ])
1815    , -393.53     , array([ 0.00349106 ,  0.0926625  ,  0.00199682 ,  0.185065   ])
1816    , -393.551    , array([ 0.00349106 ,  0.0926625  ,  0.00199682 ,  0.18488    ])
1817    , -393.551    , array([ 0.00349106 ,  0.0926625  ,  0.00199682 ,  0.18488    ])
1818    , -393.561    , array([ 0.00349456 ,  0.0926625  ,  0.00199682 ,  0.18488    ])
1819    , -393.562    , array([ 0.00349106 ,  0.0927552  ,  0.00199682 ,  0.18488    ])
1820    , -393.543    , array([ 0.00349106 ,  0.0926625  ,  0.00199882 ,  0.18488    ])
1821    , -393.53     , array([ 0.00349106 ,  0.0926625  ,  0.00199682 ,  0.185065   ])
1828    , -393.551    , array([ 0.00349106 ,  0.0926625  ,  0.00199682 ,  0.18488    ])
1829    , -393.551    , array([ 0.00349106 ,  0.0926625  ,  0.00199682 ,  0.18488    ])
1830    , -393.561    , array([ 0.00349456 ,  0.0926625  ,  0.00199682 ,  0.18488    ])
1831    , -393.562    , array([ 0.00349106 ,  0.0927552  ,  0.00199682 ,  0.18488    ])
1832    , -393.543    , array([ 0.00349106 ,  0.0926625  ,  0.00199882 ,  0.18488    ])
1833    , -393.53     , array([ 0.00349106 ,  0.0926625  ,  0.00199682 ,  0.185065   ])
1834    , -393.49     , array([ 0.00283129 ,  0.089204   ,  0.00164907 ,  0.180981   ])
1835    , -393.49     , array([ 0.00283129 ,  0.089204   ,  0.00164907 ,  0.180981   ])
1836    , -393.499    , array([ 0.00283412 ,  0.089204   ,  0.00164907 ,  0.180981   ])
1837    , -393.501    , array([ 0.00283129 ,  0.0892932  ,  0.00164907 ,  0.180981   ])
1838    , -393.483    , array([ 0.00283129 ,  0.089204   ,  0.00165072 ,  0.180981   ])
1839    , -393.472    , array([ 0.00283129 ,  0.089204   ,  0.00164907 ,  0.181162   ])
1840    , -393.342    , array([ 0.00158657 ,  0.0802989  ,  0.000971584,  0.170625   ])
1841    , -393.342    , array([ 0.00158657 ,  0.0802989  ,  0.000971584,  0.170625   ])
1842    , -393.342    , array([ 0.00158816 ,  0.0802989  ,  0.000971584,  0.170625   ])
1843    , -393.342    , array([ 0.00158657 ,  0.0803793  ,  0.000971584,  0.170625   ])
1844    , -393.343    , array([ 0.00158657 ,  0.0802989  ,  0.000972556,  0.170625   ])
1845    , -393.348    , array([ 0.00158657 ,  0.0802989  ,  0.000971584,  0.170796   ])
1846    , -393.354    , array([ 0.00108256 ,  0.0749143  ,  0.000685237,  0.164116   ])
1847    , -393.354    , array([ 0.00108256 ,  0.0749143  ,  0.000685237,  0.164116   ])
1848    , -393.344    , array([ 0.00108365 ,  0.0749143  ,  0.000685237,  0.164116   ])
1849    , -393.34     , array([ 0.00108256 ,  0.0749893  ,  0.000685237,  0.164116   ])
1850    , -393.365    , array([ 0.00108256 ,  0.0749143  ,  0.000685922,  0.164116   ])
1851    , -393.391    , array([ 0.00108256 ,  0.0749143  ,  0.000685237,  0.164281   ])
1858    , -393.354    , array([ 0.00108256 ,  0.0749143  ,  0.000685237,  0.164116   ])
1859    , -393.354    , array([ 0.00108256 ,  0.0749143  ,  0.000685237,  0.164116   ])
1860    , -393.344    , array([ 0.00108365 ,  0.0749143  ,  0.000685237,  0.164116   ])
1861    , -393.34     , array([ 0.00108256 ,  0.0749893  ,  0.000685237,  0.164116   ])
1862    , -393.365    , array([ 0.00108256 ,  0.0749143  ,  0.000685922,  0.164116   ])
1863    , -393.391    , array([ 0.00108256 ,  0.0749143  ,  0.000685237,  0.164281   ])
1864    , -393.354    , array([ 0.00108256 ,  0.0749143  ,  0.000685237,  0.164116   ])
1865    , -393.354    , array([ 0.00108256 ,  0.0749143  ,  0.000685237,  0.164116   ])
1866    , -393.344    , array([ 0.00108365 ,  0.0749143  ,  0.000685237,  0.164116   ])
1867    , -393.34     , array([ 0.00108256 ,  0.0749893  ,  0.000685237,  0.164116   ])
1868    , -393.365    , array([ 0.00108256 ,  0.0749143  ,  0.000685922,  0.164116   ])
1869    , -393.391    , array([ 0.00108256 ,  0.0749143  ,  0.000685237,  0.164281   ])
1870    , -393.354    , array([ 0.00108256 ,  0.0749143  ,  0.000685237,  0.164116   ])
1871    , -393.354    , array([ 0.00108256 ,  0.0749143  ,  0.000685237,  0.164116   ])
1872    , -393.344    , array([ 0.00108365 ,  0.0749143  ,  0.000685237,  0.164116   ])
1873    , -393.34     , array([ 0.00108256 ,  0.0749893  ,  0.000685237,  0.164116   ])
1874    , -393.365    , array([ 0.00108256 ,  0.0749143  ,  0.000685922,  0.164116   ])
1875    , -393.391    , array([ 0.00108256 ,  0.0749143  ,  0.000685237,  0.164281   ])
1876    , -393.354    , array([ 0.00108256 ,  0.0749143  ,  0.000685237,  0.164116   ])
1877    , -393.354    , array([ 0.00108256 ,  0.0749143  ,  0.000685237,  0.164116   ])
1878    , -393.344    , array([ 0.00108365 ,  0.0749143  ,  0.000685237,  0.164116   ])
1879    , -393.34     , array([ 0.00108256 ,  0.0749893  ,  0.000685237,  0.164116   ])
1880    , -393.365    , array([ 0.00108256 ,  0.0749143  ,  0.000685922,  0.164116   ])
1881    , -393.391    , array([ 0.00108256 ,  0.0749143  ,  0.000685237,  0.164281   ])
1882    , -393.354    , array([ 0.00108256 ,  0.0749143  ,  0.000685237,  0.164116   ])
1883    , -393.354    , array([ 0.00108256 ,  0.0749143  ,  0.000685237,  0.164116   ])
1884    , -393.344    , array([ 0.00108365 ,  0.0749143  ,  0.000685237,  0.164116   ])
1885    , -393.34     , array([ 0.00108256 ,  0.0749893  ,  0.000685237,  0.164116   ])
1886    , -393.365    , array([ 0.00108256 ,  0.0749143  ,  0.000685922,  0.164116   ])
1887    , -393.391    , array([ 0.00108256 ,  0.0749143  ,  0.000685237,  0.164281   ])
1888    , -393.354    , array([ 0.00108256 ,  0.0749143  ,  0.000685237,  0.164116   ])
1889    , -393.354    , array([ 0.00108256 ,  0.0749143  ,  0.000685237,  0.164116   ])
1890    , -393.344    , array([ 0.00108365 ,  0.0749143  ,  0.000685237,  0.164116   ])
1891    , -393.34     , array([ 0.00108256 ,  0.0749893  ,  0.000685237,  0.164116   ])
1892    , -393.365    , array([ 0.00108256 ,  0.0749143  ,  0.000685922,  0.164116   ])
1893    , -393.391    , array([ 0.00108256 ,  0.0749143  ,  0.000685237,  0.164281   ])
1894    , -393.354    , array([ 0.00108256 ,  0.0749143  ,  0.000685237,  0.164116   ])
1895    , -393.354    , array([ 0.00108256 ,  0.0749143  ,  0.000685237,  0.164116   ])
1896    , -393.344    , array([ 0.00108365 ,  0.0749143  ,  0.000685237,  0.164116   ])
1897    , -393.34     , array([ 0.00108256 ,  0.0749893  ,  0.000685237,  0.164116   ])
1898    , -393.365    , array([ 0.00108256 ,  0.0749143  ,  0.000685922,  0.164116   ])
1899    , -393.391    , array([ 0.00108256 ,  0.0749143  ,  0.000685237,  0.164281   ])
1900    , -393.354    , array([ 0.00108256 ,  0.0749143  ,  0.000685237,  0.164116   ])
1901    , -393.354    , array([ 0.00108256 ,  0.0749143  ,  0.000685237,  0.164116   ])
1902    , -393.344    , array([ 0.00108365 ,  0.0749143  ,  0.000685237,  0.164116   ])
1903    , -393.34     , array([ 0.00108256 ,  0.0749893  ,  0.000685237,  0.164116   ])
1904    , -393.365    , array([ 0.00108256 ,  0.0749143  ,  0.000685922,  0.164116   ])
1905    , -393.391    , array([ 0.00108256 ,  0.0749143  ,  0.000685237,  0.164281   ])
1906    , -393.354    , array([ 0.00108256 ,  0.0749143  ,  0.000685237,  0.164116   ])
1907    , -393.354    , array([ 0.00108256 ,  0.0749143  ,  0.000685237,  0.164116   ])
1908    , -393.344    , array([ 0.00108365 ,  0.0749143  ,  0.000685237,  0.164116   ])
1909    , -393.34     , array([ 0.00108256 ,  0.0749893  ,  0.000685237,  0.164116   ])
1910    , -393.365    , array([ 0.00108256 ,  0.0749143  ,  0.000685922,  0.164116   ])
1911    , -393.391    , array([ 0.00108256 ,  0.0749143  ,  0.000685237,  0.164281   ])
1912    , -393.354    , array([ 0.00108256 ,  0.0749143  ,  0.000685237,  0.164116   ])
1913    , -393.354    , array([ 0.00108256 ,  0.0749143  ,  0.000685237,  0.164116   ])
1914    , -393.344    , array([ 0.00108365 ,  0.0749143  ,  0.000685237,  0.164116   ])
1915    , -393.34     , array([ 0.00108256 ,  0.0749893  ,  0.000685237,  0.164116   ])
1916    , -393.365    , array([ 0.00108256 ,  0.0749143  ,  0.000685922,  0.164116   ])
1917    , -393.391    , array([ 0.00108256 ,  0.0749143  ,  0.000685237,  0.164281   ])
1918    , -393.354    , array([ 0.00108256 ,  0.0749143  ,  0.000685237,  0.164116   ])
1919    , -393.354    , array([ 0.00108256 ,  0.0749143  ,  0.000685237,  0.164116   ])
1920    , -393.344    , array([ 0.00108365 ,  0.0749143  ,  0.000685237,  0.164116   ])
1921    , -393.34     , array([ 0.00108256 ,  0.0749893  ,  0.000685237,  0.164116   ])
1922    , -393.365    , array([ 0.00108256 ,  0.0749143  ,  0.000685922,  0.164116   ])
1923    , -393.391    , array([ 0.00108256 ,  0.0749143  ,  0.000685237,  0.164281   ])
1924    , -393.354    , array([ 0.00108256 ,  0.0749143  ,  0.000685237,  0.164116   ])
1925    , -393.354    , array([ 0.00108256 ,  0.0749143  ,  0.000685237,  0.164116   ])
1926    , -393.344    , array([ 0.00108365 ,  0.0749143  ,  0.000685237,  0.164116   ])
1927    , -393.34     , array([ 0.00108256 ,  0.0749893  ,  0.000685237,  0.164116   ])
1928    , -393.365    , array([ 0.00108256 ,  0.0749143  ,  0.000685922,  0.164116   ])
1929    , -393.391    , array([ 0.00108256 ,  0.0749143  ,  0.000685237,  0.164281   ])
1930    , -393.354    , array([ 0.00108256 ,  0.0749143  ,  0.000685237,  0.164116   ])
1931    , -393.354    , array([ 0.00108256 ,  0.0749143  ,  0.000685237,  0.164116   ])
1932    , -393.344    , array([ 0.00108365 ,  0.0749143  ,  0.000685237,  0.164116   ])
1933    , -393.34     , array([ 0.00108256 ,  0.0749893  ,  0.000685237,  0.164116   ])
1934    , -393.365    , array([ 0.00108256 ,  0.0749143  ,  0.000685922,  0.164116   ])
1935    , -393.391    , array([ 0.00108256 ,  0.0749143  ,  0.000685237,  0.164281   ])
1936    , -393.354    , array([ 0.00108256 ,  0.0749143  ,  0.000685237,  0.164116   ])
1937    , -393.354    , array([ 0.00108256 ,  0.0749143  ,  0.000685237,  0.164116   ])
1938    , -393.344    , array([ 0.00108365 ,  0.0749143  ,  0.000685237,  0.164116   ])
1939    , -393.34     , array([ 0.00108256 ,  0.0749893  ,  0.000685237,  0.164116   ])
1940    , -393.365    , array([ 0.00108256 ,  0.0749143  ,  0.000685922,  0.164116   ])
1941    , -393.391    , array([ 0.00108256 ,  0.0749143  ,  0.000685237,  0.164281   ])
1942    , -393.354    , array([ 0.00108256 ,  0.0749143  ,  0.000685237,  0.164116   ])
1943    , -393.354    , array([ 0.00108256 ,  0.0749143  ,  0.000685237,  0.164116   ])
1944    , -393.344    , array([ 0.00108365 ,  0.0749143  ,  0.000685237,  0.164116   ])
1945    , -393.34     , array([ 0.00108256 ,  0.0749893  ,  0.000685237,  0.164116   ])
1946    , -393.365    , array([ 0.00108256 ,  0.0749143  ,  0.000685922,  0.164116   ])
1947    , -393.391    , array([ 0.00108256 ,  0.0749143  ,  0.000685237,  0.164281   ])
1948    , -393.354    , array([ 0.00108256 ,  0.0749143  ,  0.000685237,  0.164116   ])
1949    , -393.354    , array([ 0.00108256 ,  0.0749143  ,  0.000685237,  0.164116   ])
1950    , -393.344    , array([ 0.00108365 ,  0.0749143  ,  0.000685237,  0.164116   ])
1951    , -393.34     , array([ 0.00108256 ,  0.0749893  ,  0.000685237,  0.164116   ])
1952    , -393.365    , array([ 0.00108256 ,  0.0749143  ,  0.000685922,  0.164116   ])
1953    , -393.391    , array([ 0.00108256 ,  0.0749143  ,  0.000685237,  0.164281   ])
1954    , -393.354    , array([ 0.00108256 ,  0.0749143  ,  0.000685237,  0.164116   ])
1955    , -393.354    , array([ 0.00108256 ,  0.0749143  ,  0.000685237,  0.164116   ])
1956    , -393.344    , array([ 0.00108365 ,  0.0749143  ,  0.000685237,  0.164116   ])
1957    , -393.34     , array([ 0.00108256 ,  0.0749893  ,  0.000685237,  0.164116   ])
1958    , -393.365    , array([ 0.00108256 ,  0.0749143  ,  0.000685922,  0.164116   ])
1959    , -393.391    , array([ 0.00108256 ,  0.0749143  ,  0.000685237,  0.164281   ])
1960    , -393.354    , array([ 0.00108256 ,  0.0749143  ,  0.000685237,  0.164116   ])
1961    , -393.354    , array([ 0.00108256 ,  0.0749143  ,  0.000685237,  0.164116   ])
1962    , -393.344    , array([ 0.00108365 ,  0.0749143  ,  0.000685237,  0.164116   ])
1963    , -393.34     , array([ 0.00108256 ,  0.0749893  ,  0.000685237,  0.164116   ])
1964    , -393.365    , array([ 0.00108256 ,  0.0749143  ,  0.000685922,  0.164116   ])
1965    , -393.391    , array([ 0.00108256 ,  0.0749143  ,  0.000685237,  0.164281   ])
1966    , -393.354    , array([ 0.00108256 ,  0.0749143  ,  0.000685237,  0.164116   ])
1967    , -393.354    , array([ 0.00108256 ,  0.0749143  ,  0.000685237,  0.164116   ])
1968    , -393.344    , array([ 0.00108365 ,  0.0749143  ,  0.000685237,  0.164116   ])
1969    , -393.34     , array([ 0.00108256 ,  0.0749893  ,  0.000685237,  0.164116   ])
1970    , -393.365    , array([ 0.00108256 ,  0.0749143  ,  0.000685922,  0.164116   ])
1971    , -393.391    , array([ 0.00108256 ,  0.0749143  ,  0.000685237,  0.164281   ])
1972    , -393.354    , array([ 0.00108256 ,  0.0749143  ,  0.000685237,  0.164116   ])
1973    , -393.354    , array([ 0.00108256 ,  0.0749143  ,  0.000685237,  0.164116   ])
1974    , -393.344    , array([ 0.00108365 ,  0.0749143  ,  0.000685237,  0.164116   ])
1975    , -393.34     , array([ 0.00108256 ,  0.0749893  ,  0.000685237,  0.164116   ])
1976    , -393.365    , array([ 0.00108256 ,  0.0749143  ,  0.000685922,  0.164116   ])
1977    , -393.391    , array([ 0.00108256 ,  0.0749143  ,  0.000685237,  0.164281   ])
1978    , -393.354    , array([ 0.00108256 ,  0.0749143  ,  0.000685237,  0.164116   ])
1979    , -393.354    , array([ 0.00108256 ,  0.0749143  ,  0.000685237,  0.164116   ])
1980    , -393.344    , array([ 0.00108365 ,  0.0749143  ,  0.000685237,  0.164116   ])
1981    , -393.34     , array([ 0.00108256 ,  0.0749893  ,  0.000685237,  0.164116   ])
1982    , -393.365    , array([ 0.00108256 ,  0.0749143  ,  0.000685922,  0.164116   ])
1983    , -393.391    , array([ 0.00108256 ,  0.0749143  ,  0.000685237,  0.164281   ])
1984    , -393.354    , array([ 0.00108256 ,  0.0749143  ,  0.000685237,  0.164116   ])
1985    , -393.354    , array([ 0.00108256 ,  0.0749143  ,  0.000685237,  0.164116   ])
1986    , -393.344    , array([ 0.00108365 ,  0.0749143  ,  0.000685237,  0.164116   ])
1987    , -393.34     , array([ 0.00108256 ,  0.0749893  ,  0.000685237,  0.164116   ])
1988    , -393.365    , array([ 0.00108256 ,  0.0749143  ,  0.000685922,  0.164116   ])
1989    , -393.391    , array([ 0.00108256 ,  0.0749143  ,  0.000685237,  0.164281   ])
1990    , -393.354    , array([ 0.00108256 ,  0.0749143  ,  0.000685237,  0.164116   ])
1991    , -393.354    , array([ 0.00108256 ,  0.0749143  ,  0.000685237,  0.164116   ])
1992    , -393.344    , array([ 0.00108365 ,  0.0749143  ,  0.000685237,  0.164116   ])
1993    , -393.34     , array([ 0.00108256 ,  0.0749893  ,  0.000685237,  0.164116   ])
1994    , -393.365    , array([ 0.00108256 ,  0.0749143  ,  0.000685922,  0.164116   ])
1995    , -393.391    , array([ 0.00108256 ,  0.0749143  ,  0.000685237,  0.164281   ])
1996    , -393.354    , array([ 0.00108256 ,  0.0749143  ,  0.000685237,  0.164116   ])
1997    , -393.354    , array([ 0.00108256 ,  0.0749143  ,  0.000685237,  0.164116   ])
1998    , -393.344    , array([ 0.00108365 ,  0.0749143  ,  0.000685237,  0.164116   ])
1999    , -393.34     , array([ 0.00108256 ,  0.0749893  ,  0.000685237,  0.164116   ])
2000    , -393.365    , array([ 0.00108256 ,  0.0749143  ,  0.000685922,  0.164116   ])
2001    , -393.391    , array([ 0.00108256 ,  0.0749143  ,  0.000685237,  0.164281   ])
2002    , -393.354    , array([ 0.00108256 ,  0.0749143  ,  0.000685237,  0.164116   ])
2003    , -393.354    , array([ 0.00108256 ,  0.0749143  ,  0.000685237,  0.164116   ])
2004    , -393.344    , array([ 0.00108365 ,  0.0749143  ,  0.000685237,  0.164116   ])
2005    , -393.34     , array([ 0.00108256 ,  0.0749893  ,  0.000685237,  0.164116   ])
2006    , -393.365    , array([ 0.00108256 ,  0.0749143  ,  0.000685922,  0.164116   ])
2007    , -393.391    , array([ 0.00108256 ,  0.0749143  ,  0.000685237,  0.164281   ])
2008    , -393.354    , array([ 0.00108256 ,  0.0749143  ,  0.000685237,  0.164116   ])
2009    , -393.354    , array([ 0.00108256 ,  0.0749143  ,  0.000685237,  0.164116   ])
2010    , -393.344    , array([ 0.00108365 ,  0.0749143  ,  0.000685237,  0.164116   ])
2011    , -393.34     , array([ 0.00108256 ,  0.0749893  ,  0.000685237,  0.164116   ])
2012    , -393.365    , array([ 0.00108256 ,  0.0749143  ,  0.000685922,  0.164116   ])
2013    , -393.391    , array([ 0.00108256 ,  0.0749143  ,  0.000685237,  0.164281   ])
2014    , -393.354    , array([ 0.00108256 ,  0.0749143  ,  0.000685237,  0.164116   ])
2015    , -393.354    , array([ 0.00108256 ,  0.0749143  ,  0.000685237,  0.164116   ])
2016    , -393.344    , array([ 0.00108365 ,  0.0749143  ,  0.000685237,  0.164116   ])
2017    , -393.34     , array([ 0.00108256 ,  0.0749893  ,  0.000685237,  0.164116   ])
2018    , -393.365    , array([ 0.00108256 ,  0.0749143  ,  0.000685922,  0.164116   ])
2019    , -393.391    , array([ 0.00108256 ,  0.0749143  ,  0.000685237,  0.164281   ])
2020    , -393.354    , array([ 0.00108256 ,  0.0749143  ,  0.000685237,  0.164116   ])
2021    , -393.354    , array([ 0.00108256 ,  0.0749143  ,  0.000685237,  0.164116   ])
2022    , -393.344    , array([ 0.00108365 ,  0.0749143  ,  0.000685237,  0.164116   ])
2023    , -393.34     , array([ 0.00108256 ,  0.0749893  ,  0.000685237,  0.164116   ])
2024    , -393.365    , array([ 0.00108256 ,  0.0749143  ,  0.000685922,  0.164116   ])
2025    , -393.391    , array([ 0.00108256 ,  0.0749143  ,  0.000685237,  0.164281   ])
2026    , -393.354    , array([ 0.00108256 ,  0.0749143  ,  0.000685237,  0.164116   ])
2027    , -393.354    , array([ 0.00108256 ,  0.0749143  ,  0.000685237,  0.164116   ])
2028    , -393.344    , array([ 0.00108365 ,  0.0749143  ,  0.000685237,  0.164116   ])
2029    , -393.34     , array([ 0.00108256 ,  0.0749893  ,  0.000685237,  0.164116   ])
2030    , -393.365    , array([ 0.00108256 ,  0.0749143  ,  0.000685922,  0.164116   ])
2031    , -393.391    , array([ 0.00108256 ,  0.0749143  ,  0.000685237,  0.164281   ])
2032    , -393.354    , array([ 0.00108256 ,  0.0749143  ,  0.000685237,  0.164116   ])
2033    , -393.354    , array([ 0.00108256 ,  0.0749143  ,  0.000685237,  0.164116   ])
2034    , -393.344    , array([ 0.00108365 ,  0.0749143  ,  0.000685237,  0.164116   ])
2035    , -393.34     , array([ 0.00108256 ,  0.0749893  ,  0.000685237,  0.164116   ])
2036    , -393.365    , array([ 0.00108256 ,  0.0749143  ,  0.000685922,  0.164116   ])
2037    , -393.391    , array([ 0.00108256 ,  0.0749143  ,  0.000685237,  0.164281   ])
2038    , -393.354    , array([ 0.00108256 ,  0.0749143  ,  0.000685237,  0.164116   ])
2039    , -393.354    , array([ 0.00108256 ,  0.0749143  ,  0.000685237,  0.164116   ])
2040    , -393.344    , array([ 0.00108365 ,  0.0749143  ,  0.000685237,  0.164116   ])
2041    , -393.34     , array([ 0.00108256 ,  0.0749893  ,  0.000685237,  0.164116   ])
2042    , -393.365    , array([ 0.00108256 ,  0.0749143  ,  0.000685922,  0.164116   ])
2043    , -393.391    , array([ 0.00108256 ,  0.0749143  ,  0.000685237,  0.164281   ])
2044    , -393.354    , array([ 0.00108256 ,  0.0749143  ,  0.000685237,  0.164116   ])
2045    , -393.354    , array([ 0.00108256 ,  0.0749143  ,  0.000685237,  0.164116   ])
2046    , -393.344    , array([ 0.00108365 ,  0.0749143  ,  0.000685237,  0.164116   ])
2047    , -393.34     , array([ 0.00108256 ,  0.0749893  ,  0.000685237,  0.164116   ])
2048    , -393.365    , array([ 0.00108256 ,  0.0749143  ,  0.000685922,  0.164116   ])
2049    , -393.391    , array([ 0.00108256 ,  0.0749143  ,  0.000685237,  0.164281   ])
