194393  , -49096.2    , array([ 0.223968   ,  57.1944    ,  1.84557e-07,  1.14135e-42,  0.0304505  ])
194641  , -1632.49    , array([ 1.44952    ,  0.0678498  ,  1.84793e-07,  1.14135e-42,  0.024277   ])
194642  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84978e-07,  1.14135e-42,  0.024277   ])
194643  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14249e-42,  0.024277   ])
194644  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.0243013  ])
194645  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.024277   ])
194646  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.024277   ])
194647  , -1632.5     , array([ 1.45097    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.024277   ])
194648  , -1632.49    , array([ 1.44952    ,  0.0678498  ,  1.84793e-07,  1.14135e-42,  0.024277   ])
194649  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84978e-07,  1.14135e-42,  0.024277   ])
194650  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14249e-42,  0.024277   ])
194651  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.0243013  ])
194652  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.024277   ])
194653  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.024277   ])
194654  , -1632.5     , array([ 1.45097    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.024277   ])
194655  , -1632.49    , array([ 1.44952    ,  0.0678498  ,  1.84793e-07,  1.14135e-42,  0.024277   ])
194656  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84978e-07,  1.14135e-42,  0.024277   ])
194657  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14249e-42,  0.024277   ])
194658  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.0243013  ])
194659  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.024277   ])
194660  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.024277   ])
194661  , -1632.5     , array([ 1.45097    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.024277   ])
194662  , -1632.49    , array([ 1.44952    ,  0.0678498  ,  1.84793e-07,  1.14135e-42,  0.024277   ])
194663  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84978e-07,  1.14135e-42,  0.024277   ])
194664  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14249e-42,  0.024277   ])
194665  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.0243013  ])
194666  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.024277   ])
194667  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.024277   ])
194668  , -1632.5     , array([ 1.45097    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.024277   ])
194669  , -1632.49    , array([ 1.44952    ,  0.0678498  ,  1.84793e-07,  1.14135e-42,  0.024277   ])
194670  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84978e-07,  1.14135e-42,  0.024277   ])
194671  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14249e-42,  0.024277   ])
194672  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.0243013  ])
194673  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.024277   ])
194674  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.024277   ])
194675  , -1632.5     , array([ 1.45097    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.024277   ])
194676  , -1632.49    , array([ 1.44952    ,  0.0678498  ,  1.84793e-07,  1.14135e-42,  0.024277   ])
194677  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84978e-07,  1.14135e-42,  0.024277   ])
194678  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14249e-42,  0.024277   ])
194679  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.0243013  ])
194680  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.024277   ])
194681  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.024277   ])
194682  , -1632.5     , array([ 1.45097    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.024277   ])
194683  , -1632.49    , array([ 1.44952    ,  0.0678498  ,  1.84793e-07,  1.14135e-42,  0.024277   ])
194684  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84978e-07,  1.14135e-42,  0.024277   ])
194685  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14249e-42,  0.024277   ])
194686  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.0243013  ])
194687  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.024277   ])
194688  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.024277   ])
194689  , -1632.5     , array([ 1.45097    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.024277   ])
194690  , -1632.49    , array([ 1.44952    ,  0.0678498  ,  1.84793e-07,  1.14135e-42,  0.024277   ])
194691  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84978e-07,  1.14135e-42,  0.024277   ])
194692  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14249e-42,  0.024277   ])
194693  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.0243013  ])
194694  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.024277   ])
194695  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.024277   ])
194696  , -1632.5     , array([ 1.45097    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.024277   ])
194697  , -1632.49    , array([ 1.44952    ,  0.0678498  ,  1.84793e-07,  1.14135e-42,  0.024277   ])
194698  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84978e-07,  1.14135e-42,  0.024277   ])
194699  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14249e-42,  0.024277   ])
194700  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.0243013  ])
194701  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.024277   ])
194702  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.024277   ])
194703  , -1632.5     , array([ 1.45097    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.024277   ])
194704  , -1632.49    , array([ 1.44952    ,  0.0678498  ,  1.84793e-07,  1.14135e-42,  0.024277   ])
194705  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84978e-07,  1.14135e-42,  0.024277   ])
194706  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14249e-42,  0.024277   ])
194707  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.0243013  ])
194708  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.024277   ])
194709  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.024277   ])
194710  , -1632.5     , array([ 1.45097    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.024277   ])
194711  , -1632.49    , array([ 1.44952    ,  0.0678498  ,  1.84793e-07,  1.14135e-42,  0.024277   ])
194712  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84978e-07,  1.14135e-42,  0.024277   ])
194713  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14249e-42,  0.024277   ])
194714  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.0243013  ])
194715  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.024277   ])
194716  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.024277   ])
194717  , -1632.5     , array([ 1.45097    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.024277   ])
194718  , -1632.49    , array([ 1.44952    ,  0.0678498  ,  1.84793e-07,  1.14135e-42,  0.024277   ])
194719  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84978e-07,  1.14135e-42,  0.024277   ])
194720  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14249e-42,  0.024277   ])
194721  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.0243013  ])
194722  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.024277   ])
194723  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.024277   ])
194724  , -1632.5     , array([ 1.45097    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.024277   ])
194725  , -1632.49    , array([ 1.44952    ,  0.0678498  ,  1.84793e-07,  1.14135e-42,  0.024277   ])
194726  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84978e-07,  1.14135e-42,  0.024277   ])
194727  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14249e-42,  0.024277   ])
194728  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.0243013  ])
194729  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.024277   ])
194730  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.024277   ])
194731  , -1632.5     , array([ 1.45097    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.024277   ])
194732  , -1632.49    , array([ 1.44952    ,  0.0678498  ,  1.84793e-07,  1.14135e-42,  0.024277   ])
194733  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84978e-07,  1.14135e-42,  0.024277   ])
194734  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14249e-42,  0.024277   ])
194735  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.0243013  ])
194736  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.024277   ])
194737  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.024277   ])
194738  , -1632.5     , array([ 1.45097    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.024277   ])
194739  , -1632.49    , array([ 1.44952    ,  0.0678498  ,  1.84793e-07,  1.14135e-42,  0.024277   ])
194740  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84978e-07,  1.14135e-42,  0.024277   ])
194741  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14249e-42,  0.024277   ])
194742  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.0243013  ])
194743  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.024277   ])
194744  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.024277   ])
194745  , -1632.5     , array([ 1.45097    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.024277   ])
194746  , -1632.49    , array([ 1.44952    ,  0.0678498  ,  1.84793e-07,  1.14135e-42,  0.024277   ])
194747  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84978e-07,  1.14135e-42,  0.024277   ])
194748  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14249e-42,  0.024277   ])
194749  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.0243013  ])
194750  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.024277   ])
194751  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.024277   ])
194752  , -1632.5     , array([ 1.45097    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.024277   ])
194753  , -1632.49    , array([ 1.44952    ,  0.0678498  ,  1.84793e-07,  1.14135e-42,  0.024277   ])
194754  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84978e-07,  1.14135e-42,  0.024277   ])
194755  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14249e-42,  0.024277   ])
194756  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.0243013  ])
194757  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.024277   ])
194758  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.024277   ])
194759  , -1632.5     , array([ 1.45097    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.024277   ])
194760  , -1632.49    , array([ 1.44952    ,  0.0678498  ,  1.84793e-07,  1.14135e-42,  0.024277   ])
194761  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84978e-07,  1.14135e-42,  0.024277   ])
194762  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14249e-42,  0.024277   ])
194763  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.0243013  ])
194764  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.024277   ])
194765  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.024277   ])
194766  , -1632.5     , array([ 1.45097    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.024277   ])
194767  , -1632.49    , array([ 1.44952    ,  0.0678498  ,  1.84793e-07,  1.14135e-42,  0.024277   ])
194768  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84978e-07,  1.14135e-42,  0.024277   ])
194769  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14249e-42,  0.024277   ])
194770  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.0243013  ])
194771  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.024277   ])
194772  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.024277   ])
194773  , -1632.5     , array([ 1.45097    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.024277   ])
194774  , -1632.49    , array([ 1.44952    ,  0.0678498  ,  1.84793e-07,  1.14135e-42,  0.024277   ])
194775  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84978e-07,  1.14135e-42,  0.024277   ])
194776  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14249e-42,  0.024277   ])
194777  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.0243013  ])
194778  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.024277   ])
194779  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.024277   ])
194780  , -1632.5     , array([ 1.45097    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.024277   ])
194781  , -1632.49    , array([ 1.44952    ,  0.0678498  ,  1.84793e-07,  1.14135e-42,  0.024277   ])
194782  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84978e-07,  1.14135e-42,  0.024277   ])
194783  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14249e-42,  0.024277   ])
194784  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.0243013  ])
194785  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.024277   ])
194786  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.024277   ])
194787  , -1632.5     , array([ 1.45097    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.024277   ])
194788  , -1632.49    , array([ 1.44952    ,  0.0678498  ,  1.84793e-07,  1.14135e-42,  0.024277   ])
194789  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84978e-07,  1.14135e-42,  0.024277   ])
194790  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14249e-42,  0.024277   ])
194791  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.0243013  ])
194792  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.024277   ])
194793  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.024277   ])
194794  , -1632.5     , array([ 1.45097    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.024277   ])
194795  , -1632.49    , array([ 1.44952    ,  0.0678498  ,  1.84793e-07,  1.14135e-42,  0.024277   ])
194796  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84978e-07,  1.14135e-42,  0.024277   ])
194797  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14249e-42,  0.024277   ])
194798  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.0243013  ])
194799  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.024277   ])
194800  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.024277   ])
194801  , -1632.5     , array([ 1.45097    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.024277   ])
194802  , -1632.49    , array([ 1.44952    ,  0.0678498  ,  1.84793e-07,  1.14135e-42,  0.024277   ])
194803  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84978e-07,  1.14135e-42,  0.024277   ])
194804  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14249e-42,  0.024277   ])
194805  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.0243013  ])
194806  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.024277   ])
194807  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.024277   ])
194808  , -1632.5     , array([ 1.45097    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.024277   ])
194809  , -1632.49    , array([ 1.44952    ,  0.0678498  ,  1.84793e-07,  1.14135e-42,  0.024277   ])
194810  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84978e-07,  1.14135e-42,  0.024277   ])
194811  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14249e-42,  0.024277   ])
194812  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.0243013  ])
194813  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.024277   ])
194814  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.024277   ])
194815  , -1632.5     , array([ 1.45097    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.024277   ])
194816  , -1632.49    , array([ 1.44952    ,  0.0678498  ,  1.84793e-07,  1.14135e-42,  0.024277   ])
194817  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84978e-07,  1.14135e-42,  0.024277   ])
194818  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14249e-42,  0.024277   ])
194819  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.0243013  ])
194820  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.024277   ])
194821  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.024277   ])
194822  , -1632.5     , array([ 1.45097    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.024277   ])
194823  , -1632.49    , array([ 1.44952    ,  0.0678498  ,  1.84793e-07,  1.14135e-42,  0.024277   ])
194824  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84978e-07,  1.14135e-42,  0.024277   ])
194825  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14249e-42,  0.024277   ])
194826  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.0243013  ])
194827  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.024277   ])
194828  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.024277   ])
194829  , -1632.5     , array([ 1.45097    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.024277   ])
194830  , -1632.49    , array([ 1.44952    ,  0.0678498  ,  1.84793e-07,  1.14135e-42,  0.024277   ])
194831  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84978e-07,  1.14135e-42,  0.024277   ])
194832  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14249e-42,  0.024277   ])
194833  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.0243013  ])
194834  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.024277   ])
194835  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.024277   ])
194836  , -1632.5     , array([ 1.45097    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.024277   ])
194837  , -1632.49    , array([ 1.44952    ,  0.0678498  ,  1.84793e-07,  1.14135e-42,  0.024277   ])
194838  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84978e-07,  1.14135e-42,  0.024277   ])
194839  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14249e-42,  0.024277   ])
194840  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.0243013  ])
194841  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.024277   ])
194842  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.024277   ])
194843  , -1632.5     , array([ 1.45097    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.024277   ])
194844  , -1632.49    , array([ 1.44952    ,  0.0678498  ,  1.84793e-07,  1.14135e-42,  0.024277   ])
194845  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84978e-07,  1.14135e-42,  0.024277   ])
194846  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14249e-42,  0.024277   ])
194847  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.0243013  ])
194848  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.024277   ])
194849  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.024277   ])
194850  , -1632.5     , array([ 1.45097    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.024277   ])
194851  , -1632.49    , array([ 1.44952    ,  0.0678498  ,  1.84793e-07,  1.14135e-42,  0.024277   ])
194852  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84978e-07,  1.14135e-42,  0.024277   ])
194853  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14249e-42,  0.024277   ])
194854  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.0243013  ])
194855  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.024277   ])
194856  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.024277   ])
194857  , -1632.5     , array([ 1.45097    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.024277   ])
194858  , -1632.49    , array([ 1.44952    ,  0.0678498  ,  1.84793e-07,  1.14135e-42,  0.024277   ])
194859  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84978e-07,  1.14135e-42,  0.024277   ])
194860  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14249e-42,  0.024277   ])
194861  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.0243013  ])
194862  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.024277   ])
194863  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.024277   ])
194864  , -1632.5     , array([ 1.45097    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.024277   ])
194865  , -1632.49    , array([ 1.44952    ,  0.0678498  ,  1.84793e-07,  1.14135e-42,  0.024277   ])
194866  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84978e-07,  1.14135e-42,  0.024277   ])
194867  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14249e-42,  0.024277   ])
194868  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.0243013  ])
194869  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.024277   ])
194870  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.024277   ])
194871  , -1632.5     , array([ 1.45097    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.024277   ])
194872  , -1632.49    , array([ 1.44952    ,  0.0678498  ,  1.84793e-07,  1.14135e-42,  0.024277   ])
194873  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84978e-07,  1.14135e-42,  0.024277   ])
194874  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14249e-42,  0.024277   ])
194875  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.0243013  ])
194876  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.024277   ])
194877  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.024277   ])
194878  , -1632.5     , array([ 1.45097    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.024277   ])
194879  , -1632.49    , array([ 1.44952    ,  0.0678498  ,  1.84793e-07,  1.14135e-42,  0.024277   ])
194880  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84978e-07,  1.14135e-42,  0.024277   ])
194881  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14249e-42,  0.024277   ])
194882  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.0243013  ])
194883  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.024277   ])
