61593   , -79089.4    , array([ 0.10287    ,  0.031401   ,  1.79924e-10,  3.02481e-56,  3.06153e-33])
61594   , -79089.4    , array([ 0.10287    ,  0.031401   ,  1.79924e-10,  3.02481e-56,  3.06153e-33])
61595   , -79089.4    , array([ 1.10287    ,  0.031401   ,  1.79924e-10,  3.02481e-56,  3.06153e-33])
61596   , -79089.4    , array([ 2.7209     ,  0.031401   ,  1.79924e-10,  3.02481e-56,  3.06153e-33])
61597   , -79089.4    , array([ 1.10287    ,  0.031401   ,  1.79924e-10,  3.02481e-56,  3.06153e-33])
61598   , -79089.4    , array([ 1.7209     ,  0.031401   ,  1.79924e-10,  3.02481e-56,  3.06153e-33])
61599   , -79089.4    , array([ 2.10287    ,  0.031401   ,  1.79924e-10,  3.02481e-56,  3.06153e-33])
61600   , -79089.4    , array([ 2.33894    ,  0.031401   ,  1.79924e-10,  3.02481e-56,  3.06153e-33])
61601   , -79089.4    , array([ 2.48484    ,  0.031401   ,  1.79924e-10,  3.02481e-56,  3.06153e-33])
61602   , -79089.4    , array([ 2.57501    ,  0.031401   ,  1.79924e-10,  3.02481e-56,  3.06153e-33])
61603   , -79089.4    , array([ 2.63073    ,  0.031401   ,  1.79924e-10,  3.02481e-56,  3.06153e-33])
61604   , -79089.4    , array([ 2.66518    ,  0.031401   ,  1.79924e-10,  3.02481e-56,  3.06153e-33])
61605   , -79089.4    , array([ 2.6908     ,  0.031401   ,  1.79924e-10,  3.02481e-56,  3.06153e-33])
61606   , -79089.4    , array([ 2.6908     ,  0.031401   ,  1.79924e-10,  3.02481e-56,  3.06153e-33])
61607   , -79089.4    , array([ 2.6908     ,  1.0314     ,  1.79924e-10,  3.02481e-56,  3.06153e-33])
61608   , -79089.4    , array([ 2.6908     ,  2.64943    ,  1.79924e-10,  3.02481e-56,  3.06153e-33])
61609   , -79089.4    , array([ 2.6908     ,  1.0314     ,  1.79924e-10,  3.02481e-56,  3.06153e-33])
61610   , -79089.4    , array([ 2.6908     ,  1.64943    ,  1.79924e-10,  3.02481e-56,  3.06153e-33])
61611   , -79089.4    , array([ 2.6908     ,  2.0314     ,  1.79924e-10,  3.02481e-56,  3.06153e-33])
61612   , -79089.4    , array([ 2.6908     ,  2.26747    ,  1.79924e-10,  3.02481e-56,  3.06153e-33])
61613   , -79089.4    , array([ 2.6908     ,  2.41337    ,  1.79924e-10,  3.02481e-56,  3.06153e-33])
61614   , -79089.4    , array([ 2.6908     ,  2.50354    ,  1.79924e-10,  3.02481e-56,  3.06153e-33])
61615   , -79089.4    , array([ 2.6908     ,  2.55927    ,  1.79924e-10,  3.02481e-56,  3.06153e-33])
61616   , -79089.4    , array([ 2.6908     ,  2.59371    ,  1.79924e-10,  3.02481e-56,  3.06153e-33])
61617   , -79089.4    , array([ 2.6908     ,  2.61933    ,  1.79924e-10,  3.02481e-56,  3.06153e-33])
61618   , -79089.4    , array([ 2.6908     ,  2.61933    ,  1.79924e-10,  3.02481e-56,  3.06153e-33])
61619   , -79089.4    , array([ 2.6908     ,  2.61933    ,  1          ,  3.02481e-56,  3.06153e-33])
61620   , -79089.4    , array([ 2.6908     ,  2.61933    ,  2.61803    ,  3.02481e-56,  3.06153e-33])
61621   , -79089.4    , array([ 2.6908     ,  2.61933    ,  1          ,  3.02481e-56,  3.06153e-33])
61622   , -79089.4    , array([ 2.6908     ,  2.61933    ,  1.61803    ,  3.02481e-56,  3.06153e-33])
61623   , -79089.4    , array([ 2.6908     ,  2.61933    ,  2          ,  3.02481e-56,  3.06153e-33])
61624   , -79089.4    , array([ 2.6908     ,  2.61933    ,  2.23607    ,  3.02481e-56,  3.06153e-33])
61625   , -79089.4    , array([ 2.6908     ,  2.61933    ,  2.38197    ,  3.02481e-56,  3.06153e-33])
61626   , -79089.4    , array([ 2.6908     ,  2.61933    ,  2.47214    ,  3.02481e-56,  3.06153e-33])
61627   , -79089.4    , array([ 2.6908     ,  2.61933    ,  2.52786    ,  3.02481e-56,  3.06153e-33])
61628   , -79089.4    , array([ 2.6908     ,  2.61933    ,  2.56231    ,  3.02481e-56,  3.06153e-33])
61629   , -79089.4    , array([ 2.6908     ,  2.61933    ,  2.58793    ,  3.02481e-56,  3.06153e-33])
61630   , -79089.4    , array([ 2.6908     ,  2.61933    ,  2.58793    ,  3.02481e-56,  3.06153e-33])
61631   , -79089.4    , array([ 2.6908     ,  2.61933    ,  2.58793    ,  1          ,  3.06153e-33])
61632   , -79089.4    , array([ 2.6908     ,  2.61933    ,  2.58793    ,  2.61803    ,  3.06153e-33])
61633   , -79089.4    , array([ 2.6908     ,  2.61933    ,  2.58793    ,  1          ,  3.06153e-33])
61634   , -79089.4    , array([ 2.6908     ,  2.61933    ,  2.58793    ,  1.61803    ,  3.06153e-33])
61635   , -79089.4    , array([ 2.6908     ,  2.61933    ,  2.58793    ,  2          ,  3.06153e-33])
61636   , -79089.4    , array([ 2.6908     ,  2.61933    ,  2.58793    ,  2.23607    ,  3.06153e-33])
61637   , -79089.4    , array([ 2.6908     ,  2.61933    ,  2.58793    ,  2.38197    ,  3.06153e-33])
61638   , -79089.4    , array([ 2.6908     ,  2.61933    ,  2.58793    ,  2.47214    ,  3.06153e-33])
61639   , -79089.4    , array([ 2.6908     ,  2.61933    ,  2.58793    ,  2.52786    ,  3.06153e-33])
61640   , -79089.4    , array([ 2.6908     ,  2.61933    ,  2.58793    ,  2.56231    ,  3.06153e-33])
61641   , -79089.4    , array([ 2.6908     ,  2.61933    ,  2.58793    ,  2.58793    ,  3.06153e-33])
61642   , -79089.4    , array([ 2.6908     ,  2.61933    ,  2.58793    ,  2.58793    ,  3.06153e-33])
61643   , -51670.6    , array([ 2.6908     ,  2.61933    ,  2.58793    ,  2.58793    ,  1          ])
61644   , -49160.5    , array([ 2.6908     ,  2.61933    ,  2.58793    ,  2.58793    ,  2.61803    ])
61645   , -50788.7    , array([ 2.6908     ,  2.61933    ,  2.58793    ,  2.58793    ,  1.88752    ])
61647   , -49160.5    , array([ 2.6908     ,  2.61933    ,  2.58793    ,  2.58793    ,  2.61803    ])
61648   , -46762.5    , array([ 2.6908     ,  2.61933    ,  2.58793    ,  2.58793    ,  3.61803    ])
61649   , -45397.8    , array([ 2.6908     ,  2.61933    ,  2.58793    ,  2.58793    ,  4.23607    ])
61650   , -44639.6    , array([ 2.6908     ,  2.61933    ,  2.58793    ,  2.58793    ,  4.61803    ])
61651   , -44207.8    , array([ 2.6908     ,  2.61933    ,  2.58793    ,  2.58793    ,  4.8541     ])
61653   , -44369.3    , array([ 2.6908     ,  2.61933    ,  2.58793    ,  2.58793    ,  4.76393    ])
61654   , -44110.1    , array([ 2.6908     ,  2.61933    ,  2.58793    ,  2.58793    ,  4.90983    ])
61656   , -44110.1    , array([ 2.6908     ,  2.61933    ,  2.58793    ,  2.58793    ,  4.90983    ])
61657   , -46625.8    , array([ 3.6908     ,  2.61933    ,  2.58793    ,  2.58793    ,  4.90983    ])
61658   , -41811.1    , array([ 1.07277    ,  2.61933    ,  2.58793    ,  2.58793    ,  4.90983    ])
61659   , -78490.4    , array([ 0.183092   ,  2.61933    ,  2.58793    ,  2.58793    ,  4.90983    ])
61660   , -41811.1    , array([ 1.07277    ,  2.61933    ,  2.58793    ,  2.58793    ,  4.90983    ])
61661   , -41736.1    , array([ 1.6908     ,  2.61933    ,  2.58793    ,  2.58793    ,  4.90983    ])
61662   , -42529.5    , array([ 2.07277    ,  2.61933    ,  2.58793    ,  2.58793    ,  4.90983    ])
61663   , -41429.9    , array([ 1.40939    ,  2.61933    ,  2.58793    ,  2.58793    ,  4.90983    ])
61664   , -41425.6    , array([ 1.39658    ,  2.61933    ,  2.58793    ,  2.58793    ,  4.90983    ])
61665   , -41420.6    , array([ 1.3386     ,  2.61933    ,  2.58793    ,  2.58793    ,  4.90983    ])
