625     , -2336.61    , array([ 0.0567494  ,  0.0308912  ,  6.12561e-07,  6.34564e-71])
651     , -2335.28    , array([ 0.0201567  ,  0.0308912  ,  1.62935e-06,  6.34564e-71])
652     , -2335.28    , array([ 0.0201366  ,  0.0309221  ,  1.62935e-06,  6.34564e-71])
653     , -2335.28    , array([ 0.0201366  ,  0.0308912  ,  1.63098e-06,  6.34564e-71])
654     , -2335.28    , array([ 0.0201366  ,  0.0308912  ,  1.62935e-06,  6.35199e-71])
655     , -2335.28    , array([ 0.0201366  ,  0.0308912  ,  1.62935e-06,  6.34564e-71])
656     , -2335.28    , array([ 0.0201366  ,  0.0308912  ,  1.62935e-06,  6.34564e-71])
657     , -2335.28    , array([ 0.0201567  ,  0.0308912  ,  1.62935e-06,  6.34564e-71])
658     , -2335.28    , array([ 0.0201366  ,  0.0309221  ,  1.62935e-06,  6.34564e-71])
659     , -2335.28    , array([ 0.0201366  ,  0.0308912  ,  1.63098e-06,  6.34564e-71])
660     , -2335.28    , array([ 0.0201366  ,  0.0308912  ,  1.62935e-06,  6.35199e-71])
661     , -2299.11    , array([ 0.0038373  ,  0.0308912  ,  7.79464e-06,  6.34564e-71])
662     , -2299.11    , array([ 0.0038373  ,  0.0308912  ,  7.79464e-06,  6.34564e-71])
663     , -2299.15    , array([ 0.00384114 ,  0.0308912  ,  7.79464e-06,  6.34564e-71])
664     , -2299.11    , array([ 0.0038373  ,  0.0309221  ,  7.79464e-06,  6.34564e-71])
665     , -2299.08    , array([ 0.0038373  ,  0.0308912  ,  7.80244e-06,  6.34564e-71])
666     , -2299.11    , array([ 0.0038373  ,  0.0308912  ,  7.79464e-06,  6.35199e-71])
667     , -2299.11    , array([ 0.0038373  ,  0.0308912  ,  7.79464e-06,  6.34564e-71])
668     , -2299.11    , array([ 0.0038373  ,  0.0308912  ,  7.79464e-06,  6.34564e-71])
669     , -2299.15    , array([ 0.00384113 ,  0.0308912  ,  7.79464e-06,  6.34564e-71])
670     , -2299.11    , array([ 0.0038373  ,  0.0309221  ,  7.79464e-06,  6.34564e-71])
671     , -2299.08    , array([ 0.0038373  ,  0.0308912  ,  7.80244e-06,  6.34564e-71])
672     , -2299.11    , array([ 0.0038373  ,  0.0308912  ,  7.79464e-06,  6.35199e-71])
673     , -2299.11    , array([ 0.00383729 ,  0.0308912  ,  7.79465e-06,  6.34564e-71])
674     , -2299.11    , array([ 0.00383729 ,  0.0308912  ,  7.79465e-06,  6.34564e-71])
675     , -2299.15    , array([ 0.00384113 ,  0.0308912  ,  7.79465e-06,  6.34564e-71])
676     , -2299.11    , array([ 0.00383729 ,  0.0309221  ,  7.79465e-06,  6.34564e-71])
677     , -2299.08    , array([ 0.00383729 ,  0.0308912  ,  7.80245e-06,  6.34564e-71])
678     , -2299.11    , array([ 0.00383729 ,  0.0308912  ,  7.79465e-06,  6.35199e-71])
679     , -2168.87    , array([ 0.00167512 ,  0.0308912  ,  1.70486e-05,  6.34564e-71])
680     , -2168.87    , array([ 0.00167512 ,  0.0308912  ,  1.70486e-05,  6.34564e-71])
681     , -2169.01    , array([ 0.00167679 ,  0.0308912  ,  1.70486e-05,  6.34564e-71])
682     , -2168.87    , array([ 0.00167512 ,  0.0309221  ,  1.70486e-05,  6.34564e-71])
683     , -2168.72    , array([ 0.00167512 ,  0.0308912  ,  1.70656e-05,  6.34564e-71])
684     , -2168.87    , array([ 0.00167512 ,  0.0308912  ,  1.70486e-05,  6.35199e-71])
685     , -2168.87    , array([ 0.00167512 ,  0.0308912  ,  1.70486e-05,  6.34564e-71])
686     , -2168.87    , array([ 0.00167512 ,  0.0308912  ,  1.70486e-05,  6.34564e-71])
687     , -2169.01    , array([ 0.00167679 ,  0.0308912  ,  1.70486e-05,  6.34564e-71])
688     , -2168.87    , array([ 0.00167512 ,  0.0309221  ,  1.70486e-05,  6.34564e-71])
689     , -2168.72    , array([ 0.00167512 ,  0.0308912  ,  1.70656e-05,  6.34564e-71])
690     , -2168.87    , array([ 0.00167512 ,  0.0308912  ,  1.70486e-05,  6.35199e-71])
691     , -2168.87    , array([ 0.00167512 ,  0.0308912  ,  1.70486e-05,  6.34564e-71])
692     , -2168.87    , array([ 0.00167512 ,  0.0308912  ,  1.70486e-05,  6.34564e-71])
693     , -2169.01    , array([ 0.00167679 ,  0.0308912  ,  1.70486e-05,  6.34564e-71])
694     , -2168.87    , array([ 0.00167512 ,  0.0309221  ,  1.70486e-05,  6.34564e-71])
695     , -2168.72    , array([ 0.00167512 ,  0.0308912  ,  1.70656e-05,  6.34564e-71])
696     , -2168.87    , array([ 0.00167512 ,  0.0308912  ,  1.70486e-05,  6.35199e-71])
697     , -2020.52    , array([ 0.00110676 ,  0.0308912  ,  2.52135e-05,  6.34564e-71])
698     , -2020.52    , array([ 0.00110676 ,  0.0308912  ,  2.52135e-05,  6.34564e-71])
699     , -2020.74    , array([ 0.00110787 ,  0.0308912  ,  2.52135e-05,  6.34564e-71])
700     , -2020.52    , array([ 0.00110676 ,  0.0309221  ,  2.52135e-05,  6.34564e-71])
701     , -2020.3     , array([ 0.00110676 ,  0.0308912  ,  2.52387e-05,  6.34564e-71])
702     , -2020.52    , array([ 0.00110676 ,  0.0308912  ,  2.52135e-05,  6.35199e-71])
703     , -2020.52    , array([ 0.00110676 ,  0.0308912  ,  2.52135e-05,  6.34564e-71])
704     , -2020.52    , array([ 0.00110676 ,  0.0308912  ,  2.52135e-05,  6.34564e-71])
705     , -2020.74    , array([ 0.00110787 ,  0.0308912  ,  2.52135e-05,  6.34564e-71])
706     , -2020.52    , array([ 0.00110676 ,  0.0309221  ,  2.52135e-05,  6.34564e-71])
707     , -2020.3     , array([ 0.00110676 ,  0.0308912  ,  2.52387e-05,  6.34564e-71])
708     , -2020.52    , array([ 0.00110676 ,  0.0308912  ,  2.52135e-05,  6.35199e-71])
709     , -2020.52    , array([ 0.00110676 ,  0.0308912  ,  2.52135e-05,  6.34564e-71])
710     , -2020.52    , array([ 0.00110676 ,  0.0308912  ,  2.52135e-05,  6.34564e-71])
711     , -2020.74    , array([ 0.00110787 ,  0.0308912  ,  2.52135e-05,  6.34564e-71])
712     , -2020.52    , array([ 0.00110676 ,  0.0309221  ,  2.52135e-05,  6.34564e-71])
713     , -2020.3     , array([ 0.00110676 ,  0.0308912  ,  2.52387e-05,  6.34564e-71])
714     , -2020.52    , array([ 0.00110676 ,  0.0308912  ,  2.52135e-05,  6.35199e-71])
721     , -2020.52    , array([ 0.00110676 ,  0.0308912  ,  2.52135e-05,  6.34564e-71])
722     , -2020.52    , array([ 0.00110676 ,  0.0308912  ,  2.52135e-05,  6.34564e-71])
723     , -2020.74    , array([ 0.00110787 ,  0.0308912  ,  2.52135e-05,  6.34564e-71])
724     , -2020.52    , array([ 0.00110676 ,  0.0309221  ,  2.52135e-05,  6.34564e-71])
725     , -2020.3     , array([ 0.00110676 ,  0.0308912  ,  2.52387e-05,  6.34564e-71])
726     , -2020.52    , array([ 0.00110676 ,  0.0308912  ,  2.52135e-05,  6.35199e-71])
727     , -2020.52    , array([ 0.00110676 ,  0.0308912  ,  2.52135e-05,  6.34564e-71])
728     , -2020.52    , array([ 0.00110676 ,  0.0308912  ,  2.52135e-05,  6.34564e-71])
729     , -2020.74    , array([ 0.00110787 ,  0.0308912  ,  2.52135e-05,  6.34564e-71])
730     , -2020.52    , array([ 0.00110676 ,  0.0309221  ,  2.52135e-05,  6.34564e-71])
731     , -2020.3     , array([ 0.00110676 ,  0.0308912  ,  2.52387e-05,  6.34564e-71])
732     , -2020.52    , array([ 0.00110676 ,  0.0308912  ,  2.52135e-05,  6.35199e-71])
739     , -2020.52    , array([ 0.00110676 ,  0.0308912  ,  2.52135e-05,  6.34564e-71])
740     , -2020.52    , array([ 0.00110676 ,  0.0308912  ,  2.52135e-05,  6.34564e-71])
741     , -2020.74    , array([ 0.00110787 ,  0.0308912  ,  2.52135e-05,  6.34564e-71])
742     , -2020.52    , array([ 0.00110676 ,  0.0309221  ,  2.52135e-05,  6.34564e-71])
743     , -2020.3     , array([ 0.00110676 ,  0.0308912  ,  2.52387e-05,  6.34564e-71])
744     , -2020.52    , array([ 0.00110676 ,  0.0308912  ,  2.52135e-05,  6.35199e-71])
745     , -2020.52    , array([ 0.00110676 ,  0.0308912  ,  2.52135e-05,  6.34564e-71])
746     , -2020.52    , array([ 0.00110676 ,  0.0308912  ,  2.52135e-05,  6.34564e-71])
747     , -2020.74    , array([ 0.00110787 ,  0.0308912  ,  2.52135e-05,  6.34564e-71])
748     , -2020.52    , array([ 0.00110676 ,  0.0309221  ,  2.52135e-05,  6.34564e-71])
749     , -2020.3     , array([ 0.00110676 ,  0.0308912  ,  2.52387e-05,  6.34564e-71])
750     , -2020.52    , array([ 0.00110676 ,  0.0308912  ,  2.52135e-05,  6.35199e-71])
751     , -1998       , array([ 0.00105089 ,  0.0308912  ,  2.64775e-05,  6.34564e-71])
752     , -1998       , array([ 0.00105089 ,  0.0308912  ,  2.64775e-05,  6.34564e-71])
753     , -1998.23    , array([ 0.00105194 ,  0.0308912  ,  2.64775e-05,  6.34564e-71])
754     , -1998       , array([ 0.00105089 ,  0.0309221  ,  2.64775e-05,  6.34564e-71])
755     , -1997.78    , array([ 0.00105089 ,  0.0308912  ,  2.6504e-05 ,  6.34564e-71])
756     , -1998       , array([ 0.00105089 ,  0.0308912  ,  2.64775e-05,  6.35199e-71])
757     , -1998       , array([ 0.00105089 ,  0.0308912  ,  2.64775e-05,  6.34564e-71])
758     , -1998       , array([ 0.00105089 ,  0.0308912  ,  2.64775e-05,  6.34564e-71])
759     , -1998.23    , array([ 0.00105194 ,  0.0308912  ,  2.64775e-05,  6.34564e-71])
760     , -1998       , array([ 0.00105089 ,  0.0309221  ,  2.64775e-05,  6.34564e-71])
761     , -1997.78    , array([ 0.00105089 ,  0.0308912  ,  2.6504e-05 ,  6.34564e-71])
762     , -1998       , array([ 0.00105089 ,  0.0308912  ,  2.64775e-05,  6.35199e-71])
763     , -1998       , array([ 0.00105089 ,  0.0308912  ,  2.64775e-05,  6.34564e-71])
764     , -1998       , array([ 0.00105089 ,  0.0308912  ,  2.64775e-05,  6.34564e-71])
765     , -1998.23    , array([ 0.00105194 ,  0.0308912  ,  2.64775e-05,  6.34564e-71])
766     , -1998       , array([ 0.00105089 ,  0.0309221  ,  2.64775e-05,  6.34564e-71])
767     , -1997.78    , array([ 0.00105089 ,  0.0308912  ,  2.6504e-05 ,  6.34564e-71])
768     , -1998       , array([ 0.00105089 ,  0.0308912  ,  2.64775e-05,  6.35199e-71])
769     , -1986.55    , array([ 0.00102402 ,  0.0308912  ,  2.7133e-05 ,  6.34564e-71])
770     , -1986.55    , array([ 0.00102402 ,  0.0308912  ,  2.7133e-05 ,  6.34564e-71])
771     , -1986.78    , array([ 0.00102504 ,  0.0308912  ,  2.7133e-05 ,  6.34564e-71])
772     , -1986.55    , array([ 0.00102402 ,  0.0309221  ,  2.7133e-05 ,  6.34564e-71])
773     , -1986.32    , array([ 0.00102402 ,  0.0308912  ,  2.71602e-05,  6.34564e-71])
774     , -1986.55    , array([ 0.00102402 ,  0.0308912  ,  2.7133e-05 ,  6.35199e-71])
775     , -1986.55    , array([ 0.00102402 ,  0.0308912  ,  2.7133e-05 ,  6.34564e-71])
776     , -1986.55    , array([ 0.00102402 ,  0.0308912  ,  2.7133e-05 ,  6.34564e-71])
777     , -1986.78    , array([ 0.00102504 ,  0.0308912  ,  2.7133e-05 ,  6.34564e-71])
778     , -1986.55    , array([ 0.00102402 ,  0.0309221  ,  2.7133e-05 ,  6.34564e-71])
779     , -1986.32    , array([ 0.00102402 ,  0.0308912  ,  2.71602e-05,  6.34564e-71])
780     , -1986.55    , array([ 0.00102402 ,  0.0308912  ,  2.7133e-05 ,  6.35199e-71])
781     , -1986.55    , array([ 0.00102402 ,  0.0308912  ,  2.7133e-05 ,  6.34564e-71])
782     , -1986.55    , array([ 0.00102402 ,  0.0308912  ,  2.7133e-05 ,  6.34564e-71])
783     , -1986.78    , array([ 0.00102504 ,  0.0308912  ,  2.7133e-05 ,  6.34564e-71])
784     , -1986.55    , array([ 0.00102402 ,  0.0309221  ,  2.7133e-05 ,  6.34564e-71])
785     , -1986.32    , array([ 0.00102402 ,  0.0308912  ,  2.71602e-05,  6.34564e-71])
786     , -1986.55    , array([ 0.00102402 ,  0.0308912  ,  2.7133e-05 ,  6.35199e-71])
787     , -1980.79    , array([ 0.00101084 ,  0.0308912  ,  2.74669e-05,  6.34564e-71])
788     , -1980.79    , array([ 0.00101084 ,  0.0308912  ,  2.74669e-05,  6.34564e-71])
789     , -1981.01    , array([ 0.00101185 ,  0.0308912  ,  2.74669e-05,  6.34564e-71])
790     , -1980.79    , array([ 0.00101084 ,  0.0309221  ,  2.74669e-05,  6.34564e-71])
791     , -1980.56    , array([ 0.00101084 ,  0.0308912  ,  2.74943e-05,  6.34564e-71])
792     , -1980.79    , array([ 0.00101084 ,  0.0308912  ,  2.74669e-05,  6.35199e-71])
793     , -1980.79    , array([ 0.00101084 ,  0.0308912  ,  2.74669e-05,  6.34564e-71])
794     , -1980.79    , array([ 0.00101084 ,  0.0308912  ,  2.74669e-05,  6.34564e-71])
795     , -1981.01    , array([ 0.00101185 ,  0.0308912  ,  2.74669e-05,  6.34564e-71])
796     , -1980.79    , array([ 0.00101084 ,  0.0309221  ,  2.74669e-05,  6.34564e-71])
797     , -1980.56    , array([ 0.00101084 ,  0.0308912  ,  2.74943e-05,  6.34564e-71])
798     , -1980.79    , array([ 0.00101084 ,  0.0308912  ,  2.74669e-05,  6.35199e-71])
799     , -1976.97    , array([ 0.00100224 ,  0.0308912  ,  2.76894e-05,  6.34564e-71])
800     , -1976.97    , array([ 0.00100224 ,  0.0308912  ,  2.76894e-05,  6.34564e-71])
801     , -1977.2     , array([ 0.00100324 ,  0.0308912  ,  2.76894e-05,  6.34564e-71])
802     , -1976.97    , array([ 0.00100224 ,  0.0309221  ,  2.76894e-05,  6.34564e-71])
803     , -1976.74    , array([ 0.00100224 ,  0.0308912  ,  2.77171e-05,  6.34564e-71])
804     , -1976.97    , array([ 0.00100224 ,  0.0308912  ,  2.76894e-05,  6.35199e-71])
805     , -1976.97    , array([ 0.00100224 ,  0.0308912  ,  2.76894e-05,  6.34564e-71])
806     , -1976.97    , array([ 0.00100224 ,  0.0308912  ,  2.76894e-05,  6.34564e-71])
807     , -1977.2     , array([ 0.00100324 ,  0.0308912  ,  2.76894e-05,  6.34564e-71])
808     , -1976.97    , array([ 0.00100224 ,  0.0309221  ,  2.76894e-05,  6.34564e-71])
809     , -1976.74    , array([ 0.00100224 ,  0.0308912  ,  2.77171e-05,  6.34564e-71])
810     , -1976.97    , array([ 0.00100224 ,  0.0308912  ,  2.76894e-05,  6.35199e-71])
811     , -1976.97    , array([ 0.00100224 ,  0.0308912  ,  2.76894e-05,  6.34564e-71])
812     , -1976.97    , array([ 0.00100224 ,  0.0308912  ,  2.76894e-05,  6.34564e-71])
813     , -1977.2     , array([ 0.00100324 ,  0.0308912  ,  2.76894e-05,  6.34564e-71])
814     , -1976.97    , array([ 0.00100224 ,  0.0309221  ,  2.76894e-05,  6.34564e-71])
815     , -1976.74    , array([ 0.00100224 ,  0.0308912  ,  2.77171e-05,  6.34564e-71])
816     , -1976.97    , array([ 0.00100224 ,  0.0308912  ,  2.76894e-05,  6.35199e-71])
817     , -1975.98    , array([ 0.00100003 ,  0.0308912  ,  2.77471e-05,  6.34564e-71])
818     , -1975.98    , array([ 0.00100003 ,  0.0308912  ,  2.77471e-05,  6.34564e-71])
819     , -1976.21    , array([ 0.00100103 ,  0.0308912  ,  2.77471e-05,  6.34564e-71])
820     , -1975.98    , array([ 0.00100003 ,  0.0309221  ,  2.77471e-05,  6.34564e-71])
821     , -1975.75    , array([ 0.00100003 ,  0.0308912  ,  2.77748e-05,  6.34564e-71])
822     , -1975.98    , array([ 0.00100003 ,  0.0308912  ,  2.77471e-05,  6.35199e-71])
823     , -1975.98    , array([ 0.00100003 ,  0.0308912  ,  2.77471e-05,  6.34564e-71])
824     , -1975.98    , array([ 0.00100003 ,  0.0308912  ,  2.77471e-05,  6.34564e-71])
825     , -1976.21    , array([ 0.00100103 ,  0.0308912  ,  2.77471e-05,  6.34564e-71])
826     , -1975.98    , array([ 0.00100003 ,  0.0309221  ,  2.77471e-05,  6.34564e-71])
827     , -1975.75    , array([ 0.00100003 ,  0.0308912  ,  2.77748e-05,  6.34564e-71])
828     , -1975.98    , array([ 0.00100003 ,  0.0308912  ,  2.77471e-05,  6.35199e-71])
835     , -1975.98    , array([ 0.00100003 ,  0.0308912  ,  2.77471e-05,  6.34564e-71])
836     , -1975.98    , array([ 0.00100003 ,  0.0308912  ,  2.77471e-05,  6.34564e-71])
837     , -1976.21    , array([ 0.00100103 ,  0.0308912  ,  2.77471e-05,  6.34564e-71])
838     , -1975.98    , array([ 0.00100003 ,  0.0309221  ,  2.77471e-05,  6.34564e-71])
839     , -1975.75    , array([ 0.00100003 ,  0.0308912  ,  2.77748e-05,  6.34564e-71])
840     , -1975.98    , array([ 0.00100003 ,  0.0308912  ,  2.77471e-05,  6.35199e-71])
841     , -1975.98    , array([ 0.00100003 ,  0.0308912  ,  2.77471e-05,  6.34564e-71])
842     , -1975.98    , array([ 0.00100003 ,  0.0308912  ,  2.77471e-05,  6.34564e-71])
843     , -1976.21    , array([ 0.00100103 ,  0.0308912  ,  2.77471e-05,  6.34564e-71])
844     , -1975.98    , array([ 0.00100003 ,  0.0309221  ,  2.77471e-05,  6.34564e-71])
845     , -1975.75    , array([ 0.00100003 ,  0.0308912  ,  2.77748e-05,  6.34564e-71])
846     , -1975.98    , array([ 0.00100003 ,  0.0308912  ,  2.77471e-05,  6.35199e-71])
849     , -1975.89    , array([ 0.0010003  ,  0.0308912  ,  2.77661e-05,  6.34564e-71])
853     , -1975.98    , array([ 0.00100003 ,  0.0308912  ,  2.77471e-05,  6.34564e-71])
854     , -1975.98    , array([ 0.00100003 ,  0.0308912  ,  2.77471e-05,  6.34564e-71])
855     , -1976.21    , array([ 0.00100103 ,  0.0308912  ,  2.77471e-05,  6.34564e-71])
856     , -1975.98    , array([ 0.00100003 ,  0.0309221  ,  2.77471e-05,  6.34564e-71])
857     , -1975.75    , array([ 0.00100003 ,  0.0308912  ,  2.77748e-05,  6.34564e-71])
858     , -1975.98    , array([ 0.00100003 ,  0.0308912  ,  2.77471e-05,  6.35199e-71])
859     , -1975.98    , array([ 0.00100003 ,  0.0308912  ,  2.77471e-05,  6.34564e-71])
860     , -1975.98    , array([ 0.00100003 ,  0.0308912  ,  2.77471e-05,  6.34564e-71])
861     , -1976.21    , array([ 0.00100103 ,  0.0308912  ,  2.77471e-05,  6.34564e-71])
862     , -1975.98    , array([ 0.00100003 ,  0.0309221  ,  2.77471e-05,  6.34564e-71])
863     , -1975.75    , array([ 0.00100003 ,  0.0308912  ,  2.77748e-05,  6.34564e-71])
864     , -1975.98    , array([ 0.00100003 ,  0.0308912  ,  2.77471e-05,  6.35199e-71])
867     , -1976.05    , array([ 0.00100067 ,  0.0308912  ,  2.77566e-05,  6.34564e-71])
871     , -1975.98    , array([ 0.00100003 ,  0.0308912  ,  2.77471e-05,  6.34564e-71])
872     , -1975.98    , array([ 0.00100003 ,  0.0308912  ,  2.77471e-05,  6.34564e-71])
873     , -1976.21    , array([ 0.00100103 ,  0.0308912  ,  2.77471e-05,  6.34564e-71])
874     , -1975.98    , array([ 0.00100003 ,  0.0309221  ,  2.77471e-05,  6.34564e-71])
875     , -1975.75    , array([ 0.00100003 ,  0.0308912  ,  2.77748e-05,  6.34564e-71])
876     , -1975.98    , array([ 0.00100003 ,  0.0308912  ,  2.77471e-05,  6.35199e-71])
877     , -1975.98    , array([ 0.00100003 ,  0.0308912  ,  2.77471e-05,  6.34564e-71])
878     , -1975.98    , array([ 0.00100003 ,  0.0308912  ,  2.77471e-05,  6.34564e-71])
879     , -1976.21    , array([ 0.00100103 ,  0.0308912  ,  2.77471e-05,  6.34564e-71])
880     , -1975.98    , array([ 0.00100003 ,  0.0309221  ,  2.77471e-05,  6.34564e-71])
881     , -1975.75    , array([ 0.00100003 ,  0.0308912  ,  2.77748e-05,  6.34564e-71])
882     , -1975.98    , array([ 0.00100003 ,  0.0308912  ,  2.77471e-05,  6.35199e-71])
885     , -1976.13    , array([ 0.00100085 ,  0.0308912  ,  2.77518e-05,  6.34564e-71])
889     , -1975.98    , array([ 0.00100003 ,  0.0308912  ,  2.77471e-05,  6.34564e-71])
890     , -1975.98    , array([ 0.00100003 ,  0.0308912  ,  2.77471e-05,  6.34564e-71])
891     , -1976.21    , array([ 0.00100103 ,  0.0308912  ,  2.77471e-05,  6.34564e-71])
892     , -1975.98    , array([ 0.00100003 ,  0.0309221  ,  2.77471e-05,  6.34564e-71])
893     , -1975.75    , array([ 0.00100003 ,  0.0308912  ,  2.77748e-05,  6.34564e-71])
894     , -1975.98    , array([ 0.00100003 ,  0.0308912  ,  2.77471e-05,  6.35199e-71])
895     , -1975.98    , array([ 0.00100003 ,  0.0308912  ,  2.77471e-05,  6.34564e-71])
896     , -1975.98    , array([ 0.00100003 ,  0.0308912  ,  2.77471e-05,  6.34564e-71])
897     , -1976.21    , array([ 0.00100103 ,  0.0308912  ,  2.77471e-05,  6.34564e-71])
898     , -1975.98    , array([ 0.00100003 ,  0.0309221  ,  2.77471e-05,  6.34564e-71])
899     , -1975.75    , array([ 0.00100003 ,  0.0308912  ,  2.77748e-05,  6.34564e-71])
900     , -1975.98    , array([ 0.00100003 ,  0.0308912  ,  2.77471e-05,  6.35199e-71])
903     , -1976.17    , array([ 0.00100094 ,  0.0308912  ,  2.77494e-05,  6.34564e-71])
907     , -1975.98    , array([ 0.00100003 ,  0.0308912  ,  2.77471e-05,  6.34564e-71])
908     , -1975.98    , array([ 0.00100003 ,  0.0308912  ,  2.77471e-05,  6.34564e-71])
909     , -1976.21    , array([ 0.00100103 ,  0.0308912  ,  2.77471e-05,  6.34564e-71])
910     , -1975.98    , array([ 0.00100003 ,  0.0309221  ,  2.77471e-05,  6.34564e-71])
911     , -1975.75    , array([ 0.00100003 ,  0.0308912  ,  2.77748e-05,  6.34564e-71])
912     , -1975.98    , array([ 0.00100003 ,  0.0308912  ,  2.77471e-05,  6.35199e-71])
913     , -1975.98    , array([ 0.00100003 ,  0.0308912  ,  2.77471e-05,  6.34564e-71])
914     , -1975.98    , array([ 0.00100003 ,  0.0308912  ,  2.77471e-05,  6.34564e-71])
915     , -1976.21    , array([ 0.00100103 ,  0.0308912  ,  2.77471e-05,  6.34564e-71])
916     , -1975.98    , array([ 0.00100003 ,  0.0309221  ,  2.77471e-05,  6.34564e-71])
917     , -1975.75    , array([ 0.00100003 ,  0.0308912  ,  2.77748e-05,  6.34564e-71])
918     , -1975.98    , array([ 0.00100003 ,  0.0308912  ,  2.77471e-05,  6.35199e-71])
919     , -2336.51    , array([ 0.0461282  ,  0.0308912  ,  7.44942e-07,  6.34564e-71])
920     , -2336.51    , array([ 0.0461282  ,  0.0308912  ,  7.44942e-07,  6.34564e-71])
921     , -2336.51    , array([ 0.0461743  ,  0.0308912  ,  7.44942e-07,  6.34564e-71])
922     , -2336.51    , array([ 0.0461282  ,  0.0309221  ,  7.44942e-07,  6.34564e-71])
923     , -2336.51    , array([ 0.0461282  ,  0.0308912  ,  7.45687e-07,  6.34564e-71])
924     , -2336.51    , array([ 0.0461282  ,  0.0308912  ,  7.44942e-07,  6.35199e-71])
925     , -2336.36    , array([ 0.0374948  ,  0.0308912  ,  9.05931e-07,  6.34564e-71])
926     , -2336.36    , array([ 0.0374948  ,  0.0308912  ,  9.05931e-07,  6.34564e-71])
927     , -2336.36    , array([ 0.0375323  ,  0.0308912  ,  9.05931e-07,  6.34564e-71])
928     , -2336.36    , array([ 0.0374948  ,  0.0309221  ,  9.05931e-07,  6.34564e-71])
929     , -2336.36    , array([ 0.0374948  ,  0.0308912  ,  9.06837e-07,  6.34564e-71])
930     , -2336.36    , array([ 0.0374948  ,  0.0308912  ,  9.05931e-07,  6.35199e-71])
931     , -2335.79    , array([ 0.0247731  ,  0.0308912  ,  1.3398e-06 ,  6.34564e-71])
932     , -2335.79    , array([ 0.0247731  ,  0.0308912  ,  1.3398e-06 ,  6.34564e-71])
933     , -2335.79    , array([ 0.0247979  ,  0.0308912  ,  1.3398e-06 ,  6.34564e-71])
934     , -2335.79    , array([ 0.0247731  ,  0.0309221  ,  1.3398e-06 ,  6.34564e-71])
935     , -2335.79    , array([ 0.0247731  ,  0.0308912  ,  1.34114e-06,  6.34564e-71])
936     , -2335.79    , array([ 0.0247731  ,  0.0308912  ,  1.3398e-06 ,  6.35199e-71])
937     , -2331.68    , array([ 0.0108144  ,  0.0308912  ,  2.93043e-06,  6.34564e-71])
938     , -2331.68    , array([ 0.0108144  ,  0.0308912  ,  2.93043e-06,  6.34564e-71])
939     , -2331.68    , array([ 0.0108252  ,  0.0308912  ,  2.93043e-06,  6.34564e-71])
940     , -2331.68    , array([ 0.0108144  ,  0.0309221  ,  2.93043e-06,  6.34564e-71])
941     , -2331.67    , array([ 0.0108144  ,  0.0308912  ,  2.93337e-06,  6.34564e-71])
942     , -2331.68    , array([ 0.0108144  ,  0.0308912  ,  2.93043e-06,  6.35199e-71])
943     , -2219.01    , array([ 0.00206082 ,  0.0308912  ,  1.40189e-05,  6.34564e-71])
944     , -2219.01    , array([ 0.00206082 ,  0.0308912  ,  1.40189e-05,  6.34564e-71])
945     , -2219.11    , array([ 0.00206288 ,  0.0308912  ,  1.40189e-05,  6.34564e-71])
946     , -2219.01    , array([ 0.00206082 ,  0.0309221  ,  1.40189e-05,  6.34564e-71])
