710     , -2336.8     , array([ 0.100372   ,  0.0211051  ,  3.63418e-22,  3.63229e-09])
814     , -2335.93    , array([ 0.100473   ,  0.00125905 ,  3.63418e-22,  5.75316e-08])
815     , -2335.93    , array([ 0.100372   ,  0.00126031 ,  3.63418e-22,  5.75316e-08])
816     , -2335.93    , array([ 0.100372   ,  0.00125905 ,  3.63781e-22,  5.75316e-08])
817     , -2335.93    , array([ 0.100372   ,  0.00125905 ,  3.63418e-22,  5.75891e-08])
818     , -2335.47    , array([ 0.100372   ,  0.00101901 ,  3.63418e-22,  7.07817e-08])
819     , -2335.47    , array([ 0.100372   ,  0.00101901 ,  3.63418e-22,  7.07817e-08])
820     , -2335.47    , array([ 0.100473   ,  0.00101901 ,  3.63418e-22,  7.07817e-08])
821     , -2335.47    , array([ 0.100372   ,  0.00102003 ,  3.63418e-22,  7.07817e-08])
822     , -2335.47    , array([ 0.100372   ,  0.00101901 ,  3.63781e-22,  7.07817e-08])
823     , -2335.47    , array([ 0.100372   ,  0.00101901 ,  3.63418e-22,  7.08525e-08])
824     , -2335.47    , array([ 0.100372   ,  0.00101901 ,  3.63418e-22,  7.07817e-08])
825     , -2335.47    , array([ 0.100372   ,  0.00101901 ,  3.63418e-22,  7.07817e-08])
826     , -2335.47    , array([ 0.100473   ,  0.00101901 ,  3.63418e-22,  7.07817e-08])
827     , -2335.47    , array([ 0.100372   ,  0.00102003 ,  3.63418e-22,  7.07817e-08])
828     , -2335.47    , array([ 0.100372   ,  0.00101901 ,  3.63781e-22,  7.07817e-08])
829     , -2335.47    , array([ 0.100372   ,  0.00101901 ,  3.63418e-22,  7.08525e-08])
830     , -2335.47    , array([ 0.100372   ,  0.00101901 ,  3.63418e-22,  7.07817e-08])
831     , -2335.47    , array([ 0.100372   ,  0.00101901 ,  3.63418e-22,  7.07817e-08])
832     , -2335.47    , array([ 0.100473   ,  0.00101901 ,  3.63418e-22,  7.07817e-08])
833     , -2335.47    , array([ 0.100372   ,  0.00102003 ,  3.63418e-22,  7.07817e-08])
834     , -2335.47    , array([ 0.100372   ,  0.00101901 ,  3.63781e-22,  7.07817e-08])
835     , -2335.47    , array([ 0.100372   ,  0.00101901 ,  3.63418e-22,  7.08525e-08])
842     , -2335.47    , array([ 0.100372   ,  0.00101901 ,  3.63418e-22,  7.07817e-08])
843     , -2335.47    , array([ 0.100372   ,  0.00101901 ,  3.63418e-22,  7.07817e-08])
844     , -2335.47    , array([ 0.100473   ,  0.00101901 ,  3.63418e-22,  7.07817e-08])
845     , -2335.47    , array([ 0.100372   ,  0.00102003 ,  3.63418e-22,  7.07817e-08])
846     , -2335.47    , array([ 0.100372   ,  0.00101901 ,  3.63781e-22,  7.07817e-08])
847     , -2335.47    , array([ 0.100372   ,  0.00101901 ,  3.63418e-22,  7.08525e-08])
848     , -2335.47    , array([ 0.100372   ,  0.00101901 ,  3.63418e-22,  7.07817e-08])
849     , -2335.47    , array([ 0.100372   ,  0.00101901 ,  3.63418e-22,  7.07817e-08])
850     , -2335.47    , array([ 0.100473   ,  0.00101901 ,  3.63418e-22,  7.07817e-08])
851     , -2335.47    , array([ 0.100372   ,  0.00102003 ,  3.63418e-22,  7.07817e-08])
852     , -2335.47    , array([ 0.100372   ,  0.00101901 ,  3.63781e-22,  7.07817e-08])
853     , -2335.47    , array([ 0.100372   ,  0.00101901 ,  3.63418e-22,  7.08525e-08])
860     , -2335.47    , array([ 0.100372   ,  0.00101901 ,  3.63418e-22,  7.07817e-08])
861     , -2335.47    , array([ 0.100372   ,  0.00101901 ,  3.63418e-22,  7.07817e-08])
862     , -2335.47    , array([ 0.100473   ,  0.00101901 ,  3.63418e-22,  7.07817e-08])
863     , -2335.47    , array([ 0.100372   ,  0.00102003 ,  3.63418e-22,  7.07817e-08])
864     , -2335.47    , array([ 0.100372   ,  0.00101901 ,  3.63781e-22,  7.07817e-08])
865     , -2335.47    , array([ 0.100372   ,  0.00101901 ,  3.63418e-22,  7.08525e-08])
866     , -2335.47    , array([ 0.100372   ,  0.00101901 ,  3.63418e-22,  7.07817e-08])
867     , -2335.47    , array([ 0.100372   ,  0.00101901 ,  3.63418e-22,  7.07817e-08])
868     , -2335.47    , array([ 0.100473   ,  0.00101901 ,  3.63418e-22,  7.07817e-08])
869     , -2335.47    , array([ 0.100372   ,  0.00102003 ,  3.63418e-22,  7.07817e-08])
870     , -2335.47    , array([ 0.100372   ,  0.00101901 ,  3.63781e-22,  7.07817e-08])
871     , -2335.47    , array([ 0.100372   ,  0.00101901 ,  3.63418e-22,  7.08525e-08])
878     , -2335.47    , array([ 0.100372   ,  0.00101901 ,  3.63418e-22,  7.07817e-08])
879     , -2335.47    , array([ 0.100372   ,  0.00101901 ,  3.63418e-22,  7.07817e-08])
880     , -2335.47    , array([ 0.100473   ,  0.00101901 ,  3.63418e-22,  7.07817e-08])
881     , -2335.47    , array([ 0.100372   ,  0.00102003 ,  3.63418e-22,  7.07817e-08])
882     , -2335.47    , array([ 0.100372   ,  0.00101901 ,  3.63781e-22,  7.07817e-08])
883     , -2335.47    , array([ 0.100372   ,  0.00101901 ,  3.63418e-22,  7.08525e-08])
884     , -2335.47    , array([ 0.100372   ,  0.00101901 ,  3.63418e-22,  7.07817e-08])
885     , -2335.47    , array([ 0.100372   ,  0.00101901 ,  3.63418e-22,  7.07817e-08])
886     , -2335.47    , array([ 0.100473   ,  0.00101901 ,  3.63418e-22,  7.07817e-08])
887     , -2335.47    , array([ 0.100372   ,  0.00102003 ,  3.63418e-22,  7.07817e-08])
888     , -2335.47    , array([ 0.100372   ,  0.00101901 ,  3.63781e-22,  7.07817e-08])
889     , -2335.47    , array([ 0.100372   ,  0.00101901 ,  3.63418e-22,  7.08525e-08])
890     , -2335.47    , array([ 0.100372   ,  0.00101901 ,  3.63418e-22,  7.07817e-08])
891     , -2335.47    , array([ 0.100372   ,  0.00101901 ,  3.63418e-22,  7.07817e-08])
892     , -2335.47    , array([ 0.100473   ,  0.00101901 ,  3.63418e-22,  7.07817e-08])
893     , -2335.47    , array([ 0.100372   ,  0.00102003 ,  3.63418e-22,  7.07817e-08])
894     , -2335.47    , array([ 0.100372   ,  0.00101901 ,  3.63781e-22,  7.07817e-08])
895     , -2335.47    , array([ 0.100372   ,  0.00101901 ,  3.63418e-22,  7.08525e-08])
896     , -2335.47    , array([ 0.100372   ,  0.00101901 ,  3.63418e-22,  7.07817e-08])
897     , -2335.47    , array([ 0.100372   ,  0.00101901 ,  3.63418e-22,  7.07817e-08])
898     , -2335.47    , array([ 0.100473   ,  0.00101901 ,  3.63418e-22,  7.07817e-08])
899     , -2335.47    , array([ 0.100372   ,  0.00102003 ,  3.63418e-22,  7.07817e-08])
900     , -2335.47    , array([ 0.100372   ,  0.00101901 ,  3.63781e-22,  7.07817e-08])
901     , -2335.47    , array([ 0.100372   ,  0.00101901 ,  3.63418e-22,  7.08525e-08])
902     , -2335.47    , array([ 0.100372   ,  0.00101901 ,  3.63418e-22,  7.07817e-08])
903     , -2335.47    , array([ 0.100372   ,  0.00101901 ,  3.63418e-22,  7.07817e-08])
904     , -2335.47    , array([ 0.100473   ,  0.00101901 ,  3.63418e-22,  7.07817e-08])
905     , -2335.47    , array([ 0.100372   ,  0.00102003 ,  3.63418e-22,  7.07817e-08])
906     , -2335.47    , array([ 0.100372   ,  0.00101901 ,  3.63781e-22,  7.07817e-08])
907     , -2335.47    , array([ 0.100372   ,  0.00101901 ,  3.63418e-22,  7.08525e-08])
908     , -2335.47    , array([ 0.100372   ,  0.00101901 ,  3.63418e-22,  7.07817e-08])
909     , -2335.47    , array([ 0.100372   ,  0.00101901 ,  3.63418e-22,  7.07817e-08])
910     , -2335.47    , array([ 0.100473   ,  0.00101901 ,  3.63418e-22,  7.07817e-08])
911     , -2335.47    , array([ 0.100372   ,  0.00102003 ,  3.63418e-22,  7.07817e-08])
912     , -2335.47    , array([ 0.100372   ,  0.00101901 ,  3.63781e-22,  7.07817e-08])
913     , -2335.47    , array([ 0.100372   ,  0.00101901 ,  3.63418e-22,  7.08525e-08])
914     , -2335.47    , array([ 0.100372   ,  0.00101901 ,  3.63418e-22,  7.07817e-08])
915     , -2335.47    , array([ 0.100372   ,  0.00101901 ,  3.63418e-22,  7.07817e-08])
916     , -2335.47    , array([ 0.100473   ,  0.00101901 ,  3.63418e-22,  7.07817e-08])
917     , -2335.47    , array([ 0.100372   ,  0.00102003 ,  3.63418e-22,  7.07817e-08])
918     , -2335.47    , array([ 0.100372   ,  0.00101901 ,  3.63781e-22,  7.07817e-08])
919     , -2335.47    , array([ 0.100372   ,  0.00101901 ,  3.63418e-22,  7.08525e-08])
920     , -2335.47    , array([ 0.100372   ,  0.00101901 ,  3.63418e-22,  7.07817e-08])
921     , -2335.47    , array([ 0.100372   ,  0.00101901 ,  3.63418e-22,  7.07817e-08])
922     , -2335.47    , array([ 0.100473   ,  0.00101901 ,  3.63418e-22,  7.07817e-08])
923     , -2335.47    , array([ 0.100372   ,  0.00102003 ,  3.63418e-22,  7.07817e-08])
924     , -2335.47    , array([ 0.100372   ,  0.00101901 ,  3.63781e-22,  7.07817e-08])
925     , -2335.47    , array([ 0.100372   ,  0.00101901 ,  3.63418e-22,  7.08525e-08])
926     , -2335.47    , array([ 0.100372   ,  0.00101901 ,  3.63418e-22,  7.07817e-08])
927     , -2335.47    , array([ 0.100372   ,  0.00101901 ,  3.63418e-22,  7.07817e-08])
928     , -2335.47    , array([ 0.100473   ,  0.00101901 ,  3.63418e-22,  7.07817e-08])
929     , -2335.47    , array([ 0.100372   ,  0.00102003 ,  3.63418e-22,  7.07817e-08])
930     , -2335.47    , array([ 0.100372   ,  0.00101901 ,  3.63781e-22,  7.07817e-08])
931     , -2335.47    , array([ 0.100372   ,  0.00101901 ,  3.63418e-22,  7.08525e-08])
932     , -2335.47    , array([ 0.100372   ,  0.00101901 ,  3.63418e-22,  7.07817e-08])
933     , -2335.47    , array([ 0.100372   ,  0.00101901 ,  3.63418e-22,  7.07817e-08])
934     , -2335.47    , array([ 0.100473   ,  0.00101901 ,  3.63418e-22,  7.07817e-08])
935     , -2335.47    , array([ 0.100372   ,  0.00102003 ,  3.63418e-22,  7.07817e-08])
936     , -2335.47    , array([ 0.100372   ,  0.00101901 ,  3.63781e-22,  7.07817e-08])
937     , -2335.47    , array([ 0.100372   ,  0.00101901 ,  3.63418e-22,  7.08525e-08])
938     , -2335.47    , array([ 0.100372   ,  0.00101901 ,  3.63418e-22,  7.07817e-08])
939     , -2335.47    , array([ 0.100372   ,  0.00101901 ,  3.63418e-22,  7.07817e-08])
940     , -2335.47    , array([ 0.100473   ,  0.00101901 ,  3.63418e-22,  7.07817e-08])
941     , -2335.47    , array([ 0.100372   ,  0.00102003 ,  3.63418e-22,  7.07817e-08])
942     , -2335.47    , array([ 0.100372   ,  0.00101901 ,  3.63781e-22,  7.07817e-08])
943     , -2335.47    , array([ 0.100372   ,  0.00101901 ,  3.63418e-22,  7.08525e-08])
944     , -2335.47    , array([ 0.100372   ,  0.00101901 ,  3.63418e-22,  7.07817e-08])
945     , -2335.47    , array([ 0.100372   ,  0.00101901 ,  3.63418e-22,  7.07817e-08])
946     , -2335.47    , array([ 0.100473   ,  0.00101901 ,  3.63418e-22,  7.07817e-08])
947     , -2335.47    , array([ 0.100372   ,  0.00102003 ,  3.63418e-22,  7.07817e-08])
948     , -2335.47    , array([ 0.100372   ,  0.00101901 ,  3.63781e-22,  7.07817e-08])
949     , -2335.47    , array([ 0.100372   ,  0.00101901 ,  3.63418e-22,  7.08525e-08])
950     , -2335.47    , array([ 0.100372   ,  0.00101901 ,  3.63418e-22,  7.07817e-08])
951     , -2335.47    , array([ 0.100372   ,  0.00101901 ,  3.63418e-22,  7.07817e-08])
952     , -2335.47    , array([ 0.100473   ,  0.00101901 ,  3.63418e-22,  7.07817e-08])
953     , -2335.47    , array([ 0.100372   ,  0.00102003 ,  3.63418e-22,  7.07817e-08])
954     , -2335.47    , array([ 0.100372   ,  0.00101901 ,  3.63781e-22,  7.07817e-08])
955     , -2335.47    , array([ 0.100372   ,  0.00101901 ,  3.63418e-22,  7.08525e-08])
956     , -2335.47    , array([ 0.100372   ,  0.00101901 ,  3.63418e-22,  7.07817e-08])
957     , -2335.47    , array([ 0.100372   ,  0.00101901 ,  3.63418e-22,  7.07817e-08])
958     , -2335.47    , array([ 0.100473   ,  0.00101901 ,  3.63418e-22,  7.07817e-08])
959     , -2335.47    , array([ 0.100372   ,  0.00102003 ,  3.63418e-22,  7.07817e-08])
960     , -2335.47    , array([ 0.100372   ,  0.00101901 ,  3.63781e-22,  7.07817e-08])
961     , -2335.47    , array([ 0.100372   ,  0.00101901 ,  3.63418e-22,  7.08525e-08])
962     , -2335.47    , array([ 0.100372   ,  0.00101901 ,  3.63418e-22,  7.07817e-08])
963     , -2335.47    , array([ 0.100372   ,  0.00101901 ,  3.63418e-22,  7.07817e-08])
964     , -2335.47    , array([ 0.100473   ,  0.00101901 ,  3.63418e-22,  7.07817e-08])
965     , -2335.47    , array([ 0.100372   ,  0.00102003 ,  3.63418e-22,  7.07817e-08])
966     , -2335.47    , array([ 0.100372   ,  0.00101901 ,  3.63781e-22,  7.07817e-08])
967     , -2335.47    , array([ 0.100372   ,  0.00101901 ,  3.63418e-22,  7.08525e-08])
968     , -2335.47    , array([ 0.100372   ,  0.00101901 ,  3.63418e-22,  7.07817e-08])
969     , -2335.47    , array([ 0.100372   ,  0.00101901 ,  3.63418e-22,  7.07817e-08])
970     , -2335.47    , array([ 0.100473   ,  0.00101901 ,  3.63418e-22,  7.07817e-08])
971     , -2335.47    , array([ 0.100372   ,  0.00102003 ,  3.63418e-22,  7.07817e-08])
972     , -2335.47    , array([ 0.100372   ,  0.00101901 ,  3.63781e-22,  7.07817e-08])
973     , -2335.47    , array([ 0.100372   ,  0.00101901 ,  3.63418e-22,  7.08525e-08])
974     , -2335.47    , array([ 0.100372   ,  0.00101901 ,  3.63418e-22,  7.07817e-08])
975     , -2335.47    , array([ 0.100372   ,  0.00101901 ,  3.63418e-22,  7.07817e-08])
976     , -2335.47    , array([ 0.100473   ,  0.00101901 ,  3.63418e-22,  7.07817e-08])
977     , -2335.47    , array([ 0.100372   ,  0.00102003 ,  3.63418e-22,  7.07817e-08])
978     , -2335.47    , array([ 0.100372   ,  0.00101901 ,  3.63781e-22,  7.07817e-08])
979     , -2335.47    , array([ 0.100372   ,  0.00101901 ,  3.63418e-22,  7.08525e-08])
980     , -2336.8     , array([ 0.100372   ,  0.0210354  ,  3.63418e-22,  3.64407e-09])
981     , -2336.8     , array([ 0.100372   ,  0.0210354  ,  3.63418e-22,  3.64407e-09])
982     , -2336.8     , array([ 0.100473   ,  0.0210354  ,  3.63418e-22,  3.64407e-09])
983     , -2336.8     , array([ 0.100372   ,  0.0210565  ,  3.63418e-22,  3.64407e-09])
984     , -2336.8     , array([ 0.100372   ,  0.0210354  ,  3.63781e-22,  3.64407e-09])
985     , -2336.8     , array([ 0.100372   ,  0.0210354  ,  3.63418e-22,  3.64772e-09])
986     , -2336.8     , array([ 0.100372   ,  0.020966   ,  3.63418e-22,  3.65589e-09])
987     , -2336.8     , array([ 0.100372   ,  0.020966   ,  3.63418e-22,  3.65589e-09])
988     , -2336.8     , array([ 0.100473   ,  0.020966   ,  3.63418e-22,  3.65589e-09])
989     , -2336.8     , array([ 0.100372   ,  0.020987   ,  3.63418e-22,  3.65589e-09])
990     , -2336.8     , array([ 0.100372   ,  0.020966   ,  3.63781e-22,  3.65589e-09])
991     , -2336.8     , array([ 0.100372   ,  0.020966   ,  3.63418e-22,  3.65955e-09])
992     , -2336.8     , array([ 0.100372   ,  0.0208279  ,  3.63418e-22,  3.67965e-09])
993     , -2336.8     , array([ 0.100372   ,  0.0208279  ,  3.63418e-22,  3.67965e-09])
994     , -2336.8     , array([ 0.100473   ,  0.0208279  ,  3.63418e-22,  3.67965e-09])
995     , -2336.8     , array([ 0.100372   ,  0.0208487  ,  3.63418e-22,  3.67965e-09])
996     , -2336.8     , array([ 0.100372   ,  0.0208279  ,  3.63781e-22,  3.67965e-09])
997     , -2336.8     , array([ 0.100372   ,  0.0208279  ,  3.63418e-22,  3.68333e-09])
998     , -2336.8     , array([ 0.100372   ,  0.0205544  ,  3.63418e-22,  3.72763e-09])
999     , -2336.8     , array([ 0.100372   ,  0.0205544  ,  3.63418e-22,  3.72763e-09])
1000    , -2336.8     , array([ 0.100473   ,  0.0205544  ,  3.63418e-22,  3.72763e-09])
1001    , -2336.8     , array([ 0.100372   ,  0.0205749  ,  3.63418e-22,  3.72763e-09])
1002    , -2336.8     , array([ 0.100372   ,  0.0205544  ,  3.63781e-22,  3.72763e-09])
1003    , -2336.8     , array([ 0.100372   ,  0.0205544  ,  3.63418e-22,  3.73135e-09])
1004    , -2336.8     , array([ 0.100372   ,  0.020018   ,  3.63418e-22,  3.82546e-09])
1005    , -2336.8     , array([ 0.100372   ,  0.020018   ,  3.63418e-22,  3.82546e-09])
1006    , -2336.8     , array([ 0.100473   ,  0.020018   ,  3.63418e-22,  3.82546e-09])
1007    , -2336.8     , array([ 0.100372   ,  0.0200381  ,  3.63418e-22,  3.82546e-09])
1008    , -2336.8     , array([ 0.100372   ,  0.020018   ,  3.63781e-22,  3.82546e-09])
1009    , -2336.8     , array([ 0.100372   ,  0.020018   ,  3.63418e-22,  3.82929e-09])
1010    , -2336.8     , array([ 0.100372   ,  0.018987   ,  3.63418e-22,  4.02891e-09])
1011    , -2336.8     , array([ 0.100372   ,  0.018987   ,  3.63418e-22,  4.02891e-09])
1012    , -2336.8     , array([ 0.100473   ,  0.018987   ,  3.63418e-22,  4.02891e-09])
1013    , -2336.8     , array([ 0.100372   ,  0.019006   ,  3.63418e-22,  4.02891e-09])
1014    , -2336.8     , array([ 0.100372   ,  0.018987   ,  3.63781e-22,  4.02891e-09])
1015    , -2336.8     , array([ 0.100372   ,  0.018987   ,  3.63418e-22,  4.03294e-09])
1016    , -2336.8     , array([ 0.100372   ,  0.0170815  ,  3.63418e-22,  4.46884e-09])
1017    , -2336.8     , array([ 0.100372   ,  0.0170815  ,  3.63418e-22,  4.46884e-09])
1018    , -2336.8     , array([ 0.100473   ,  0.0170815  ,  3.63418e-22,  4.46884e-09])
1019    , -2336.8     , array([ 0.100372   ,  0.0170985  ,  3.63418e-22,  4.46884e-09])
1020    , -2336.8     , array([ 0.100372   ,  0.0170815  ,  3.63781e-22,  4.46884e-09])
1021    , -2336.8     , array([ 0.100372   ,  0.0170815  ,  3.63418e-22,  4.47331e-09])
1022    , -2336.8     , array([ 0.100372   ,  0.0138249  ,  3.63418e-22,  5.49806e-09])
1023    , -2336.8     , array([ 0.100372   ,  0.0138249  ,  3.63418e-22,  5.49806e-09])
1024    , -2336.8     , array([ 0.100473   ,  0.0138249  ,  3.63418e-22,  5.49806e-09])
1025    , -2336.8     , array([ 0.100372   ,  0.0138388  ,  3.63418e-22,  5.49806e-09])
1026    , -2336.8     , array([ 0.100372   ,  0.0138249  ,  3.63781e-22,  5.49806e-09])
1027    , -2336.8     , array([ 0.100372   ,  0.0138249  ,  3.63418e-22,  5.50356e-09])
1028    , -2336.79    , array([ 0.100372   ,  0.00905607 ,  3.63418e-22,  8.32221e-09])
1029    , -2336.79    , array([ 0.100372   ,  0.00905607 ,  3.63418e-22,  8.32221e-09])
