154771  , -79089.4    , array([ 0.832746   ,  10.9222    ,  8.6162e-42 ,  2.41325e-44,  1.89793e-15])
154845  , -54878.3    , array([ 0.0130858  ,  9.98058    ,  1.09102    ,  1.6459     ,  0.00107927 ])
154846  , -54629.9    , array([ 0.0130858  ,  9.98058    ,  1.09102    ,  1.6459     ,  0.00125897 ])
154847  , -54631.6    , array([ 0.0130858  ,  9.98058    ,  1.09102    ,  1.6459     ,  0.00124638 ])
154848  , -54630.3    , array([ 0.0130858  ,  9.98058    ,  1.09102    ,  1.6459     ,  0.00127156 ])
154850  , -54629.9    , array([ 0.0130858  ,  9.98058    ,  1.09102    ,  1.6459     ,  0.00125897 ])
154851  , -77950.5    , array([ 1.01309    ,  9.98058    ,  1.09102    ,  1.6459     ,  0.00125897 ])
154853  , -54629.9    , array([ 0.0130858  ,  9.98058    ,  1.09102    ,  1.6459     ,  0.00125897 ])
154855  , -76496.9    , array([ 0.395052   ,  9.98058    ,  1.09102    ,  1.6459     ,  0.00125897 ])
154856  , -74419.6    , array([ 0.203892   ,  9.98058    ,  1.09102    ,  1.6459     ,  0.00125897 ])
154859  , -69424.5    , array([ 0.0859672  ,  9.98058    ,  1.09102    ,  1.6459     ,  0.00125897 ])
154861  , -62717.6    , array([ 0.040924   ,  9.98058    ,  1.09102    ,  1.6459     ,  0.00125897 ])
154863  , -57473.9    , array([ 0.023719   ,  9.98058    ,  1.09102    ,  1.6459     ,  0.00125897 ])
154865  , -55269.5    , array([ 0.0171473  ,  9.98058    ,  1.09102    ,  1.6459     ,  0.00125897 ])
154866  , -55343.8    , array([ 0.0104112  ,  9.98058    ,  1.09102    ,  1.6459     ,  0.00125897 ])
154867  , -54647.2    , array([ 0.0138668  ,  9.98058    ,  1.09102    ,  1.6459     ,  0.00125897 ])
154868  , -54627.7    , array([ 0.0132078  ,  9.98058    ,  1.09102    ,  1.6459     ,  0.00125897 ])
154869  , -54627.3    , array([ 0.0132928  ,  9.98058    ,  1.09102    ,  1.6459     ,  0.00125897 ])
154870  , -54627.3    , array([ 0.0132844  ,  9.98058    ,  1.09102    ,  1.6459     ,  0.00125897 ])
154871  , -54627.3    , array([ 0.0132864  ,  9.98058    ,  1.09102    ,  1.6459     ,  0.00125897 ])
154872  , -54627.3    , array([ 0.0132824  ,  9.98058    ,  1.09102    ,  1.6459     ,  0.00125897 ])
154873  , -54627.3    , array([ 0.0132844  ,  9.98058    ,  1.09102    ,  1.6459     ,  0.00125897 ])
154874  , -54633.9    , array([ 0.0132844  ,  10.9806    ,  1.09102    ,  1.6459     ,  0.00125897 ])
154875  , -54613.3    , array([ 0.0132844  ,  8.36254    ,  1.09102    ,  1.6459     ,  0.00125897 ])
154876  , -54573.9    , array([ 0.0132844  ,  5.74451    ,  1.09102    ,  1.6459     ,  0.00125897 ])
154877  , -54222      , array([ 0.0132844  ,  1.50844    ,  1.09102    ,  1.6459     ,  0.00125897 ])
154879  , -54222      , array([ 0.0132844  ,  1.50844    ,  1.09102    ,  1.6459     ,  0.00125897 ])
154881  , -54468.6    , array([ 0.0132844  ,  3.12648    ,  1.09102    ,  1.6459     ,  0.00125897 ])
154882  , -54388.2    , array([ 0.0132844  ,  2.31745    ,  1.09102    ,  1.6459     ,  0.00125897 ])
154883  , -53298.3    , array([ 0.0132844  ,  0.508442   ,  1.09102    ,  1.6459     ,  0.00125897 ])
154885  , -53893.6    , array([ 0.0132844  ,  0.890408   ,  1.09102    ,  1.6459     ,  0.00125897 ])
154886  , -52122.4    , array([ 0.0132844  ,  0.272374   ,  1.09102    ,  1.6459     ,  0.00125897 ])
154887  , -49347.5    , array([ 0.0132844  ,  0.126476   ,  1.09102    ,  1.6459     ,  0.00125897 ])
154888  , -35167.1    , array([ 0.0132844  ,  0.0279348  ,  1.09102    ,  1.6459     ,  0.00125897 ])
154889  , -35167.1    , array([ 0.0132844  ,  0.0279348  ,  1.09102    ,  1.6459     ,  0.00125897 ])
154890  , -35169.7    , array([ 0.0132844  ,  0.0279348  ,  2.09102    ,  1.6459     ,  0.00125897 ])
154892  , -35167.1    , array([ 0.0132844  ,  0.0279348  ,  1.09102    ,  1.6459     ,  0.00125897 ])
154893  , -35165.6    , array([ 0.0132844  ,  0.0279348  ,  0.47299    ,  1.6459     ,  0.00125897 ])
154894  , -35164.6    , array([ 0.0132844  ,  0.0279348  ,  0.0910241  ,  1.6459     ,  0.00125897 ])
154896  , -35165      , array([ 0.0132844  ,  0.0279348  ,  0.236922   ,  1.6459     ,  0.00125897 ])
154897  , -35164.4    , array([ 0.0132844  ,  0.0279348  ,  0.00085411 ,  1.6459     ,  0.00125897 ])
154899  , -35164.5    , array([ 0.0132844  ,  0.0279348  ,  0.035296   ,  1.6459     ,  0.00125897 ])
154901  , -35164.4    , array([ 0.0132844  ,  0.0279348  ,  0.0140097  ,  1.6459     ,  0.00125897 ])
154902  , -35164.4    , array([ 0.0132844  ,  0.0279348  ,  0.00085411 ,  1.6459     ,  0.00125897 ])
154903  , -35207.2    , array([ 0.0132844  ,  0.0279348  ,  0.00085411 ,  2.6459     ,  0.00125897 ])
154904  , -35095      , array([ 0.0132844  ,  0.0279348  ,  0.00085411 ,  0.027864   ,  0.00125897 ])
154906  , -35095      , array([ 0.0132844  ,  0.0279348  ,  0.00085411 ,  0.027864   ,  0.00125897 ])
154908  , -35121.5    , array([ 0.0132844  ,  0.0279348  ,  0.00085411 ,  0.645898   ,  0.00125897 ])
154909  , -35108.3    , array([ 0.0132844  ,  0.0279348  ,  0.00085411 ,  0.336881   ,  0.00125897 ])
154912  , -35100.1    , array([ 0.0132844  ,  0.0279348  ,  0.00085411 ,  0.145898   ,  0.00125897 ])
154914  , -35097      , array([ 0.0132844  ,  0.0279348  ,  0.00085411 ,  0.0729489  ,  0.00125897 ])
154915  , -35094.1    , array([ 0.0132844  ,  0.0279348  ,  0.00085411 ,  0.00657779 ,  0.00125897 ])
154917  , -35094.1    , array([ 0.0132844  ,  0.0279348  ,  0.00085411 ,  0.00657779 ,  0.00125897 ])
154918  , -568980     , array([ 0.0132844  ,  0.0279348  ,  0.00085411 ,  0.00657779 ,  1.00126    ])
154920  , -35094.1    , array([ 0.0132844  ,  0.0279348  ,  0.00085411 ,  0.00657779 ,  0.00125897 ])
154922  , -543985     , array([ 0.0132844  ,  0.0279348  ,  0.00085411 ,  0.00657779 ,  0.383225   ])
154923  , -532298     , array([ 0.0132844  ,  0.0279348  ,  0.00085411 ,  0.00657779 ,  0.188157   ])
154926  , -336918     , array([ 0.0132844  ,  0.0279348  ,  0.00085411 ,  0.00657779 ,  0.0726477  ])
154928  , -151206     , array([ 0.0132844  ,  0.0279348  ,  0.00085411 ,  0.00657779 ,  0.028527   ])
154930  , -78218.1    , array([ 0.0132844  ,  0.0279348  ,  0.00085411 ,  0.00657779 ,  0.0116744  ])
154932  , -45872.8    , array([ 0.0132844  ,  0.0279348  ,  0.00085411 ,  0.00657779 ,  0.00523733 ])
154935  , -34339.9    , array([ 0.0132844  ,  0.0279348  ,  0.00085411 ,  0.00657779 ,  0.00277856 ])
154936  , -32980.9    , array([ 0.0132844  ,  0.0279348  ,  0.00085411 ,  0.00657779 ,  0.0022091  ])
154937  , -32869.2    , array([ 0.0132844  ,  0.0279348  ,  0.00085411 ,  0.00657779 ,  0.00210055 ])
154938  , -32838.5    , array([ 0.0132844  ,  0.0279348  ,  0.00085411 ,  0.00657779 ,  0.00189769 ])
154939  , -33192.2    , array([ 0.0132844  ,  0.0279348  ,  0.00085411 ,  0.00657779 ,  0.00165372 ])
154940  , -32820.1    , array([ 0.0132844  ,  0.0279348  ,  0.00085411 ,  0.00657779 ,  0.00197236 ])
154941  , -32820.2    , array([ 0.0132844  ,  0.0279348  ,  0.00085411 ,  0.00657779 ,  0.00197949 ])
154942  , -32820.2    , array([ 0.0132844  ,  0.0279348  ,  0.00085411 ,  0.00657779 ,  0.00196523 ])
154944  , -32820.1    , array([ 0.0132844  ,  0.0279348  ,  0.00085411 ,  0.00657779 ,  0.00197236 ])
154945  , -30791.9    , array([ 1.01328    ,  0.0279348  ,  0.00085411 ,  0.00657779 ,  0.00197236 ])
154946  , -31062.7    , array([ 2.63132    ,  0.0279348  ,  0.00085411 ,  0.00657779 ,  0.00197236 ])
154947  , -30791.9    , array([ 1.01328    ,  0.0279348  ,  0.00085411 ,  0.00657779 ,  0.00197236 ])
154948  , -30957.5    , array([ 1.63132    ,  0.0279348  ,  0.00085411 ,  0.00657779 ,  0.00197236 ])
154949  , -30536.1    , array([ 0.631318   ,  0.0279348  ,  0.00085411 ,  0.00657779 ,  0.00197236 ])
154950  , -30151.3    , array([ 0.39525    ,  0.0279348  ,  0.00085411 ,  0.00657779 ,  0.00197236 ])
154951  , -29597.2    , array([ 0.249352   ,  0.0279348  ,  0.00085411 ,  0.00657779 ,  0.00197236 ])
154952  , -28851.7    , array([ 0.159182   ,  0.0279348  ,  0.00085411 ,  0.00657779 ,  0.00197236 ])
154953  , -27950.5    , array([ 0.103454   ,  0.0279348  ,  0.00085411 ,  0.00657779 ,  0.00197236 ])
154954  , -27034.6    , array([ 0.0690125  ,  0.0279348  ,  0.00085411 ,  0.00657779 ,  0.00197236 ])
154955  , -26358.3    , array([ 0.0477263  ,  0.0279348  ,  0.00085411 ,  0.00657779 ,  0.00197236 ])
154956  , -26195.2    , array([ 0.0345707  ,  0.0279348  ,  0.00085411 ,  0.00657779 ,  0.00197236 ])
154957  , -26346.9    , array([ 0.0301332  ,  0.0279348  ,  0.00085411 ,  0.00657779 ,  0.00197236 ])
154958  , -26183.5    , array([ 0.0388069  ,  0.0279348  ,  0.00085411 ,  0.00657779 ,  0.00197236 ])
154959  , -26177.1    , array([ 0.0370692  ,  0.0279348  ,  0.00085411 ,  0.00657779 ,  0.00197236 ])
154960  , -26177.2    , array([ 0.0373071  ,  0.0279348  ,  0.00085411 ,  0.00657779 ,  0.00197236 ])
154961  , -26177.3    , array([ 0.0368314  ,  0.0279348  ,  0.00085411 ,  0.00657779 ,  0.00197236 ])
154962  , -26177.1    , array([ 0.0370692  ,  0.0279348  ,  0.00085411 ,  0.00657779 ,  0.00197236 ])
154963  , -56033.7    , array([ 0.0370692  ,  1.02793    ,  0.00085411 ,  0.00657779 ,  0.00197236 ])
154965  , -26177.1    , array([ 0.0370692  ,  0.0279348  ,  0.00085411 ,  0.00657779 ,  0.00197236 ])
154967  , -54127.7    , array([ 0.0370692  ,  0.409901   ,  0.00085411 ,  0.00657779 ,  0.00197236 ])
154968  , -51499.1    , array([ 0.0370692  ,  0.218692   ,  0.00085411 ,  0.00657779 ,  0.00197236 ])
154971  , -45572.2    , array([ 0.0370692  ,  0.100797   ,  0.00085411 ,  0.00657779 ,  0.00197236 ])
154973  , -38165      , array([ 0.0370692  ,  0.0557659  ,  0.00085411 ,  0.00657779 ,  0.00197236 ])
154974  , -13962.6    , array([ 0.0370692  ,  0.0147792  ,  0.00085411 ,  0.00657779 ,  0.00197236 ])
154976  , -19469.4    , array([ 0.0370692  ,  0.0198042  ,  0.00085411 ,  0.00657779 ,  0.00197236 ])
154977  , -10026.6    , array([ 0.0370692  ,  0.0116736  ,  0.00085411 ,  0.00657779 ,  0.00197236 ])
154979  , -11565.6    , array([ 0.0370692  ,  0.0128598  ,  0.00085411 ,  0.00657779 ,  0.00197236 ])
154980  , -9066.31    , array([ 0.0370692  ,  0.0109404  ,  0.00085411 ,  0.00657779 ,  0.00197236 ])
154981  , -8474.33    , array([ 0.0370692  ,  0.0104873  ,  0.00085411 ,  0.00657779 ,  0.00197236 ])
154982  , -8110.7     , array([ 0.0370692  ,  0.0102073  ,  0.00085411 ,  0.00657779 ,  0.00197236 ])
154983  , -7881.86    , array([ 0.0370692  ,  0.01003    ,  0.00085411 ,  0.00657779 ,  0.00197236 ])
154984  , -7881.86    , array([ 0.0370692  ,  0.01003    ,  0.00085411 ,  0.00657779 ,  0.00197236 ])
154985  , -7887.63    , array([ 0.0370692  ,  0.01003    ,  1.00085    ,  0.00657779 ,  0.00197236 ])
154987  , -7881.86    , array([ 0.0370692  ,  0.01003    ,  0.00085411 ,  0.00657779 ,  0.00197236 ])
154989  , -7884.04    , array([ 0.0370692  ,  0.01003    ,  0.38282    ,  0.00657779 ,  0.00197236 ])
154990  , -7882.95    , array([ 0.0370692  ,  0.01003    ,  0.191837   ,  0.00657779 ,  0.00197236 ])
154993  , -7882.28    , array([ 0.0370692  ,  0.01003    ,  0.0738031  ,  0.00657779 ,  0.00197236 ])
154995  , -7882.02    , array([ 0.0370692  ,  0.01003    ,  0.0287182  ,  0.00657779 ,  0.00197236 ])
154997  , -7881.92    , array([ 0.0370692  ,  0.01003    ,  0.0114972  ,  0.00657779 ,  0.00197236 ])
154999  , -7881.89    , array([ 0.0370692  ,  0.01003    ,  0.00491942 ,  0.00657779 ,  0.00197236 ])
155001  , -7881.87    , array([ 0.0370692  ,  0.01003    ,  0.00240692 ,  0.00657779 ,  0.00197236 ])
155002  , -7881.86    , array([ 0.0370692  ,  0.01003    ,  0.000120973,  0.00657779 ,  0.00197236 ])
155004  , -7881.86    , array([ 0.0370692  ,  0.01003    ,  0.000401007,  0.00657779 ,  0.00197236 ])
155006  , -7881.86    , array([ 0.0370692  ,  0.01003    ,  0.000227936,  0.00657779 ,  0.00197236 ])
155007  , -7881.86    , array([ 0.0370692  ,  0.01003    ,  5.48662e-05,  0.00657779 ,  0.00197236 ])
155008  , -7881.86    , array([ 0.0370692  ,  0.01003    ,  1.40098e-05,  0.00657779 ,  0.00197236 ])
155010  , -7881.86    , array([ 0.0370692  ,  0.01003    ,  2.96155e-05,  0.00657779 ,  0.00197236 ])
155011  , -7881.86    , array([ 0.0370692  ,  0.01003    ,  4.36494e-06,  0.00657779 ,  0.00197236 ])
155012  , -7881.86    , array([ 0.0370692  ,  0.01003    ,  4.36494e-06,  0.00657779 ,  0.00197236 ])
155013  , -7919.08    , array([ 0.0370692  ,  0.01003    ,  4.36494e-06,  1.00658    ,  0.00197236 ])
155015  , -7881.86    , array([ 0.0370692  ,  0.01003    ,  4.36494e-06,  0.00657779 ,  0.00197236 ])
155017  , -7896.06    , array([ 0.0370692  ,  0.01003    ,  4.36494e-06,  0.388544   ,  0.00197236 ])
155018  , -7888.96    , array([ 0.0370692  ,  0.01003    ,  4.36494e-06,  0.197561   ,  0.00197236 ])
155021  , -7884.57    , array([ 0.0370692  ,  0.01003    ,  4.36494e-06,  0.0795268  ,  0.00197236 ])
155023  , -7882.89    , array([ 0.0370692  ,  0.01003    ,  4.36494e-06,  0.0344418  ,  0.00197236 ])
155025  , -7882.25    , array([ 0.0370692  ,  0.01003    ,  4.36494e-06,  0.0172209  ,  0.00197236 ])
155026  , -7881.67    , array([ 0.0370692  ,  0.01003    ,  4.36494e-06,  0.00155279 ,  0.00197236 ])
155028  , -7881.74    , array([ 0.0370692  ,  0.01003    ,  4.36494e-06,  0.00347217 ,  0.00197236 ])
155029  , -7881.63    , array([ 0.0370692  ,  0.01003    ,  4.36494e-06,  0.000366548,  0.00197236 ])
155031  , -7881.65    , array([ 0.0370692  ,  0.01003    ,  4.36494e-06,  0.000819651,  0.00197236 ])
155032  , -7881.62    , array([ 0.0370692  ,  0.01003    ,  4.36494e-06,  8.6514e-05 ,  0.00197236 ])
155034  , -7881.62    , array([ 0.0370692  ,  0.01003    ,  4.36494e-06,  0.000193477,  0.00197236 ])
155035  , -7881.62    , array([ 0.0370692  ,  0.01003    ,  4.36494e-06,  2.04071e-05,  0.00197236 ])
155036  , -7881.62    , array([ 0.0370692  ,  0.01003    ,  4.36494e-06,  2.04071e-05,  0.00197236 ])
155037  , -732127     , array([ 0.0370692  ,  0.01003    ,  4.36494e-06,  2.04071e-05,  1.00197    ])
155039  , -7881.62    , array([ 0.0370692  ,  0.01003    ,  4.36494e-06,  2.04071e-05,  0.00197236 ])
155041  , -688708     , array([ 0.0370692  ,  0.01003    ,  4.36494e-06,  2.04071e-05,  0.383938   ])
155042  , -646723     , array([ 0.0370692  ,  0.01003    ,  4.36494e-06,  2.04071e-05,  0.187507   ])
155045  , -329839     , array([ 0.0370692  ,  0.01003    ,  4.36494e-06,  2.04071e-05,  0.0728403  ])
155047  , -124911     , array([ 0.0370692  ,  0.01003    ,  4.36494e-06,  2.04071e-05,  0.0290415  ])
155049  , -45899.6    , array([ 0.0370692  ,  0.01003    ,  4.36494e-06,  2.04071e-05,  0.0123118  ])
155051  , -15598.6    , array([ 0.0370692  ,  0.01003    ,  4.36494e-06,  2.04071e-05,  0.00592169 ])
155052  , -47288.9    , array([ 0.0370692  ,  0.01003    ,  4.36494e-06,  2.04071e-05,  0.000323515])
155053  , -6867.57    , array([ 0.0370692  ,  0.01003    ,  4.36494e-06,  2.04071e-05,  0.00348087 ])
155054  , -6204.4     , array([ 0.0370692  ,  0.01003    ,  4.36494e-06,  2.04071e-05,  0.003039   ])
155055  , -6110.99    , array([ 0.0370692  ,  0.01003    ,  4.36494e-06,  2.04071e-05,  0.00289159 ])
155056  , -6095.81    , array([ 0.0370692  ,  0.01003    ,  4.36494e-06,  2.04071e-05,  0.00274996 ])
155057  , -6092.1     , array([ 0.0370692  ,  0.01003    ,  4.36494e-06,  2.04071e-05,  0.00279137 ])
155058  , -6092.18    , array([ 0.0370692  ,  0.01003    ,  4.36494e-06,  2.04071e-05,  0.00279956 ])
155059  , -6092.28    , array([ 0.0370692  ,  0.01003    ,  4.36494e-06,  2.04071e-05,  0.00278318 ])
155061  , -6092.1     , array([ 0.0370692  ,  0.01003    ,  4.36494e-06,  2.04071e-05,  0.00279137 ])
155062  , -3149.53    , array([ 1.03707    ,  0.01003    ,  4.36494e-06,  2.04071e-05,  0.00279137 ])
155063  , -3193.76    , array([ 2.6551     ,  0.01003    ,  4.36494e-06,  2.04071e-05,  0.00279137 ])
155064  , -3149.53    , array([ 1.03707    ,  0.01003    ,  4.36494e-06,  2.04071e-05,  0.00279137 ])
155065  , -3175.64    , array([ 1.6551     ,  0.01003    ,  4.36494e-06,  2.04071e-05,  0.00279137 ])
155066  , -3114.82    , array([ 0.655103   ,  0.01003    ,  4.36494e-06,  2.04071e-05,  0.00279137 ])
155067  , -3075.35    , array([ 0.419035   ,  0.01003    ,  4.36494e-06,  2.04071e-05,  0.00279137 ])
155068  , -3045.01    , array([ 0.273137   ,  0.01003    ,  4.36494e-06,  2.04071e-05,  0.00279137 ])
155069  , -3054.13    , array([ 0.182967   ,  0.01003    ,  4.36494e-06,  2.04071e-05,  0.00279137 ])
155070  , -3044.08    , array([ 0.266664   ,  0.01003    ,  4.36494e-06,  2.04071e-05,  0.00279137 ])
155071  , -3041.93    , array([ 0.245323   ,  0.01003    ,  4.36494e-06,  2.04071e-05,  0.00279137 ])
155072  , -3042.11    , array([ 0.221505   ,  0.01003    ,  4.36494e-06,  2.04071e-05,  0.00279137 ])
155073  , -3041.58    , array([ 0.235006   ,  0.01003    ,  4.36494e-06,  2.04071e-05,  0.00279137 ])
155074  , -3041.58    , array([ 0.233026   ,  0.01003    ,  4.36494e-06,  2.04071e-05,  0.00279137 ])
155075  , -3041.6     , array([ 0.236985   ,  0.01003    ,  4.36494e-06,  2.04071e-05,  0.00279137 ])
155076  , -3041.58    , array([ 0.235006   ,  0.01003    ,  4.36494e-06,  2.04071e-05,  0.00279137 ])
155077  , -68250.7    , array([ 0.235006   ,  1.01003    ,  4.36494e-06,  2.04071e-05,  0.00279137 ])
155079  , -3041.58    , array([ 0.235006   ,  0.01003    ,  4.36494e-06,  2.04071e-05,  0.00279137 ])
155081  , -64273.1    , array([ 0.235006   ,  0.391996   ,  4.36494e-06,  2.04071e-05,  0.00279137 ])
155082  , -58636.3    , array([ 0.235006   ,  0.200518   ,  4.36494e-06,  2.04071e-05,  0.00279137 ])
155085  , -45366.3    , array([ 0.235006   ,  0.08279    ,  4.36494e-06,  2.04071e-05,  0.00279137 ])
155087  , -27831.2    , array([ 0.235006   ,  0.0378219  ,  4.36494e-06,  2.04071e-05,  0.00279137 ])
155089  , -13634.6    , array([ 0.235006   ,  0.0206456  ,  4.36494e-06,  2.04071e-05,  0.00279137 ])
155091  , -6666.95    , array([ 0.235006   ,  0.0140848  ,  4.36494e-06,  2.04071e-05,  0.00279137 ])
155093  , -4223.61    , array([ 0.235006   ,  0.0115788  ,  4.36494e-06,  2.04071e-05,  0.00279137 ])
155095  , -3447.2     , array([ 0.235006   ,  0.0106216  ,  4.36494e-06,  2.04071e-05,  0.00279137 ])
