323010  , -78930.2    , array([ 0.0360179  ,  0.0994952  ,  7.79548e-79,  1.10418e-11,  4.69282e-06])
323011  , -78930.3    , array([ 0.0360539  ,  0.0994952  ,  7.79548e-79,  1.10418e-11,  4.69282e-06])
323012  , -78930.3    , array([ 0.0360179  ,  0.0995947  ,  7.79548e-79,  1.10418e-11,  4.69282e-06])
323013  , -78930.2    , array([ 0.0360179  ,  0.0994952  ,  7.80328e-79,  1.10418e-11,  4.69282e-06])
323014  , -78930.2    , array([ 0.0360179  ,  0.0994952  ,  7.79548e-79,  1.10528e-11,  4.69282e-06])
323015  , -78930.1    , array([ 0.0360179  ,  0.0994952  ,  7.79548e-79,  1.10418e-11,  4.69752e-06])
323016  , -78930.2    , array([ 0.0360179  ,  0.0994952  ,  7.79548e-79,  1.10418e-11,  4.69282e-06])
323017  , -78530      , array([ 0.0212197  ,  0.075019   ,  7.79548e-79,  1.10418e-11,  1.05773e-05])
323018  , -78530      , array([ 0.0212197  ,  0.075019   ,  7.79548e-79,  1.10418e-11,  1.05773e-05])
323019  , -78530.3    , array([ 0.021241   ,  0.075019   ,  7.79548e-79,  1.10418e-11,  1.05773e-05])
323020  , -78530.1    , array([ 0.0212197  ,  0.075094   ,  7.79548e-79,  1.10418e-11,  1.05773e-05])
323021  , -78530      , array([ 0.0212197  ,  0.075019   ,  7.80328e-79,  1.10418e-11,  1.05773e-05])
323022  , -78530      , array([ 0.0212197  ,  0.075019   ,  7.79548e-79,  1.10528e-11,  1.05773e-05])
323023  , -78529.4    , array([ 0.0212197  ,  0.075019   ,  7.79548e-79,  1.10418e-11,  1.05879e-05])
323024  , -49300.3    , array([ 0.00255638 ,  0.0242464  ,  7.79548e-79,  1.10418e-11,  0.00027298 ])
323025  , -49300.3    , array([ 0.00255638 ,  0.0242464  ,  7.79548e-79,  1.10418e-11,  0.00027298 ])
323026  , -49295.7    , array([ 0.00255894 ,  0.0242464  ,  7.79548e-79,  1.10418e-11,  0.00027298 ])
323027  , -49305.7    , array([ 0.00255638 ,  0.0242707  ,  7.79548e-79,  1.10418e-11,  0.00027298 ])
323028  , -49300.3    , array([ 0.00255638 ,  0.0242464  ,  7.80328e-79,  1.10418e-11,  0.00027298 ])
323029  , -49300.3    , array([ 0.00255638 ,  0.0242464  ,  7.79548e-79,  1.10528e-11,  0.00027298 ])
323030  , -49299.5    , array([ 0.00255638 ,  0.0242464  ,  7.79548e-79,  1.10418e-11,  0.000273253])
323031  , -62455.7    , array([ 0.00459743 ,  0.033165   ,  7.79548e-79,  1.10418e-11,  0.000110821])
323032  , -62455.7    , array([ 0.00459743 ,  0.033165   ,  7.79548e-79,  1.10418e-11,  0.000110821])
323033  , -62464.5    , array([ 0.00460203 ,  0.033165   ,  7.79548e-79,  1.10418e-11,  0.000110821])
