195859  , -79089.4    , array([ 15.9759    ,  0.127779   ,  0.0127829  ,  1.06412e-18,  1.83683e-11])
195909  , -79089.4    , array([ 0.0315903  ,  0.0101118  ,  9.80063    ,  1.06412e-18,  1.83683e-11])
195910  , -79089.4    , array([ 0.0315903  ,  0.0101118  ,  9.92993    ,  1.06412e-18,  1.83683e-11])
195912  , -79089.4    , array([ 0.0315903  ,  0.0101118  ,  9.92993    ,  1.06412e-18,  1.83683e-11])
195913  , -79089.4    , array([ 0.0315903  ,  0.0101118  ,  9.92993    ,  1          ,  1.83683e-11])
195915  , -79089.4    , array([ 0.0315903  ,  0.0101118  ,  9.92993    ,  1.06412e-18,  1.83683e-11])
195917  , -79089.4    , array([ 0.0315903  ,  0.0101118  ,  9.92993    ,  0.381966   ,  1.83683e-11])
195918  , -79089.4    , array([ 0.0315903  ,  0.0101118  ,  9.92993    ,  0.190983   ,  1.83683e-11])
195921  , -79089.4    , array([ 0.0315903  ,  0.0101118  ,  9.92993    ,  0.072949   ,  1.83683e-11])
195923  , -79089.4    , array([ 0.0315903  ,  0.0101118  ,  9.92993    ,  0.027864   ,  1.83683e-11])
195925  , -79089.4    , array([ 0.0315903  ,  0.0101118  ,  9.92993    ,  0.0106431  ,  1.83683e-11])
195927  , -79089.4    , array([ 0.0315903  ,  0.0101118  ,  9.92993    ,  0.00406531 ,  1.83683e-11])
195929  , -79089.4    , array([ 0.0315903  ,  0.0101118  ,  9.92993    ,  0.00155281 ,  1.83683e-11])
195931  , -79089.4    , array([ 0.0315903  ,  0.0101118  ,  9.92993    ,  0.000593121,  1.83683e-11])
195932  , -79089.4    , array([ 0.0315903  ,  0.0101118  ,  9.92993    ,  0.000146685,  1.83683e-11])
195933  , -79089.4    , array([ 0.0315903  ,  0.0101118  ,  9.92993    ,  0.000271996,  1.83683e-11])
195934  , -79089.4    , array([ 0.0315903  ,  0.0101118  ,  9.92993    ,  0.000394654,  1.83683e-11])
195935  , -79089.4    , array([ 0.0315903  ,  0.0101118  ,  9.92993    ,  0.000224131,  1.83683e-11])
195936  , -79089.4    , array([ 0.0315903  ,  0.0101118  ,  9.92993    ,  0.000318847,  1.83683e-11])
195937  , -79089.4    , array([ 0.0315903  ,  0.0101118  ,  9.92993    ,  0.000253713,  1.83683e-11])
195938  , -79089.4    , array([ 0.0315903  ,  0.0101118  ,  9.92993    ,  0.000262854,  1.83683e-11])
195939  , -79089.4    , array([ 0.0315903  ,  0.0101118  ,  9.92993    ,  0.000265483,  1.83683e-11])
195940  , -79089.4    , array([ 0.0315903  ,  0.0101118  ,  9.92993    ,  0.000268138,  1.83683e-11])
195941  , -79089.4    , array([ 0.0315903  ,  0.0101118  ,  9.92993    ,  0.000265483,  1.83683e-11])
195942  , -131776     , array([ 0.0315903  ,  0.0101118  ,  9.92993    ,  0.000265483,  1          ])
195944  , -79089.4    , array([ 0.0315903  ,  0.0101118  ,  9.92993    ,  0.000265483,  1.83683e-11])
195946  , -139597     , array([ 0.0315903  ,  0.0101118  ,  9.92993    ,  0.000265483,  0.381966   ])
195947  , -171453     , array([ 0.0315903  ,  0.0101118  ,  9.92993    ,  0.000265483,  0.190494   ])
195950  , -196286     , array([ 0.0315903  ,  0.0101118  ,  9.92993    ,  0.000265483,  0.0727621  ])
195952  , -98566      , array([ 0.0315903  ,  0.0101118  ,  9.92993    ,  0.000265483,  0.0277926  ])
195954  , -35417.6    , array([ 0.0315903  ,  0.0101118  ,  9.92993    ,  0.000265483,  0.0106158  ])
195955  , -43562.2    , array([ 0.0315903  ,  0.0101118  ,  9.92993    ,  0.000265483,  0.0126463  ])
195956  , -26708.3    , array([ 0.0315903  ,  0.0101118  ,  9.92993    ,  0.000265483,  0.00850939 ])
195957  , -13357.8    , array([ 0.0315903  ,  0.0101118  ,  9.92993    ,  0.000265483,  0.00525909 ])
195958  , -7398.48    , array([ 0.0315903  ,  0.0101118  ,  9.92993    ,  0.000265483,  0.0032503  ])
195959  , -8436.03    , array([ 0.0315903  ,  0.0101118  ,  9.92993    ,  0.000265483,  0.00200879 ])
195960  , -7094.47    , array([ 0.0315903  ,  0.0101118  ,  9.92993    ,  0.000265483,  0.00298674 ])
195961  , -7014.04    , array([ 0.0315903  ,  0.0101118  ,  9.92993    ,  0.000265483,  0.00283498 ])
195962  , -7005.52    , array([ 0.0315903  ,  0.0101118  ,  9.92993    ,  0.000265483,  0.00273438 ])
195963  , -7004.04    , array([ 0.0315903  ,  0.0101118  ,  9.92993    ,  0.000265483,  0.00276172 ])
195964  , -7005.46    , array([ 0.0315903  ,  0.0101118  ,  9.92993    ,  0.000265483,  0.00278934 ])
195966  , -7004.04    , array([ 0.0315903  ,  0.0101118  ,  9.92993    ,  0.000265483,  0.00276172 ])
195967  , -3491.48    , array([ 1.03159    ,  0.0101118  ,  9.92993    ,  0.000265483,  0.00276172 ])
195968  , -3544.2     , array([ 2.64962    ,  0.0101118  ,  9.92993    ,  0.000265483,  0.00276172 ])
195969  , -3491.48    , array([ 1.03159    ,  0.0101118  ,  9.92993    ,  0.000265483,  0.00276172 ])
195970  , -3522.84    , array([ 1.64962    ,  0.0101118  ,  9.92993    ,  0.000265483,  0.00276172 ])
195971  , -3448.31    , array([ 0.649624   ,  0.0101118  ,  9.92993    ,  0.000265483,  0.00276172 ])
195972  , -3395.55    , array([ 0.413556   ,  0.0101118  ,  9.92993    ,  0.000265483,  0.00276172 ])
195973  , -3345.59    , array([ 0.267658   ,  0.0101118  ,  9.92993    ,  0.000265483,  0.00276172 ])
195974  , -3329.29    , array([ 0.177488   ,  0.0101118  ,  9.92993    ,  0.000265483,  0.00276172 ])
195975  , -3580.97    , array([ 0.0905084  ,  0.0101118  ,  9.92993    ,  0.000265483,  0.00276172 ])
195976  , -3329.4     , array([ 0.21193    ,  0.0101118  ,  9.92993    ,  0.000265483,  0.00276172 ])
195977  , -3327.61    , array([ 0.194208   ,  0.0101118  ,  9.92993    ,  0.000265483,  0.00276172 ])
195978  , -3327.64    , array([ 0.195835   ,  0.0101118  ,  9.92993    ,  0.000265483,  0.00276172 ])
195979  , -3327.6     , array([ 0.192582   ,  0.0101118  ,  9.92993    ,  0.000265483,  0.00276172 ])
195980  , -3327.84    , array([ 0.186817   ,  0.0101118  ,  9.92993    ,  0.000265483,  0.00276172 ])
195981  , -3327.62    , array([ 0.190972   ,  0.0101118  ,  9.92993    ,  0.000265483,  0.00276172 ])
195982  , -3327.6     , array([ 0.192582   ,  0.0101118  ,  9.92993    ,  0.000265483,  0.00276172 ])
195983  , -67203.9    , array([ 0.192582   ,  1.01011    ,  9.92993    ,  0.000265483,  0.00276172 ])
195985  , -3327.6     , array([ 0.192582   ,  0.0101118  ,  9.92993    ,  0.000265483,  0.00276172 ])
195987  , -63439.5    , array([ 0.192582   ,  0.392078   ,  9.92993    ,  0.000265483,  0.00276172 ])
195988  , -58083.2    , array([ 0.192582   ,  0.200609   ,  9.92993    ,  0.000265483,  0.00276172 ])
195991  , -45368.6    , array([ 0.192582   ,  0.0828753  ,  9.92993    ,  0.000265483,  0.00276172 ])
195993  , -28321.8    , array([ 0.192582   ,  0.037905   ,  9.92993    ,  0.000265483,  0.00276172 ])
195995  , -14250.9    , array([ 0.192582   ,  0.0207279  ,  9.92993    ,  0.000265483,  0.00276172 ])
195997  , -7175.74    , array([ 0.192582   ,  0.0141668  ,  9.92993    ,  0.000265483,  0.00276172 ])
195999  , -4618.07    , array([ 0.192582   ,  0.0116607  ,  9.92993    ,  0.000265483,  0.00276172 ])
196001  , -3778.95    , array([ 0.192582   ,  0.0107034  ,  9.92993    ,  0.000265483,  0.00276172 ])
196003  , -3492.74    , array([ 0.192582   ,  0.0103378  ,  9.92993    ,  0.000265483,  0.00276172 ])
196004  , -3252.88    , array([ 0.192582   ,  0.0100049  ,  9.92993    ,  0.000265483,  0.00276172 ])
196006  , -3281.15    , array([ 0.192582   ,  0.0100457  ,  9.92993    ,  0.000265483,  0.00276172 ])
196008  , -3263.64    , array([ 0.192582   ,  0.0100205  ,  9.92993    ,  0.000265483,  0.00276172 ])
196010  , -3256.98    , array([ 0.192582   ,  0.0100108  ,  9.92993    ,  0.000265483,  0.00276172 ])
196011  , -3250.35    , array([ 0.192582   ,  0.0100012  ,  9.92993    ,  0.000265483,  0.00276172 ])
196013  , -3251.31    , array([ 0.192582   ,  0.0100026  ,  9.92993    ,  0.000265483,  0.00276172 ])
196014  , -3249.59    , array([ 0.192582   ,  0.0100001  ,  9.92993    ,  0.000265483,  0.00276172 ])
196015  , -3249.59    , array([ 0.192582   ,  0.0100001  ,  9.92993    ,  0.000265483,  0.00276172 ])
196017  , -3223.17    , array([ 0.192582   ,  0.0100001  ,  8.31189    ,  0.000265483,  0.00276172 ])
196018  , -3236.29    , array([ 0.192582   ,  0.0100001  ,  9.12091    ,  0.000265483,  0.00276172 ])
196019  , -3181.91    , array([ 0.192582   ,  0.0100001  ,  5.69386    ,  0.000265483,  0.00276172 ])
196021  , -3181.91    , array([ 0.192582   ,  0.0100001  ,  5.69386    ,  0.000265483,  0.00276172 ])
196024  , -3133.74    , array([ 0.192582   ,  0.0100001  ,  2.4735     ,  0.000265483,  0.00276172 ])
196025  , -3157.46    , array([ 0.192582   ,  0.0100001  ,  4.08368    ,  0.000265483,  0.00276172 ])
196026  , -3105.46    , array([ 0.192582   ,  0.0100001  ,  0.483206   ,  0.000265483,  0.00276172 ])
196028  , -3116.13    , array([ 0.192582   ,  0.0100001  ,  1.24343    ,  0.000265483,  0.00276172 ])
196029  , -3098.95    , array([ 0.192582   ,  0.0100001  ,  0.013362   ,  0.000265483,  0.00276172 ])
196031  , -3101.43    , array([ 0.192582   ,  0.0100001  ,  0.192827   ,  0.000265483,  0.00276172 ])
196033  , -3098.95    , array([ 0.192582   ,  0.0100001  ,  0.013362   ,  0.000265483,  0.00276172 ])
196034  , -3121.01    , array([ 0.192582   ,  0.0100001  ,  0.013362   ,  1.00027    ,  0.00276172 ])
196036  , -3098.95    , array([ 0.192582   ,  0.0100001  ,  0.013362   ,  0.000265483,  0.00276172 ])
196038  , -3107.31    , array([ 0.192582   ,  0.0100001  ,  0.013362   ,  0.382231   ,  0.00276172 ])
196039  , -3103.12    , array([ 0.192582   ,  0.0100001  ,  0.013362   ,  0.191248   ,  0.00276172 ])
196042  , -3100.54    , array([ 0.192582   ,  0.0100001  ,  0.013362   ,  0.0732145  ,  0.00276172 ])
196044  , -3099.56    , array([ 0.192582   ,  0.0100001  ,  0.013362   ,  0.0281295  ,  0.00276172 ])
196046  , -3099.18    , array([ 0.192582   ,  0.0100001  ,  0.013362   ,  0.0109086  ,  0.00276172 ])
196048  , -3099.04    , array([ 0.192582   ,  0.0100001  ,  0.013362   ,  0.00433079 ,  0.00276172 ])
196050  , -3098.99    , array([ 0.192582   ,  0.0100001  ,  0.013362   ,  0.00181829 ,  0.00276172 ])
196052  , -3098.97    , array([ 0.192582   ,  0.0100001  ,  0.013362   ,  0.000858603,  0.00276172 ])
196054  , -3098.96    , array([ 0.192582   ,  0.0100001  ,  0.013362   ,  0.000492035,  0.00276172 ])
196055  , -3098.95    , array([ 0.192582   ,  0.0100001  ,  0.013362   ,  0.00015852 ,  0.00276172 ])
196056  , -3098.95    , array([ 0.192582   ,  0.0100001  ,  0.013362   ,  9.24128e-05,  0.00276172 ])
196057  , -3098.95    , array([ 0.192582   ,  0.0100001  ,  0.013362   ,  5.15564e-05,  0.00276172 ])
196058  , -3098.95    , array([ 0.192582   ,  0.0100001  ,  0.013362   ,  2.63058e-05,  0.00276172 ])
196059  , -3098.95    , array([ 0.192582   ,  0.0100001  ,  0.013362   ,  1.07001e-05,  0.00276172 ])
196060  , -3098.95    , array([ 0.192582   ,  0.0100001  ,  0.013362   ,  1.05522e-06,  0.00276172 ])
196062  , -3098.95    , array([ 0.192582   ,  0.0100001  ,  0.013362   ,  4.73923e-06,  0.00276172 ])
196064  , -3098.95    , array([ 0.192582   ,  0.0100001  ,  0.013362   ,  1.05522e-06,  0.00276172 ])
196065  , -533705     , array([ 0.192582   ,  0.0100001  ,  0.013362   ,  1.05522e-06,  1.00276    ])
196067  , -3098.95    , array([ 0.192582   ,  0.0100001  ,  0.013362   ,  1.05522e-06,  0.00276172 ])
196069  , -501167     , array([ 0.192582   ,  0.0100001  ,  0.013362   ,  1.05522e-06,  0.384728   ])
196070  , -489015     , array([ 0.192582   ,  0.0100001  ,  0.013362   ,  1.05522e-06,  0.189747   ])
196073  , -258729     , array([ 0.192582   ,  0.0100001  ,  0.013362   ,  1.05522e-06,  0.0741839  ])
196075  , -96097.8    , array([ 0.192582   ,  0.0100001  ,  0.013362   ,  1.05522e-06,  0.0300426  ])
196077  , -33291.6    , array([ 0.192582   ,  0.0100001  ,  0.013362   ,  1.05522e-06,  0.0131821  ])
196079  , -9736.29    , array([ 0.192582   ,  0.0100001  ,  0.013362   ,  1.05522e-06,  0.00674194 ])
196080  , -45829.5    , array([ 0.192582   ,  0.0100001  ,  0.013362   ,  1.05522e-06,  0.000385787])
196081  , -3124.23    , array([ 0.192582   ,  0.0100001  ,  0.013362   ,  1.05522e-06,  0.00428203 ])
196082  , -2377.03    , array([ 0.192582   ,  0.0100001  ,  0.013362   ,  1.05522e-06,  0.00350948 ])
196083  , -2378.39    , array([ 0.192582   ,  0.0100001  ,  0.013362   ,  1.05522e-06,  0.00351696 ])
196084  , -2371.21    , array([ 0.192582   ,  0.0100001  ,  0.013362   ,  1.05522e-06,  0.00345303 ])
196085  , -2459.6     , array([ 0.192582   ,  0.0100001  ,  0.013362   ,  1.05522e-06,  0.00318897 ])
196086  , -2371.02    , array([ 0.192582   ,  0.0100001  ,  0.013362   ,  1.05522e-06,  0.00344009 ])
196087  , -2371.1     , array([ 0.192582   ,  0.0100001  ,  0.013362   ,  1.05522e-06,  0.00343331 ])
196089  , -2371.02    , array([ 0.192582   ,  0.0100001  ,  0.013362   ,  1.05522e-06,  0.00344009 ])
196090  , -2361.04    , array([ 1.19258    ,  0.0100001  ,  0.013362   ,  1.05522e-06,  0.00344009 ])
196091  , -2393.41    , array([ 2.81062    ,  0.0100001  ,  0.013362   ,  1.05522e-06,  0.00344009 ])
196092  , -2361.04    , array([ 1.19258    ,  0.0100001  ,  0.013362   ,  1.05522e-06,  0.00344009 ])
196093  , -2379.29    , array([ 1.81062    ,  0.0100001  ,  0.013362   ,  1.05522e-06,  0.00344009 ])
196094  , -2340.19    , array([ 0.810616   ,  0.0100001  ,  0.013362   ,  1.05522e-06,  0.00344009 ])
196095  , -2320.54    , array([ 0.574548   ,  0.0100001  ,  0.013362   ,  1.05522e-06,  0.00344009 ])
196096  , -2307.16    , array([ 0.42865    ,  0.0100001  ,  0.013362   ,  1.05522e-06,  0.00344009 ])
196097  , -2303.62    , array([ 0.33848    ,  0.0100001  ,  0.013362   ,  1.05522e-06,  0.00344009 ])
196098  , -2307.16    , array([ 0.295429   ,  0.0100001  ,  0.013362   ,  1.05522e-06,  0.00344009 ])
196099  , -2303.61    , array([ 0.362033   ,  0.0100001  ,  0.013362   ,  1.05522e-06,  0.00344009 ])
196100  , -2303.49    , array([ 0.350568   ,  0.0100001  ,  0.013362   ,  1.05522e-06,  0.00344009 ])
196101  , -2303.5     , array([ 0.352148   ,  0.0100001  ,  0.013362   ,  1.05522e-06,  0.00344009 ])
196102  , -2303.49    , array([ 0.348988   ,  0.0100001  ,  0.013362   ,  1.05522e-06,  0.00344009 ])
196103  , -2303.49    , array([ 0.350568   ,  0.0100001  ,  0.013362   ,  1.05522e-06,  0.00344009 ])
196104  , -68755.5    , array([ 0.350568   ,  1.01       ,  0.013362   ,  1.05522e-06,  0.00344009 ])
196106  , -2303.49    , array([ 0.350568   ,  0.0100001  ,  0.013362   ,  1.05522e-06,  0.00344009 ])
196108  , -63834.2    , array([ 0.350568   ,  0.391966   ,  0.013362   ,  1.05522e-06,  0.00344009 ])
196109  , -57012.4    , array([ 0.350568   ,  0.200486   ,  0.013362   ,  1.05522e-06,  0.00344009 ])
196112  , -41654.6    , array([ 0.350568   ,  0.0827591  ,  0.013362   ,  1.05522e-06,  0.00344009 ])
196114  , -22958.1    , array([ 0.350568   ,  0.0377916  ,  0.013362   ,  1.05522e-06,  0.00344009 ])
196116  , -9544.22    , array([ 0.350568   ,  0.0206155  ,  0.013362   ,  1.05522e-06,  0.00344009 ])
196118  , -4055.31    , array([ 0.350568   ,  0.0140548  ,  0.013362   ,  1.05522e-06,  0.00344009 ])
196120  , -2636.87    , array([ 0.350568   ,  0.0115488  ,  0.013362   ,  1.05522e-06,  0.00344009 ])
196122  , -2361.31    , array([ 0.350568   ,  0.0105916  ,  0.013362   ,  1.05522e-06,  0.00344009 ])
196124  , -2313.87    , array([ 0.350568   ,  0.010226   ,  0.013362   ,  1.05522e-06,  0.00344009 ])
196126  , -2305.65    , array([ 0.350568   ,  0.0100864  ,  0.013362   ,  1.05522e-06,  0.00344009 ])
196128  , -2304.05    , array([ 0.350568   ,  0.010033   ,  0.013362   ,  1.05522e-06,  0.00344009 ])
196131  , -2303.66    , array([ 0.350568   ,  0.0100127  ,  0.013362   ,  1.05522e-06,  0.00344009 ])
196133  , -2303.55    , array([ 0.350568   ,  0.0100049  ,  0.013362   ,  1.05522e-06,  0.00344009 ])
196135  , -2303.51    , array([ 0.350568   ,  0.0100019  ,  0.013362   ,  1.05522e-06,  0.00344009 ])
196137  , -2303.5     , array([ 0.350568   ,  0.0100008  ,  0.013362   ,  1.05522e-06,  0.00344009 ])
196139  , -2303.5     , array([ 0.350568   ,  0.0100003  ,  0.013362   ,  1.05522e-06,  0.00344009 ])
196141  , -2303.49    , array([ 0.350568   ,  0.0100002  ,  0.013362   ,  1.05522e-06,  0.00344009 ])
196142  , -2303.49    , array([ 0.350568   ,  0.01       ,  0.013362   ,  1.05522e-06,  0.00344009 ])
196143  , -2303.49    , array([ 0.350568   ,  0.01       ,  0.013362   ,  1.05522e-06,  0.00344009 ])
196145  , -2303.49    , array([ 0.350568   ,  0.01       ,  0.013362   ,  1.05522e-06,  0.00344009 ])
196147  , -2303.49    , array([ 0.350568   ,  0.01       ,  0.013362   ,  1.05522e-06,  0.00344009 ])
196149  , -2303.49    , array([ 0.350568   ,  0.01       ,  0.013362   ,  1.05522e-06,  0.00344009 ])
196151  , -2303.49    , array([ 0.350568   ,  0.01       ,  0.013362   ,  1.05522e-06,  0.00344009 ])
196152  , -2303.49    , array([ 0.350568   ,  0.01       ,  0.013362   ,  1.05522e-06,  0.00344009 ])
196153  , -2310.68    , array([ 0.350568   ,  0.01       ,  1.01336    ,  1.05522e-06,  0.00344009 ])
196155  , -2303.49    , array([ 0.350568   ,  0.01       ,  0.013362   ,  1.05522e-06,  0.00344009 ])
196157  , -2306.18    , array([ 0.350568   ,  0.01       ,  0.395328   ,  1.05522e-06,  0.00344009 ])
196158  , -2304.82    , array([ 0.350568   ,  0.01       ,  0.204345   ,  1.05522e-06,  0.00344009 ])
196161  , -2304       , array([ 0.350568   ,  0.01       ,  0.086311   ,  1.05522e-06,  0.00344009 ])
196163  , -2303.68    , array([ 0.350568   ,  0.01       ,  0.0412261  ,  1.05522e-06,  0.00344009 ])
196164  , -2303.4     , array([ 0.350568   ,  0.01       ,  0.00020641 ,  1.05522e-06,  0.00344009 ])
196166  , -2303.44    , array([ 0.350568   ,  0.01       ,  0.00523141 ,  1.05522e-06,  0.00344009 ])
196168  , -2303.41    , array([ 0.350568   ,  0.01       ,  0.00212579 ,  1.05522e-06,  0.00344009 ])
196170  , -2303.41    , array([ 0.350568   ,  0.01       ,  0.000939547,  1.05522e-06,  0.00344009 ])
196172  , -2303.4     , array([ 0.350568   ,  0.01       ,  0.000486443,  1.05522e-06,  0.00344009 ])
196173  , -2303.4     , array([ 0.350568   ,  0.01       ,  3.33398e-05,  1.05522e-06,  0.00344009 ])
196175  , -2303.4     , array([ 0.350568   ,  0.01       ,  3.33398e-05,  1.05522e-06,  0.00344009 ])
196176  , -2296.5     , array([ 0.350568   ,  0.01       ,  3.33398e-05,  1          ,  0.00344009 ])
196177  , -2287.97    , array([ 0.350568   ,  0.01       ,  3.33398e-05,  2.61804    ,  0.00344009 ])
196178  , -2280.08    , array([ 0.350568   ,  0.01       ,  3.33398e-05,  6.06051    ,  0.00344009 ])
196180  , -2280.08    , array([ 0.350568   ,  0.01       ,  3.33398e-05,  6.06051    ,  0.00344009 ])
196181  , -2281.77    , array([ 0.350568   ,  0.01       ,  3.33398e-05,  8.18808    ,  0.00344009 ])
196182  , -2281.5     , array([ 0.350568   ,  0.01       ,  3.33398e-05,  4.7456     ,  0.00344009 ])
196183  , -2280.02    , array([ 0.350568   ,  0.01       ,  3.33398e-05,  6.3946     ,  0.00344009 ])
196184  , -2280.02    , array([ 0.350568   ,  0.01       ,  3.33398e-05,  6.33065    ,  0.00344009 ])
196185  , -2280.02    , array([ 0.350568   ,  0.01       ,  3.33398e-05,  6.45854    ,  0.00344009 ])
196186  , -2280.02    , array([ 0.350568   ,  0.01       ,  3.33398e-05,  6.3946     ,  0.00344009 ])
196187  , -61528.6    , array([ 0.350568   ,  0.01       ,  3.33398e-05,  6.3946     ,  1.00344    ])
196189  , -2280.02    , array([ 0.350568   ,  0.01       ,  3.33398e-05,  6.3946     ,  0.00344009 ])
196191  , -63545.2    , array([ 0.350568   ,  0.01       ,  3.33398e-05,  6.3946     ,  0.385406   ])
196192  , -62379.6    , array([ 0.350568   ,  0.01       ,  3.33398e-05,  6.3946     ,  0.193928   ])
196195  , -58945.8    , array([ 0.350568   ,  0.01       ,  3.33398e-05,  6.3946     ,  0.0762     ])
196197  , -50309      , array([ 0.350568   ,  0.01       ,  3.33398e-05,  6.3946     ,  0.0312319  ])
196199  , -25940.3    , array([ 0.350568   ,  0.01       ,  3.33398e-05,  6.3946     ,  0.0140556  ])
196201  , -9543.65    , array([ 0.350568   ,  0.01       ,  3.33398e-05,  6.3946     ,  0.00749486 ])
196202  , -11935      , array([ 0.350568   ,  0.01       ,  3.33398e-05,  6.3946     ,  0.00152072 ])
196203  , -3172.07    , array([ 0.350568   ,  0.01       ,  3.33398e-05,  6.3946     ,  0.00468306 ])
196204  , -2550.89    , array([ 0.350568   ,  0.01       ,  3.33398e-05,  6.3946     ,  0.00312185 ])
196205  , -2249.96    , array([ 0.350568   ,  0.01       ,  3.33398e-05,  6.3946     ,  0.00370449 ])
196206  , -2242.85    , array([ 0.350568   ,  0.01       ,  3.33398e-05,  6.3946     ,  0.00361719 ])
196207  , -2242.83    , array([ 0.350568   ,  0.01       ,  3.33398e-05,  6.3946     ,  0.00362388 ])
196208  , -2242.83    , array([ 0.350568   ,  0.01       ,  3.33398e-05,  6.3946     ,  0.00362197 ])
196209  , -2242.83    , array([ 0.350568   ,  0.01       ,  3.33398e-05,  6.3946     ,  0.00362015 ])
196211  , -2242.83    , array([ 0.350568   ,  0.01       ,  3.33398e-05,  6.3946     ,  0.00362197 ])
196212  , -2289.59    , array([ 1.35057    ,  0.01       ,  3.33398e-05,  6.3946     ,  0.00362197 ])
196214  , -2242.83    , array([ 0.350568   ,  0.01       ,  3.33398e-05,  6.3946     ,  0.00362197 ])
196216  , -2261.13    , array([ 0.732534   ,  0.01       ,  3.33398e-05,  6.3946     ,  0.00362197 ])
196217  , -2247.87    , array([ 0.541551   ,  0.01       ,  3.33398e-05,  6.3946     ,  0.00362197 ])
196218  , -2245.12    , array([ 0.328728   ,  0.01       ,  3.33398e-05,  6.3946     ,  0.00362197 ])
196219  , -2241.63    , array([ 0.424642   ,  0.01       ,  3.33398e-05,  6.3946     ,  0.00362197 ])
196220  , -2243.43    , array([ 0.469297   ,  0.01       ,  3.33398e-05,  6.3946     ,  0.00362197 ])
