69015   , -79089.2    , array([ 0.639552   ,  0.846337   ,  1.31971e-10,  8.41827e-33,  7.34426e-08])
69016   , -79089.2    , array([ 0.640192   ,  0.846337   ,  1.31971e-10,  8.41827e-33,  7.34426e-08])
69017   , -79089.2    , array([ 0.639552   ,  0.847183   ,  1.31971e-10,  8.41827e-33,  7.34426e-08])
69018   , -79089.2    , array([ 0.639552   ,  0.846337   ,  1.32103e-10,  8.41827e-33,  7.34426e-08])
69019   , -79089.2    , array([ 0.639552   ,  0.846337   ,  1.31971e-10,  8.4267e-33 ,  7.34426e-08])
69020   , -79089.2    , array([ 0.639552   ,  0.846337   ,  1.31971e-10,  8.41827e-33,  7.35161e-08])
69021   , -79089.2    , array([ 0.639552   ,  0.846337   ,  1.31971e-10,  8.41827e-33,  7.34426e-08])
69022   , -79089.2    , array([ 0.583535   ,  0.764337   ,  1.31971e-10,  8.41827e-33,  8.92543e-08])
69023   , -79089.2    , array([ 0.583535   ,  0.764337   ,  1.31971e-10,  8.41827e-33,  8.92543e-08])
69024   , -79089.2    , array([ 0.584119   ,  0.764337   ,  1.31971e-10,  8.41827e-33,  8.92543e-08])
69025   , -79089.2    , array([ 0.583535   ,  0.765101   ,  1.31971e-10,  8.41827e-33,  8.92543e-08])
69026   , -79089.2    , array([ 0.583535   ,  0.764337   ,  1.32103e-10,  8.41827e-33,  8.92543e-08])
69027   , -79089.2    , array([ 0.583535   ,  0.764337   ,  1.31971e-10,  8.4267e-33 ,  8.92543e-08])
69028   , -79089.2    , array([ 0.583535   ,  0.764337   ,  1.31971e-10,  8.41827e-33,  8.93436e-08])
69029   , -79088.6    , array([ 0.40442    ,  0.508453   ,  1.31971e-10,  8.41827e-33,  1.94694e-07])
69030   , -79088.6    , array([ 0.40442    ,  0.508453   ,  1.31971e-10,  8.41827e-33,  1.94694e-07])
69031   , -79088.6    , array([ 0.404824   ,  0.508453   ,  1.31971e-10,  8.41827e-33,  1.94694e-07])
69032   , -79088.6    , array([ 0.40442    ,  0.508962   ,  1.31971e-10,  8.41827e-33,  1.94694e-07])
69033   , -79088.6    , array([ 0.40442    ,  0.508453   ,  1.32103e-10,  8.41827e-33,  1.94694e-07])
69034   , -79088.6    , array([ 0.40442    ,  0.508453   ,  1.31971e-10,  8.4267e-33 ,  1.94694e-07])
69035   , -79088.6    , array([ 0.40442    ,  0.508453   ,  1.31971e-10,  8.41827e-33,  1.94889e-07])
69036   , -78999.7    , array([ 0.0933026  ,  0.0995669  ,  1.31971e-10,  8.41827e-33,  4.40805e-06])
69037   , -78999.7    , array([ 0.0933026  ,  0.0995669  ,  1.31971e-10,  8.41827e-33,  4.40805e-06])
69038   , -78999.7    , array([ 0.093396   ,  0.0995669  ,  1.31971e-10,  8.41827e-33,  4.40805e-06])
69039   , -78999.8    , array([ 0.0933026  ,  0.0996665  ,  1.31971e-10,  8.41827e-33,  4.40805e-06])
69040   , -78999.7    , array([ 0.0933026  ,  0.0995669  ,  1.32103e-10,  8.41827e-33,  4.40805e-06])
69041   , -78999.7    , array([ 0.0933026  ,  0.0995669  ,  1.31971e-10,  8.4267e-33 ,  4.40805e-06])
69042   , -78999.6    , array([ 0.0933026  ,  0.0995669  ,  1.31971e-10,  8.41827e-33,  4.41246e-06])
69050   , -78999.7    , array([ 0.0933011  ,  0.0995651  ,  1.31971e-10,  8.41827e-33,  4.4082e-06 ])
69051   , -78999.7    , array([ 0.0933011  ,  0.0995651  ,  1.31971e-10,  8.41827e-33,  4.4082e-06 ])
69052   , -78999.7    , array([ 0.0933944  ,  0.0995651  ,  1.31971e-10,  8.41827e-33,  4.4082e-06 ])
69053   , -78999.8    , array([ 0.0933011  ,  0.0996647  ,  1.31971e-10,  8.41827e-33,  4.4082e-06 ])
69054   , -78999.7    , array([ 0.0933011  ,  0.0995651  ,  1.32103e-10,  8.41827e-33,  4.4082e-06 ])
69055   , -78999.7    , array([ 0.0933011  ,  0.0995651  ,  1.31971e-10,  8.4267e-33 ,  4.4082e-06 ])
69056   , -78999.6    , array([ 0.0933011  ,  0.0995651  ,  1.31971e-10,  8.41827e-33,  4.41261e-06])
69057   , -78999.7    , array([ 0.0932996  ,  0.0995633  ,  1.31971e-10,  8.41827e-33,  4.40835e-06])
69058   , -78999.7    , array([ 0.0932996  ,  0.0995633  ,  1.31971e-10,  8.41827e-33,  4.40835e-06])
69059   , -78999.7    , array([ 0.0933929  ,  0.0995633  ,  1.31971e-10,  8.41827e-33,  4.40835e-06])
69060   , -78999.8    , array([ 0.0932996  ,  0.0996629  ,  1.31971e-10,  8.41827e-33,  4.40835e-06])
69061   , -78999.7    , array([ 0.0932996  ,  0.0995633  ,  1.32103e-10,  8.41827e-33,  4.40835e-06])
69062   , -78999.7    , array([ 0.0932996  ,  0.0995633  ,  1.31971e-10,  8.4267e-33 ,  4.40835e-06])
69063   , -78999.6    , array([ 0.0932996  ,  0.0995633  ,  1.31971e-10,  8.41827e-33,  4.41276e-06])
69064   , -43201.3    , array([ 0.00496603 ,  0.003818   ,  1.31971e-10,  8.41827e-33,  0.00225969 ])
69065   , -43201.3    , array([ 0.00496603 ,  0.003818   ,  1.31971e-10,  8.41827e-33,  0.00225969 ])
69066   , -43160.1    , array([ 0.004971   ,  0.003818   ,  1.31971e-10,  8.41827e-33,  0.00225969 ])
69067   , -43197.3    , array([ 0.00496603 ,  0.00382182 ,  1.31971e-10,  8.41827e-33,  0.00225969 ])
69068   , -43201.3    , array([ 0.00496603 ,  0.003818   ,  1.32103e-10,  8.41827e-33,  0.00225969 ])
69069   , -43201.3    , array([ 0.00496603 ,  0.003818   ,  1.31971e-10,  8.4267e-33 ,  0.00225969 ])
69070   , -43246      , array([ 0.00496603 ,  0.003818   ,  1.31971e-10,  8.41827e-33,  0.00226195 ])
