268335  , -83569.1    , array([ 19.5867    ,  37.2361    ,  6.80663e-53,  1.8567e-11 ,  0.230906   ])
268368  , -20918.2    , array([ 1.09262    ,  1.12616    ,  6.80663e-53,  1.85856e-11,  0.106994   ])
268369  , -20907.4    , array([ 1.09262    ,  1.12616    ,  6.80663e-53,  1.8567e-11 ,  0.107101   ])
268370  , -11275.6    , array([ 0.77472    ,  0.166621   ,  6.80663e-53,  1.8567e-11 ,  0.103981   ])
268371  , -11275.6    , array([ 0.77472    ,  0.166621   ,  6.80663e-53,  1.8567e-11 ,  0.103981   ])
268372  , -11268.6    , array([ 0.775495   ,  0.166621   ,  6.80663e-53,  1.8567e-11 ,  0.103981   ])
268373  , -11261.2    , array([ 0.77472    ,  0.166787   ,  6.80663e-53,  1.8567e-11 ,  0.103981   ])
268374  , -11275.6    , array([ 0.77472    ,  0.166621   ,  6.81344e-53,  1.8567e-11 ,  0.103981   ])
268375  , -11275.6    , array([ 0.77472    ,  0.166621   ,  6.80663e-53,  1.85856e-11,  0.103981   ])
268376  , -11299.1    , array([ 0.77472    ,  0.166621   ,  6.80663e-53,  1.8567e-11 ,  0.104085   ])
268377  , -8615.5     , array([ 0.918666   ,  0.429588   ,  6.80663e-53,  1.8567e-11 ,  0.105464   ])
268378  , -8615.5     , array([ 0.918666   ,  0.429588   ,  6.80663e-53,  1.8567e-11 ,  0.105464   ])
268379  , -8609.44    , array([ 0.919585   ,  0.429588   ,  6.80663e-53,  1.8567e-11 ,  0.105464   ])
268380  , -8624.03    , array([ 0.918666   ,  0.430018   ,  6.80663e-53,  1.8567e-11 ,  0.105464   ])
268381  , -8615.5     , array([ 0.918666   ,  0.429588   ,  6.81344e-53,  1.8567e-11 ,  0.105464   ])
268382  , -8615.5     , array([ 0.918666   ,  0.429588   ,  6.80663e-53,  1.85856e-11,  0.105464   ])
268383  , -8616.4     , array([ 0.918666   ,  0.429588   ,  6.80663e-53,  1.8567e-11 ,  0.105569   ])
268384  , -7133.1     , array([ 0.858357   ,  0.294554   ,  6.80663e-53,  1.8567e-11 ,  0.10487    ])
268385  , -7133.1     , array([ 0.858357   ,  0.294554   ,  6.80663e-53,  1.8567e-11 ,  0.10487    ])
268386  , -7126.2     , array([ 0.859216   ,  0.294554   ,  6.80663e-53,  1.8567e-11 ,  0.10487    ])
268387  , -7134.24    , array([ 0.858357   ,  0.294849   ,  6.80663e-53,  1.8567e-11 ,  0.10487    ])
268388  , -7133.1     , array([ 0.858357   ,  0.294554   ,  6.81344e-53,  1.8567e-11 ,  0.10487    ])
268389  , -7133.1     , array([ 0.858357   ,  0.294554   ,  6.80663e-53,  1.85856e-11,  0.10487    ])
268390  , -7141.79    , array([ 0.858357   ,  0.294554   ,  6.80663e-53,  1.8567e-11 ,  0.104975   ])
268398  , -7129.66    , array([ 0.858655   ,  0.294186   ,  6.80663e-53,  1.8567e-11 ,  0.104874   ])
268399  , -7129.66    , array([ 0.858655   ,  0.294186   ,  6.80663e-53,  1.8567e-11 ,  0.104874   ])
268400  , -7122.77    , array([ 0.859514   ,  0.294186   ,  6.80663e-53,  1.8567e-11 ,  0.104874   ])
268401  , -7130.78    , array([ 0.858655   ,  0.29448    ,  6.80663e-53,  1.8567e-11 ,  0.104874   ])
268402  , -7129.66    , array([ 0.858655   ,  0.294186   ,  6.81344e-53,  1.8567e-11 ,  0.104874   ])
268403  , -7129.66    , array([ 0.858655   ,  0.294186   ,  6.80663e-53,  1.85856e-11,  0.104874   ])
268404  , -7138.37    , array([ 0.858655   ,  0.294186   ,  6.80663e-53,  1.8567e-11 ,  0.104979   ])
268405  , -6990.63    , array([ 0.884134   ,  0.264782   ,  6.80663e-53,  1.8567e-11 ,  0.105233   ])
268406  , -6990.63    , array([ 0.884134   ,  0.264782   ,  6.80663e-53,  1.8567e-11 ,  0.105233   ])
268407  , -6984.18    , array([ 0.885018   ,  0.264782   ,  6.80663e-53,  1.8567e-11 ,  0.105233   ])
268408  , -6989.07    , array([ 0.884134   ,  0.265047   ,  6.80663e-53,  1.8567e-11 ,  0.105233   ])
268409  , -6990.63    , array([ 0.884134   ,  0.264782   ,  6.81344e-53,  1.8567e-11 ,  0.105233   ])
268410  , -6990.63    , array([ 0.884134   ,  0.264782   ,  6.80663e-53,  1.85856e-11,  0.105233   ])
268411  , -7001.61    , array([ 0.884134   ,  0.264782   ,  6.80663e-53,  1.8567e-11 ,  0.105338   ])
268412  , -6712.67    , array([ 0.91899    ,  0.265936   ,  6.80663e-53,  1.8567e-11 ,  0.104932   ])
268413  , -6712.67    , array([ 0.91899    ,  0.265936   ,  6.80663e-53,  1.8567e-11 ,  0.104932   ])
268414  , -6706.68    , array([ 0.919909   ,  0.265936   ,  6.80663e-53,  1.8567e-11 ,  0.104932   ])
268415  , -6711.24    , array([ 0.91899    ,  0.266202   ,  6.80663e-53,  1.8567e-11 ,  0.104932   ])
268416  , -6712.67    , array([ 0.91899    ,  0.265936   ,  6.81344e-53,  1.8567e-11 ,  0.104932   ])
268417  , -6712.67    , array([ 0.91899    ,  0.265936   ,  6.80663e-53,  1.85856e-11,  0.104932   ])
268418  , -6723.16    , array([ 0.91899    ,  0.265936   ,  6.80663e-53,  1.8567e-11 ,  0.105037   ])
268419  , -5789.1     , array([ 1.07271    ,  0.270601   ,  6.80663e-53,  1.8567e-11 ,  0.103739   ])
268420  , -5789.1     , array([ 1.07271    ,  0.270601   ,  6.80663e-53,  1.8567e-11 ,  0.103739   ])
268421  , -5784.78    , array([ 1.07378    ,  0.270601   ,  6.80663e-53,  1.8567e-11 ,  0.103739   ])
268422  , -5788.27    , array([ 1.07271    ,  0.270871   ,  6.80663e-53,  1.8567e-11 ,  0.103739   ])
268423  , -5789.1     , array([ 1.07271    ,  0.270601   ,  6.81344e-53,  1.8567e-11 ,  0.103739   ])
268424  , -5789.1     , array([ 1.07271    ,  0.270601   ,  6.80663e-53,  1.85856e-11,  0.103739   ])
268425  , -5797.76    , array([ 1.07271    ,  0.270601   ,  6.80663e-53,  1.8567e-11 ,  0.103843   ])
268426  , -4084.32    , array([ 1.47228    ,  0.25149    ,  6.80663e-53,  1.8567e-11 ,  0.0911661  ])
268427  , -4084.32    , array([ 1.47228    ,  0.25149    ,  6.80663e-53,  1.8567e-11 ,  0.0911661  ])
268428  , -4082.86    , array([ 1.47375    ,  0.25149    ,  6.80663e-53,  1.8567e-11 ,  0.0911661  ])
268429  , -4084.82    , array([ 1.47228    ,  0.251741   ,  6.80663e-53,  1.8567e-11 ,  0.0911661  ])
268430  , -4084.32    , array([ 1.47228    ,  0.25149    ,  6.81344e-53,  1.8567e-11 ,  0.0911661  ])
268431  , -4084.32    , array([ 1.47228    ,  0.25149    ,  6.80663e-53,  1.85856e-11,  0.0911661  ])
268432  , -4089.03    , array([ 1.47228    ,  0.25149    ,  6.80663e-53,  1.8567e-11 ,  0.0912573  ])
268433  , -3035.58    , array([ 1.78704    ,  0.203637   ,  6.80663e-53,  1.8567e-11 ,  0.0738183  ])
268434  , -3035.58    , array([ 1.78704    ,  0.203637   ,  6.80663e-53,  1.8567e-11 ,  0.0738183  ])
268435  , -3035.26    , array([ 1.78883    ,  0.203637   ,  6.80663e-53,  1.8567e-11 ,  0.0738183  ])
268436  , -3036.04    , array([ 1.78704    ,  0.203841   ,  6.80663e-53,  1.8567e-11 ,  0.0738183  ])
268437  , -3035.58    , array([ 1.78704    ,  0.203637   ,  6.81344e-53,  1.8567e-11 ,  0.0738183  ])
268438  , -3035.58    , array([ 1.78704    ,  0.203637   ,  6.80663e-53,  1.85856e-11,  0.0738183  ])
268439  , -3038.54    , array([ 1.78704    ,  0.203637   ,  6.80663e-53,  1.8567e-11 ,  0.0738922  ])
268440  , -2191.63    , array([ 2.10294    ,  0.144726   ,  6.80663e-53,  1.8567e-11 ,  0.0528825  ])
268441  , -2191.63    , array([ 2.10294    ,  0.144726   ,  6.80663e-53,  1.8567e-11 ,  0.0528825  ])
268442  , -2191.77    , array([ 2.10504    ,  0.144726   ,  6.80663e-53,  1.8567e-11 ,  0.0528825  ])
268443  , -2191.73    , array([ 2.10294    ,  0.144871   ,  6.80663e-53,  1.8567e-11 ,  0.0528825  ])
268444  , -2191.63    , array([ 2.10294    ,  0.144726   ,  6.81344e-53,  1.8567e-11 ,  0.0528825  ])
268445  , -2191.63    , array([ 2.10294    ,  0.144726   ,  6.80663e-53,  1.85856e-11,  0.0528825  ])
268446  , -2193.31    , array([ 2.10294    ,  0.144726   ,  6.80663e-53,  1.8567e-11 ,  0.0529354  ])
268447  , -1817.72    , array([ 2.32736    ,  0.105433   ,  6.80663e-53,  1.8567e-11 ,  0.0383462  ])
268448  , -1817.72    , array([ 2.32736    ,  0.105433   ,  6.80663e-53,  1.8567e-11 ,  0.0383462  ])
268449  , -1817.91    , array([ 2.32969    ,  0.105433   ,  6.80663e-53,  1.8567e-11 ,  0.0383462  ])
268450  , -1817.76    , array([ 2.32736    ,  0.105539   ,  6.80663e-53,  1.8567e-11 ,  0.0383462  ])
268451  , -1817.72    , array([ 2.32736    ,  0.105433   ,  6.81344e-53,  1.8567e-11 ,  0.0383462  ])
268452  , -1817.72    , array([ 2.32736    ,  0.105433   ,  6.80663e-53,  1.85856e-11,  0.0383462  ])
268453  , -1818.47    , array([ 2.32736    ,  0.105433   ,  6.80663e-53,  1.8567e-11 ,  0.0383846  ])
268454  , -1707.8     , array([ 2.4503     ,  0.0836581  ,  6.80663e-53,  1.8567e-11 ,  0.0302821  ])
268455  , -1707.8     , array([ 2.4503     ,  0.0836581  ,  6.80663e-53,  1.8567e-11 ,  0.0302821  ])
268456  , -1707.98    , array([ 2.45275    ,  0.0836581  ,  6.80663e-53,  1.8567e-11 ,  0.0302821  ])
268457  , -1707.81    , array([ 2.4503     ,  0.0837418  ,  6.80663e-53,  1.8567e-11 ,  0.0302821  ])
268458  , -1707.8     , array([ 2.4503     ,  0.0836581  ,  6.81344e-53,  1.8567e-11 ,  0.0302821  ])
268459  , -1707.8     , array([ 2.4503     ,  0.0836581  ,  6.80663e-53,  1.85856e-11,  0.0302821  ])
268460  , -1708.1     , array([ 2.4503     ,  0.0836581  ,  6.80663e-53,  1.8567e-11 ,  0.0303124  ])
268461  , -1686.99    , array([ 2.4806     ,  0.0735652  ,  6.80663e-53,  1.8567e-11 ,  0.0265338  ])
268462  , -1686.99    , array([ 2.4806     ,  0.0735652  ,  6.80663e-53,  1.8567e-11 ,  0.0265338  ])
268463  , -1687.15    , array([ 2.48308    ,  0.0735652  ,  6.80663e-53,  1.8567e-11 ,  0.0265338  ])
268464  , -1687.01    , array([ 2.4806     ,  0.0736388  ,  6.80663e-53,  1.8567e-11 ,  0.0265338  ])
268465  , -1686.99    , array([ 2.4806     ,  0.0735652  ,  6.81344e-53,  1.8567e-11 ,  0.0265338  ])
268466  , -1686.99    , array([ 2.4806     ,  0.0735652  ,  6.80663e-53,  1.85856e-11,  0.0265338  ])
268467  , -1687.08    , array([ 2.4806     ,  0.0735652  ,  6.80663e-53,  1.8567e-11 ,  0.0265604  ])
268468  , -1683.16    , array([ 2.4535     ,  0.0695373  ,  6.80663e-53,  1.8567e-11 ,  0.0250436  ])
268469  , -1683.16    , array([ 2.4535     ,  0.0695373  ,  6.80663e-53,  1.8567e-11 ,  0.0250436  ])
268470  , -1683.32    , array([ 2.45595    ,  0.0695373  ,  6.80663e-53,  1.8567e-11 ,  0.0250436  ])
268471  , -1683.18    , array([ 2.4535     ,  0.0696069  ,  6.80663e-53,  1.8567e-11 ,  0.0250436  ])
268472  , -1683.16    , array([ 2.4535     ,  0.0695373  ,  6.81344e-53,  1.8567e-11 ,  0.0250436  ])
268473  , -1683.16    , array([ 2.4535     ,  0.0695373  ,  6.80663e-53,  1.85856e-11,  0.0250436  ])
268474  , -1683.18    , array([ 2.4535     ,  0.0695373  ,  6.80663e-53,  1.8567e-11 ,  0.0250687  ])
268475  , -1679.51    , array([ 2.37722    ,  0.0669366  ,  6.80663e-53,  1.8567e-11 ,  0.0240761  ])
268476  , -1679.51    , array([ 2.37722    ,  0.0669366  ,  6.80663e-53,  1.8567e-11 ,  0.0240761  ])
268477  , -1679.66    , array([ 2.3796     ,  0.0669366  ,  6.80663e-53,  1.8567e-11 ,  0.0240761  ])
268478  , -1679.53    , array([ 2.37722    ,  0.0670035  ,  6.80663e-53,  1.8567e-11 ,  0.0240761  ])
268479  , -1679.51    , array([ 2.37722    ,  0.0669366  ,  6.81344e-53,  1.8567e-11 ,  0.0240761  ])
268480  , -1679.51    , array([ 2.37722    ,  0.0669366  ,  6.80663e-53,  1.85856e-11,  0.0240761  ])
268481  , -1679.48    , array([ 2.37722    ,  0.0669366  ,  6.80663e-53,  1.8567e-11 ,  0.0241001  ])
268482  , -1673.82    , array([ 2.25018    ,  0.0650832  ,  6.80663e-53,  1.8567e-11 ,  0.023382   ])
268483  , -1673.82    , array([ 2.25018    ,  0.0650832  ,  6.80663e-53,  1.8567e-11 ,  0.023382   ])
268484  , -1673.96    , array([ 2.25243    ,  0.0650832  ,  6.80663e-53,  1.8567e-11 ,  0.023382   ])
268485  , -1673.83    , array([ 2.25018    ,  0.0651483  ,  6.80663e-53,  1.8567e-11 ,  0.023382   ])
268486  , -1673.82    , array([ 2.25018    ,  0.0650832  ,  6.81344e-53,  1.8567e-11 ,  0.023382   ])
268487  , -1673.82    , array([ 2.25018    ,  0.0650832  ,  6.80663e-53,  1.85856e-11,  0.023382   ])
268488  , -1673.75    , array([ 2.25018    ,  0.0650832  ,  6.80663e-53,  1.8567e-11 ,  0.0234054  ])
268489  , -1664.22    , array([ 2.04641    ,  0.0635219  ,  6.80663e-53,  1.8567e-11 ,  0.0227893  ])
268490  , -1664.22    , array([ 2.04641    ,  0.0635219  ,  6.80663e-53,  1.8567e-11 ,  0.0227893  ])
268491  , -1664.34    , array([ 2.04846    ,  0.0635219  ,  6.80663e-53,  1.8567e-11 ,  0.0227893  ])
268492  , -1664.23    , array([ 2.04641    ,  0.0635854  ,  6.80663e-53,  1.8567e-11 ,  0.0227893  ])
268493  , -1664.22    , array([ 2.04641    ,  0.0635219  ,  6.81344e-53,  1.8567e-11 ,  0.0227893  ])
268494  , -1664.22    , array([ 2.04641    ,  0.0635219  ,  6.80663e-53,  1.85856e-11,  0.0227893  ])
268495  , -1664.11    , array([ 2.04641    ,  0.0635219  ,  6.80663e-53,  1.8567e-11 ,  0.0228121  ])
268496  , -1648.85    , array([ 1.71776    ,  0.0622614  ,  6.80663e-53,  1.8567e-11 ,  0.0222935  ])
268497  , -1648.85    , array([ 1.71776    ,  0.0622614  ,  6.80663e-53,  1.8567e-11 ,  0.0222935  ])
268498  , -1648.93    , array([ 1.71948    ,  0.0622614  ,  6.80663e-53,  1.8567e-11 ,  0.0222935  ])
268499  , -1648.85    , array([ 1.71776    ,  0.0623237  ,  6.80663e-53,  1.8567e-11 ,  0.0222935  ])
268500  , -1648.85    , array([ 1.71776    ,  0.0622614  ,  6.81344e-53,  1.8567e-11 ,  0.0222935  ])
268501  , -1648.85    , array([ 1.71776    ,  0.0622614  ,  6.80663e-53,  1.85856e-11,  0.0222935  ])
268502  , -1648.73    , array([ 1.71776    ,  0.0622614  ,  6.80663e-53,  1.8567e-11 ,  0.0223158  ])
268503  , -1641.64    , array([ 1.24804    ,  0.0626076  ,  6.80663e-53,  1.8567e-11 ,  0.0223579  ])
268504  , -1641.64    , array([ 1.24804    ,  0.0626076  ,  6.80663e-53,  1.8567e-11 ,  0.0223579  ])
268505  , -1641.57    , array([ 1.24929    ,  0.0626076  ,  6.80663e-53,  1.8567e-11 ,  0.0223579  ])
268506  , -1641.62    , array([ 1.24804    ,  0.0626702  ,  6.80663e-53,  1.8567e-11 ,  0.0223579  ])
268507  , -1641.64    , array([ 1.24804    ,  0.0626076  ,  6.81344e-53,  1.8567e-11 ,  0.0223579  ])
268508  , -1641.64    , array([ 1.24804    ,  0.0626076  ,  6.80663e-53,  1.85856e-11,  0.0223579  ])
268509  , -1641.59    , array([ 1.24804    ,  0.0626076  ,  6.80663e-53,  1.8567e-11 ,  0.0223802  ])
268510  , -1636.21    , array([ 1.44245    ,  0.0640201  ,  6.80663e-53,  1.8567e-11 ,  0.0229004  ])
268511  , -1636.21    , array([ 1.44245    ,  0.0640201  ,  6.80663e-53,  1.8567e-11 ,  0.0229004  ])
268512  , -1636.23    , array([ 1.4439     ,  0.0640201  ,  6.80663e-53,  1.8567e-11 ,  0.0229004  ])
268513  , -1636.21    , array([ 1.44245    ,  0.0640842  ,  6.80663e-53,  1.8567e-11 ,  0.0229004  ])
268514  , -1636.21    , array([ 1.44245    ,  0.0640201  ,  6.81344e-53,  1.8567e-11 ,  0.0229004  ])
268515  , -1636.21    , array([ 1.44245    ,  0.0640201  ,  6.80663e-53,  1.85856e-11,  0.0229004  ])
268516  , -1636.14    , array([ 1.44245    ,  0.0640201  ,  6.80663e-53,  1.8567e-11 ,  0.0229233  ])
268517  , -1634.29    , array([ 1.43864    ,  0.0654211  ,  6.80663e-53,  1.8567e-11 ,  0.0234116  ])
268518  , -1634.29    , array([ 1.43864    ,  0.0654211  ,  6.80663e-53,  1.8567e-11 ,  0.0234116  ])
268519  , -1634.3     , array([ 1.44008    ,  0.0654211  ,  6.80663e-53,  1.8567e-11 ,  0.0234116  ])
268520  , -1634.29    , array([ 1.43864    ,  0.0654865  ,  6.80663e-53,  1.8567e-11 ,  0.0234116  ])
268521  , -1634.29    , array([ 1.43864    ,  0.0654211  ,  6.81344e-53,  1.8567e-11 ,  0.0234116  ])
268522  , -1634.29    , array([ 1.43864    ,  0.0654211  ,  6.80663e-53,  1.85856e-11,  0.0234116  ])
268523  , -1634.25    , array([ 1.43864    ,  0.0654211  ,  6.80663e-53,  1.8567e-11 ,  0.0234351  ])
268524  , -1632.48    , array([ 1.43551    ,  0.0677768  ,  6.80663e-53,  1.8567e-11 ,  0.0242723  ])
268525  , -1632.48    , array([ 1.43551    ,  0.0677768  ,  6.80663e-53,  1.8567e-11 ,  0.0242723  ])
268526  , -1632.48    , array([ 1.43695    ,  0.0677768  ,  6.80663e-53,  1.8567e-11 ,  0.0242723  ])
268527  , -1632.48    , array([ 1.43551    ,  0.0678446  ,  6.80663e-53,  1.8567e-11 ,  0.0242723  ])
268528  , -1632.48    , array([ 1.43551    ,  0.0677768  ,  6.81344e-53,  1.8567e-11 ,  0.0242723  ])
268529  , -1632.48    , array([ 1.43551    ,  0.0677768  ,  6.80663e-53,  1.85856e-11,  0.0242723  ])
268530  , -1632.48    , array([ 1.43551    ,  0.0677768  ,  6.80663e-53,  1.8567e-11 ,  0.0242966  ])
268531  , -1632.54    , array([ 1.43653    ,  0.0676462  ,  6.80663e-53,  1.8567e-11 ,  0.0242247  ])
268532  , -1632.54    , array([ 1.43653    ,  0.0676462  ,  6.80663e-53,  1.8567e-11 ,  0.0242247  ])
268533  , -1632.54    , array([ 1.43797    ,  0.0676462  ,  6.80663e-53,  1.8567e-11 ,  0.0242247  ])
268534  , -1632.54    , array([ 1.43653    ,  0.0677139  ,  6.80663e-53,  1.8567e-11 ,  0.0242247  ])
268535  , -1632.54    , array([ 1.43653    ,  0.0676462  ,  6.81344e-53,  1.8567e-11 ,  0.0242247  ])
268536  , -1632.54    , array([ 1.43653    ,  0.0676462  ,  6.80663e-53,  1.85856e-11,  0.0242247  ])
268537  , -1632.54    , array([ 1.43653    ,  0.0676462  ,  6.80663e-53,  1.8567e-11 ,  0.0242489  ])
268538  , -1632.48    , array([ 1.43553    ,  0.0677747  ,  6.80663e-53,  1.8567e-11 ,  0.0242715  ])
268539  , -1632.48    , array([ 1.43553    ,  0.0677747  ,  6.80663e-53,  1.8567e-11 ,  0.0242715  ])
268540  , -1632.48    , array([ 1.43697    ,  0.0677747  ,  6.80663e-53,  1.8567e-11 ,  0.0242715  ])
268541  , -1632.48    , array([ 1.43553    ,  0.0678425  ,  6.80663e-53,  1.8567e-11 ,  0.0242715  ])
268542  , -1632.48    , array([ 1.43553    ,  0.0677747  ,  6.81344e-53,  1.8567e-11 ,  0.0242715  ])
268543  , -1632.48    , array([ 1.43553    ,  0.0677747  ,  6.80663e-53,  1.85856e-11,  0.0242715  ])
268544  , -1632.49    , array([ 1.43553    ,  0.0677747  ,  6.80663e-53,  1.8567e-11 ,  0.0242958  ])
268545  , -1632.48    , array([ 1.43551    ,  0.0677767  ,  6.80663e-53,  1.8567e-11 ,  0.0242723  ])
268546  , -1632.48    , array([ 1.43551    ,  0.0677767  ,  6.80663e-53,  1.8567e-11 ,  0.0242723  ])
268547  , -1632.48    , array([ 1.43695    ,  0.0677767  ,  6.80663e-53,  1.8567e-11 ,  0.0242723  ])
268548  , -1632.48    , array([ 1.43551    ,  0.0678446  ,  6.80663e-53,  1.8567e-11 ,  0.0242723  ])
268549  , -1632.48    , array([ 1.43551    ,  0.0677767  ,  6.81344e-53,  1.8567e-11 ,  0.0242723  ])
268550  , -1632.48    , array([ 1.43551    ,  0.0677767  ,  6.80663e-53,  1.85856e-11,  0.0242723  ])
268551  , -1632.48    , array([ 1.43551    ,  0.0677767  ,  6.80663e-53,  1.8567e-11 ,  0.0242965  ])
268552  , -1632.48    , array([ 1.43551    ,  0.0677768  ,  6.80663e-53,  1.8567e-11 ,  0.0242723  ])
268553  , -1632.48    , array([ 1.43551    ,  0.0677768  ,  6.80663e-53,  1.8567e-11 ,  0.0242723  ])
268554  , -1632.48    , array([ 1.43695    ,  0.0677768  ,  6.80663e-53,  1.8567e-11 ,  0.0242723  ])
268555  , -1632.48    , array([ 1.43551    ,  0.0678446  ,  6.80663e-53,  1.8567e-11 ,  0.0242723  ])
268556  , -1632.48    , array([ 1.43551    ,  0.0677768  ,  6.81344e-53,  1.8567e-11 ,  0.0242723  ])
268557  , -1632.48    , array([ 1.43551    ,  0.0677768  ,  6.80663e-53,  1.85856e-11,  0.0242723  ])
268558  , -1632.48    , array([ 1.43551    ,  0.0677768  ,  6.80663e-53,  1.8567e-11 ,  0.0242965  ])
268559  , -1632.48    , array([ 1.43551    ,  0.0677768  ,  6.80663e-53,  1.8567e-11 ,  0.0242723  ])
268560  , -1632.48    , array([ 1.43551    ,  0.0677768  ,  6.80663e-53,  1.8567e-11 ,  0.0242723  ])
268561  , -1632.48    , array([ 1.43695    ,  0.0677768  ,  6.80663e-53,  1.8567e-11 ,  0.0242723  ])
268562  , -1632.48    , array([ 1.43551    ,  0.0678446  ,  6.80663e-53,  1.8567e-11 ,  0.0242723  ])
268563  , -1632.48    , array([ 1.43551    ,  0.0677768  ,  6.81344e-53,  1.8567e-11 ,  0.0242723  ])
268564  , -1632.48    , array([ 1.43551    ,  0.0677768  ,  6.80663e-53,  1.85856e-11,  0.0242723  ])
268565  , -1632.48    , array([ 1.43551    ,  0.0677768  ,  6.80663e-53,  1.8567e-11 ,  0.0242966  ])
268566  , -1632.48    , array([ 1.43551    ,  0.0677768  ,  6.80663e-53,  1.8567e-11 ,  0.0242723  ])
268567  , -1632.48    , array([ 1.43551    ,  0.0677768  ,  6.80663e-53,  1.8567e-11 ,  0.0242723  ])
268568  , -1632.48    , array([ 1.43695    ,  0.0677768  ,  6.80663e-53,  1.8567e-11 ,  0.0242723  ])
268569  , -1632.48    , array([ 1.43551    ,  0.0678446  ,  6.80663e-53,  1.8567e-11 ,  0.0242723  ])
268570  , -1632.48    , array([ 1.43551    ,  0.0677768  ,  6.81344e-53,  1.8567e-11 ,  0.0242723  ])
268571  , -1632.48    , array([ 1.43551    ,  0.0677768  ,  6.80663e-53,  1.85856e-11,  0.0242723  ])
268572  , -1632.48    , array([ 1.43551    ,  0.0677768  ,  6.80663e-53,  1.8567e-11 ,  0.0242966  ])
268573  , -1632.48    , array([ 1.43551    ,  0.0677768  ,  6.80663e-53,  1.8567e-11 ,  0.0242723  ])
268574  , -1632.48    , array([ 1.43551    ,  0.0677768  ,  6.80663e-53,  1.8567e-11 ,  0.0242723  ])
