111364  , -79088.8    , array([ 3.17128    ,  1.63853    ,  0.923291   ,  5.04983e-46,  6.66807e-07])
111402  , -78938      , array([ 1.37017    ,  0.150343   ,  0.931876   ,  5.04983e-46,  1.80187e-05])
111403  , -78937.8    , array([ 1.37017    ,  0.150193   ,  0.932808   ,  5.04983e-46,  1.80187e-05])
111404  , -78937.8    , array([ 1.37017    ,  0.150193   ,  0.931876   ,  5.05488e-46,  1.80187e-05])
111405  , -78937.7    , array([ 1.37017    ,  0.150193   ,  0.931876   ,  5.04983e-46,  1.80367e-05])
111406  , -24766.3    , array([ 0.357816   ,  0.00328265 ,  0.945778   ,  5.04983e-46,  0.00351879 ])
111407  , -24766.3    , array([ 0.357816   ,  0.00328265 ,  0.945778   ,  5.04983e-46,  0.00351879 ])
111408  , -24766.5    , array([ 0.358174   ,  0.00328265 ,  0.945778   ,  5.04983e-46,  0.00351879 ])
111409  , -24724.4    , array([ 0.357816   ,  0.00328593 ,  0.945778   ,  5.04983e-46,  0.00351879 ])
111410  , -24766.3    , array([ 0.357816   ,  0.00328265 ,  0.946724   ,  5.04983e-46,  0.00351879 ])
111411  , -24766.3    , array([ 0.357816   ,  0.00328265 ,  0.945778   ,  5.05488e-46,  0.00351879 ])
111412  , -24807.1    , array([ 0.357816   ,  0.00328265 ,  0.945778   ,  5.04983e-46,  0.00352231 ])
111413  , -78932.9    , array([ 1.36359    ,  0.148148   ,  0.931925   ,  5.04983e-46,  1.83626e-05])
111414  , -78932.9    , array([ 1.36359    ,  0.148148   ,  0.931925   ,  5.04983e-46,  1.83626e-05])
111415  , -78932.9    , array([ 1.36495    ,  0.148148   ,  0.931925   ,  5.04983e-46,  1.83626e-05])
111416  , -78933.1    , array([ 1.36359    ,  0.148297   ,  0.931925   ,  5.04983e-46,  1.83626e-05])
111417  , -78932.9    , array([ 1.36359    ,  0.148148   ,  0.932858   ,  5.04983e-46,  1.83626e-05])
111418  , -78932.9    , array([ 1.36359    ,  0.148148   ,  0.931925   ,  5.05488e-46,  1.83626e-05])
111419  , -78932.8    , array([ 1.36359    ,  0.148148   ,  0.931925   ,  5.04983e-46,  1.8381e-05 ])
111420  , -21105.8    , array([ 0.505903   ,  0.00880062 ,  0.942172   ,  5.04983e-46,  0.000902691])
111421  , -21105.8    , array([ 0.505903   ,  0.00880062 ,  0.942172   ,  5.04983e-46,  0.000902691])
111422  , -21106      , array([ 0.50641    ,  0.00880062 ,  0.942172   ,  5.04983e-46,  0.000902691])
111423  , -21131.1    , array([ 0.505903   ,  0.00880943 ,  0.942172   ,  5.04983e-46,  0.000902691])
111424  , -21105.8    , array([ 0.505903   ,  0.00880062 ,  0.943115   ,  5.04983e-46,  0.000902691])
111425  , -21105.8    , array([ 0.505903   ,  0.00880062 ,  0.942172   ,  5.05488e-46,  0.000902691])
111426  , -21080.2    , array([ 0.505903   ,  0.00880062 ,  0.942172   ,  5.04983e-46,  0.000903594])
111427  , -2477.61    , array([ 0.42202    ,  0.00525191 ,  0.944058   ,  5.04983e-46,  0.00184006 ])
111428  , -2477.61    , array([ 0.42202    ,  0.00525191 ,  0.944058   ,  5.04983e-46,  0.00184006 ])
111429  , -2477.66    , array([ 0.422443   ,  0.00525191 ,  0.944058   ,  5.04983e-46,  0.00184006 ])
111430  , -2477.12    , array([ 0.42202    ,  0.00525716 ,  0.944058   ,  5.04983e-46,  0.00184006 ])
111431  , -2477.62    , array([ 0.42202    ,  0.00525191 ,  0.945002   ,  5.04983e-46,  0.00184006 ])
111432  , -2477.61    , array([ 0.42202    ,  0.00525191 ,  0.944058   ,  5.05488e-46,  0.00184006 ])
111433  , -2477.92    , array([ 0.42202    ,  0.00525191 ,  0.944058   ,  5.04983e-46,  0.0018419  ])
111434  , -2476       , array([ 0.423134   ,  0.00529147 ,  0.94403    ,  5.04983e-46,  0.00182111 ])
111435  , -2476       , array([ 0.423134   ,  0.00529147 ,  0.94403    ,  5.04983e-46,  0.00182111 ])
111436  , -2476.05    , array([ 0.423558   ,  0.00529147 ,  0.94403    ,  5.04983e-46,  0.00182111 ])
111437  , -2476.08    , array([ 0.423134   ,  0.00529677 ,  0.94403    ,  5.04983e-46,  0.00182111 ])
111438  , -2476       , array([ 0.423134   ,  0.00529147 ,  0.944975   ,  5.04983e-46,  0.00182111 ])
111439  , -2476       , array([ 0.423134   ,  0.00529147 ,  0.94403    ,  5.05488e-46,  0.00182111 ])
111440  , -2475.74    , array([ 0.423134   ,  0.00529147 ,  0.94403    ,  5.04983e-46,  0.00182293 ])
111441  , -2475.41    , array([ 0.422753   ,  0.0052779  ,  0.94404    ,  5.04983e-46,  0.00182758 ])
111442  , -2475.41    , array([ 0.422753   ,  0.0052779  ,  0.94404    ,  5.04983e-46,  0.00182758 ])
111443  , -2475.46    , array([ 0.423176   ,  0.0052779  ,  0.94404    ,  5.04983e-46,  0.00182758 ])
111444  , -2475.29    , array([ 0.422753   ,  0.00528318 ,  0.94404    ,  5.04983e-46,  0.00182758 ])
111445  , -2475.41    , array([ 0.422753   ,  0.0052779  ,  0.944984   ,  5.04983e-46,  0.00182758 ])
111446  , -2475.41    , array([ 0.422753   ,  0.0052779  ,  0.94404    ,  5.05488e-46,  0.00182758 ])
111447  , -2475.35    , array([ 0.422753   ,  0.0052779  ,  0.94404    ,  5.04983e-46,  0.00182941 ])
111448  , -2475.41    , array([ 0.422759   ,  0.00527812 ,  0.94404    ,  5.04983e-46,  0.00182747 ])
111449  , -2475.41    , array([ 0.422759   ,  0.00527812 ,  0.94404    ,  5.04983e-46,  0.00182747 ])
111450  , -2475.46    , array([ 0.423182   ,  0.00527812 ,  0.94404    ,  5.04983e-46,  0.00182747 ])
111451  , -2475.3     , array([ 0.422759   ,  0.0052834  ,  0.94404    ,  5.04983e-46,  0.00182747 ])
111452  , -2475.41    , array([ 0.422759   ,  0.00527812 ,  0.944984   ,  5.04983e-46,  0.00182747 ])
111453  , -2475.41    , array([ 0.422759   ,  0.00527812 ,  0.94404    ,  5.05488e-46,  0.00182747 ])
111454  , -2475.34    , array([ 0.422759   ,  0.00527812 ,  0.94404    ,  5.04983e-46,  0.0018293  ])
111462  , -24662.8    , array([ 0.357197   ,  0.00329641 ,  0.945598   ,  5.04983e-46,  0.003525   ])
111463  , -24662.8    , array([ 0.357197   ,  0.00329641 ,  0.945598   ,  5.04983e-46,  0.003525   ])
111464  , -24663      , array([ 0.357554   ,  0.00329641 ,  0.945598   ,  5.04983e-46,  0.003525   ])
111465  , -24621.1    , array([ 0.357197   ,  0.00329971 ,  0.945598   ,  5.04983e-46,  0.003525   ])
111466  , -24662.8    , array([ 0.357197   ,  0.00329641 ,  0.946544   ,  5.04983e-46,  0.003525   ])
111467  , -24662.8    , array([ 0.357197   ,  0.00329641 ,  0.945598   ,  5.05488e-46,  0.003525   ])
111468  , -24703.6    , array([ 0.357197   ,  0.00329641 ,  0.945598   ,  5.04983e-46,  0.00352852 ])
111469  , -2475.41    , array([ 0.422758   ,  0.00527808 ,  0.94404    ,  5.04983e-46,  0.00182749 ])
111470  , -2475.41    , array([ 0.422758   ,  0.00527808 ,  0.94404    ,  5.04983e-46,  0.00182749 ])
111471  , -2475.46    , array([ 0.423181   ,  0.00527808 ,  0.94404    ,  5.04983e-46,  0.00182749 ])
111472  , -2475.3     , array([ 0.422758   ,  0.00528336 ,  0.94404    ,  5.04983e-46,  0.00182749 ])
111473  , -2475.41    , array([ 0.422758   ,  0.00527808 ,  0.944984   ,  5.04983e-46,  0.00182749 ])
111474  , -2475.41    , array([ 0.422758   ,  0.00527808 ,  0.94404    ,  5.05488e-46,  0.00182749 ])
111475  , -2475.34    , array([ 0.422758   ,  0.00527808 ,  0.94404    ,  5.04983e-46,  0.00182932 ])
111476  , -2475.41    , array([ 0.422757   ,  0.00527808 ,  0.94404    ,  5.04983e-46,  0.00182749 ])
111477  , -2475.41    , array([ 0.422757   ,  0.00527808 ,  0.94404    ,  5.04983e-46,  0.00182749 ])
111478  , -2475.46    , array([ 0.42318    ,  0.00527808 ,  0.94404    ,  5.04983e-46,  0.00182749 ])
111479  , -2475.3     , array([ 0.422757   ,  0.00528337 ,  0.94404    ,  5.04983e-46,  0.00182749 ])
111480  , -2475.41    , array([ 0.422757   ,  0.00527808 ,  0.944984   ,  5.04983e-46,  0.00182749 ])
111481  , -2475.41    , array([ 0.422757   ,  0.00527808 ,  0.94404    ,  5.05488e-46,  0.00182749 ])
111482  , -2475.34    , array([ 0.422757   ,  0.00527808 ,  0.94404    ,  5.04983e-46,  0.00182932 ])
111483  , -2475.41    , array([ 0.422755   ,  0.00527809 ,  0.94404    ,  5.04983e-46,  0.00182749 ])
111484  , -2475.41    , array([ 0.422755   ,  0.00527809 ,  0.94404    ,  5.04983e-46,  0.00182749 ])
111485  , -2475.46    , array([ 0.423178   ,  0.00527809 ,  0.94404    ,  5.04983e-46,  0.00182749 ])
111486  , -2475.3     , array([ 0.422755   ,  0.00528337 ,  0.94404    ,  5.04983e-46,  0.00182749 ])
111487  , -2475.41    , array([ 0.422755   ,  0.00527809 ,  0.944985   ,  5.04983e-46,  0.00182749 ])
111488  , -2475.41    , array([ 0.422755   ,  0.00527809 ,  0.94404    ,  5.05488e-46,  0.00182749 ])
111489  , -2475.34    , array([ 0.422755   ,  0.00527809 ,  0.94404    ,  5.04983e-46,  0.00182932 ])
111490  , -2475.41    , array([ 0.422745   ,  0.0052781  ,  0.944042   ,  5.04983e-46,  0.00182749 ])
111491  , -2475.41    , array([ 0.422745   ,  0.0052781  ,  0.944042   ,  5.04983e-46,  0.00182749 ])
111492  , -2475.46    , array([ 0.423167   ,  0.0052781  ,  0.944042   ,  5.04983e-46,  0.00182749 ])
111493  , -2475.29    , array([ 0.422745   ,  0.00528338 ,  0.944042   ,  5.04983e-46,  0.00182749 ])
111494  , -2475.41    , array([ 0.422745   ,  0.0052781  ,  0.944986   ,  5.04983e-46,  0.00182749 ])
111495  , -2475.41    , array([ 0.422745   ,  0.0052781  ,  0.944042   ,  5.05488e-46,  0.00182749 ])
111496  , -2475.34    , array([ 0.422745   ,  0.0052781  ,  0.944042   ,  5.04983e-46,  0.00182932 ])
111497  , -2475.4     , array([ 0.422704   ,  0.00527814 ,  0.944048   ,  5.04983e-46,  0.00182751 ])
111498  , -2475.4     , array([ 0.422704   ,  0.00527814 ,  0.944048   ,  5.04983e-46,  0.00182751 ])
111499  , -2475.45    , array([ 0.423127   ,  0.00527814 ,  0.944048   ,  5.04983e-46,  0.00182751 ])
111500  , -2475.29    , array([ 0.422704   ,  0.00528342 ,  0.944048   ,  5.04983e-46,  0.00182751 ])
111501  , -2475.41    , array([ 0.422704   ,  0.00527814 ,  0.944992   ,  5.04983e-46,  0.00182751 ])
111502  , -2475.4     , array([ 0.422704   ,  0.00527814 ,  0.944048   ,  5.05488e-46,  0.00182751 ])
111503  , -2475.33    , array([ 0.422704   ,  0.00527814 ,  0.944048   ,  5.04983e-46,  0.00182934 ])
111504  , -2475.37    , array([ 0.422541   ,  0.00527831 ,  0.944071   ,  5.04983e-46,  0.00182757 ])
111505  , -2475.37    , array([ 0.422541   ,  0.00527831 ,  0.944071   ,  5.04983e-46,  0.00182757 ])
111506  , -2475.43    , array([ 0.422963   ,  0.00527831 ,  0.944071   ,  5.04983e-46,  0.00182757 ])
111507  , -2475.26    , array([ 0.422541   ,  0.00528359 ,  0.944071   ,  5.04983e-46,  0.00182757 ])
111508  , -2475.38    , array([ 0.422541   ,  0.00527831 ,  0.945016   ,  5.04983e-46,  0.00182757 ])
111509  , -2475.37    , array([ 0.422541   ,  0.00527831 ,  0.944071   ,  5.05488e-46,  0.00182757 ])
111510  , -2475.31    , array([ 0.422541   ,  0.00527831 ,  0.944071   ,  5.04983e-46,  0.00182939 ])
111511  , -2475.26    , array([ 0.421889   ,  0.005279   ,  0.944165   ,  5.04983e-46,  0.0018278  ])
111512  , -2475.26    , array([ 0.421889   ,  0.005279   ,  0.944165   ,  5.04983e-46,  0.0018278  ])
111513  , -2475.32    , array([ 0.422311   ,  0.005279   ,  0.944165   ,  5.04983e-46,  0.0018278  ])
111514  , -2475.15    , array([ 0.421889   ,  0.00528428 ,  0.944165   ,  5.04983e-46,  0.0018278  ])
111515  , -2475.27    , array([ 0.421889   ,  0.005279   ,  0.94511    ,  5.04983e-46,  0.0018278  ])
111516  , -2475.26    , array([ 0.421889   ,  0.005279   ,  0.944165   ,  5.05488e-46,  0.0018278  ])
111517  , -2475.19    , array([ 0.421889   ,  0.005279   ,  0.944165   ,  5.04983e-46,  0.00182963 ])
111518  , -2474.82    , array([ 0.419293   ,  0.00528175 ,  0.944542   ,  5.04983e-46,  0.00182873 ])
111519  , -2474.82    , array([ 0.419293   ,  0.00528175 ,  0.944542   ,  5.04983e-46,  0.00182873 ])
111520  , -2474.87    , array([ 0.419712   ,  0.00528175 ,  0.944542   ,  5.04983e-46,  0.00182873 ])
111521  , -2474.7     , array([ 0.419293   ,  0.00528703 ,  0.944542   ,  5.04983e-46,  0.00182873 ])
111522  , -2474.82    , array([ 0.419293   ,  0.00528175 ,  0.945487   ,  5.04983e-46,  0.00182873 ])
111523  , -2474.82    , array([ 0.419293   ,  0.00528175 ,  0.944542   ,  5.05488e-46,  0.00182873 ])
111524  , -2474.75    , array([ 0.419293   ,  0.00528175 ,  0.944542   ,  5.04983e-46,  0.00183056 ])
111525  , -2473.03    , array([ 0.409067   ,  0.00529275 ,  0.946051   ,  5.04983e-46,  0.00183246 ])
111526  , -2473.03    , array([ 0.409067   ,  0.00529275 ,  0.946051   ,  5.04983e-46,  0.00183246 ])
111527  , -2473.09    , array([ 0.409476   ,  0.00529275 ,  0.946051   ,  5.04983e-46,  0.00183246 ])
111528  , -2472.92    , array([ 0.409067   ,  0.00529804 ,  0.946051   ,  5.04983e-46,  0.00183246 ])
111529  , -2473.04    , array([ 0.409067   ,  0.00529275 ,  0.946998   ,  5.04983e-46,  0.00183246 ])
111530  , -2473.03    , array([ 0.409067   ,  0.00529275 ,  0.946051   ,  5.05488e-46,  0.00183246 ])
111531  , -2472.97    , array([ 0.409067   ,  0.00529275 ,  0.946051   ,  5.04983e-46,  0.0018343  ])
111532  , -2465.89    , array([ 0.370597   ,  0.00533699 ,  0.952112   ,  5.04983e-46,  0.00184748 ])
111533  , -2465.89    , array([ 0.370597   ,  0.00533699 ,  0.952112   ,  5.04983e-46,  0.00184748 ])
111534  , -2465.94    , array([ 0.370968   ,  0.00533699 ,  0.952112   ,  5.04983e-46,  0.00184748 ])
111535  , -2465.77    , array([ 0.370597   ,  0.00534233 ,  0.952112   ,  5.04983e-46,  0.00184748 ])
111536  , -2465.89    , array([ 0.370597   ,  0.00533699 ,  0.953065   ,  5.04983e-46,  0.00184748 ])
111537  , -2465.89    , array([ 0.370597   ,  0.00533699 ,  0.952112   ,  5.05488e-46,  0.00184748 ])
111538  , -2465.82    , array([ 0.370597   ,  0.00533699 ,  0.952112   ,  5.04983e-46,  0.00184932 ])
111539  , -2440.18    , array([ 0.24965    ,  0.00551769 ,  0.976745   ,  5.04983e-46,  0.00190876 ])
111540  , -2440.18    , array([ 0.24965    ,  0.00551769 ,  0.976745   ,  5.04983e-46,  0.00190876 ])
111541  , -2440.22    , array([ 0.249899   ,  0.00551769 ,  0.976745   ,  5.04983e-46,  0.00190876 ])
111542  , -2440.05    , array([ 0.24965    ,  0.00552321 ,  0.976745   ,  5.04983e-46,  0.00190876 ])
111543  , -2440.19    , array([ 0.24965    ,  0.00551769 ,  0.977723   ,  5.04983e-46,  0.00190876 ])
111544  , -2440.18    , array([ 0.24965    ,  0.00551769 ,  0.976745   ,  5.05488e-46,  0.00190876 ])
111545  , -2440.15    , array([ 0.24965    ,  0.00551769 ,  0.976745   ,  5.04983e-46,  0.00191067 ])
111546  , -2339.84    , array([ 0.312813   ,  0.0088339  ,  1.04083    ,  5.04983e-46,  0.0030678  ])
111547  , -2339.84    , array([ 0.312813   ,  0.0088339  ,  1.04083    ,  5.04983e-46,  0.0030678  ])
111548  , -2339.84    , array([ 0.313126   ,  0.0088339  ,  1.04083    ,  5.04983e-46,  0.0030678  ])
111549  , -2339.69    , array([ 0.312813   ,  0.00884274 ,  1.04083    ,  5.04983e-46,  0.0030678  ])
111550  , -2339.85    , array([ 0.312813   ,  0.0088339  ,  1.04187    ,  5.04983e-46,  0.0030678  ])
111551  , -2339.84    , array([ 0.312813   ,  0.0088339  ,  1.04083    ,  5.05488e-46,  0.0030678  ])
111552  , -2339.77    , array([ 0.312813   ,  0.0088339  ,  1.04083    ,  5.04983e-46,  0.00307087 ])
111553  , -1700       , array([ 0.771085   ,  0.0580407  ,  1.34203    ,  5.04983e-46,  0.0204704  ])
111554  , -1700       , array([ 0.771085   ,  0.0580407  ,  1.34203    ,  5.04983e-46,  0.0204704  ])
111555  , -1699.6     , array([ 0.771857   ,  0.0580407  ,  1.34203    ,  5.04983e-46,  0.0204704  ])
111556  , -1700.66    , array([ 0.771085   ,  0.0580987  ,  1.34203    ,  5.04983e-46,  0.0204704  ])
111557  , -1699.95    , array([ 0.771085   ,  0.0580407  ,  1.34338    ,  5.04983e-46,  0.0204704  ])
111558  , -1700       , array([ 0.771085   ,  0.0580407  ,  1.34203    ,  5.05488e-46,  0.0204704  ])
111559  , -1699.32    , array([ 0.771085   ,  0.0580407  ,  1.34203    ,  5.04983e-46,  0.0204909  ])
111567  , -1699.99    , array([ 0.771093   ,  0.0580419  ,  1.34204    ,  5.04983e-46,  0.0204708  ])
111568  , -1699.99    , array([ 0.771093   ,  0.0580419  ,  1.34204    ,  5.04983e-46,  0.0204708  ])
111569  , -1699.6     , array([ 0.771865   ,  0.0580419  ,  1.34204    ,  5.04983e-46,  0.0204708  ])
111570  , -1700.65    , array([ 0.771093   ,  0.0581     ,  1.34204    ,  5.04983e-46,  0.0204708  ])
111571  , -1699.95    , array([ 0.771093   ,  0.0580419  ,  1.34338    ,  5.04983e-46,  0.0204708  ])
111572  , -1699.99    , array([ 0.771093   ,  0.0580419  ,  1.34204    ,  5.05488e-46,  0.0204708  ])
111573  , -1699.32    , array([ 0.771093   ,  0.0580419  ,  1.34204    ,  5.04983e-46,  0.0204913  ])
111574  , -1699.99    , array([ 0.771099   ,  0.0580428  ,  1.34204    ,  5.04983e-46,  0.0204712  ])
111575  , -1699.99    , array([ 0.771099   ,  0.0580428  ,  1.34204    ,  5.04983e-46,  0.0204712  ])
111576  , -1699.59    , array([ 0.77187    ,  0.0580428  ,  1.34204    ,  5.04983e-46,  0.0204712  ])
111577  , -1700.65    , array([ 0.771099   ,  0.0581009  ,  1.34204    ,  5.04983e-46,  0.0204712  ])
111578  , -1699.94    , array([ 0.771099   ,  0.0580428  ,  1.34338    ,  5.04983e-46,  0.0204712  ])
111579  , -1699.99    , array([ 0.771099   ,  0.0580428  ,  1.34204    ,  5.05488e-46,  0.0204712  ])
111580  , -1699.31    , array([ 0.771099   ,  0.0580428  ,  1.34204    ,  5.04983e-46,  0.0204916  ])
111581  , -31000.3    , array([ 4.68533    ,  2.50553    ,  2.23119    ,  5.04983e-46,  0.911449   ])
111582  , -31000.3    , array([ 4.68533    ,  2.50553    ,  2.23119    ,  5.04983e-46,  0.911449   ])
111583  , -31010.7    , array([ 4.69002    ,  2.50553    ,  2.23119    ,  5.04983e-46,  0.911449   ])
111584  , -31024.9    , array([ 4.68533    ,  2.50804    ,  2.23119    ,  5.04983e-46,  0.911449   ])
111585  , -31013.6    , array([ 4.68533    ,  2.50553    ,  2.23342    ,  5.04983e-46,  0.911449   ])
111586  , -31000.3    , array([ 4.68533    ,  2.50553    ,  2.23119    ,  5.05488e-46,  0.911449   ])
111587  , -30995.6    , array([ 4.68533    ,  2.50553    ,  2.23119    ,  5.04983e-46,  0.912361   ])
111588  , -1655.71    , array([ 0.948289   ,  0.0893701  ,  1.42257    ,  5.04983e-46,  0.031632   ])
111589  , -1655.71    , array([ 0.948289   ,  0.0893701  ,  1.42257    ,  5.04983e-46,  0.031632   ])
111590  , -1655.22    , array([ 0.949238   ,  0.0893701  ,  1.42257    ,  5.04983e-46,  0.031632   ])
111591  , -1656.9     , array([ 0.948289   ,  0.0894595  ,  1.42257    ,  5.04983e-46,  0.031632   ])
111592  , -1655.59    , array([ 0.948289   ,  0.0893701  ,  1.42399    ,  5.04983e-46,  0.031632   ])
111593  , -1655.71    , array([ 0.948289   ,  0.0893701  ,  1.42257    ,  5.05488e-46,  0.031632   ])
111594  , -1654.9     , array([ 0.948289   ,  0.0893701  ,  1.42257    ,  5.04983e-46,  0.0316637  ])
111602  , -1655.7     , array([ 0.948306   ,  0.0893726  ,  1.42264    ,  5.04983e-46,  0.0316329  ])
111603  , -1655.7     , array([ 0.948306   ,  0.0893726  ,  1.42264    ,  5.04983e-46,  0.0316329  ])
111604  , -1655.21    , array([ 0.949255   ,  0.0893726  ,  1.42264    ,  5.04983e-46,  0.0316329  ])
111605  , -1656.9     , array([ 0.948306   ,  0.089462   ,  1.42264    ,  5.04983e-46,  0.0316329  ])
111606  , -1655.58    , array([ 0.948306   ,  0.0893726  ,  1.42406    ,  5.04983e-46,  0.0316329  ])
111607  , -1655.7     , array([ 0.948306   ,  0.0893726  ,  1.42264    ,  5.05488e-46,  0.0316329  ])
111608  , -1654.9     , array([ 0.948306   ,  0.0893726  ,  1.42264    ,  5.04983e-46,  0.0316646  ])
111609  , -1655.7     , array([ 0.948315   ,  0.089374   ,  1.42268    ,  5.04983e-46,  0.0316334  ])
111610  , -1655.7     , array([ 0.948315   ,  0.089374   ,  1.42268    ,  5.04983e-46,  0.0316334  ])
111611  , -1655.21    , array([ 0.949264   ,  0.089374   ,  1.42268    ,  5.04983e-46,  0.0316334  ])
111612  , -1656.89    , array([ 0.948315   ,  0.0894634  ,  1.42268    ,  5.04983e-46,  0.0316334  ])
111613  , -1655.58    , array([ 0.948315   ,  0.089374   ,  1.4241     ,  5.04983e-46,  0.0316334  ])
111614  , -1655.7     , array([ 0.948315   ,  0.089374   ,  1.42268    ,  5.05488e-46,  0.0316334  ])
111615  , -1654.89    , array([ 0.948315   ,  0.089374   ,  1.42268    ,  5.04983e-46,  0.0316651  ])
111623  , -1655.7     , array([ 0.94832    ,  0.0893746  ,  1.4227     ,  5.04983e-46,  0.0316336  ])
111624  , -1655.7     , array([ 0.94832    ,  0.0893746  ,  1.4227     ,  5.04983e-46,  0.0316336  ])
111625  , -1655.21    , array([ 0.949268   ,  0.0893746  ,  1.4227     ,  5.04983e-46,  0.0316336  ])
111626  , -1656.89    , array([ 0.94832    ,  0.089464   ,  1.4227     ,  5.04983e-46,  0.0316336  ])
111627  , -1655.58    , array([ 0.94832    ,  0.0893746  ,  1.42412    ,  5.04983e-46,  0.0316336  ])
111628  , -1655.7     , array([ 0.94832    ,  0.0893746  ,  1.4227     ,  5.05488e-46,  0.0316336  ])
111629  , -1654.89    , array([ 0.94832    ,  0.0893746  ,  1.4227     ,  5.04983e-46,  0.0316653  ])
111630  , -1655.7     , array([ 0.948322   ,  0.089375   ,  1.42271    ,  5.04983e-46,  0.0316338  ])
111631  , -1655.7     , array([ 0.948322   ,  0.089375   ,  1.42271    ,  5.04983e-46,  0.0316338  ])
111632  , -1655.21    , array([ 0.949271   ,  0.089375   ,  1.42271    ,  5.04983e-46,  0.0316338  ])
111633  , -1656.89    , array([ 0.948322   ,  0.0894644  ,  1.42271    ,  5.04983e-46,  0.0316338  ])
111634  , -1655.58    , array([ 0.948322   ,  0.089375   ,  1.42413    ,  5.04983e-46,  0.0316338  ])
111635  , -1655.7     , array([ 0.948322   ,  0.089375   ,  1.42271    ,  5.05488e-46,  0.0316338  ])
111636  , -1654.89    , array([ 0.948322   ,  0.089375   ,  1.42271    ,  5.04983e-46,  0.0316654  ])
111644  , -1655.7     , array([ 0.948323   ,  0.0893751  ,  1.42271    ,  5.04983e-46,  0.0316338  ])
111645  , -1655.7     , array([ 0.948323   ,  0.0893751  ,  1.42271    ,  5.04983e-46,  0.0316338  ])
111646  , -1655.21    , array([ 0.949272   ,  0.0893751  ,  1.42271    ,  5.04983e-46,  0.0316338  ])
111647  , -1656.89    , array([ 0.948323   ,  0.0894645  ,  1.42271    ,  5.04983e-46,  0.0316338  ])
